Environment Canada
Monthly Values for May - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","7.8","16",NA,"20.1","9","0.0","10","",,NA,"",,NA,"","","",,NA,"153.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","10.4","0","1.2","26.0","0","-4.5","0","0.0","0","0.0","70.4","0","94.0","0.0","11","","",NA,"235.3","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","8.2","23",NA,"15.4","23","-2.1","18","",,NA,"9.4","22",NA,"","3","",,NA,"78.4","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","12.7","0",NA,"24.0","0","2.0","0","0.0","0",NA,"119.2","0",NA,"0.0","14","",,NA,"164.3","0.6","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","12.9","0","1.2","26.0","0","0.5","0","0.0","0","0.0","123.2","0","169.0","0.0","10","","",NA,"157.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.7","0","1.6","25.5","0","-1.4","0","0.0","0","0.0","120.5","0","182.0","0.0","10","",,NA,"195.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","10.2","0","2.1","25.6","0","-3.9","0","0.0","0","0.0","66.4","0","86.0","0.0","13","",,NA,"244.2","1.5","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.1","0",NA,"18.4","0","5.5","0","",,NA,"",,NA,"","","",,NA,"213.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","11.7","0","2.2","26.1","0","-2.5","0","0.0","0","0.0","55.0","0","79.0","0.0","11","",,NA,"196.2","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","13.1","7",NA,"25.5","4","-1.0","6","0.0","0","0.0","107.2","0","129.0","0.0","11","","",NA,"119.8","1.3","6061850"
"MASSEY","46.193","-82.025","ON","12.6","0","1.7","24.5","0","-1.0","0","0.0","0","0.0","137.1","0","179.0","0.0","14","","",NA,"167.1","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","13.1","0","2.0","25.5","0","-2.0","0","0.0","0","0.0","141.7","0","147.0","0.0","13","","",NA,"152.1","0.5","6065250"
"SUDBURY A","46.625","-80.799","ON","12.8","0","1.7","25.3","0","0.0","0","0.0","0","0.0","145.1","0","174.0","0.0","14","231.5","0","101.0","161.7","1.3","6068150"
"BONNER LAKE","49.383","-82.124","ON","12.2","0",NA,"27.0","0","-4.0","0","0.2","0",NA,"44.8","0",NA,"0.0","10","","",NA,"182.0","1.5","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","12.2","0",NA,"25.8","0","-2.4","0","",,NA,"123.5","0",NA,"","11","",,NA,"181.3","1.3","6072224"
"EARLTON A","47.700","-79.850","ON","12.6","0","2.2","26.5","0","-2.2","0","0.0","0","0.0","131.1","0","180.0","0.0","12","",,NA,"170.0","1.9","6072225"
"KAPUSKASING CDA","49.400","-82.433","ON","12.4","0","3.3","27.0","0","-5.9","0","0.2","0","4.0","36.5","0","54.0","0.0","6","215.2","0","97.0","174.7","1.5","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.0","0","2.9","27.3","0","-4.2","0","3.4","0","43.0","36.0","0","52.0","0.0","7","",,NA,"186.6","1.3","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","11.8","0",NA,"26.5","0","-5.0","0","1.8","25",NA,"33.0","0",NA,"","7","",,NA,"193.5","1.6","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","12.4","0",NA,"24.9","0","-1.2","0","",,NA,"107.8","0",NA,"0.0","13","","",NA,"173.7","1.6","6074211"
"MOOSONEE UA","51.267","-80.650","ON","11.9","0","5.2","31.0","0","-7.5","0","0.8","0","12.0","30.4","0","56.0","0.0","7","242.5","0","110.0","197.5","9.3","6075425"
"MOOSONEE A","51.291","-80.608","ON","11.6","1",NA,"28.2","1","-7.1","0","",,NA,"13.5","10",NA,"","3","",,NA,"197.2","6.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","11.9","1",NA,"27.2","0","-6.2","1","",,NA,"",,NA,"","","",,NA,"184.1","1.2","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","12.7","0","2.4","27.0","0","-3.0","0","0.0","0","0.0","83.8","0","107.0","0.0","10","","",NA,"165.4","1.0","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","12.1","0","2.6","26.6","0","-2.7","0","0.0","0","0.0","74.6","0","111.0","0.0","8","",,NA,"182.2","0.1","6078285"
"DWIGHT","45.383","-78.900","ON","12.5","0","1.5","28.5","0","-2.5","0","0.0","0","0.0","97.8","0","103.0","0.0","13","","",NA,"173.0","1.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","13.8","9",NA,"27.0","5","0.0","8","0.0","0",NA,"127.8","0",NA,"0.0","13","","",NA,"95.0","1.5","6082612"
"NORTH BAY A","46.364","-79.423","ON","13.1","0","2.0","25.4","0","-0.3","0","0.0","0","0.0","130.6","0","136.0","0.0","10","235.4","0","100.0","155.5","3.7","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"131.4","0",NA,"0.0","12","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","12.5","0",NA,"23.6","0","1.7","0","",,NA,"100.0","1",NA,"","16","",,NA,"171.8","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","8.8","1",NA,"17.5","1","3.6","1","",,NA,"54.0","1",NA,"","12","",,NA,"276.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","12.0","0",NA,"23.5","0","-0.5","0","0.0","0",NA,"146.0","0",NA,"0.0","12","","",NA,"185.3","0.0","6097426"
"APPLETON","45.186","-76.113","ON","14.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"44.4","0",NA,"0.0","10","","",NA,"129.6","8.3","6100285"
"AVONMORE","45.170","-74.971","ON","14.3","0","1.5","31.0","0","-1.5","0","0.0","0","0.0","79.2","0","89.0","0.0","13","","",NA,"124.9","11.1","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","15.0","0","1.8","27.5","0","2.0","0","0.0","0",NA,"65.4","0","78.0","0.0","10","","",NA,"99.2","4.8","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","14.2","0","1.7","30.5","0","-2.0","0","0.0","0","0.0","52.8","0","61.0","0.0","8","","",NA,"126.4","7.3","6101335"
"COMBERMERE","45.367","-77.617","ON","12.8","0","1.3","30.0","0","-1.0","0","0.0","0","0.0","67.5","0","86.0","0.0","13","","",NA,"165.0","2.3","6101820"
"CORNWALL","45.016","-74.749","ON","15.8","0","1.9","30.0","0","3.0","0","0.0","0","0.0","74.6","0","85.0","0.0","11","","",NA,"89.5","21.7","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","14.0","0","1.4","30.5","0","-2.0","0","0.0","0","0.0","81.2","0","87.0","0.0","16","","",NA,"130.1","5.9","6101958"
"GODFREY","44.567","-76.633","ON","14.2","0","1.2","30.5","0","-0.5","0","0.0","0","0.0","47.2","0","55.0","0.0","12","","",NA,"123.4","5.1","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.2","0","1.5","31.0","0","-1.0","0","0.0","0","0.0","44.4","0","58.0","0.0","9","","",NA,"125.5","7.6","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","14.7","0",NA,"26.9","0","2.3","0","",,NA,"55.6","0",NA,"0.0","7","",,NA,"103.3","1.5","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","14.1","0","1.2","30.5","0","0.0","0","0.0","0","0.0","41.2","0","45.0","0.0","11","","",NA,"126.8","6.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","14.6","0",NA,"30.5","0","-0.1","0","",,NA,"41.8","0",NA,"0.0","9","",,NA,"117.4","10.9","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","14.5","0","1.3","25.0","0","1.0","0","0.0","0",NA,"40.7","0","52.0","0.0","10","","",NA,"110.7","0.8","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.6","1","1.4","28.5","1","2.0","0","0.0","0","0.0","67.1","0","82.0","0.0","10","","",NA,"105.5","2.6","6104725"
"MORRISBURG","44.924","-75.188","ON","14.6","0","1.4","29.5","0","-0.5","0","0.0","0","0.0","75.4","0","87.0","0.0","14","","",NA,"116.0","10.4","6105460"
"OAK VALLEY","45.001","-75.365","ON","14.2","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"61.6","0",NA,"0.0","13","","",NA,"127.0","8.0","6105730"
"OMPAH","44.974","-76.856","ON","12.9","0",NA,"30.0","0","-3.0","0","0.0","0",NA,"74.0","0",NA,"0.0","15","","",NA,"164.0","6.6","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","13.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"64.8","0",NA,"0.0","15","","",NA,"143.8","9.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","14.8","0","1.3","30.6","0","1.7","0","0.0","0","0.0","95.6","0","110.0","0.0","12","214.3","0","93.0","106.7","8.5","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.5","0",NA,"30.5","0","1.5","0","",,NA,"44.0","0",NA,"","8","",,NA,"116.2","7.6","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","14.9","0","1.6","30.9","0","2.3","0","0.0","0","0.0","81.1","0","101.0","0.0","11","",,NA,"109.6","13.7","6106000"
"PEMBROKE SE","45.750","-76.983","ON","14.0","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"58.5","0",NA,"0.0","11","","",NA,"135.0","10.3","6106369"
"PETAWAWA A","45.950","-77.317","ON","12.5","0",NA,"31.0","0","-4.1","0","",,NA,"65.0","0",NA,"","11","",,NA,"175.0","4.4","6106398"
"ROLPHTON","46.183","-77.650","ON","13.1","4",NA,"31.0","4","-3.0","4","0.0","0",NA,"71.5","0",NA,"0.0","13","","",NA,"139.1","6.0","6107182"
"RUSSELL","45.263","-75.359","ON","14.7","0","1.4","31.0","0","-0.5","0","0.0","0","0.0","62.4","0","74.0","0.0","13","","",NA,"113.1","11.1","6107247"
"ST. ALBERT","45.277","-75.056","ON","14.1","0","1.2","30.0","0","-2.5","0","0.0","0","0.0","97.4","0","107.0","0.0","12","","",NA,"131.4","9.6","6107276"
"SANDHURST","44.133","-76.883","ON","13.9","0",NA,"28.5","0","1.0","0","0.0","0",NA,"43.2","0",NA,"0.0","11","","",NA,"128.6","2.5","6107434"
"WINCHESTER CS","45.050","-75.333","ON","14.5","1",NA,"30.4","0","-1.3","1","",,NA,"",,NA,"0.0","","","",NA,"112.5","8.0","6109515"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","13.7","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"66.0","0",NA,"0.0","13","","",NA,"141.9","7.6","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","14.4","0","1.4","30.5","0","0.0","0","0.0","0",NA,"83.8","0","107.0","0.0","13","","",NA,"121.0","10.7","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","13.0","6",NA,"29.7","6","0.0","6","",,NA,"31.4","6",NA,"","8","",,NA,"133.4","7.7","6110552"
"BARRIE WPCC","44.376","-79.690","ON","14.5","0","2.2","30.0","0","1.0","0","0.0","0","0.0","100.1","0","122.0","0.0","11","","",NA,"116.4","8.9","6110557"
"BEATRICE 2","45.133","-79.400","ON","12.5","0","1.5","28.5","0","-4.0","0","0.0","0","0.0","92.8","0","95.0","0.0","14","","",NA,"171.4","0.8","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","14.3","0",NA,"30.6","0","1.5","0","",,NA,"52.2","0",NA,"","4","",,NA,"123.0","8.5","6110617"
"CHATSWORTH","44.395","-80.906","ON","13.5","0","2.0","29.5","0","-3.0","0","0.0","0","0.0","105.4","0","114.0","0.0","11","","",NA,"149.6","9.1","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","13.9","4",NA,"28.0","4","0.5","3","0.0","0",NA,"118.2","0",NA,"0.0","11","176.9","0",NA,"113.1","2.5","6111769"
"COLLINGWOOD","44.500","-80.217","ON","14.2","0",NA,"30.5","0","1.5","0","",,NA,"78.4","0",NA,"0.0","9","",,NA,"129.4","12.2","6111792"
"COOKSTOWN","44.207","-79.695","ON","13.3","0","1.4","28.5","0","-2.0","0","0.0","0","0.0","76.6","0","101.0","0.0","12","","",NA,"150.9","5.1","6111859"
"DORSET MOE","45.217","-78.933","ON","12.7","0","1.2","29.0","0","-2.5","0","0.0","0","0.0","92.6","0","98.0","0.0","11","","",NA,"165.9","1.3","6112072"
"DUNCHURCH","45.617","-79.883","ON","13.1","0","2.0","27.0","0","-3.0","0","0.0","0","0.0","133.8","0","142.0","0.0","15","","",NA,"153.4","2.3","6112133"
"DURHAM","44.183","-80.817","ON","13.7","0","1.7","28.5","0","-0.5","0","0.0","0","0.0","101.8","0","108.0","0.0","11","","",NA,"139.7","7.0","6112171"
"HANOVER","44.116","-81.006","ON","13.7","0","1.8","29.0","0","-2.5","0","0.0","0","0.0","97.8","0","116.0","0.0","13","","",NA,"140.3","7.3","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","14.3","0",NA,"30.6","0","1.5","0","",,NA,"76.8","0",NA,"0.0","10","","",NA,"122.7","8.5","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","13.2","8","1.4","28.5","4","-2.0","7","0.0","0","0.0","104.2","0","118.0","0.0","14","","",NA,"113.6","2.6","6113663"
"LAGOON CITY","44.547","-79.217","ON","13.5","0",NA,"24.2","0","3.0","0","",,NA,"90.2","0",NA,"0.0","10","",,NA,"140.8","0.6","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","14.1","0","2.0","29.5","0","1.0","0","0.0","0",NA,"90.5","0","98.0","0.0","11","","",NA,"128.1","8.6","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","13.6","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"93.5","0",NA,"0.0","12","","",NA,"141.2","5.5","6115130"
"MUSKOKA A","44.967","-79.300","ON","12.9","0","1.5","28.0","0","-2.4","0","0.0","0","0.0","103.6","0","101.0","0.0","9","",,NA,"160.6","2.2","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","14.0","0",NA,"30.5","0","0.5","0","0.0","0",NA,"120.0","0",NA,"0.0","10","","",NA,"132.4","8.3","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","13.5","0","2.0","28.0","0","1.0","0","0.0","0","0.0","99.5","0","118.0","0.0","10","","",NA,"151.0","10.0","6116132"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","13.8","0",NA,"26.5","0","0.0","0","0.0","0",NA,"97.2","0",NA,"0.0","13","","",NA,"131.4","1.5","6116262"
"PORT LAW","44.250","-80.467","ON","12.2","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"77.0","0",NA,"0.0","12","","",NA,"181.8","2.8","6116679"
"POWASSAN","46.117","-79.250","ON","12.6","0","1.3","29.0","0","-2.0","0","0.0","0","0.0","90.2","0","104.0","0.0","13","","",NA,"172.5","4.8","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"93.7","0",NA,"0.0","12","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","12.0","0","1.2","26.0","0","-4.5","0","0.0","0","0.0","84.6","0","94.0","0.0","12","","",NA,"190.3","4.5","6116750"
"ROCKLYN","44.467","-80.633","ON","13.1","0",NA,"27.5","0","-2.5","0","0.0","0",NA,"100.6","0",NA,"0.0","11","","",NA,"159.4","7.6","6117169"
"SHANTY BAY","44.399","-79.633","ON","13.9","0","1.8","29.5","0","-0.5","0","0.0","0","0.0","100.4","0","126.0","0.0","8","","",NA,"136.0","8.8","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"105.6","0",NA,"0.0","12","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","13.9","0","1.7","28.5","0","-1.0","0","0.0","0",NA,"68.0","0","83.0","0.0","11","","",NA,"135.0","7.6","6119055"
"WALTERS FALLS","44.517","-80.733","ON","13.9","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"139.9","12.8","6119274"
"WIARTON A","44.746","-81.107","ON","12.7","0","1.7","26.9","0","-0.6","0","0.0","0","0.0","113.8","0","136.0","0.0","10","230.6","0","95.0","170.8","5.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","13.5","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"92.7","0",NA,"0.0","10","","",NA,"148.2","7.8","6119511"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","11.0","3",NA,"21.8","3","3.8","2","",,NA,"",,NA,"","","",,NA,"196.9","0.0","6119M51"
"EGBERT CS","44.233","-79.783","ON","14.6","0",NA,"30.3","0","0.7","0","",,NA,"61.8","0",NA,"","11","235.7","0",NA,"118.4","14.3","611E001"
"GLOUCESTER POOL","44.817","-79.683","ON","14.8","0",NA,"30.5","0","1.5","0","0.0","0",NA,"85.4","0",NA,"0.0","10","","",NA,"109.0","10.3","611G001"
"THORNBURY SLAMA","44.574","-80.485","ON","13.5","0","2.0","30.0","0","-1.0","0","0.0","0",NA,"76.2","0","92.0","0.0","12","","",NA,"152.4","13.1","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","13.8","0","1.7","29.0","0","-0.5","0","0.0","0","0.0","64.4","0","88.0","0.0","12","274.0","0","122.0","140.3","9.6","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","13.6","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"70.8","0",NA,"0.0","10","","",NA,"140.5","3.5","611S002"
"BLYTH","43.718","-81.384","ON","13.5","0","1.4","29.0","0","0.0","0","0.0","0","0.0","89.5","0","87.0","0.0","12","","",NA,"145.5","7.1","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","12.5","0",NA,"25.4","0","-1.6","0","",,NA,"158.6","0",NA,"0.0","11","",,NA,"172.0","0.9","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","9.8","1",NA,"18.1","1","4.6","1","",,NA,"0.0","1",NA,"","0","",,NA,"246.9","0.0","61219J2"
"EXETER","43.350","-81.500","ON","14.5","0","1.6","28.0","0","-0.5","0","0.0","0","0.0","62.6","0","76.0","0.0","14","","",NA,"114.4","7.3","6122370"
"GODERICH","43.767","-81.717","ON","13.8","0",NA,"26.5","0","-0.3","0","",,NA,"72.6","0",NA,"0.0","13","",,NA,"136.8","7.7","6122847"
"NAIRN","43.094","-81.573","ON","15.0","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"56.3","0",NA,"0.0","13","","",NA,"102.1","8.9","6124123"
"KINCARDINE","44.173","-81.623","ON","13.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"90.2","0",NA,"0.0","13","","",NA,"158.6","6.8","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","15.1","0","1.4","30.0","0","-0.5","0","0.0","0",NA,"82.8","0","95.0","0.0","10","","",NA,"99.0","10.3","6126499"
"PORT ELGIN","44.467","-81.367","ON","13.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"102.0","0",NA,"0.0","14","","",NA,"147.0","7.9","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","13.7","0","1.0","29.2","0","-0.8","0","0.0","0",NA,"58.4","0","73.0","0.0","9","207.1","0","88.0","137.9","5.3","6127514"
"TARA","44.519","-81.157","ON","13.4","0","1.5","28.5","0","-1.5","0","0.0","0",NA,"105.0","0","125.0","0.0","14","","",NA,"147.1","5.3","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"0.0","11","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","14.6","0","1.5","29.0","0","-1.0","0","0.0","0",NA,"85.6","0","106.0","0.0","15","","",NA,"117.4","12.1","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","16.2","2","1.2","30.0","2","1.0","1","0.0","0",NA,"69.8","0","72.0","0.0","10","","",NA,"75.6","23.1","6130257"
"AYLMER","42.767","-80.983","ON","14.9","0",NA,"28.0","0","1.5","0","0.0","0",NA,"84.0","0",NA,"0.0","11","","",NA,"102.1","7.4","6130411"
"BELLE RIVER","42.300","-82.700","ON","16.0","0",NA,"29.6","0","8.0","0","",,NA,"",,NA,"","","",,NA,"81.2","19.9","6130681"
"CHATHAM WPCP","42.390","-82.215","ON","15.9","0","1.3","29.0","0","2.0","0","0.0","0",NA,"80.7","0","101.0","0.0","13","","",NA,"80.7","15.5","6131415"
"DELHI CS","42.867","-80.550","ON","14.5","0",NA,"29.3","0","0.7","0","",,NA,"96.4","0",NA,"0.0","12","186.3","2",NA,"116.1","8.7","6131983"
"FORT ERIE","42.883","-78.967","ON","14.0","0","1.3","28.0","0","2.0","0","0.0","0","0.0","128.4","0","138.0","0.0","13","","",NA,"122.8","0.3","6132470"
"HAGERSVILLE","42.967","-80.067","ON","14.0","0","0.6","29.0","0","-0.5","0","0.0","0","0.0","116.0","0","134.0","0.0","13","","",NA,"130.6","7.8","6133120"
"HARROW CDA AUTO","42.033","-82.900","ON","16.3","0",NA,"29.4","0","1.8","0","",,NA,"76.2","0",NA,"0.0","12","",,NA,"76.7","24.7","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","16.2","0","1.8","30.0","0","4.0","0","0.0","0",NA,"74.2","0","88.0","0.0","12","","",NA,"81.5","26.2","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","13.5","1",NA,"21.1","1","7.1","1","",,NA,"",,NA,"","","",,NA,"136.1","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","14.5","0","1.3","28.0","0","1.0","0","0.0","0",NA,"125.0","0","141.0","0.0","15","","",NA,"117.2","7.3","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","14.9","0","1.3","29.0","0","2.5","0","0.0","0","0.0","103.2","0","119.0","0.0","10","","",NA,"107.3","11.4","6135657"
"PORT COLBORNE","42.883","-79.250","ON","14.4","0","1.2","26.5","0","4.0","0","0.0","0","0.0","109.0","0","122.0","0.0","12","","",NA,"112.5","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","13.9","0",NA,"27.1","0","6.9","0","",,NA,"108.0","0",NA,"","10","",,NA,"129.4","2.2","6136699"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","",,NA,"",,"",,"",,NA,"95.4","0",NA,"0.0","13","","",NA,"","","6137149"
"RIDGEVILLE","43.042","-79.325","ON","14.9","0","1.4","28.0","0","4.0","0","0.0","0","0.0","94.5","0","106.0","0.0","11","","",NA,"104.6","9.3","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","15.0","0","1.4","29.5","0","0.0","0","0.0","0","0.0","100.7","0","125.0","0.0","10","","",NA,"107.9","14.2","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","14.4","0","0.8","28.0","0","-0.5","0","0.0","0",NA,"90.4","0","104.0","0.0","13","","",NA,"113.0","2.8","6137362"
"SMITHVILLE","43.091","-79.546","ON","14.2","0",NA,"29.0","0","0.5","0","0.0","0",NA,"133.2","0",NA,"0.0","13","","",NA,"123.0","6.1","6137839"
"THOROLD","43.117","-79.200","ON","15.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"87.0","0",NA,"0.0","10","","",NA,"91.3","15.1","6138259"
"TILLSONBURG NORTH","42.861","-80.741","ON","14.5","0",NA,"29.0","0","0.0","0","0.0","0",NA,"96.9","0",NA,"0.0","12","","",NA,"114.7","5.9","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"94.6","0",NA,"0.0","13","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","15.3","0",NA,"30.0","0","4.0","0","0.0","0",NA,"101.0","0",NA,"0.0","10","","",NA,"102.7","18.3","6139141"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","15.1","0","1.6","30.0","0","3.0","0","0.0","0","0.0","96.2","0","126.0","0.0","10","","",NA,"109.5","19.6","6139143"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"97.8","0",NA,"0.0","9","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","14.2","0","0.8","27.0","0","2.0","0","0.0","0","0.0","98.5","0","116.0","0.0","11","","",NA,"119.5","0.8","6139445"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","16.8","0",NA,"31.5","0","1.5","0","0.0","0",NA,"95.7","0",NA,"0.0","11","","",NA,"67.3","31.3","6139520"
"WINDSOR A","42.276","-82.956","ON","16.0","0","1.0","29.2","0","3.6","0","0.0","0",NA,"75.6","0","85.0","0.0","11","",,NA,"82.9","20.4","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","16.5","0",NA,"30.0","0","2.0","0","",,NA,"86.8","0",NA,"0.0","14","","",NA,"72.6","26.5","6139602"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","13.1","0",NA,"22.5","0","5.7","0","",,NA,"",,NA,"","","",,NA,"153.0","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","13.2","0",NA,"23.1","0","5.1","0","",,NA,"",,NA,"","","",,NA,"147.9","0.0","613KLLM"
"BRANTFORD MOE","43.133","-80.233","ON","14.4","0","0.9","29.5","0","1.0","0","0.0","0",NA,"97.8","0","121.0","0.0","10","","",NA,"119.0","6.6","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","14.5","0","1.4","28.0","0","1.0","0","0.0","0","0.0","120.7","0","128.0","0.0","12","","",NA,"115.0","6.5","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"0.0","13","","",NA,"","","6142066"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.735","-80.330","ON","13.6","0","1.4","27.5","0","1.0","0","0.0","0","0.0","88.8","0","102.0","0.0","12","","",NA,"140.2","4.5","6142400"
