Environment Canada
Monthly Values for March - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TOBERMORY","45.250","-81.667","ON","-4.2","0",NA,"5.6","0","-15.0","0","30.5","0",NA,"62.3","0",NA,"","9","","",NA,"688.6","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-5.1","0",NA,"7.8","0","-24.4","0","42.3","0",NA,"65.7","0",NA,"8.0","12","","",NA,"716.1","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"37.9","0",NA,"60.3","0",NA,"","10","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-2.1","0",NA,"8.3","0","-15.0","0","15.5","0",NA,"57.4","0",NA,"","11","","",NA,"624.3","0.0","6130409"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"4.1","0",NA,"56.0","0",NA,"","6","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","-1.4","0",NA,"8.9","0","-15.6","0","10.0","0",NA,"65.2","0",NA,"","7","","",NA,"601.4","0.0","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"8.9","0",NA,"69.6","0",NA,"","6","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","-0.8","0",NA,"8.9","0","-11.7","0","10.4","0",NA,"55.9","0",NA,"","8","","",NA,"582.5","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"16.8","0",NA,"56.7","0",NA,"","10","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-1.9","0","-1.9","7.8","0","-13.9","0","7.6","0","36.0","52.7","0","76.0","0.0","7","147.3","0","107.0","618.0","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.3","0",NA,"6.1","0","-18.3","0","12.2","0",NA,"55.5","0",NA,"","8","","",NA,"628.9","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.3","0","-1.7","8.9","0","-12.8","0","11.2","0","43.0","54.8","0","77.0","","7","","",NA,"597.5","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-0.4","0",NA,"8.3","0","-11.1","0","18.0","0",NA,"63.4","0",NA,"","9","","",NA,"571.3","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-1.5","0",NA,"7.2","0","-12.8","0","27.2","0",NA,"63.0","0",NA,"","9","","",NA,"605.2","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.9","0","111.0","60.3","0","89.0","","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-1.7","0",NA,"7.8","0","-16.7","0","14.0","0",NA,"48.1","0",NA,"","9","","",NA,"611.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-0.4","0",NA,"8.9","0","-15.6","0","20.8","0",NA,"68.5","0",NA,"0.0","8","126.2","0",NA,"571.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-1.0","1","-2.7","8.9","1","-12.8","1","9.4","0","61.0","74.9","0","115.0","","10","","",NA,"569.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-1.6","0",NA,"8.3","0","-15.0","0","17.0","0",NA,"55.2","0",NA,"","10","","",NA,"608.2","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-0.4","0",NA,"8.9","0","-11.1","0","26.7","0",NA,"61.9","0",NA,"","9","","",NA,"568.9","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-0.9","0","-1.8","7.8","0","-11.1","0","15.2","0","113.0","48.2","0","76.0","","7","","",NA,"587.1","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-0.6","0",NA,"10.0","0","-11.1","0","19.5","0",NA,"58.6","0",NA,"","9","","",NA,"577.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.4","0",NA,"9.4","0","-12.8","0","12.0","0",NA,"44.4","0",NA,"","9","","",NA,"602.8","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-0.7","0",NA,"6.1","0","-10.0","0","20.4","0",NA,"66.9","0",NA,"","9","","",NA,"579.3","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-1.2","0","-2.0","8.3","0","-16.1","0","13.2","0","65.0","51.3","0","77.0","","10","","",NA,"595.4","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.3","0","-1.5","10.0","0","-10.0","0","9.5","0","54.0","62.8","0","98.0","","10","","",NA,"568.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.1","0",NA,"8.3","0","-12.2","0","5.1","0",NA,"79.8","0",NA,"","4","","",NA,"591.6","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-1.5","0",NA,"8.3","0","-16.7","0","1.3","0",NA,"51.7","0",NA,"","8","","",NA,"604.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-0.9","0",NA,"11.1","0","-12.2","0","24.1","0",NA,"60.6","0",NA,"0.0","8","","",NA,"586.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-1.5","0","-2.2","8.9","0","-13.3","0","5.8","0","31.0","60.0","0","93.0","","10","","",NA,"605.1","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.4","0",NA,"10.6","0","-10.6","0","5.8","0",NA,"60.1","0",NA,"","10","","",NA,"571.6","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-0.9","0","-1.5","9.4","0","-11.7","0","9.7","0","49.0","53.1","0","95.0","","9","","",NA,"587.0","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-2.3","0",NA,"7.8","0","-15.6","0","19.3","0",NA,"61.5","0",NA,"","10","","",NA,"628.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.5","0",NA,"8.3","0","-13.9","0","11.3","0",NA,"62.4","0",NA,"","9","","",NA,"603.0","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-1.7","0",NA,"8.3","0","-12.2","0","25.2","0",NA,"56.1","0",NA,"0.0","7","","",NA,"610.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"7.0","0",NA,"49.4","0",NA,"","8","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-0.5","0","-1.6","9.4","0","-10.6","0","16.5","0","77.0","60.1","0","93.0","","10","","",NA,"572.7","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.6","0",NA,"9.4","0","-10.0","0","6.7","0",NA,"52.7","0",NA,"","8","144.5","0",NA,"576.0","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-0.2","0",NA,"10.0","0","-10.0","0","3.1","0",NA,"60.5","0",NA,"","8","","",NA,"564.0","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-1.1","0","-1.8","9.4","0","-13.3","0","10.4","0","46.0","66.0","0","95.0","","9","","",NA,"592.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-0.5","0","-2.7","9.4","0","-11.7","0","24.9","0","119.0","54.3","0","78.0","0.0","9","","",NA,"573.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","0.4","0",NA,"10.0","0","-11.1","0","6.4","0",NA,"65.3","0",NA,"","9","","",NA,"546.7","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-0.4","0",NA,"8.3","0","-13.3","0","25.5","0",NA,"70.9","0",NA,"0.0","9","","",NA,"570.6","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"8.9","0",NA,"43.2","0",NA,"","8","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","-3.6","0",NA,"7.2","0","-17.8","0","13.9","0",NA,"48.4","0",NA,"","9","","",NA,"669.5","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-5.5","0",NA,"5.6","0","-21.1","0","47.2","0",NA,"63.2","0",NA,"","10","","",NA,"730.0","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-4.7","0",NA,"6.1","0","-17.8","0","11.5","0",NA,"59.0","0",NA,"","10","","",NA,"704.9","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-1.6","0","-2.0","8.9","0","-14.4","0","14.2","0","91.0","39.2","0","66.0","","9","","",NA,"608.8","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-2.4","0",NA,"10.0","0","-16.1","0","16.4","0",NA,"53.3","0",NA,"","9","","",NA,"633.5","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"18.6","0",NA,"57.2","0",NA,"","6","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"22.8","0",NA,"37.8","0",NA,"","8","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-4.9","1",NA,"5.0","0","-18.9","1","19.5","0",NA,"62.8","0",NA,"","10","169.5","0",NA,"685.6","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-6.0","0","-4.1","7.2","0","-22.2","0","38.4","0","168.0","57.4","0","96.0","","10","","",NA,"744.0","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"19.1","0",NA,"33.8","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-2.9","0","-2.7","6.1","0","-14.4","0","12.9","0","67.0","46.6","0","74.0","","7","","",NA,"647.8","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"33.0","0",NA,"70.7","0",NA,"","12","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.2","0","-3.4","6.1","0","-20.6","0","27.6","0","103.0","50.3","0","79.0","","9","","",NA,"718.6","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-3.8","0",NA,"7.2","0","-21.1","0","17.8","0",NA,"47.6","0",NA,"0.0","9","180.2","0",NA,"675.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-2.8","0",NA,"8.9","0","-16.1","0","23.6","0",NA,"49.7","0",NA,"","10","","",NA,"646.0","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"18.2","0",NA,"33.4","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-3.1","0","-3.0","7.8","0","-16.1","0","27.0","0","92.0","55.4","0","77.0","0.0","9","126.5","0","102.0","654.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"25.8","0",NA,"57.5","0",NA,"","12","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"36.1","0",NA,"59.4","0",NA,"","10","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","-3.7","0",NA,"7.8","0","-18.9","0","27.5","0",NA,"58.2","0",NA,"","9","","",NA,"671.7","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-6.4","0",NA,"4.4","0","-22.2","0","47.2","0",NA,"69.9","0",NA,"","10","","",NA,"755.2","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-5.9","0",NA,"6.1","0","-21.7","0","47.6","0",NA,"73.4","0",NA,"25.0","9","170.0","0",NA,"742.1","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"19.1","0",NA,"59.4","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-3.4","0","-2.6","8.3","0","-19.4","0","18.8","0","96.0","47.7","0","80.0","","9","","",NA,"663.3","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"29.4","0",NA,"43.9","0",NA,"","9","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-5.9","0",NA,"5.0","0","-18.9","0","50.4","0",NA,"64.4","0",NA,"","10","","",NA,"740.6","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-4.3","0","-3.6","6.1","0","-18.9","0","35.8","0","137.0","65.3","0","99.0","","12","","",NA,"690.8","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-2.0","0","-2.7","8.3","0","-13.3","0","23.6","0","110.0","50.9","0","78.0","","10","","",NA,"619.2","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"23.8","0",NA,"54.0","0",NA,"","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-6.5","0",NA,"5.6","0","-24.4","0","33.5","0",NA,"54.8","0",NA,"","11","","",NA,"759.8","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"25.3","0",NA,"41.9","0",NA,"","12","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-3.5","0","-2.5","7.2","0","-19.4","0","22.7","0","86.0","44.6","0","73.0","0.0","9","","",NA,"667.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-2.2","0",NA,"8.3","0","-15.0","0","16.4","0",NA,"66.3","0",NA,"","14","","",NA,"624.7","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-2.9","0","-2.7","8.9","0","-17.2","0","16.0","0","83.0","49.9","0","79.0","0.0","9","","",NA,"648.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"18.6","0",NA,"41.5","0",NA,"","5","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-4.1","0","-2.7","6.1","0","-19.4","0","23.6","0","103.0","49.9","0","99.0","","8","123.0","5",NA,"686.3","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"12.6","0",NA,"47.5","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-2.0","0","-1.6","8.9","0","-16.1","0","18.6","0","84.0","54.0","0","87.0","0.0","9","","",NA,"620.6","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"16.7","0",NA,"46.4","0",NA,"","8","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"9.7","0",NA,"53.9","0",NA,"","8","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-1.9","0","-1.8","7.8","0","-17.2","0","5.1","0","36.0","52.5","0","95.0","","7","","",NA,"618.2","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-3.9","0",NA,"6.7","0","-20.0","0","17.8","0",NA,"45.8","0",NA,"","7","","",NA,"678.1","0.0","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"19.6","0",NA,"51.2","0",NA,"","9","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","-2.0","0",NA,"8.3","0","-13.9","0","11.4","0",NA,"48.2","0",NA,"","8","","",NA,"620.3","0.0","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"18.3","0",NA,"72.3","0",NA,"","9","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-4.1","0","-2.6","7.8","0","-16.1","0","20.9","0","104.0","46.1","0","91.0","","8","","",NA,"684.3","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","-0.8","4",NA,"8.9","2","-12.2","2","7.1","0",NA,"52.0","0",NA,"","7","","",NA,"507.9","0.0","6151053"
"BURLINGTON SKYWAY","43.317","-79.800","ON","",,NA,"",,"",,"2.5","0",NA,"54.9","0",NA,"","6","","",NA,"","","6151063"
"BURLINGTON TS","43.333","-79.833","ON","-0.5","0","-1.4","8.9","0","-12.8","0","15.8","0","93.0","57.3","0","93.0","","9","","",NA,"572.1","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"18.9","0",NA,"62.3","0",NA,"","8","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"22.9","0",NA,"76.9","0",NA,"","10","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"39.9","0",NA,"","4","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"31.2","0",NA,"60.1","0",NA,"","10","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"20.8","0",NA,"49.2","0",NA,"","9","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-2.2","0","-1.5","6.7","0","-14.4","0","11.3","0","42.0","52.0","0","74.0","","7","","",NA,"626.5","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"8.7","0",NA,"49.8","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"5.8","0",NA,"53.3","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"13.9","0",NA,"57.6","0",NA,"","9","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"18.3","0",NA,"57.7","0",NA,"","9","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"19.1","0","87.0","52.8","0","92.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"39.3","0",NA,"65.5","0",NA,"","10","","",NA,"","","6152833"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"20.0","0",NA,"47.9","0",NA,"","8","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-1.8","0","-1.7","6.7","0","-13.9","0","14.2","0","54.0","52.9","0","77.0","0.0","9","","",NA,"613.0","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-0.2","0",NA,"8.9","0","-11.1","0","13.2","0",NA,"54.7","0",NA,"","9","","",NA,"565.5","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-1.2","0",NA,"8.3","0","-12.8","0","4.9","0",NA,"53.5","0",NA,"","9","","",NA,"593.7","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-1.0","0","-1.5","8.3","0","-11.7","0","17.3","0","94.0","57.8","0","91.0","0.0","9","141.4","0","93.0","588.7","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"28.8","0",NA,"57.2","0",NA,"","9","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-2.0","0",NA,"8.9","0","-15.0","0","11.4","0",NA,"47.3","0",NA,"","8","","",NA,"621.0","0.0","6153545"
"KING CREEK","43.900","-79.617","ON","-3.7","0",NA,"7.2","0","-21.7","0","23.4","0",NA,"46.1","0",NA,"","10","","",NA,"671.8","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-0.9","0",NA,"10.6","0","-12.8","0","11.4","0",NA,"50.7","0",NA,"","8","","",NA,"586.2","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"20.3","0",NA,"43.7","0",NA,"","7","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"24.2","0",NA,"51.1","0",NA,"","10","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"15.3","0",NA,"57.5","0",NA,"","8","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-2.8","0",NA,"7.8","0","-18.9","0","18.0","0",NA,"55.1","0",NA,"","9","","",NA,"645.6","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"11.5","0",NA,"49.5","0",NA,"","6","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"14.7","0",NA,"64.0","0",NA,"","8","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-2.3","0","-2.2","7.2","0","-15.0","0","14.0","0","57.0","44.9","0","64.0","","7","","",NA,"630.8","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-2.4","9",NA,"8.9","8","-14.4","9","16.0","0",NA,"45.5","0",NA,"","7","","",NA,"449.7","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-2.0","0",NA,"9.4","0","-18.9","0","5.0","0",NA,"41.7","0",NA,"","7","","",NA,"620.9","0.0","6155496"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"16.2","0",NA,"50.1","0",NA,"","7","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-3.8","0",NA,"6.1","0","-15.0","0","25.7","0",NA,"50.6","0",NA,"","8","177.2","0",NA,"674.4","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-0.8","0",NA,"9.4","0","-12.2","0","11.5","0",NA,"41.3","0",NA,"","9","","",NA,"581.5","0.0","6155744"
"ORANGEVILLE MOE","43.917","-80.083","ON","-5.0","0","-2.9","6.1","0","-21.1","0","22.2","0","98.0","48.7","0","80.0","","9","","",NA,"712.9","0.0","6155790"
"ORONO","43.967","-78.617","ON","-2.7","0",NA,"8.3","0","-16.1","0","17.4","0",NA,"64.7","0",NA,"","9","","",NA,"641.4","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-1.3","0","-1.7","8.9","0","-13.9","0","5.3","0","39.0","50.3","0","93.0","","9","","",NA,"599.8","0.0","6155878"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"3.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","6156513"
"PICKERING AUDLEY","43.900","-79.050","ON","-2.2","0",NA,"8.9","0","-17.2","0","16.4","0",NA,"48.5","0",NA,"","8","","",NA,"627.1","0.0","6156515"
"PICTON","44.017","-77.133","ON","-2.2","0",NA,"8.3","0","-17.8","0","12.1","0",NA,"46.4","0",NA,"","8","","",NA,"627.6","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"11.4","0",NA,"42.9","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","-1.1","0",NA,"7.2","0","-12.8","0","14.1","0",NA,"57.9","0",NA,"","8","","",NA,"590.7","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","-2.5","0","-2.2","7.8","0","-14.4","0","24.7","0","98.0","49.3","0","84.0","","10","","",NA,"635.6","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","-2.4","0",NA,"7.8","0","-14.4","0","14.1","0",NA,"42.7","0",NA,"","10","","",NA,"631.1","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"15.3","0",NA,"60.3","0",NA,"","9","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"15.0","0",NA,"53.7","0",NA,"","7","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","-2.5","0",NA,"7.8","0","-16.1","0","19.9","0",NA,"55.8","0",NA,"0.0","9","187.1","0",NA,"636.5","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","-3.9","0",NA,"7.2","0","-20.6","0","20.3","0",NA,"49.0","0",NA,"","9","","",NA,"678.9","0.0","6157976"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"17.2","0",NA,"49.2","0",NA,"","6","","",NA,"","","6158080"
"STREETSVILLE OWRC","43.583","-79.700","ON","",,NA,"",,"",,"22.9","0",NA,"76.5","0",NA,"","6","","",NA,"","","6158140"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"23.6","0",NA,"52.6","0",NA,"","10","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","-0.3","0","-1.7","8.9","0","-11.7","0","16.3","0","82.0","46.6","0","87.0","0.0","9","172.7","0","107.0","567.9","0.0","6158350"
"TORONTO BEACON ROAD","43.750","-79.267","ON","-1.2","0",NA,"9.4","0","-12.8","0","28.6","0",NA,"63.5","0",NA,"","9","","",NA,"596.4","0.0","6158384"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"8.1","0",NA,"50.2","0",NA,"","9","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"15.3","0",NA,"42.9","0",NA,"","8","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"12.7","0",NA,"50.9","0",NA,"","9","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","-1.7","0",NA,"7.8","0","-13.3","0","23.7","0",NA,"45.6","0",NA,"0.0","10","","",NA,"610.2","0.0","6158443"
"TORONTO DOWNSVIEW S","43.717","-79.483","ON","",,NA,"",,"",,"23.3","0",NA,"46.2","0",NA,"","10","","",NA,"","","6158474"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"21.1","0",NA,"49.9","0",NA,"","10","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","-1.9","0",NA,"8.9","0","-12.8","0","17.0","0",NA,"46.7","0",NA,"","7","","",NA,"617.1","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","",,NA,"",,"",,"6.5","0",NA,"55.0","0",NA,"","10","","",NA,"","","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"10.6","0",NA,"54.9","0",NA,"","10","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"15.0","0",NA,"48.3","0",NA,"","7","","",NA,"","","6158575"
"TORONTO HIGHLAND CREEK","43.783","-79.167","ON","-1.6","0",NA,"9.4","0","-15.0","0","20.0","0",NA,"63.5","0",NA,"","9","","",NA,"606.8","0.0","6158598"
"TORONTO HUMBER SUMMIT","43.750","-79.550","ON","",,NA,"",,"",,"20.6","0",NA,"52.4","0",NA,"","10","","",NA,"","","6158647"
"TORONTO ISLAND A","43.629","-79.395","ON","-0.3","0",NA,"6.7","0","-11.7","0","16.4","0",NA,"50.9","0",NA,"0.0","8","","",NA,"568.4","0.0","6158665"
"TORONTO ISLINGTON","43.650","-79.550","ON","-0.9","0",NA,"8.9","0","-12.8","0","20.8","0",NA,"51.1","0",NA,"","10","","",NA,"587.2","0.0","6158691"
