Environment Canada
Monthly Values for December - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HARROW CDA","42.033","-82.900","ON","0.5","0",NA,"12.0","0","-15.0","0","31.0","0",NA,"145.4","0",NA,"","12","80.7","0",NA,"542.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","0.4","0","1.0","11.0","0","-14.0","0","11.6","0","75.0","152.6","0","227.0","","14","","",NA,"546.6","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"17.4","0",NA,"199.4","0",NA,"","12","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","0.5","0","1.6","12.0","0","-17.0","0","9.6","0","56.0","149.2","0","205.0","","13","","",NA,"543.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","1.0","0",NA,"14.0","0","-14.5","0","19.8","0",NA,"162.2","0",NA,"","11","","",NA,"527.0","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","0.6","9","1.3","14.0","9","-14.0","2","11.6","0","36.0","173.1","0","213.0","","12","","",NA,"382.6","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","1.1","0",NA,"14.0","0","-13.0","0","15.2","0",NA,"139.2","0",NA,"","13","","",NA,"523.2","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","1.9","0",NA,"12.0","0","-12.0","0","14.6","0",NA,"166.4","0",NA,"0.0","12","","",NA,"499.0","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","1.2","0","1.5","12.0","0","-15.0","0","11.2","0","31.0","172.5","0","194.0","","12","","",NA,"522.3","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","1.3","1",NA,"11.0","0","-14.5","1","5.0","3",NA,"5.0","9",NA,"2.0","2","","",NA,"501.5","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","1.2","0","1.8","14.5","0","-14.0","0","14.0","0","50.0","146.6","0","187.0","","12","","",NA,"519.7","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","-0.3","0",NA,"10.5","0","-18.0","0","18.0","0",NA,"183.0","0",NA,"","15","","",NA,"567.4","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","-0.5","5",NA,"12.5","4","-17.0","4","16.0","0",NA,"141.0","0",NA,"","12","","",NA,"480.1","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","0.4","0","1.5","13.5","0","-15.0","0","19.0","0","75.0","175.8","0","223.0","5.0","12","","",NA,"545.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.0","1",NA,"14.5","0","-14.0","1","16.2","0",NA,"159.9","0",NA,"","11","","",NA,"509.2","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","0.6","0","1.5","14.3","0","-13.4","0","20.0","0","67.0","160.8","0","225.0","2.0","13","85.4","0","123.0","539.0","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.1","0","1.7","14.0","0","-15.5","0","17.6","0","66.0","140.9","0","197.0","","10","","",NA,"524.6","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","0.0","0","1.4","11.5","0","-18.0","0","19.6","0","72.0","168.6","0","198.0","3.0","13","","",NA,"558.0","0.0","6137362"
"SPRINGFORD","42.917","-80.667","ON","-0.6","0",NA,"12.0","0","-17.0","0","31.6","0",NA,"184.4","0",NA,"4.0","15","","",NA,"577.8","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"39.0","0",NA,"213.9","0",NA,"","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","1.4","9",NA,"14.0","9","-13.0","9","17.0","0",NA,"164.2","0",NA,"","9","","",NA,"364.6","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","1.1","0","1.6","14.0","0","-13.5","0","6.2","0","27.0","133.6","0","191.0","","11","","",NA,"524.0","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","-0.6","4",NA,"11.0","2","-16.0","4","34.6","0",NA,"122.9","0",NA,"","13","","",NA,"502.7","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"27.2","0",NA,"168.6","0",NA,"3.0","15","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","0.0","0","1.0","13.5","0","-17.0","0","13.8","0","39.0","181.0","0","197.0","","12","","",NA,"559.3","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.2","0","1.4","12.1","0","-15.1","0","36.4","0","126.0","138.6","0","187.0","4.0","12","","",NA,"551.4","0.0","6139525"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","0.2","0",NA,"12.4","0","-15.3","0","11.0","0",NA,"125.0","0",NA,"","12","","",NA,"550.9","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","1.2","0",NA,"12.5","0","-14.0","0","21.4","0",NA,"151.2","0",NA,"","14","","",NA,"521.1","0.0","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","-0.9","0","1.5","13.0","0","-16.5","0","12.0","0","50.0","114.0","0","175.0","","12","","",NA,"587.4","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-1.8","0",NA,"10.0","0","-18.0","0","12.0","0",NA,"113.2","0",NA,"","8","","",NA,"614.3","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"30.0","0",NA,"115.4","0",NA,"","14","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-1.8","0",NA,"11.0","0","-18.5","0","81.4","0",NA,"155.2","0",NA,"2.0","17","","",NA,"613.7","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-1.1","0","1.3","11.0","0","-17.0","0","37.0","0","107.0","184.4","0","206.0","2.0","15","","",NA,"592.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"66.2","0",NA,"166.8","0",NA,"3.0","14","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"57.8","0",NA,"131.9","0",NA,"4.0","15","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"25.4","0",NA,"109.4","0",NA,"","14","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-2.7","0","1.2","10.0","0","-18.0","0","28.2","0","83.0","98.6","0","144.0","2.0","14","","",NA,"640.8","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","-1.5","0","1.2","11.0","0","-17.5","0","17.8","0","68.0","145.8","0","201.0","","13","","",NA,"603.2","0.0","6142420"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-3.2","0",NA,"8.5","0","-18.5","0","34.6","0",NA,"80.8","0",NA,"","14","","",NA,"656.2","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-1.8","0",NA,"11.9","0","-19.7","0","58.6","0",NA,"135.9","0",NA,"6.0","16","63.9",".66666666666666666666666666666666666667",NA,"613.3","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-3.4","1",NA,"9.5","1","-19.0","1","41.0","0",NA,"101.3","0",NA,"","12","","",NA,"641.5","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-1.0","0","1.6","12.0","0","-18.0","0","37.6","0","83.0","120.0","0","133.0","7.0","14","","",NA,"588.5","0.0","6143722"
"LONDON A","43.033","-81.150","ON","-1.4","0","1.2","11.7","0","-17.2","0","47.9","0","101.0","151.4","0","173.0","3.0","15","71.4","0","137.0","600.7","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"46.4","0",NA,"163.8","0",NA,"","15","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-4.3","0",NA,"7.0","0","-20.0","0","40.8","0",NA,"115.3","0",NA,"6.0","13","","",NA,"691.3","0.0","6145267"
"PRESTON","43.400","-80.417","ON","-1.6","0","1.6","11.5","0","-17.5","0","27.2","0","85.0","125.6","0","172.0","1.0","14","","",NA,"607.1","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"18.6","0",NA,"111.8","0",NA,"","9","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","-2.0","0","1.5","11.5","0","-19.0","0","21.0","0","66.0","117.3","0","171.0","0.0","9","","",NA,"619.2","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-3.5","0","0.8","9.5","0","-18.5","0","68.0","0","113.0","126.0","0","156.0","3.0","15","","",NA,"665.7","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"36.2","0",NA,"188.0","0",NA,"0.0","16","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-3.9","0",NA,"9.0","0","-17.5","0","25.2","6",NA,"67.2","7",NA,"","9","","",NA,"679.1","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","-1.5","0","1.4","11.5","0","-17.0","0","37.0","0","64.0","119.1","0","113.0","","16","","",NA,"603.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-0.4","0","1.8","12.5","0","-17.5","0","23.0","0","52.0","109.4","0","120.0","3.0","13","","",NA,"570.1","0.0","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"29.8","0",NA,"102.2","0",NA,"","11","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-2.1","0","1.3","11.7","0","-17.5","0","31.0","0","83.0","129.2","0","181.0","2.0","11","","",NA,"622.2","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-1.4","0",NA,"11.0","0","-17.5","0","27.2","0",NA,"130.3","0",NA,"0.0","15","","",NA,"601.2","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-0.8","0","1.7","13.0","0","-17.0","0","22.6","0","78.0","182.1","0","233.0","0.0","12","","",NA,"583.1","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-3.0","0",NA,"9.7","0","-18.2","0","26.6","0",NA,"104.1","0",NA,"3.0","9","","",NA,"650.6","0.0","614B2H4"
"NEWTON","43.583","-80.900","ON","-2.6","0",NA,"11.0","0","-20.0","0","38.0","0",NA,"107.4","0",NA,"4.0","18","","",NA,"637.7","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"24.8","0",NA,"104.0","0",NA,"","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-2.1","0","1.7","10.0","0","-16.0","0","26.0","0","82.0","81.5","0","141.0","","12","","",NA,"624.3","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-1.3","0","1.3","10.5","0","-16.0","0","39.0","0","113.0","157.4","0","199.0","4.0","12","","",NA,"596.9","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"37.0","0",NA,"191.8","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","-0.3","0",NA,"11.0","0","-15.5","0","25.0","0",NA,"163.6","0",NA,"2.0","12","","",NA,"567.1","0.0","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"30.0","0",NA,"99.0","0",NA,"","15","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-0.3","0","1.9","10.0","0","-14.0","0","15.8","0","72.0","136.4","0","200.0","0.0","11","","",NA,"566.4","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-2.1","0","1.3","11.0","0","-16.5","0","38.4","0","138.0","82.5","0","158.0","","12","","",NA,"622.2","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","0.3","11",NA,"12.0","7","-16.5","8","23.0","0",NA,"88.0","0",NA,"","7","","",NA,"353.8","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-2.6","0","1.3","10.0","0","-17.0","0","16.6","0","53.0","109.8","0","170.0","","12","79.6","0","120.0","639.4","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","0.5","0","1.5","14.5","0","-15.0","0","27.6","0","141.0","138.9","0","220.0","","15","","",NA,"542.3","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","-2.3","0",NA,"9.5","0","-17.5","0","30.0","0",NA,"146.0","0",NA,"2.0","13","","",NA,"628.6","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","-2.1","0",NA,"10.0","0","-18.0","0","26.6","0",NA,"114.4","0",NA,"","12","","",NA,"624.0","0.0","6151137"
"CENTREVILLE","44.400","-76.917","ON","-2.7","0","1.4","10.0","0","-21.5","0","32.2","0","101.0","184.0","0","233.0","","13","","",NA,"642.3","0.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"15.8","0",NA,"129.8","0",NA,"","10","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"41.4","0",NA,"123.6","0",NA,"","11","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","-0.7","0","1.3","9.5","0","-18.0","0","13.0","0","57.0","160.4","0","212.0","","11","","",NA,"580.5","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"13.0","0",NA,"63.2","0",NA,"","12","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","-0.9","0",NA,"12.0","0","-17.0","0","23.4","0",NA,"131.8","0",NA,"3.0","13","","",NA,"587.4","0.0","6151866"
"CRESSY","44.100","-76.850","ON","-0.3","0","1.7","10.5","0","-15.5","0","42.2","0","99.0","156.8","0","173.0","","14","","",NA,"566.5","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"19.4","0",NA,"81.4","0",NA,"","8","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"28.4","0",NA,"126.0","0",NA,"0.0","13","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","-1.4","1","1.5","11.5","1","-20.0","0","29.6","0","100.0","122.4","0","186.0","","14","","",NA,"582.8","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"49.0","0",NA,"118.8","0",NA,"7.0","14","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","-1.7","0",NA,"12.5","0","-16.5","0","34.0","0",NA,"113.4","0",NA,"2.0","13","","",NA,"611.4","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"39.4","0",NA,"116.8","0",NA,"","10","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","-0.9","0","1.4","13.1","0","-16.6","0","34.0","0","102.0","157.3","0","215.0","5.0","12","","",NA,"586.4","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","1.5","0",NA,"15.0","0","-13.5","0","16.6","0",NA,"158.6","0",NA,"1.0","11","","",NA,"510.4","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","0.4","2",NA,"14.0","2","-15.0","1","18.6","0",NA,"143.9","0",NA,"","12","","",NA,"510.5","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","0.2","0","1.6","14.1","0","-14.5","0","25.6","0","99.0","155.2","0","216.0","2.0","13","88.6","0","125.0","552.0","0.0","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","-2.8","0",NA,"10.0","0","-21.0","0","34.6","0",NA,"142.4","0",NA,"3.0","14","","",NA,"645.0","0.0","6153357"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"39.0","0",NA,"140.1","0",NA,"","13","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","-2.6","0","1.8","11.0","0","-17.0","0","30.0","0","71.0","95.0","0","131.0","2.0","11","","",NA,"639.7","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","-2.8","0","0.9","11.0","0","-18.0","0","23.0","0","85.0","77.8","0","140.0","","12","","",NA,"644.2","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","0.1","1",NA,"13.0","1","-13.0","1","17.6","0",NA,"120.2","0",NA,"","11","","",NA,"537.9","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"36.8","0",NA,"138.6","0",NA,"","13","","",NA,"","","6154410"
"MARMORA","44.483","-77.700","ON","-3.2","10",NA,"8.5","9","-17.5","9","54.6","0",NA,"155.2","0",NA,"","10","","",NA,"445.3","0.0","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","-0.2","0","1.7","13.5","0","-16.0","0","22.0","0","101.0","169.2","0","239.0","","12","","",NA,"563.2","0.0","6155097"
"MILFORD","43.933","-77.050","ON","-0.1","0",NA,"12.5","0","-15.5","0","42.0","0",NA,"184.5","0",NA,"3.0","14","","",NA,"561.8","0.0","6155148"
"MILLGROVE","43.317","-79.967","ON","-1.3","0","1.1","12.5","0","-17.5","0","34.2","0","106.0","164.7","0","217.0","","16","","",NA,"598.3","0.0","6155183"
"ORANGEVILLE MOE","43.917","-80.083","ON","-2.6","0","1.4","10.0","0","-17.0","0","28.0","0","80.0","98.0","0","153.0","1.0","16","","",NA,"639.7","0.0","6155790"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","-0.7","0",NA,"11.0","0","-15.5","0","24.0","0",NA,"97.9","0",NA,"","12","","",NA,"578.4","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","0.2","0","1.4","10.0","0","-15.0","0","27.4","0","110.0","136.6","0","193.0","","11","","",NA,"550.8","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","0.2","0",NA,"14.0","0","-15.0","0","26.2","0",NA,"129.4","0",NA,"2.0","15","","",NA,"552.2","0.0","6155PD4"
"PICTON","44.017","-77.133","ON","-0.1","0",NA,"12.0","0","-15.0","0","33.6","0",NA,"15.6","8",NA,"","5","","",NA,"561.7","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"26.2","0",NA,"94.8","0",NA,"","13","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"32.6","0",NA,"144.0","0",NA,"","11","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","-0.3","0",NA,"9.0","0","-14.5","0","20.2","0",NA,"138.7","0",NA,"","10","","",NA,"565.8","0.0","6156670"
"PORT PERRY NONQUON","44.150","-78.967","ON","-1.9","0",NA,"9.5","0","-17.0","0","22.4","0",NA,"106.2","0",NA,"","10","","",NA,"615.9","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","-1.9","0","0.8","11.5","0","-16.5","0","39.4","0","117.0","118.2","0","177.0","2.0","14","","",NA,"616.5","0.0","6157012"
"RICHMOND HILL 2","43.900","-79.400","ON","",,NA,"",,"",,"31.2","0",NA,"89.0","0",NA,"0.0","9","","",NA,"","","6157015"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"49.0","0",NA,"127.9","0",NA,"3.0","16","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"48.0","0",NA,"94.4","0",NA,"","14","","",NA,"","","6157685"
"SMITHFIELD CDA AUTOMATIC CLIMATE STATION","44.083","-77.667","ON","-1.0","0",NA,"11.0","0","-16.6","0","25.8","2",NA,"60.3","6",NA,"5.0","8","","",NA,"587.7","0.0","6157832"
"STOUFFVILLE WPCP","43.967","-79.250","ON","-1.9","0",NA,"10.0","0","-16.5","0","0.0","8",NA,"0.0","13",NA,"","0","","",NA,"616.9","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"39.0","0",NA,"128.4","0",NA,"2.0","13","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","0.7","0","1.2","11.8","0","-12.7","0","30.0","0","124.0","132.3","0","215.0","1.0","13","82.7","0","106.0","535.2","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"21.8","0",NA,"121.5","0",NA,"","12","","",NA,"","","6158370"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"16.4","0",NA,"117.7","0",NA,"","12","","",NA,"","","6158406"
"TORONTO ELLESMERE","43.767","-79.267","ON","0.3","0",NA,"13.0","0","-14.0","0","0.0","10",NA,"28.1","12",NA,"","3","","",NA,"547.7","0.0","6158520"
"TORONTO ISLAND A","43.629","-79.395","ON","0.5","0",NA,"10.4","0","-12.5","0","22.4","0",NA,"114.5","0",NA,"1.0","11","","",NA,"543.9","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","-0.9","0","1.2","13.5","0","-15.5","0","28.8","0","116.0","112.8","0","195.0","2.0","11","","",NA,"587.4","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","-0.4","0",NA,"13.0","0","-14.0","0","33.6","0",NA,"126.6","0",NA,"2.0","13","","",NA,"571.5","0.0","6158738"
"TORONTO METRO ZOO","43.817","-79.183","ON","0.0","1",NA,"13.0","1","-15.0","0","13.6","6",NA,"40.4","11",NA,"","5","","",NA,"540.9","0.0","6158741"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"50.8","0",NA,"150.6","0",NA,"","15","","",NA,"","","6158779"
"TRENTON A","44.117","-77.533","ON","-1.9","0","1.4","9.6","0","-17.9","0","28.0","0","77.0","145.8","0","185.0","2.0","11","","",NA,"616.1","0.0","6158875"
"TRENTON DOMTAR","44.117","-77.500","ON","",,NA,"",,"",,"23.6","0",NA,"153.7","0",NA,"","12","","",NA,"","","6158878"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"34.0","0",NA,"142.5","0",NA,"","14","","",NA,"","","6158885"
"TYRONE","44.017","-78.733","ON","-2.3","0","1.2","9.5","0","-18.0","0","34.8","0","112.0","140.0","0","186.0","1.0","16","","",NA,"630.4","0.0","6159048"
"VALENS","43.383","-80.133","ON","-1.1","3",NA,"12.0","2","-18.5","2","23.8","0",NA,"128.7","0",NA,"3.0","14","","",NA,"533.9","0.0","6159127"
"WELLINGTON","43.950","-77.333","ON","0.1","0",NA,"9.0","0","-15.0","0","32.4","0",NA,"163.0","0",NA,"3.0","13","","",NA,"555.6","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","-1.2","0","1.6","12.0","0","-16.0","0","26.6","0","117.0","98.0","0","171.0","","14","","",NA,"595.9","0.0","6159575"
"MOUNTAINVIEW","44.050","-77.300","ON","-0.5","0","2.1","11.0","0","-16.0","0","34.4","0","101.0","161.0","0","198.0","","14","","",NA,"574.5","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.867","-79.367","ON","-1.8","0","1.1","12.4","0","-15.5","0","47.2","0","138.0","117.6","0","179.0","1.0","14","","",NA,"614.0","0.0","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","-0.4","0","0.9","13.0","0","-15.0","0","17.0","0","114.0","120.2","0","205.0","","13","","",NA,"570.5","0.0","615N745"
"NAPANEE","44.233","-76.967","ON","-1.7","0",NA,"11.0","0","-21.0","0","34.0","0",NA,"179.2","0",NA,"1.0","16","","",NA,"610.5","0.0","615NNPL"
"FENELON FALLS","44.583","-78.750","ON","",,NA,"",,"",,"39.0","0",NA,"150.4","0",NA,"","14","","",NA,"","","6162376"
"HALIBURTON A","45.000","-78.583","ON","-4.6","0",NA,"9.0","0","-20.5","0","44.2","0",NA,"85.4","0",NA,"","16","","",NA,"701.5","0.0","6163156"
"HALIBURTON 3","45.033","-78.533","ON","-4.5","4","1.9","9.0","4","-21.5","4","50.6","0","84.0","79.6","0","91.0","9.0","12","","",NA,"607.1","0.0","6163171"
"LINDSAY FROST","44.333","-78.733","ON","-2.2","0","2.1","10.0","0","-17.0","0","26.4","0","68.0","71.6","0","105.0","1.0","10","79.9","0","133.0","627.1","0.0","6164433"
"MINDEN","44.933","-78.717","ON","-4.3","0","1.3","9.0","0","-19.5","0","69.0","0","114.0","136.4","0","144.0","12.0","19","","",NA,"691.0","0.0","6165195"
"PETERBOROUGH A","44.233","-78.367","ON","-3.1","0","1.3","10.6","0","-16.1","0","42.4","0","125.0","137.6","0","214.0","2.0","14","","",NA,"654.3","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","-3.1","0",NA,"10.5","0","-17.0","0","34.6","0",NA,"105.1","0",NA,"","13","","",NA,"653.4","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","-2.2","0",NA,"10.0","0","-16.0","0","31.8","0",NA,"129.5","0",NA,"","11","","",NA,"627.0","0.0","6166450"
"PETERBOROUGH TORRANCE","44.233","-78.317","ON","-2.6","0",NA,"9.5","0","-17.5","0","52.8","0",NA,"145.2","0",NA,"3.0","15","","",NA,"638.7","0.0","6166452"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","-2.5","0","1.5","10.0","0","-16.5","0","30.0","0","87.0","113.0","0","171.0","3.0","12","81.1","0","117.0","635.7","0.0","6166455"
"WOODVILLE","44.400","-78.983","ON","-3.2","0",NA,"11.0","0","-18.0","0","45.0","0",NA,"98.8","0",NA,"3.0","16","","",NA,"656.5","0.0","6169647"
"HASTINGS","44.283","-78.000","ON","-1.9","3",NA,"10.0","2","-17.0","3","33.0","2",NA,"23.6","9",NA,"","5","","",NA,"556.4","0.0","616C3P9"
"BERTHIERVILLE","46.050","-73.183","QC","-5.2","0",NA,"8.0","0","-22.0","0","49.1","0",NA,"124.6","0",NA,"22.0","14","65.4",".83333333333333333333333333333333333333",NA,"718.7","0.0","7010720"
"CHAMPLAIN","46.467","-72.333","QC","-7.3","0",NA,"7.0","0","-25.5","0","55.0","0",NA,"122.2","0",NA,"13.0","12","73.5","0",NA,"782.8","0.0","7011290"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","-6.6","0",NA,"7.0","0","-24.0","0","78.0","0",NA,"135.4","0",NA,"42.0","17","","",NA,"762.8","0.0","7011309"
"COTEAU DU LAC","45.317","-74.167","QC","-4.5","0",NA,"7.5","0","-19.0","0","34.0","0",NA,"16.0","10",NA,"8.0","3","","",NA,"697.5","0.0","7011947"
