Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","4.1","0","2.3","11.0","0","-5.0","0","0.0","0","0.0","148.2","0","94.0","0.0","13","","",NA,"418.1","0.0","1068131"
"KITIMAT HATCHERY","54.044","-128.682","BC","4.3","0",NA,"11.0","0","-5.5","0","0.0","0",NA,"387.2","0",NA,"0.0","19","","",NA,"412.5","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","0.5","0","2.3","11.0","0","-6.5","0","5.8","0","21.0","44.2","0","100.0","0.0","11","","",NA,"525.7","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-0.7","2","3.7","8.5","2","-12.0","0","14.6","4",NA,"16.8","4",NA,"","6","","",NA,"524.4","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","0.2","0",NA,"11.0","0","-6.5","0","0.0","0",NA,"51.2","0",NA,"0.0","9","","",NA,"533.8","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","0.0","0",NA,"7.5","0","-7.5","0","1.4","0",NA,"60.6","0",NA,"0.0","13","","",NA,"539.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","1.3","0","2.1","9.5","0","-7.5","0","15.0","0","26.0","131.8","0","96.0","0.0","15","","",NA,"500.7","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","0.2","0","2.3","8.6","0","-8.4","0","3.8","0","10.0","85.0","0","155.0","0.0","10","",,NA,"535.1","0.0","1077500"
"TOPLEY LANDING","54.816","-126.163","BC","-0.2","0","2.3","8.5","0","-6.0","0","9.2","0","22.0","49.2","0","86.0","0.0","12","","",NA,"547.1","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-1.9","0",NA,"4.0","0","-10.0","0","146.1","0",NA,"154.8","0",NA,"73.0","15","","",NA,"597.9","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","-0.4","0","2.1","6.5","0","-7.5","0","0.8","0","2.0","93.5","0","121.0","0.0","15","","",NA,"552.2","0.0","107G879"
"KLEENA KLEENE 2","51.978","-124.990","BC","-1.1","2","2.4","15.5","1","-16.0","1","0.0","0","0.0","2.2","0","5.0","0.0","1","","",NA,"534.9","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-0.4","2","2.8","15.0","2","-15.0","1","0.0","0","0.0","3.2","0","8.0","0.0","0","","",NA,"515.1","0.0","1084731"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-0.3","0","1.7","13.0","0","-9.0","0","7.0","0","24.0","20.0","0","47.0","0.0","5","","",NA,"548.0","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","4.0","3",NA,"10.6","3","-9.6","0","",,NA,"97.6","0",NA,"","13","",,NA,"378.6","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-0.5","0","2.7","14.0","0","-15.5","0","0.0","0","0.0","19.5","0","44.0","0.0","5","","",NA,"554.5","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-1.5","0",NA,"12.3","0","-16.2","0","",,NA,"0.0","0",NA,"","0","",,NA,"585.2","0.0","1086558"
"TAKYSIE LAKE","53.873","-125.870","BC","-0.4","0","3.1","12.5","0","-9.0","0","10.0","0","23.0","36.0","0","61.0","0.0","8","","",NA,"551.1","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","1.0","0","2.6","15.0","0","-15.0","0","0.0","0","0.0","15.3","0","28.0","0.0","6","","",NA,"509.5","0.0","1088010"
"TATLAYOKO LAKE RCS","51.675","-124.403","BC","0.8","0",NA,"14.8","0","-14.4","0","",,NA,"",,NA,"","","",,NA,"515.6","0.0","1088015"
"WISTARIA","53.825","-126.214","BC","0.6","0","2.7","11.0","0","-7.0","0","1.0","0","3.0","35.6","0","81.0","0.0","8","","",NA,"523.0","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-0.6","0","3.7","9.0","0","-14.0","0","29.0","0","32.0","59.6","0","54.0","","9","","",NA,"559.2","0.0","1090660"
"BURNS LAKE DECKER LAKE","54.383","-125.959","BC","-0.8","0",NA,"11.0","0","-10.2","0","",,NA,"",,NA,"","","",,NA,"565.2","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","1.1","0",NA,"13.0","0","-12.0","0","17.8","0",NA,"68.0","0",NA,"0.0","13","","",NA,"505.6","0.0","1092120"
"FORT ST JAMES","54.425","-124.330","BC","-0.3","1","2.7","12.0","0","-8.0","1","7.0","0","24.0","43.2","0","97.0","0.0","12","","",NA,"530.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","1.6","0","3.2","15.5","0","-6.5","0","3.4","0","10.0","40.6","0","64.0","0.0","10","","",NA,"493.3","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","1.1","0","2.1","13.5","0","-10.5","0","0.0","0","0.0","32.8","0","55.0","0.0","9","","",NA,"507.8","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","0.9","1",NA,"16.0","0","-10.0","1","0.0","0",NA,"22.7","0",NA,"0.0","6","","",NA,"496.5","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","0.9","0",NA,"11.5","0","-12.0","0","5.2","0",NA,"36.0","0",NA,"0.0","11","","",NA,"512.6","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","2.7","14","3.2","16.5","14","-7.5","14","0.0","13",NA,"1.0","14",NA,"0.0","1","","",NA,"244.9","0.0","1095015"
"OCHILTREE MIOCENE","52.260","-121.724","BC","0.9","1",NA,"12.5","1","-12.0","1","3.0","0",NA,"34.8","0",NA,"0.0","9","","",NA,"497.3","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","0.5","0","3.0","11.9","0","-8.7","0","10.0","0","28.0","37.0","0","67.0","0.0","10","",,NA,"523.7","0.0","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","0.8","0",NA,"14.0","0","-10.0","0","3.0","0",NA,"27.6","0",NA,"0.0","7","","",NA,"516.1","0.0","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-0.8","0","3.0","8.5","0","-8.5","0","10.0","0","23.0","58.2","0","89.0","0.0","10","","",NA,"564.3","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","1.6","0","3.1","12.5","0","-6.5","0","7.0","0","31.0","35.1","0","74.0","0.0","9","","",NA,"492.4","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","1.3","0","2.7","14.8","0","-9.0","0","0.2","0","1.0","20.4","0","40.0","0.0","7","",,NA,"501.0","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","0.0","0","3.2","13.0","0","-17.0","0","7.4","0","19.0","27.4","0","50.0","0.0","9","","",NA,"539.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-1.0","0","2.4","13.0","0","-17.5","0","1.0","0","3.0","14.4","0","33.0","0.0","6","","",NA,"569.6","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","0.9","0","3.1","12.4","0","-12.3","0","0.0","0","0.0","26.8","0","64.0","0.0","6","",,NA,"514.3","0.0","1098940"
"VANDERHOOF","54.033","-124.017","BC","0.1","0","2.9","13.5","0","-8.0","0","5.6","0","19.0","23.4","0","52.0","0.0","7","","",NA,"537.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","1.4","0",NA,"16.0","0","-9.0","0","1.0","0",NA,"23.0","0",NA,"0.0","7","","",NA,"498.1","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","0.1","0","2.6","13.5","0","-9.0","0","4.6","0","16.0","43.5","0","89.0","0.0","11","","",NA,"535.7","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","0.6","4",NA,"14.0","2","-15.0","3","0.0","0",NA,"15.0","0",NA,"0.0","4","","",NA,"452.1","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","0.5","0",NA,"11.0","0","-11.5","0","3.6","0",NA,"28.6","0",NA,"0.0","8","","",NA,"526.1","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","8.4","0","2.4","16.9","0","-4.0","0","0.0","0","0.0","206.6","0","83.0","0.0","14","",,NA,"288.8","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","8.7","0","2.3","17.7","0","-0.3","0","",,NA,"217.0","0",NA,"","15","",,NA,"277.9","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","8.8","0","2.7","18.0","0","-0.5","0","0.0","0","0.0","185.0","0","65.0","0.0","16","","",NA,"276.1","0.0","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","7.9","0",NA,"17.0","0","0.0","0","0.0","0",NA,"543.4","0",NA,"0.0","15","","",NA,"302.0","0.0","1101138"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","7.5","1","2.2","15.0","0","0.0","1","0.0","0","0.0","303.6","0","97.0","0.0","16","","",NA,"304.9","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","8.3","1","1.9","16.5","0","0.5","1","0.0","0","0.0","272.0","0","89.0","0.0","16","","",NA,"282.5","0.0","1101200"
"CHILLIWACK","49.172","-121.925","BC","8.1","0","1.9","16.5","0","-4.5","0","0.0","0","0.0","189.8","0","67.0","0.0","15","","",NA,"297.5","0.0","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","8.2","0",NA,"18.0","0","-3.5","0","0.0","0",NA,"156.9","0",NA,"0.0","15","","",NA,"292.7","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","275.0","0","89.0","0.0","15","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","6.4","1","1.9","13.5","0","-3.0","1","0.0","0","0.0","155.9","0","64.0","0.0","17","","",NA,"336.4","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"306.9","0",NA,"0.0","14","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"292.0","0",NA,"0.0","16","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","8.5","1","1.0","15.0","1","1.0","0","0.0","0","0.0","106.2","0","73.0","0.0","13","","",NA,"274.4","0.0","1102425"
"HANEY EAST","49.204","-122.558","BC","7.5","1","2.0","17.5","1","-5.0","0","0.0","0","0.0","",,NA,"0.0","","","",NA,"304.6","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","7.3","0","1.9","16.5","0","-2.5","0","0.0","0","0.0","296.6","0","86.0","0.0","15","","",NA,"320.0","0.0","1103332"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"376.5","0",NA,"0.0","17","","",NA,"","","110361F"
"LAIDLAW","49.357","-121.580","BC","7.4","1","2.1","15.0","1","-1.0","0","0.0","0","0.0","198.6","0","56.0","0.0","16","","",NA,"306.5","0.0","1104488"
"LIONS BAY","49.453","-123.239","BC","8.9","14",NA,"15.0","12","1.0","11","0.0","0",NA,"",,NA,"0.0","","","",NA,"145.5","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","6.3","0","0.8","13.5","0","-4.5","0","0.0","0","0.0","260.8","0","85.0","0.0","15","","",NA,"351.8","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","8.3","0","2.8","15.5","0","-0.5","0","0.0","0","0.0","213.4","0","74.0","0.0","15","","",NA,"291.2","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.0","15","3.0","8.0","15","-0.5","0","0.0","0","0.0","465.0","0","110.0","0.0","16","","",NA,"209.6","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"410.2","0",NA,"0.0","15","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0","0.0","286.8","0","98.0","0.0","15","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","294.5","0","103.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.208","-122.690","BC","7.0","0",NA,"16.6","0","-6.3","0","",,NA,"268.8","0",NA,"","15","",,NA,"331.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","6.4","0","1.0","15.5","0","-7.0","0","0.0","0","0.0","315.6","0","93.0","0.0","15","","",NA,"347.8","0.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","10.8","0",NA,"17.7","0","4.8","0","",,NA,"",,NA,"","","","",NA,"214.7","0.0","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"158.0","0",NA,"0.0","14","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","7.0","2","1.0","18.0","0","-2.0","2","0.0","0","0.0","309.2","0","98.0","0.0","14","","",NA,"308.1","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","7.5","0","1.5","17.5","0","-4.5","0","0.0","0","0.0","156.0","0","78.0","0.0","15","","",NA,"316.5","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","8.5","0",NA,"13.2","0","3.2","0","",,NA,"",,NA,"","","",,NA,"285.7","0.0","1107010"
"SARDIS","49.082","-121.895","BC","7.1","0","1.7","16.0","0","-4.0","0","0.0","0","0.0","130.4","0","54.0","0.0","14","","",NA,"326.6","0.0","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","422.1","6",NA,"0.0","8","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","7.8","0","1.8","16.0","0","-2.0","0","0.0","0","0.0","306.5","0","83.0","0.0","17","","",NA,"306.7","0.0","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","130.9","0","79.0","0.0","14","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","8.9","17",NA,"17.0","11","1.0","12","0.0","0",NA,"202.0","0",NA,"0.0","10","","",NA,"118.7","0.0","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0","0.0","244.7","0","101.0","0.0","14","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","8.7","11",NA,"17.0","3","-1.5","10","0.0","0",NA,"152.6","0",NA,"0.0","11","","",NA,"176.0","0.0","1107876"
"SURREY TYNEHEAD B","49.205","-122.776","BC","7.8","0",NA,"16.0","0","-1.0","0","0.0","0",NA,"284.9","0",NA,"0.0","16","","",NA,"305.1","0.0","1107H79"
"VANCOUVER HARBOUR CS","49.295","-123.122","BC","8.5","0",NA,"16.1","0","0.9","0","",,NA,"287.0","0",NA,"","16","",,NA,"284.5","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","7.7","0","1.3","17.0","0","-3.7","0","0.0","0","0.0","147.7","0","78.0","0.0","15","76.6","1",NA,"309.7","0.0","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0","0.0","214.0","0","90.0","0.0","14","","",NA,"","","1108463"
"VANCOUVER SOUTHLANDS","49.228","-123.178","BC","7.7","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"171.6","0",NA,"0.0","14","","",NA,"307.7","0.0","1108473"
"WEST VANCOUVER AUT","49.347","-123.193","BC","8.8","0",NA,"18.4","0","0.7","0","",,NA,"285.4","0",NA,"","15","",,NA,"274.7","0.0","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","6.5","24",NA,"12.0","23","-4.5","24","",,NA,"",,NA,"45.0","","","",NA,"68.9","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.784","BC","8.6","0",NA,"18.8","0","-2.4","0","",,NA,"129.2","0",NA,"","14","",,NA,"282.1","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0","0.0","134.1","0","77.0","0.0","13","","",NA,"","","1108913"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","7.7","12",NA,"14.0","9","0.5","8","0.0","0","0.0","406.7","0","101.0","0.0","10","","",NA,"184.7","0.0","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"232.2","0",NA,"0.0","15","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","6.5","1","1.8","13.5","1","-3.0","0","0.0","0","0.0","675.4","0","96.0","0.0","16","","",NA,"333.1","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","359.0","0","89.0","0.0","16","","",NA,"","","110N6FF"
"HOPE","49.367","-121.483","BC","7.6","0",NA,"14.5","0","-0.7","0","",,NA,"187.5","0",NA,"","16","",,NA,"313.4","0.0","1113539"
"HOPE SLIDE","49.275","-121.236","BC","3.2","0","2.0","13.0","0","-9.0","0","0.0","0","0.0","94.2","0","47.0","0.0","15","","",NA,"445.4","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","4.7","0",NA,"16.4","0","-8.2","0","",,NA,"",,NA,"","","","",NA,"400.2","0.0","1114619"
"LYTTON","50.224","-121.582","BC","5.1","0",NA,"15.9","0","-7.1","0","",,NA,"26.0","0",NA,"","6","",,NA,"385.9","0.0","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"0.0","0",NA,"26.6","0",NA,"0.0","7","","",NA,"","","1114742"
"LYTTON 2","50.257","-121.608","BC","",,NA,"",,"",,"0.0","0",NA,"22.6","0",NA,"0.0","4","","",NA,"","","1114745"
"SHALALTH","50.728","-122.241","BC","5.5","20",NA,"15.5","17","-3.0","16","0.0","0",NA,"22.9","8",NA,"0.0","5","","",NA,"125.4","0.0","1117215"
"DOUGLAS LAKE","50.165","-120.200","BC","1.0","7",NA,"14.5","3","-16.0","5","0.0","0",NA,"7.0","0",NA,"0.0","4","","",NA,"391.3","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","3.2","0","1.6","13.0","0","-10.5","0","0.0","0","0.0","5.6","0","16.0","0.0","2","","",NA,"445.3","0.0","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","2.8","0","5.2","13.5","0","-8.5","0","6.0","0","14.0","7.8","0","16.0","0.0","4","","",NA,"455.1","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","1.2","0","3.1","13.0","0","-15.0","0","1.0","0","4.0","14.1","0","35.0","0.0","6","","",NA,"503.0","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","1.0","0",NA,"12.0","0","-13.0","0","1.0","0",NA,"18.8","0",NA,"0.0","6","","",NA,"508.9","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","0.9","0","1.9","11.0","0","-13.5","0","0.0","0","0.0","26.0","0","50.0","0.0","11","","",NA,"511.7","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","3.0","0","1.4","13.8","0","-11.2","0","0.0","0","0.0","14.8","0","40.0","0.0","5","",,NA,"448.9","0.0","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","2.5","1",NA,"11.0","1","-7.0","0","0.0","0",NA,"",,NA,"0.0","","","",NA,"449.0","0.0","1123981"
"KELOWNA DAV-SPIERS ROAD","49.851","-119.445","BC","4.2","0",NA,"13.5","0","-7.5","0","0.0","0",NA,"12.2","0",NA,"0.0","5","","",NA,"413.7","0.0","1123982"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","4.7","0","1.5","14.0","0","-7.0","0","0.0","0","0.0","8.6","2",NA,"0.0","6","","",NA,"400.3","0.0","1123992"
"KELOWNA QUAILS GATE","49.842","-119.573","BC","5.1","2",NA,"13.5","1","-5.5","2","0.0","0",NA,"21.2","0",NA,"0.0","6","","",NA,"362.4","0.0","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","3.9","0",NA,"14.4","0","-8.5","0","0.0","0",NA,"13.9","0",NA,"0.0","4","","",NA,"423.9","0.0","11239R0"
"LOGAN LAKE","50.500","-120.817","BC","1.0","0",NA,"15.5","0","-14.5","0","0.0","0",NA,"6.5","0",NA,"0.0","4","","",NA,"509.5","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","2.6","1","1.4","15.5","1","-12.0","0","0.0","0","0.0","9.0","0","25.0","0.0","4","","",NA,"446.9","0.0","1125079"
"NARAMATA","49.551","-119.571","BC","5.3","0",NA,"12.5","0","-5.5","0","0.0","0",NA,"4.6","0",NA,"0.0","2","","",NA,"380.6","0.0","1125381"
"OKANAGAN CENTRE","50.040","-119.414","BC","5.1","0","1.8","13.5","0","-4.0","0","0.0","0","0.0","13.7","0","31.0","0.0","4","","",NA,"385.6","0.0","1125700"
"OLIVER","49.166","-119.564","BC","4.5","0","1.5","13.0","0","-10.0","0","0.0","0","0.0","11.8","0","39.0","0.0","3","","",NA,"405.0","0.0","1125760"
"OLIVER STP","49.179","-119.545","BC","4.6","0","1.2","13.5","0","-10.0","0","0.0","0","0.0","11.0","0","35.0","0.0","5","","",NA,"403.0","0.0","1125766"
"OSOYOOS CS","49.028","-119.441","BC","4.9","1","1.5","13.6","0","-10.7","1","",,NA,"14.4","0",NA,"","2","",,NA,"379.2","0.0","1125852"
"OSOYOOS WEST","49.032","-119.443","BC","5.2","0","1.6","13.0","0","-10.0","0","0.0","0","0.0","13.2","0","39.0","0.0","4","","",NA,"382.6","0.0","1125865"
"PEACHLAND","49.783","-119.717","BC","4.9","0","1.2","13.5","0","-5.0","0","0.0","0","0.0","20.2","0","45.0","0.0","7","","",NA,"393.1","0.0","1126070"
"PEACHLAND GREATA RANCH","49.700","-119.741","BC","5.6","1",NA,"12.5","1","-3.0","0","0.0","0",NA,"19.5","0",NA,"0.0","6","","",NA,"359.5","0.0","1126078"
"PENTICTON A","49.463","-119.602","BC","4.6","0","1.5","13.0","0","-10.1","0","0.0","0","0.0","7.6","0","27.0","0.0","4","",,NA,"401.2","0.0","1126150"
"PRINCETON A","49.468","-120.512","BC","1.4","0","1.7","13.3","0","-13.0","0","0.0","0","0.0","9.2","0","21.0","0.0","2","","",NA,"498.3","0.0","1126510"
"VERNON BELLA VISTA","50.264","-119.310","BC","3.0","2","1.0","13.0","1","-9.5","1","0.0","0","0.0","24.6","0","51.0","0.0","8","","",NA,"419.5","0.0","1128553"
"VERNON CS","50.223","-119.194","BC","2.9","0",NA,"11.8","0","-7.9","0","",,NA,"20.2","0",NA,"","7","",,NA,"451.9","0.0","1128581"
"VERNON NORTH","50.344","-119.271","BC","3.3","1","1.5","12.0","1","-7.0","0","0.0","0","0.0","28.5","0","50.0","0.0","9","","",NA,"426.9","0.0","1128583"
"VERNON SILVER STAR LODGE","50.358","-119.056","BC","-0.4","9",NA,"10.0","8","-13.0","3","61.0","0",NA,"61.0","0",NA,"36.0","8","","",NA,"385.6","0.0","1128584"
"VERNON SWAN LAKE","50.300","-119.267","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"0.0","8","","",NA,"","","1128586"
"WINFIELD","50.037","-119.416","BC","4.1","0","1.8","14.0","0","-5.5","0","0.0","0","0.0","12.6","0","32.0","0.0","6","","",NA,"417.7","0.0","1128958"
"PRINCETON CS","49.468","-120.512","BC","1.1","0",NA,"13.2","0","-13.6","0","",,NA,"",,NA,"","","",,NA,"507.1","0.0","112FN0M"
"SUMMERLAND CS","49.564","-119.638","BC","4.4","0","1.5","14.0","0","-7.9","0","",,NA,"5.2","0",NA,"","3","",,NA,"409.2","0.0","112G8L1"
"BEAVERDELL NORTH","49.478","-119.047","BC","0.4","1","1.8","10.0","0","-16.0","1","0.0","0","0.0","15.9","0","39.0","0.0","9","","",NA,"511.0","0.0","1130771"
"GRAND FORKS","49.026","-118.466","BC","1.9","0","0.9","13.0","0","-12.5","0","0.0","0","0.0","39.6","0","71.0","0.0","9","","",NA,"484.5","0.0","1133270"
"MIDWAY","49.000","-118.773","BC","1.2","1","0.5","12.0","1","-15.0","0","0.0","0","0.0","26.2","0","70.0","0.0","7","","",NA,"487.3","0.0","1135126"
"BILLINGS","49.017","-118.228","BC","2.5","5","1.4","10.5","3","-10.0","3","0.0","0","0.0","43.8","0","76.0","0.0","9","","",NA,"387.4","0.0","1140876"
"CASTLEGAR A","49.296","-117.633","BC","3.3","0","1.3","10.1","0","-11.2","0","0.0","0","0.0","65.8","0","68.0","0.0","12","","",NA,"440.2","0.0","1141455"
"CASTLEGAR ROBSON PUMPHOUSE","49.341","-117.735","BC","3.6","0",NA,"10.0","0","-7.5","0","0.0","0",NA,"75.1","0",NA,"0.0","13","","",NA,"432.3","0.0","1141463"
"CRESTON","49.097","-116.518","BC","2.7","0","0.8","12.0","0","-11.0","0","0.0","0","0.0","36.4","0","43.0","0.0","10","","",NA,"458.1","0.0","1142160"
"CRESTON WPCC","49.096","-116.529","BC","2.8","0","0.8","13.0","0","-11.0","0","0.0","0","0.0","31.8","0","46.0","0.0","9","","",NA,"456.0","0.0","1142164"
"DUNCAN LAKE DAM","50.242","-116.975","BC","2.1","0","0.8","9.5","0","-8.0","0","2.0","0","8.0","44.6","0","44.0","0.0","10","","",NA,"477.0","0.0","1142574"
"FAUQUIER","49.872","-118.068","BC","2.9","0","0.9","12.0","0","-7.0","0","0.0","0","0.0","61.0","0","75.0","0.0","14","","",NA,"453.0","0.0","1142820"
"KASLO","49.914","-116.915","BC","3.0","0","1.3","10.0","0","-7.0","0","0.0","0","0.0","63.4","0","56.0","0.0","12","","",NA,"450.2","0.0","1143900"
"LARDEAU CREEK GALENA LODGE","50.663","-117.394","BC","-2.6","2",NA,"4.0","2","-12.5","1","84.5","0",NA,"89.5","0",NA,"","15","","",NA,"576.9","0.0","1144582"
"LISTER","49.032","-116.458","BC","2.5","0","0.4","12.0","0","-11.5","0","0.0","0","0.0","28.8","0","42.0","0.0","8","","",NA,"466.3","0.0","1144635"
