Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THREE HILLS","51.699","-113.230","AB","-0.3","0",NA,"15.4","0","-19.1","0","1.8","0",NA,"6.7","0",NA,"","3","",,NA,"568.6","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-1.4","0",NA,"15.0","0","-22.5","0","12.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"602.4","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-1.7","0",NA,"18.2","0","-23.8","0","24.6","0",NA,"15.9","0",NA,"1.0","5","",,NA,"609.7","0.0","3026KNQ"
"BARNWELL AGDM","49.800","-112.300","AB","1.2","0",NA,"22.6","0","-19.2","0","",,NA,"16.7","0",NA,"","5","",,NA,"520.5","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","0.9","0",NA,"15.7","0","-14.3","0","",,NA,"47.6","0",NA,"","13","","",NA,"530.2","0.0","3030555"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","0.8","0",NA,"20.1","0","-18.6","0","0.0","11",NA,"0.6","11",NA,"0.0","0","",,NA,"532.0","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","1.1","0",NA,"21.4","0","-20.3","0","2.9","0",NA,"12.2","0",NA,"","3","",,NA,"523.3","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","0.9","0",NA,"20.9","0","-18.4","0","",,NA,"12.4","7",NA,"","4","",,NA,"530.6","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","1.2","0",NA,"19.1","0","-16.7","0","",,NA,"24.7","0",NA,"","7","",,NA,"520.6","0.0","3030830"
"BROOKS","50.555","-111.849","AB","0.7","0",NA,"20.6","0","-18.4","0","15.3","0",NA,"6.8","0",NA,"","1","",,NA,"535.5","0.0","3030QLP"
"CALGARY ROSSCARROCK","51.038","-114.152","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"0.0","6","","",NA,"","","3031075"
"CALGARY MARLBOROUGH","51.063","-113.988","AB","",,NA,"",,"",,"9.5","0",NA,"9.5","0",NA,"0.0","5","","",NA,"","","3031076"
"CALGARY NOSE HILL","51.092","-114.095","AB","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"0.0","6","","",NA,"","","3031077"
"CALGARY MIDNAPORE","50.907","-114.060","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"0.0","4","","",NA,"","","3031078"
"CALGARY INT'L A","51.114","-114.020","AB","0.2","0","1.8","20.6","0","-16.2","0","16.4","0","72.0","14.6","0","82.0","0.0","7","203.7","0","115.0","550.3","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","0.6","0",NA,"21.3","0","-15.7","0","36.9","0",NA,"39.5","0",NA,"3.0","13","","",NA,"540.4","0.0","3031094"
"CARDSTON","49.132","-113.242","AB","2.2","9","2.3","19.5","8","-19.0","8","26.2","0","73.0","30.6","0","82.0","","6","","",NA,"348.2","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","1.0","0",NA,"19.3","0","-14.8","0","1.2","0",NA,"16.2","0",NA,"","6","",,NA,"526.1","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.0","0","73.0","17.6","0","84.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-0.5","0","0.4","16.5","0","-18.0","0","52.0","0","115.0","52.0","0","113.0","","8","","",NA,"573.5","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","0.8","0",NA,"21.7","0","-16.1","0","",,NA,"10.3","0",NA,"","5","",,NA,"534.2","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","0.9","0",NA,"22.2","0","-16.6","0","6.7","0",NA,"18.1","0",NA,"","6","",,NA,"530.7","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","2.0","0","2.1","22.0","0","-15.0","0","26.0","0","125.0","26.0","0","107.0","0.0","10","","",NA,"497.0","0.0","3031658"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","-0.5","0",NA,"19.5","0","-17.0","0","26.2","0",NA,"26.4","0",NA,"0.0","6","","",NA,"572.3","0.0","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-1.7","8","-1.1","15.5","7","-19.0","8","45.4","6",NA,"56.0","6",NA,"0.0","10","","",NA,"452.1","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","0.7","0",NA,"19.0","0","-15.1","0","",,NA,"13.0","0",NA,"","5","",,NA,"535.7","0.0","3031875"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"37.5","0","129.0","38.5","0","122.0","","9","","",NA,"","","3031F5F"
"ENCHANT AGDM","50.183","-112.433","AB","1.0","1",NA,"22.3","1","-16.7","1","",,NA,"6.0","7",NA,"","2","",,NA,"510.4","0.0","3032422"
"FINCASTLE AGDM","49.800","-112.033","AB","1.6","0",NA,"21.4","0","-17.7","0","27.3","0",NA,"34.8","0",NA,"","12","",,NA,"509.6","0.0","3032550"
"FIVE MILE CREEK","49.769","-113.838","AB","-0.7","0","0.9","17.5","0","-20.0","0","31.0","0","93.0","41.3","0","119.0","1.0","9","","",NA,"580.2","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","1.8","0","1.8","22.0","0","-16.0","0","32.8","0","127.0","32.8","0","113.0","0.0","10","","",NA,"502.5","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","1.2","0",NA,"21.1","0","-19.3","0","",,NA,"18.4","0",NA,"","5","",,NA,"520.5","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","0.9","0","2.8","20.0","0","-12.5","0","1.0","0","7.0","1.0","0","6.0","","1","","",NA,"529.0","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","0.7","0",NA,"19.0","0","-16.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"536.4","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","0.6","0","2.3","20.5","0","-19.0","0","39.1","0","126.0","40.9","0","124.0","2.0","12","","",NA,"539.0","0.0","3033240"
"IRON SPRINGS AGDM","49.900","-112.733","AB","1.3","0",NA,"21.8","0","-16.7","0","7.1","0",NA,"11.8","0",NA,"0.0","5","",,NA,"516.4","0.0","3033498"
"LETHBRIDGE A","49.630","-112.800","AB","1.1","0","1.2","21.1","0","-17.5","0","12.0","0","53.0","27.5","0","121.0","","10","",,NA,"524.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","1.3","0",NA,"20.7","0","-17.1","0","37.5","0",NA,"49.7","0",NA,"2.0","10","","",NA,"517.7","0.0","3033882"
"LETHBRIDGE CDA","49.695","-112.768","AB","2.0","0",NA,"21.4","0","-14.6","0","16.0","0",NA,"16.9","0",NA,"0.0","5","",,NA,"497.2","0.0","3033890"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","1.4","0",NA,"20.7","0","-15.3","0","12.5","0",NA,"23.4","0",NA,"0.0","8","",,NA,"515.0","0.0","3033897"
"LETHBRIDGE CCOC","49.729","-112.783","AB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"2.0","7","","",NA,"","","3033898"
"MEDICINE HAT A","50.019","-110.721","AB","1.4","0","1.3","20.8","0","-15.8","0","24.8","0","160.0","23.4","0","126.0","0.0","6","",,NA,"513.7","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","1.3","0",NA,"20.7","0","-16.7","0","16.0","0",NA,"25.3","0",NA,"","7","",,NA,"518.4","0.0","3034485"
"MEDICINE HAT CCOC","50.044","-110.670","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"0.0","7","","",NA,"","","3034488"
"MEDICINE LODGE LO","49.633","-110.317","AB","-2.0","0",NA,"13.8","0","-16.0","0","",,NA,"1.4","0",NA,"","0","","",NA,"619.5","0.0","3034489"
"MONARCH","49.814","-113.161","AB","0.9","0","1.3","21.5","0","-17.5","0","30.8","0","128.0","33.4","0","121.0","1.0","9","","",NA,"529.8","0.0","3034596"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"70.0","0","131.0","70.0","0","129.0","","9","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","0.3","0",NA,"17.5","0","-20.0","0","74.0","0",NA,"74.0","0",NA,"0.0","9","","",NA,"549.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-0.3","0",NA,"18.8","0","-18.0","0","",,NA,"4.3","11",NA,"","2","",,NA,"565.9","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","0.0","0",NA,"17.3","0","-16.7","0","41.0","0",NA,"41.0","0",NA,"","12","",,NA,"557.8","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","0.4","0",NA,"17.1","0","-16.2","0","0.8","6",NA,"12.0","6",NA,"","5","","",NA,"546.6","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","0.6","0",NA,"18.0","0","-14.3","0","",,NA,"",,NA,"","","","",NA,"538.2","0.0","3035224"
"QUEENSTOWN","50.606","-112.983","AB","1.3","0","2.5","21.5","0","-18.0","0","22.0","0","94.0","26.0","0","103.0","","9","","",NA,"516.2","0.0","3035340"
"RAYMOND AGDM","49.483","-112.683","AB","1.0","0",NA,"20.4","0","-19.3","0","16.5","0",NA,"22.5","0",NA,"0.0","8","",,NA,"526.8","0.0","3035422"
"ROSEMARY AGDM","50.833","-112.050","AB","0.3","0",NA,"19.3","0","-18.4","0","8.3","0",NA,"8.3","0",NA,"0.0","3","",,NA,"549.8","0.0","3035650"
"SEVEN PERSONS","49.833","-110.900","AB","0.7","0",NA,"20.5","0","-14.7","0","",,NA,"",,NA,"","","","",NA,"536.4","0.0","3035840"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","1.0","0",NA,"20.5","0","-14.7","0","",,NA,"13.0","5",NA,"","4","",,NA,"526.4","0.0","3035845"
"STAVELY AAFC","50.183","-113.883","AB","0.6","0",NA,"18.7","0","-15.2","0","10.4","0",NA,"18.1","0",NA,"2.0","5","",,NA,"540.5","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","0.5","0",NA,"20.2","0","-15.7","0","6.3","0",NA,"7.8","0",NA,"0.0","5","",,NA,"541.9","0.0","3036205"
"SUFFIELD A","50.267","-111.183","AB","0.6","0","1.2","21.1","0","-20.5","0","17.4","0","109.0","17.2","0","95.0","0.0","6","","",NA,"538.9","0.0","3036240"
"TABER","49.792","-112.124","AB","2.1","0",NA,"22.0","0","-15.0","0","15.0","0",NA,"14.4","0",NA,"","6","","",NA,"492.1","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","1.3","0",NA,"22.0","0","-16.3","0","0.0","0",NA,"7.8","0",NA,"","2","",,NA,"518.6","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","0.3","0","1.2","22.5","0","-19.0","0","9.0","0","70.0","11.0","0","72.0","","5","","",NA,"548.2","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","1.1","0",NA,"21.1","0","-17.6","0","",,NA,"20.8","0",NA,"","9","",,NA,"524.7","0.0","3037675"
"KEOMA","51.243","-113.639","AB","0.7","0",NA,"21.0","0","-17.5","0","12.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"536.7","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-0.5","0","2.1","18.6","0","-17.7","0","21.8","0","100.0","13.4","0","76.0","0.0","6","",,NA,"574.5","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","1.1","0","2.5","21.5","0","-15.0","0","25.2","0","94.0","28.7","0","101.0","0.0","8","","",NA,"523.9","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","4.2","24",NA,"14.5","23","-12.5","24","2.0","23",NA,"2.0","23",NA,"1.0","1","","",NA,"96.8","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-0.2","0","3.7","17.5","0","-18.0","0","31.4","0","233.0","9.6","0","73.0","","4","","",NA,"565.4","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-1.0","0",NA,"17.3","0","-16.2","0","",,NA,"17.1","0",NA,"","6","",,NA,"588.3","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-0.6","0",NA,"18.4","0","-18.4","0","64.1","0",NA,"65.7","0",NA,"4.0","9","","",NA,"575.4","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","1.8","0","1.3","22.5","0","-16.0","0","57.2","0","197.0","63.2","0","183.0","9.0","13","","",NA,"503.2","0.0","3044230"
"MASINASIN AGDM","49.137","-111.652","AB","1.3","0",NA,"22.0","0","-15.8","0","",,NA,"46.2","0",NA,"","15","",,NA,"516.6","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","0.0","0",NA,"20.4","0","-17.6","0","6.6","0",NA,"18.6","0",NA,"","7","",,NA,"558.8","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","1.0","0",NA,"20.1","0","-15.5","0","2.0","0",NA,"10.2","0",NA,"","6","",,NA,"526.2","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"9.5","0",NA,"19.3","0",NA,"","6","","",NA,"","","3044930"
"AKAMINA PASS","49.027","-114.051","AB","-2.5","0",NA,"12.2","0","-16.8","0","",,NA,"120.4","0",NA,"","19","","",NA,"635.5","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-0.4","0",NA,"13.1","0","-17.7","0","22.0","0",NA,"21.6","0",NA,"0.0","7","",,NA,"571.0","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","0.6","0","1.1","16.0","0","-18.0","0","69.2","0","144.0","69.2","0","132.0","0.0","10","","",NA,"539.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-0.6","0","1.7","15.0","0","-17.0","0","36.2","0","191.0","48.1","0","230.0","3.0","8","","",NA,"575.4","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","0.4","0",NA,"15.8","0","-21.6","0","20.7","0",NA,"23.1","0",NA,"","10","",,NA,"544.6","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-4.4","0",NA,"9.7","0","-22.4","0","",,NA,"24.3","0",NA,"","8","","",NA,"695.7","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"11.4","0",NA,"","4","","",NA,"","","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-0.5","0",NA,"14.6","0","-16.6","0","",,NA,"54.6","0",NA,"","16","","",NA,"573.8","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","-1.5","0",NA,"11.9","0","-17.1","0","",,NA,"72.0","0",NA,"","16","","",NA,"603.9","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"45.2","0",NA,"","13","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"40.5","0",NA,"","12","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-1.1","0",NA,"13.1","0","-14.1","0","",,NA,"36.8","0",NA,"","9","","",NA,"592.9","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-0.5","0",NA,"15.5","0","-17.0","0","0.0","0",NA,"18.0","0",NA,"","6","",,NA,"572.8","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-5.8","0",NA,"8.9","0","-21.7","0","",,NA,"46.8","0",NA,"","15","","",NA,"739.1","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-0.3","0",NA,"11.6","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"568.0","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-0.7","0","2.6","18.1","0","-22.1","0","",,NA,"37.1","0","89.0","","12","","",NA,"578.8","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"45.8","0",NA,"","11","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-11.7","19",NA,"-3.0","19","-23.2","19","",,NA,"",,NA,"","","","",NA,"356.8","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-2.2","0",NA,"14.5","0","-20.2","0","",,NA,"34.0","0",NA,"","11","","",NA,"626.0","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-4.9","15",NA,"1.6","15","-11.2","15","",,NA,"",,NA,"","","","",NA,"365.6","0.0","3052838"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"26.8","0",NA,"","11","","",NA,"","","3052PP6"
"JASPER WARDEN","52.926","-118.030","AB","0.3","0",NA,"12.1","0","-15.2","0","29.5","0",NA,"24.6","0",NA,"","13","",,NA,"548.8","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-4.7","0",NA,"8.3","0","-21.9","0","",,NA,"95.0","0",NA,"","23","","",NA,"704.7","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-0.2","0","1.4","16.0","0","-21.5","0","37.8","0","91.0","38.2","0","94.0","0.0","10","","",NA,"565.2","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-2.1","0","1.8","14.0","0","-20.0","0","24.5","0","71.0","24.5","0","71.0","3.0","9","","",NA,"623.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-4.4","21","0.3","5.1","21","-18.9","21","20.5","21",NA,"20.5","21",NA,"53.0","4","","",NA,"223.9","0.0","3053760"
"LOST CREEK SOUTH","50.167","-114.700","AB","-5.0","0",NA,"7.9","0","-19.6","0","",,NA,"75.8","0",NA,"","19","","",NA,"712.5","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","-4.7","0",NA,"6.6","0","-19.6","0","",,NA,"43.4","0",NA,"114.0","10","","",NA,"703.9","0.0","305421B"
"MOUNT ODLUM","50.483","-114.900","AB","-5.3","0",NA,"9.1","0","-23.6","0","",,NA,"",,NA,"","","","",NA,"723.1","0.0","3054733"
"NORDEGG CS","52.471","-116.077","AB","-1.5","0",NA,"13.4","0","-20.4","0","29.3","0",NA,"22.0","0",NA,"9.0","6","",,NA,"603.0","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-1.1","0","2.9","13.5","0","-19.0","0","14.0","0","51.0","14.0","0","53.0","1.0","4","","",NA,"591.3","0.0","3054845"
"PASQUE","50.100","-114.617","AB","-2.7","0",NA,"12.6","0","-21.2","0","",,NA,"28.3","0",NA,"","11","","",NA,"641.3","0.0","3054R99"
"PEKISKO","50.368","-114.416","AB","-0.9","0",NA,"16.0","0","-19.7","0","",,NA,"41.6","0",NA,"","14","","",NA,"585.1","0.0","3055119"
"RACEHORSE CREEK","49.817","-114.633","AB","-3.5","0",NA,"8.8","0","-20.1","0","",,NA,"78.7","0",NA,"","13","","",NA,"666.9","0.0","3055343"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-0.4","0",NA,"11.5","0","-17.0","0","25.7","0",NA,"26.9","0",NA,"","10","","",NA,"570.4","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","-3.9","0",NA,"12.6","0","-19.9","0","",,NA,"",,NA,"","","","",NA,"677.8","0.0","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","-2.4","0",NA,"12.0","0","-21.4","0","",,NA,"25.9","0",NA,"","9","","",NA,"631.8","0.0","3055768"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"",,NA,"31.5","0",NA,"","8","","",NA,"","","3055H8C"
"SOUTH ESK","52.672","-117.208","AB","-5.0","0",NA,"7.9","0","-20.8","0","",,NA,"93.0","0",NA,"","19","","",NA,"713.4","0.0","3056055"
"SPIONKOP CREEK","49.217","-114.083","AB","-4.0","0",NA,"8.8","0","-18.3","0","",,NA,"128.8","0",NA,"","19","","",NA,"681.5","0.0","3056067"
"STREETER","50.117","-114.067","AB","-0.4","0",NA,"17.5","0","-17.6","0","",,NA,"40.8","0",NA,"","12","","",NA,"570.4","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","0.4","0",NA,"17.4","0","-19.9","0","38.0","0",NA,"41.6","0",NA,"","12","",,NA,"545.1","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-5.2","0",NA,"6.1","0","-18.8","0","",,NA,"110.7","0",NA,"153.0","20","","",NA,"720.4","0.0","3056267"
"SUNWAPTA","52.452","-117.444","AB","-2.4","0",NA,"11.5","0","-20.8","0","",,NA,"",,NA,"","","","",NA,"632.5","0.0","3056273"
"UPR PARKER RIDGE","52.183","-117.083","AB","-5.6","13",NA,"0.8","13","-17.3","13","",,NA,"",,NA,"","","","",NA,"424.5","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","0.0","0",NA,"19.3","0","-17.2","0","",,NA,"",,NA,"","","","",NA,"557.7","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-5.0","0",NA,"6.1","0","-21.1","0","",,NA,"47.6","0",NA,"","16","","",NA,"714.0","0.0","3056LPA"
"WATERTON RED ROCK","49.133","-114.033","AB","-1.1","0",NA,"14.0","0","-14.7","0","",,NA,"51.2","0",NA,"","17","","",NA,"590.6","0.0","3057242"
"WESTCASTLE","49.283","-114.367","AB","-1.6","0",NA,"12.5","0","-14.0","0","",,NA,"89.2","0",NA,"","17","","",NA,"606.1","0.0","3057K55"
"LOOKOUT","51.067","-115.750","AB","-9.5","0",NA,"-1.0","0","-23.1","0","",,NA,"",,NA,"","","","",NA,"853.0","0.0","305A003"
"DOGRIB CREEK","51.668","-115.506","AB","-4.4","0",NA,"9.9","0","-18.8","0","",,NA,"45.2","0",NA,"","10","","",NA,"694.7","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","-4.6","0",NA,"8.1","0","-17.6","0","",,NA,"99.1","0",NA,"","18","","",NA,"701.1","0.0","305B769"
"VICARY CREEK","49.803","-114.473","AB","-1.9","0",NA,"13.9","0","-21.6","0","",,NA,"36.4","0",NA,"","14","","",NA,"616.7","0.0","305FQKP"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","-5.1","0",NA,"10.2","0","-26.3","0","",,NA,"41.3","0",NA,"","15","","",NA,"715.4","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-6.9","0",NA,"5.2","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"770.6","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","-1.7","0",NA,"11.0","0","-17.9","0","",,NA,"62.6","0",NA,"","17","","",NA,"612.2","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","-2.8","0",NA,"10.2","0","-17.9","0","",,NA,"59.6","0",NA,"","11","","",NA,"644.3","0.0","305PE6R"
"ATHABASCA 2","54.822","-113.540","AB","-1.7","0","2.5","11.0","0","-19.0","0","6.0","0","38.0","12.0","0","70.0","","4","","",NA,"611.5","0.0","3060321"
"ATMORE AGDM","54.782","-112.825","AB","-1.4","0",NA,"14.3","0","-24.2","0","",,NA,"22.4","0",NA,"1.0","5","",,NA,"601.8","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-0.6","0",NA,"13.0","0","-23.3","0","17.4","0",NA,"23.1","0",NA,"0.0","6","",,NA,"576.5","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","0.3","0","2.8","14.1","0","-17.5","0","23.6","0","97.0","24.0","0","89.0","1.0","6","","",NA,"549.9","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-1.2","0",NA,"15.0","0","-23.0","0","11.7","0",NA,"14.7","0",NA,"","4","","",NA,"594.0","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-2.5","0","3.2","11.0","0","-22.0","0","4.0","0","29.0","17.4","0","123.0","0.0","3","","",NA,"635.3","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","-0.7","0","3.3","15.0","0","-23.0","0","23.0","0","140.0","24.6","0","138.0","","9","","",NA,"579.3","0.0","3061200"
"COLINTON","54.633","-113.217","AB","-0.7","0",NA,"15.0","0","-22.5","0","24.0","0",NA,"28.0","0",NA,"","8","","",NA,"579.6","0.0","3061728"
"DAPP AGDM","54.317","-113.950","AB","-2.3","0",NA,"10.6","0","-24.9","0","",,NA,"13.0","0",NA,"0.0","4","",,NA,"630.0","0.0","3061975"
"CROSS LAKE","54.633","-113.914","AB","-1.6","0","3.0","14.0","0","-25.0","0","28.0","0","146.0","28.0","0","129.0","0.0","6","","",NA,"607.2","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-1.1","0",NA,"14.6","0","-25.7","0","26.0","0",NA,"26.0","0",NA,"","12","",,NA,"592.0","0.0","3062242"
"EDSON CLIMATE","53.580","-116.453","AB","-0.5","0",NA,"15.0","0","-25.1","0","23.3","0",NA,"27.5","0",NA,"8.0","9","",,NA,"574.5","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","-0.3","8",NA,"14.0","8","-21.0","7","6.0","8",NA,"15.0","8",NA,"0.0","5","","",NA,"419.9","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","2.6","16","4.8","15.0","9","-19.5","11","29.0","0","142.0","29.0","0","132.0","","6","","",NA,"231.4","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-0.3","0","2.5","15.0","0","-23.5","0","29.8","0","186.0","29.8","0","181.0","6.0","6","","",NA,"567.1","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-0.8","0",NA,"15.5","0","-23.5","0","29.2","0",NA,"20.7","0",NA,"0.0","8","","",NA,"582.2","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-4.9","0","1.3","11.1","0","-26.4","0","12.5","0","66.0","15.0","0","90.0","","6","",,NA,"710.9","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-4.3","0",NA,"12.6","0","-25.8","0","40.4","0",NA,"44.6","0",NA,"21.0","12","",,NA,"691.2","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","-3.4","0",NA,"11.6","0","-25.1","0","",,NA,"36.4","0",NA,"","10","",,NA,"661.9","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-0.3","8",NA,"13.8","8","-17.8","7","",,NA,"15.2","0",NA,"","4","",,NA,"421.3","0.0","3063165"
