Environment Canada
Monthly Values for July - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHOICELAND","53.500","-104.483","SK","17.7","0",NA,"33.0","0","5.0","0","0.0","0",NA,"77.0","0",NA,"0.0","8","","",NA,"42.7","34.3","4071560"
"CODETTE ELKHORN","53.250","-104.167","SK","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"","5","","",NA,"","","4071612"
"CUMBERLAND HOUSE 2","53.917","-102.367","SK","18.1","2",NA,"34.0","1","5.0","1","0.0","0",NA,"43.9","0",NA,"","8","","",NA,"30.7","34.6","4071962"
"LOST RIVER","53.283","-104.333","SK","17.9","0",NA,"33.0","0","4.5","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"35.5","32.6","4074640"
"MILE 97","54.600","-104.217","SK","17.5","0",NA,"35.0","0","5.0","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"37.5","22.7","4075180"
"NIPAWIN A","53.333","-104.000","SK","18.2","0","0.6","33.3","0","4.7","0","0.0","0",NA,"47.3","0","57.0","0.0","8","391.3","0","127.0","31.3","36.6","4075518"
"SMOKY BURN","53.367","-103.167","SK","18.7","0","0.6","35.0","0","4.5","0","0.0","0",NA,"34.5","0","46.0","0.0","9","","",NA,"22.6","43.3","4077557"
"ARRAN 23N","52.200","-101.633","SK","18.3","0",NA,"32.0","0","2.5","0","0.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"32.3","41.6","4080262"
"HUDSON BAY A","52.817","-102.317","SK","18.2","0",NA,"33.9","0","3.7","0","0.0","0",NA,"22.8","0",NA,"0.0","6","384.1","0",NA,"32.0","37.0","4083321"
"PELLY","52.083","-101.867","SK","16.9","0","0.0","31.0","0","0.0","0","0.0","0",NA,"20.4","0","21.0","","7","","",NA,"58.7","25.7","4086000"
"PELLY 2","51.733","-101.900","SK","",,"","",,"",,"0.0","0",NA,"21.6","0","26.0","0.0","5","","",NA,"","","4086001"
"PORCUPINE PLAIN","52.650","-103.150","SK","18.5","0",NA,"33.5","0","6.0","0","0.0","0",NA,"26.0","0",NA,"","8","","",NA,"27.1","43.3","4086160"
"ALEXANDER","49.833","-100.300","MB","",,NA,"",,"",,"0.0","0",NA,"58.4","0","75.0","0.0","6","","",NA,"","","5010033"
"BALDUR","49.300","-99.333","MB","19.9","0","0.9","35.0","0","2.0","0","0.0","0",NA,"35.0","0","49.0","0.0","5","","",NA,"16.2","74.7","5010140"
"BINSCARTH","50.583","-101.267","MB","18.4","0","0.4","32.5","0","0.5","0","0.0","0",NA,"27.0","0","35.0","0.0","7","","",NA,"37.5","49.6","5010216"
"BIRTLE","50.433","-101.050","MB","18.4","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"46.5","0",NA,"0.0","10","","",NA,"35.8","48.8","5010240"
"BOGGY CREEK","51.600","-101.300","MB","17.3","0",NA,"31.5","0","2.5","0","0.0","0",NA,"68.2","0",NA,"0.0","7","","",NA,"51.3","30.6","5010310"
"BRANDON A","49.917","-99.950","MB","19.1","0","0.6","32.2","0","2.2","0","0.0","0",NA,"30.9","0","42.0","0.0","6","","",NA,"23.1","56.7","5010480"
"BRANDON CDA","49.867","-99.983","MB","19.6","0","0.4","33.5","0","2.0","0","0.0","0",NA,"27.7","0","41.0","0.0","4","345.4","0",NA,"18.6","68.2","5010485"
"CARBERRY","49.867","-99.350","MB","19.5","0",NA,"32.5","0","3.0","0","0.0","0",NA,"45.0","0",NA,"0.0","8","","",NA,"18.5","64.5","5010548"
"CARROLL","49.550","-100.000","MB","",,NA,"",,"",,"0.0","0",NA,"37.6","0",NA,"0.0","4","","",NA,"","","5010554"
"CYPRESS RIVER","49.550","-99.083","MB","19.6","0","0.0","33.5","0","2.0","0","0.0","0",NA,"26.2","0","33.0","","7","","",NA,"20.8","69.2","5010640"
"DELORAINE","49.183","-100.500","MB","20.9","0",NA,"34.0","0","3.5","0","0.0","0",NA,"25.0","0",NA,"","2","","",NA,"10.1","99.8","5010760"
"FOXWARREN","50.517","-101.150","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"","8","","",NA,"","","5010981"
"GLENBORO","49.567","-99.333","MB","19.6","0",NA,"33.0","0","1.5","0","0.0","0",NA,"28.2","0",NA,"","6","","",NA,"18.4","69.3","5011051"
"HAMIOTA","50.183","-100.617","MB","18.3","0",NA,"33.0","0","0.5","0","0.0","0",NA,"19.0","0",NA,"","4","","",NA,"38.2","48.2","5011240"
"HAMIOTA 2","50.183","-100.600","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"0.0","8","","",NA,"","","5011241"
"HARTNEY","49.500","-100.533","MB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","4","","",NA,"","","5011283"
"MINNEDOSA","50.267","-99.833","MB","17.6","4","0.3","32.0","3","0.5","2","0.0","0",NA,"25.2","0","31.0","","10","","",NA,"35.4","24.5","5011760"
"MINTO","49.450","-100.050","MB","",,NA,"",,"",,"0.0","0",NA,"18.9","0",NA,"","5","","",NA,"","","5011762"
"OAKNER","50.100","-100.633","MB","19.0","0","0.5","32.0","0","1.0","0","0.0","0",NA,"33.0","0","49.0","","10","","",NA,"26.0","57.1","5012054"
"PIERSON","49.183","-101.267","MB","20.3","0","0.8","35.0","0","2.0","0","0.0","0",NA,"29.4","0","42.0","","5","","",NA,"13.3","85.7","5012080"
"PORTAGE SOUTHPORT A","49.900","-98.267","MB","19.9","0",NA,"33.7","0","4.2","0","0.0","0",NA,"36.9","0",NA,"0.0","7","","",NA,"14.8","74.3","5012320"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"67.2","0","86.0","0.0","7","","",NA,"","","5012321"
"PORTAGE LA PRAIRIE 2","49.983","-98.317","MB","19.1","0",NA,"32.5","0","4.0","0","0.0","0",NA,"81.3","0",NA,"","11","","",NA,"18.9","52.4","5012322"
"RAPID CITY","50.117","-99.933","MB","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","5","","",NA,"","","501233B"
"RIDING MTN AUDY","50.717","-100.233","MB","16.8","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"15.4","0",NA,"","6","","",NA,"62.4","25.5","5012423"
"ROBLIN","51.233","-101.383","MB","18.3","0",NA,"33.5","0","1.5","0","0.0","0",NA,"25.8","0",NA,"","5","","",NA,"35.8","45.7","5012472"
"ROBLIN NORTH","51.367","-101.400","MB","16.8","2",NA,"31.0","2","1.5","1","0.0","0",NA,"20.6","0",NA,"0.0","4","","",NA,"59.6","24.4","5012473"
"ROSSBURN","50.667","-100.817","MB","17.6","0",NA,"31.5","0","1.0","0","0.0","0",NA,"27.2","0",NA,"","3","","",NA,"46.4","35.1","5012500"
"RUSSELL","50.767","-101.283","MB","19.2","0",NA,"33.0","0","3.0","0","0.0","0",NA,"29.6","0",NA,"","9","","",NA,"26.9","65.6","5012520"
"ST ALPHONSE","49.450","-99.017","MB","",,"","",,"",,"0.0","0",NA,"69.4","0","88.0","0.0","11","","",NA,"","","5012545"
"SOMERSET","49.450","-98.617","MB","18.5","0",NA,"32.0","0","3.5","0","0.0","0",NA,"56.6","0",NA,"","7","","",NA,"28.8","44.7","5012710"
"SOURIS","49.650","-100.250","MB","18.4","0","-0.2","32.5","0","0.0","0","0.0","0",NA,"45.4","0","63.0","","7","","",NA,"32.6","44.6","5012719"
"STRATHCLAIR","50.400","-100.400","MB","17.9","0","0.2","31.0","0","1.0","0","0.0","0",NA,"35.2","0","51.0","","10","","",NA,"41.5","37.6","5012796"
"TURTLE MOUNTAIN 2","49.083","-100.783","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0",NA,"","2","","",NA,"","","5012937"
"TURTLE MOUNTAIN 3","49.183","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"25.4","0",NA,"","5","","",NA,"","","5012938"
"TURTLE MOUNTAIN 4","49.317","-100.733","MB","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","3","","",NA,"","","5012939"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","20.4","0","1.3","35.0","0","4.0","0","0.0","0",NA,"22.0","0","27.0","0.0","3","","",NA,"12.8","86.1","5012941"
"VIRDEN","49.833","-100.950","MB","20.2","0","1.0","32.0","0","3.5","0","0.0","0",NA,"26.6","0","40.0","0.0","6","","",NA,"12.3","79.6","5012960"
"WASAGAMING","50.650","-99.933","MB","16.5","0","-0.4","30.5","0","-1.0","0","0.0","0",NA,"22.0","0","33.0","","8","","",NA,"63.3","17.7","5013117"
"WASKADA","49.033","-100.750","MB","20.9","0",NA,"36.0","0","4.0","0","0.0","0",NA,"15.7","0",NA,"","3","","",NA,"18.6","109.8","5013120"
"ALTONA","49.100","-97.550","MB","20.0","0","-0.3","33.0","0","5.0","0","0.0","0",NA,"48.4","0","65.0","","7","","",NA,"13.3","75.7","5020040"
"CARMAN","49.433","-98.150","MB","",,"","",,"",,"0.0","0",NA,"45.2","0","58.0","","8","","",NA,"","","5020551"
"CARTWRIGHT","49.050","-99.417","MB","19.1","0",NA,"33.0","0","1.0","0","0.0","0",NA,"48.4","0",NA,"","8","","",NA,"22.3","54.9","502055E"
"DEERWOOD","49.400","-98.317","MB","20.6","0",NA,"32.0","0","6.0","0","0.0","0",NA,"66.0","0",NA,"0.0","7","","",NA,"11.9","91.6","5020720"
"DOMAIN","49.617","-97.317","MB","19.1","0",NA,"31.0","0","3.5","0","0.0","0",NA,"78.0","0",NA,"","7","","",NA,"16.0","49.8","5020768"
"DUGALD","49.867","-96.817","MB","19.3","7",NA,"30.0","6","4.0","1","0.0","0",NA,"52.7","0",NA,"","7","","",NA,"11.1","41.4","5020810"
"ELM CREEK","49.717","-98.017","MB","19.3","0",NA,"33.0","0","3.0","0","0.0","0",NA,"73.2","0",NA,"","8","","",NA,"17.9","57.9","5020870"
"EMERSON","49.033","-97.183","MB","19.2","0",NA,"32.0","0","5.0","0","0.0","0",NA,"53.4","0",NA,"","9","","",NA,"18.3","56.6","5020880"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0","81.0","","7","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.7","1","-0.7","30.0","0","6.5","1","0.0","0",NA,"63.4","0","69.0","0.0","10","310.1","0","105.0","21.2","43.1","5021054"
"GRAYSVILLE","49.500","-98.167","MB","20.3","0",NA,"34.0","0","5.0","0","0.0","0",NA,"53.0","0",NA,"","9","","",NA,"9.9","80.0","5021160"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"46.8","0","56.0","","7","","",NA,"","","5021205"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0","61.0","0.0","7","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.3","0",NA,"30.5","0","4.5","0","0.0","0",NA,"48.8","0",NA,"","7","","",NA,"16.5","56.2","5021227"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"","2","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","18.2","7",NA,"31.0","4","5.0","3","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"19.3","22.9","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"27.4","0","34.0","","5","","",NA,"","","5021687"
"MARCHAND","49.450","-96.383","MB","18.5","1",NA,"32.0","0","0.5","1","0.0","0",NA,"56.2","0",NA,"","12","","",NA,"34.4","49.6","5021689"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"53.4","0",NA,"0.0","10","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","19.8","0","0.0","31.0","0","5.0","0","0.0","0",NA,"52.2","0","69.0","0.0","7","","",NA,"12.9","68.8","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","49.0","0.0","7","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"0.0","6","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","20.6","0","0.7","34.5","0","6.0","0","0.0","0",NA,"38.4","0","48.0","0.0","9","322.8","0","107.0","12.4","94.2","5021848"
"MORDEN RADIO","49.250","-98.000","MB","19.9","0",NA,"33.5","0","6.0","0","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"12.2","71.1","5021854"
"MORRIS","49.350","-97.367","MB","20.0","0",NA,"33.0","0","5.0","0","0.0","0",NA,"45.0","0",NA,"","7","","",NA,"12.5","73.1","5021920"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","34.0","","11","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","19.1","0","-0.5","32.5","0","3.5","0","0.0","0",NA,"64.8","0","79.0","","10","","",NA,"19.1","53.2","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"28.7","0","37.0","","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","19.1","0",NA,"30.0","0","7.5","0","0.0","0",NA,"56.0","0",NA,"","9","","",NA,"12.4","45.6","5022043"
"PEACE GARDENS","49.000","-100.050","MB","19.1","2","1.3","32.0","1","2.5","2","0.0","0",NA,"30.6","0","38.0","","5","","",NA,"27.7","59.7","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.8","0",NA,"33.5","0","2.5","0","0.0","0",NA,"18.8","0",NA,"0.0","4","","",NA,"20.3","77.4","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","19.4","0",NA,"33.0","0","3.9","0","0.0","0",NA,"33.6","0",NA,"0.0","4","","",NA,"21.4","63.7","5022125"
"PINEY","49.033","-96.017","MB","18.2","0","-0.8","30.0","0","3.0","0","0.0","0",NA,"102.8","0","119.0","","11","","",NA,"26.3","33.8","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.3","0","0.2","34.0","0","5.0","0","0.0","0",NA,"22.7","0","29.0","","7","","",NA,"13.5","83.7","5022245"
"RATHWELL","49.683","-98.550","MB","19.4","0","0.3","34.0","0","2.0","0","0.0","0",NA,"24.7","0","31.0","","6","","",NA,"21.8","65.5","5022335"
"STE ANNE","49.667","-96.633","MB","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"0.0","6","","",NA,"","","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"38.0","0","54.0","","11","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","10","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0","55.0","","9","","",NA,"","","5022575"
"ST ANDREWS A","50.050","-97.033","MB","18.5","0",NA,"29.5","0","3.5","0","0.0","0",NA,"62.4","0",NA,"0.0","9","","",NA,"27.9","43.2","50225DP"
"SELKIRK","50.167","-96.868","MB","19.9","0",NA,"31.0","0","5.5","0","0.0","0",NA,"47.6","0",NA,"0.0","9","","",NA,"14.4","73.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"43.0","0","52.0","0.0","9","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","18.5","0","-0.2","30.0","0","3.0","0","0.0","0",NA,"120.0","0","115.0","0.0","11","","",NA,"24.0","40.0","5022760"
"STARBUCK","49.733","-97.617","MB","18.7","0","-0.3","33.0","0","3.0","0","0.0","0",NA,"80.4","0","89.0","","11","","",NA,"26.1","46.8","5022770"
"STEINBACH","49.533","-96.767","MB","18.8","0","-0.1","30.5","0","2.0","0","0.0","0",NA,"54.4","0","58.0","","9","","",NA,"27.4","53.5","5022780"
"STONEWALL","50.117","-97.333","MB","19.1","2",NA,"31.0","0","3.5","2","0.0","0",NA,"68.8","0",NA,"","10","","",NA,"19.2","49.8","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.5","0","-0.3","31.0","0","5.5","0","0.0","0",NA,"48.5","0","59.0","","9","","",NA,"15.6","63.4","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.8","1","1.0","33.0","0","1.0","1","0.0","0",NA,"16.4","0","21.0","","3","","",NA,"22.9","76.9","5022946"
"WINNIPEG INT'L A","49.917","-97.233","MB","19.6","0","-0.1","31.1","0","4.6","0","0.0","0",NA,"38.3","0","48.0","0.0","5","332.9","0","108.0","14.9","64.4","5023222"
"WINNIPEG STP","49.950","-97.100","MB","19.6","0",NA,"31.0","0","4.0","0","0.0","0",NA,"52.8","0",NA,"","4","","",NA,"12.5","62.3","5023261"
"ZHODA","49.250","-96.517","MB","19.0","0","0.1","32.0","0","5.0","0","0.0","0",NA,"100.8","0","113.0","0.0","9","","",NA,"23.4","53.3","5023370"
"ARBORG","50.933","-97.083","MB","18.6","0","0.1","29.5","0","3.0","0","0.0","0",NA,"32.0","0","46.0","","10","","",NA,"23.6","43.7","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.2","0","-0.1","31.5","0","2.5","0","0.0","0",NA,"48.3","0","55.0","","9","","",NA,"18.6","55.2","5030160"
"BISSETT","51.033","-95.700","MB","18.9","0",NA,"28.5","0","3.4","0","0.0","0",NA,"72.0","0",NA,"0.0","13","296.3","0",NA,"22.0","48.9","5030282"
"BRAINTREE 1","49.633","-95.567","MB","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"0.0","10","","",NA,"","","5030334"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"84.1","0",NA,"0.0","10","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","19.0","0",NA,"32.0","0","4.5","0","0.0","0",NA,"29.4","0",NA,"","8","","",NA,"18.8","51.2","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"86.8","0",NA,"0.0","8","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","17.8","3",NA,"29.5","1","1.5","3","0.0","0",NA,"75.0","0",NA,"","9","","",NA,"27.6","21.1","5030869"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"0.0","10","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","19.0","9","0.1","30.5","8","4.0","7","0.0","0",NA,"25.8","0","41.0","","8","","",NA,"13.5","36.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","19.2","0",NA,"30.5","0","5.0","0","0.0","0",NA,"53.2","0",NA,"","11","","",NA,"16.0","52.1","5030982"
"GIMLI","50.633","-97.017","MB","19.2","0",NA,"29.2","0","5.9","0","0.0","0",NA,"32.6","0",NA,"0.0","9","307.7","0",NA,"16.0","51.8","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","19.9","0","1.0","33.0","0","7.0","0","0.0","0",NA,"56.4","0","79.0","","7","","",NA,"14.9","73.2","5031111"
"HODGSON 2","51.183","-97.450","MB","17.9","0","-0.2","31.0","0","3.0","0","0.0","0",NA,"33.0","0","48.0","0.0","7","","",NA,"29.6","26.1","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.7","0","-0.4","28.5","0","4.0","0","0.0","0",NA,"83.4","0","87.0","","10","324.0","0","112.0","22.9","44.5","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"70.0","0","102.0","","9","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","19.0","0","-0.2","29.0","0","4.5","0","0.0","0",NA,"80.7","0","91.0","0.0","12","","",NA,"19.0","51.3","5032162"
"PINE DOCK","51.633","-96.800","MB","19.4","0","0.5","30.0","0","5.0","0","0.0","0",NA,"31.0","0","40.0","","7","","",NA,"18.5","61.5","5032163"
"PINE FALLS","50.567","-96.217","MB","19.1","0",NA,"30.0","0","6.0","0","0.0","0",NA,"74.3","0",NA,"","10","","",NA,"17.9","50.5","5032164"
"OSTENFELD","49.817","-96.483","MB","18.6","0","-0.3","30.0","0","3.5","0","0.0","0",NA,"49.2","0","47.0","0.0","8","","",NA,"23.1","43.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"26.8","0","36.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0","40.0","","4","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","18.8","0",NA,"30.5","0","3.5","0","0.0","0",NA,"36.8","0",NA,"0.0","11","","",NA,"21.2","44.5","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"42.3","0","54.0","","11","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","18.4","2",NA,"33.5","1","3.0","2","0.0","0",NA,"41.2","0",NA,"0.0","9","","",NA,"22.3","35.2","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.8","0","0.1","31.5","0","1.5","0","0.0","0",NA,"29.1","0","40.0","0.0","4","341.2","0","113.0","22.3","46.9","5040680"
"DAUPHIN NORTH","51.167","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","3","","",NA,"","","5040684"
"DELTA MARSH CS","50.183","-98.383","MB","19.3","0","-0.1","31.5","0","6.5","0","0.0","0",NA,"33.4","0","44.0","","7","297.7",".66666666666666666666666666666666666667",NA,"10.6","49.5","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","17.6","0",NA,"30.5","0","1.5","0","0.0","0",NA,"32.9","0",NA,"","12","","",NA,"38.6","26.1","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"33.0","0","43.0","","5","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"71.5","0",NA,"","10","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","18.3","0","-0.2","33.0","0","0.0","0","0.0","0",NA,"16.0","0","21.0","0.0","5","","",NA,"32.8","41.3","5040985"
"COWAN","52.033","-100.650","MB","18.2","0","0.4","33.5","0","1.0","0","0.0","0",NA,"43.4","0","50.0","","11","","",NA,"27.6","33.7","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","19.4","0",NA,"34.5","0","3.0","0","0.0","0",NA,"33.4","0",NA,"0.0","5","","",NA,"18.1","60.8","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"","6","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.2","0",NA,"34.0","0","3.0","0","0.0","0",NA,"32.8","0",NA,"","10","","",NA,"18.9","57.2","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"36.7","0",NA,"","7","","",NA,"","","5041425"
"KERGWENAN","50.950","-99.533","MB","",,NA,"",,"",,"0.0","0",NA,"26.0","0",NA,"","8","","",NA,"","","5041450"
"LANGRUTH","50.400","-98.550","MB","18.7","0","-0.4","31.0","0","4.0","0","0.0","0",NA,"63.9","0","71.0","0.0","8","","",NA,"21.4","42.3","5041530"
"LUNDAR","50.750","-97.933","MB","18.2","1","-0.1","32.0","1","2.0","0","0.0","0",NA,"63.0","0","84.0","","8","","",NA,"24.0","30.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","19.6","0",NA,"32.0","0","3.5","0","0.0","0",NA,"59.2","0",NA,"0.0","6","","",NA,"13.6","62.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"40.6","0","55.0","0.0","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.2","5",NA,"31.0","5","3.5","5","0.0","0",NA,"44.5","1",NA,"","9","","",NA,"15.6","47.7","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"38.0","0","38.0","","6","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","10","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"29.6","0",NA,"0.0","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","19.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"26.0","0",NA,"","7","","",NA,"16.1","54.5","5041711"
"MOOSEHORN","51.283","-98.400","MB","",,NA,"",,"",,"0.0","0",NA,"65.0","0",NA,"","6","","",NA,"","","5041801"
"MOOSEHORN COOK","51.283","-98.417","MB","18.7","0",NA,"31.5","0","4.5","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"25.6","47.8","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","19.4","0","0.2","32.0","0","4.0","0","0.0","0",NA,"18.2","0","24.0","","6","","",NA,"15.1","58.1","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","19.0","10",NA,"32.0","7","7.0","8","0.0","0",NA,"36.4","0",NA,"","10","","",NA,"11.4","33.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","19.1","0","0.0","33.5","0","2.0","0","0.0","0",NA,"23.0","0","30.0","","6","","",NA,"15.9","51.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","17.6","0","-0.2","32.0","0","2.0","0","0.0","0",NA,"29.7","0","33.0","","9","","",NA,"35.8","22.8","5042169"
"PLUMAS","50.417","-99.033","MB","19.1","0",NA,"33.5","0","3.5","0","0.0","0",NA,"33.8","0",NA,"","9","","",NA,"14.0","49.4","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"42.8","0","52.0","","6","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0","89.0","","7","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"6.0","2",NA,"","1","","",NA,"","","5042610"
