Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HOLLAND ROCK","54.173","-130.359","BC","7.7","0",NA,"17.5","0","1.1","0","",,NA,"120.8","0",NA,"","15","",,NA,"319.5","0.0","1063496"
"IVORY ISLAND","52.270","-128.405","BC","8.2","0","-2.1","14.8","0","1.8","0","10.1","0","######","199.4","0","136.0","0.0","22","","",NA,"304.4","0.0","1063690"
"KEMANO","53.563","-127.943","BC","8.5","0","-2.6","21.0","0","-1.0","0","0.0","0","0.0","128.7","0","187.0","0.0","20","","",NA,"293.4","0.0","1064020"
"KILDALA","53.833","-128.483","BC","8.0","0","-2.6","16.5","0","0.5","0","0.0","0",NA,"202.7","0","237.0","0.0","21","","",NA,"310.2","0.0","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","7.5","0","-3.5","19.0","0","-1.0","0","0.0","0","0.0","168.6","0","188.0","0.0","22","125.2","0","63.0","325.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","8.1","0","-3.2","18.5","0","-0.5","0","0.0","0","0.0","184.1","0","177.0","0.0","19","","",NA,"307.4","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","169.4","0","193.0","0.0","19","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","9.0","0",NA,"19.0","0","-0.5","0","0.0","0",NA,"127.0","0",NA,"0.0","18","","",NA,"279.6","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","7.8","0",NA,"15.1","0","1.3","0","0.0","0",NA,"",,NA,"","","",,NA,"314.8","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","8.5","0","-1.7","18.8","0","2.4","0","0.4","0","333.0","135.8","0","98.0","0.0","18","",,NA,"293.4","0.0","1065010"
"PRINCE RUPERT A","54.293","-130.445","BC","7.3","0","-1.7","16.5","0","-0.9","0","1.6","0","######","258.0","0","188.0","0.0","22","120.2","0","70.0","331.8","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"3.0","0","######","299.5","0","187.0","0.0","16","","",NA,"","","1066488"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"2.0","0","######","310.4","0","202.0","0.0","15","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","8.6","0","-2.1","17.6","0","1.8","0","0.0","0","0.0","139.0","0","192.0","0.0","15","120.3","0","76.0","290.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","10.6","0","-2.2","27.0","0","-2.0","0","0.0","0",NA,"37.6","0","116.0","0.0","8","","",NA,"228.9","0.8","1067776"
"TERRACE A","54.466","-128.578","BC","7.5","0","-3.1","17.8","0","-1.4","0","7.2","0","######","105.6","0","187.0","0.0","14","137.3","0","68.0","324.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","8.8","0","-2.5","19.0","0","1.0","0","0.0","0","0.0","109.4","0","215.0","0.0","14","","",NA,"285.5","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","7.3","0",NA,"17.7","0","1.2","0","0.0","0",NA,"138.0","0",NA,"0.0","20","","",NA,"333.0","0.0","1068250"
"HELMCKEN ISLAND","50.400","-125.867","BC","9.5","0",NA,"24.2","0","3.1","0","",,NA,"76.0","0",NA,"","14","",,NA,"264.5","0.0","106CDL0"
"KITIMAT HATCHERY","54.044","-128.682","BC","8.0","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"163.3","0",NA,"0.0","16","","",NA,"308.7","0.0","106D289"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.1","0","-2.0","21.0","0","-2.5","0","0.0","0","0.0","65.4","0","174.0","0.0","15","181.9","0","75.0","368.3","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","1.8","0","-3.1","14.5","0","-7.0","0","28.9","0","331.0","67.1","0","146.0","","12","","",NA,"502.3","0.0","1072692"
"HOUSTON","54.396","-126.668","BC","6.8","0",NA,"22.5","0","-5.0","0","0.6","0",NA,"54.4","0",NA,"0.0","10","","",NA,"347.2","0.0","1073615"
"MURDER CREEK 2","55.491","-127.834","BC","7.6","0",NA,"20.0","0","-2.5","0","1.5","0",NA,"85.9","0",NA,"0.0","18","","",NA,"322.9","0.0","1075252"
"NASS CAMP","55.238","-129.029","BC","8.2","0","-2.1","20.0","0","-2.5","0","0.2","0","50.0","92.0","0","184.0","0.0","14","149.8","0","85.0","302.8","0.0","1075384"
"SMITHERS A","54.825","-127.183","BC","6.8","0","-2.5","21.6","0","-5.1","0","0.2","0","27.0","64.2","0","169.0","0.0","15","160.5","0","74.0","345.7","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","5.7","0","-2.7","20.0","0","-4.5","0","1.4","0","90.0","62.6","0","148.0","0.0","17","190.0","0","80.0","381.0","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","2.4","11",NA,"11.0","11","-6.5","0","20.4","0",NA,"164.4","0",NA,"0.0","18","","",NA,"313.0","0.0","1078L3D"
"SUSKWA VALLEY","55.289","-127.171","BC","6.7","0","-2.3","22.0","0","-5.0","0","7.4","0","468.0","92.6","0","147.0","0.0","19","","",NA,"350.9","0.0","107G879"
"BIG CREEK (AUT)","51.260","-123.093","BC","1.8","2",NA,"21.4","2","-10.4","0","",,NA,"40.0","20",NA,"","1","",,NA,"468.7","0.0","10808G0"
"KLEENA KLEENE 2","51.978","-124.990","BC","6.2","0","-1.9","24.5","0","-8.0","0","0.0","0","0.0","9.4","0","38.0","0.0","2","","",NA,"365.1","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","5.2","5","-2.7","25.5","5","-6.5","4","36.6","0","597.0","57.6","0","181.0","0.0","10","","",NA,"334.1","0.0","1084731"
"NECHAKO RIVER (AUT)","53.683","-124.833","BC","6.0","2",NA,"22.0","2","-7.1","0","",,NA,"33.0","1",NA,"","10","",,NA,"346.7","0.0","1085415"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","4.9","0","-2.4","17.5","0","-6.0","0","2.0","0","132.0","37.6","0","120.0","0.0","11","227.0","0",NA,"405.3","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","11.0","0",NA,"30.6","0","-1.3","0","",,NA,"46.0","0",NA,"","9","",,NA,"218.2","0.1","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","6.1","8","-3.0","27.0","5","-6.0","5","7.0","0","326.0","72.0","0","184.0","0.0","10","","",NA,"274.7","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","6.8","1",NA,"29.9","1","-7.8","0","",,NA,"4.2","1",NA,"","1","",,NA,"334.6","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","1.5","0","-3.7","15.5","0","-10.0","0","42.7","0","473.0","153.0","0","204.0","","17","","",NA,"512.1","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","5.1","0","-1.3","20.0","0","-6.5","0","3.4","0","122.0","45.4","0","109.0","0.0","11","","",NA,"400.6","0.0","1087974"
"WISTARIA","53.825","-126.214","BC","5.0","0","-2.2","19.5","0","-7.5","0","11.0","0","442.0","34.0","0","105.0","0.0","10","","",NA,"402.7","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","3.6","0","-2.6","22.0","0","-6.5","0","35.5","0","304.0","74.8","0","96.0","0.0","15","","",NA,"445.0","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","5.7","0",NA,"22.2","0","-8.6","0","",,NA,"45.4","0",NA,"","10","",,NA,"381.1","0.0","1091174"
"CRESCENT SPUR","53.600","-120.700","BC","8.6","0",NA,"30.0","0","-4.0","0","9.4","0",NA,"105.0","0",NA,"0.0","22","","",NA,"292.5","1.8","1092120"
"FORT ST JAMES","54.450","-124.250","BC","7.2","0","-2.0","19.0","0","-4.0","0","0.2","0","29.0","58.6","0","151.0","0.0","14","","",NA,"334.3","0.0","1092970"
"HIXON","53.532","-122.699","BC","8.6","1","-2.1","28.5","1","-4.5","0","0.0","0","0.0","68.0","0","147.0","0.0","17","","",NA,"283.0","1.3","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","7.8","0","-2.2","29.5","0","-5.0","0","14.0","0","614.0","93.7","0","170.0","0.0","15","","",NA,"316.7","0.0","1093600"
"KERSLEY 2","52.814","-122.413","BC","8.9","0",NA,"28.0","0","-6.0","0","0.2","0",NA,"65.3","0",NA,"0.0","13","","",NA,"282.6","0.0","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","8.1","1",NA,"28.5","0","-5.0","1","5.6","0",NA,"83.6","0",NA,"0.0","18","188.3","0",NA,"298.3","0.5","1094948"
"MCLEESE LAKE FRASERVIEW","52.380","-122.374","BC","10.6","0","-1.1","29.5","0","-3.0","0","0.0","0","0.0","60.9","0","157.0","0.0","11","","",NA,"233.1","2.6","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","4.5","25",NA,"23.5","16","-4.0","18","12.0","0",NA,"54.7","0",NA,"","9","","",NA,"80.9","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","6.5","0",NA,"28.0","0","-5.0","0","3.8","0",NA,"78.0","0",NA,"0.0","14","","",NA,"356.2","0.5","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","8.2","0","-1.9","25.4","0","-4.3","0","6.2","0","320.0","68.0","0","139.0","0.0","16","173.1","0","70.0","303.6","0.4","1096450"
"PRINCE GEORGE WEST LAKE","53.776","-122.852","BC","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"0.0","14","","",NA,"","","1096455"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","7.5","0","-2.2","25.0","0","-3.0","0","4.2","0","300.0","65.6","0","147.0","0.0","14","","",NA,"324.9","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","8.7","0","-2.2","26.5","0","-4.0","0","0.2","0","74.0","61.6","0","145.0","0.0","14","","",NA,"286.8","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","9.3","0","-1.7","28.2","0","-4.5","0","4.0","0","339.0","69.4","0","163.0","0.0","11","",,NA,"268.8","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","6.4","0","-1.5","27.0","0","-6.0","0","10.8","0","309.0","96.2","0","191.0","0.0","12","","",NA,"358.9","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","7.0","0","-1.7","27.5","0","-7.0","0","8.2","0","387.0","56.6","0","152.0","0.0","13","","",NA,"340.7","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","7.7","0","-1.9","27.0","0","-5.3","0","14.6","0","441.0","58.6","0","150.0","0.0","13","224.5","0","90.0","320.9","1.4","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","10.2","0","-1.9","30.0","0","-3.5","0","0.0","0","0.0","47.0","0","132.0","0.0","10","","",NA,"244.1","2.5","1098946"
"WILLOW RIVER","54.056","-122.469","BC","8.4","1",NA,"27.0","1","-4.0","1","0.0","0",NA,"72.6","0",NA,"0.0","15","","",NA,"287.5","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","8.6","0","-2.0","23.0","0","-5.0","0","0.0","0","0.0","57.0","0","165.0","0.0","12","","",NA,"290.3","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","9.7","0",NA,"28.0","0","-4.0","0","1.0","0",NA,"56.0","0",NA,"0.0","12","","",NA,"258.0","0.5","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","7.2","0","-2.1","20.5","0","-4.0","0","0.0","0","0.0","47.7","0","114.0","0.0","9","","",NA,"333.3","0.0","109C0LF"
"HORSEFLY RIVER (AUT)","52.005","-121.001","BC","",,NA,"",,"",,"",,NA,"5.0","7",NA,"","4","",,NA,"","","109CN9G"
"TETE JAUNE","53.003","-119.535","BC","8.3","2",NA,"29.0","1","-5.5","1","1.0","0",NA,"57.0","0",NA,"0.0","15","","",NA,"281.0","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","11.2","0","-1.8","27.4","0","0.8","0","0.0","0",NA,"131.2","0","131.0","0.0","13","220.7","0","106.0","213.8","2.6","1100030"
"AGASSIZ CS","49.250","-121.767","BC","11.5","0","-2.5","29.4","0","1.2","0","",,NA,"105.2","0",NA,"","16","",,NA,"208.8","6.6","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","11.3","0","-2.3","29.0","0","0.5","0","0.0","0",NA,"100.3","0","97.0","0.0","15","195.2","0","100.0","212.3","5.3","1100120"
"BUNTZEN BAY","49.385","-122.863","BC","10.3","0",NA,"25.5","0","2.0","0","0.0","0",NA,"161.6","0",NA,"0.0","17","","",NA,"237.8","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"154.2","0","138.0","0.0","14","","",NA,"","","1101146"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","9.9","0","-1.9","26.0","0","0.5","0","0.0","0","0.0","133.7","0","111.0","0.0","16","","",NA,"251.1","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","10.5","1","-2.5","26.0","0","2.0","1","0.0","0",NA,"118.7","0","101.0","0.0","17","","",NA,"226.5","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","11.4","0","-2.2","29.5","0","-0.5","0","0.0","0",NA,"96.4","0","104.0","0.0","14","","",NA,"205.4","2.1","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","11.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"83.2","0",NA,"0.0","15","","",NA,"203.7","1.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","126.2","0","112.0","0.0","16","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","10.0","0","-2.0","28.5","0","-0.5","0","0.0","0",NA,"72.3","0","78.0","0.0","15","","",NA,"247.9","1.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"0.0","18","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"124.4","0",NA,"0.0","16","","",NA,"","","1101QRJ"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","11.8","0","-1.5","25.5","0","4.5","0","0.0","0",NA,"44.0","0","84.0","0.0","9","","",NA,"192.9","1.5","1102425"
"HANEY EAST","49.200","-122.567","BC","10.8","0","-1.8","28.0","0","-1.0","0","0.0","0","0.0","97.5","0","84.0","0.0","14","","",NA,"223.2","0.3","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","10.3","0","-2.1","27.5","0","0.5","0","0.0","0",NA,"143.8","0","104.0","0.0","18","","",NA,"239.6","0.8","1103332"
"HATZIC LAKE","49.167","-122.250","BC","11.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"144.2","0",NA,"0.0","16","","",NA,"216.6","3.3","1103342"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"99.7","0",NA,"0.0","11","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"141.8","0",NA,"0.0","14","","",NA,"","","1103648"
"LAIDLAW","49.357","-121.580","BC","12.0","9","-1.6","29.5","8","3.0","8","0.0","0",NA,"108.8","9",NA,"0.0","14","","",NA,"136.1","4.5","1104488"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","11.7","0",NA,"29.5","0","1.5","0","0.0","0",NA,"104.0","0",NA,"0.0","16","","",NA,"198.1","1.8","1104562"
"LIONS BAY","49.453","-123.239","BC","11.8","24",NA,"26.0","19","4.5","18","0.0","0",NA,"88.0","0",NA,"0.0","6","","",NA,"43.1","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","10.2","0","-2.3","27.5","0","-1.0","0","0.0","0","0.0","122.3","0","92.0","0.0","17","","",NA,"241.7","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","10.6","0","-2.0","26.5","0","2.0","0","0.0","0",NA,"134.4","0","103.0","0.0","17","","",NA,"231.3","3.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","4.6","2","-2.3","23.0","0","-3.0","2","20.0","10",NA,"10.0","17",NA,"795.0","2","","",NA,"389.3","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"0.0","15","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"144.6","0","140.0","0.0","14","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","93.7","0","93.0","0.0","15","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","11.1","0",NA,"26.9","0","0.2","0","",,NA,"109.6","0",NA,"","13","",,NA,"215.4","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","11.2","1","-1.6","28.5","0","0.5","1","0.0","0",NA,"131.2","0","97.0","0.0","18","","",NA,"206.3","1.0","1106180"
"POINT ATKINSON","49.330","-123.264","BC","13.1","0",NA,"24.0","0","5.5","0","0.0","0",NA,"",,NA,"","","","",NA,"154.3","2.1","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"74.2","0",NA,"0.0","14","","",NA,"","","1106764"
"SARDIS","49.082","-121.895","BC","10.7","0","-2.0","27.5","0","-0.5","0","0.0","0",NA,"74.2","0","80.0","0.0","13","","",NA,"229.7","2.3","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","182.9","0","89.0","0.0","17","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","10.9","0","-1.9","28.0","0","2.0","0","0.0","0",NA,"144.9","0","98.0","0.0","19","","",NA,"223.8","2.3","1107680"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0","0.0","48.9","0","85.0","0.0","8","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","10.6","17",NA,"27.5","10","3.0","11","0.0","0",NA,"116.3","0",NA,"0.0","11","","",NA,"104.2","0.0","1107785"
"SURREY NEWTON","49.133","-122.847","BC","11.3","0","-1.6","27.0","0","2.0","0","0.0","0",NA,"86.2","0","98.0","0.0","14","","",NA,"208.4","1.5","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","10.9","9",NA,"27.0","8","1.5","7","0.0","0",NA,"102.8","0",NA,"0.0","11","","",NA,"157.5","1.8","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","11.7","0",NA,"26.5","0","4.2","0","",,NA,"80.2","0",NA,"","13","",,NA,"195.6","1.3","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","11.3","0","-1.5","25.8","0","2.0","0","0.0","0",NA,"58.8","0","90.0","0.0","12","238.3","0","107.0","208.5","0.0","1108447"
"VANCOUVER TRAFALGAR PK","49.267","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"98.8","0",NA,"0.0","14","","",NA,"","","1108482"
"WEST VANCOUVER AUT","49.347","-123.192","BC","10.5","0",NA,"25.5","0","1.0","0","",,NA,"106.2","0",NA,"","12","",,NA,"234.1","0.8","1108824"
"WHISTLER ROUNDHOUSE","50.068","-122.947","BC","0.0","0",NA,"16.0","0","-9.5","0","74.0","0",NA,"34.0","11",NA,"315.0","11","","",NA,"559.4","0.0","1108906"
"WHITE ROCK CAMPBELL SCIENTIFIC","49.018","-122.783","BC","11.3","0",NA,"25.1","0","1.0","0","0.0","0",NA,"35.2","2",NA,"","8","",,NA,"206.3","0.0","1108910"
"WHITE ROCK OCEAN PARK","49.042","-122.876","BC","",,NA,"",,"",,"0.0","0",NA,"56.0","0","89.0","0.0","9","","",NA,"","","1108913"
"WHITE ROCK STP","49.019","-122.784","BC","10.7","12","-2.4","25.0","5","2.5","11","0.0","0",NA,"53.7","0","73.0","0.0","9","","",NA,"138.1","0.0","1108914"
"N VANCOUVER W KEITH RD","49.319","-123.079","BC","",,NA,"",,"",,"0.0","0",NA,"107.6","0",NA,"0.0","12","","",NA,"","","110B001"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","118.1","0","86.0","0.0","15","","",NA,"","","110EF56"
"SURREY GUILDFORD","49.188","-122.831","BC","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"","","110GQPB"
"N VAN SEYMOUR HATCHERY","49.437","-122.967","BC","9.5","1","-2.0","27.5","0","0.5","1","1.0","0","385.0","178.0","0","87.0","0.0","17","","",NA,"256.2","0.0","110N666"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","100.6","0","77.0","0.0","12","","",NA,"","","110N6FF"
"SURREY FLEETWOOD","49.151","-122.790","BC","",,NA,"",,"",,"0.0","0",NA,"89.5","0",NA,"0.0","13","","",NA,"","","110S001"
"HOPE","49.367","-121.483","BC","11.5","0",NA,"30.0","0","1.5","0","",,NA,"93.0","0",NA,"","14","",,NA,"206.5","3.5","1113539"
"HOPE SLIDE","49.275","-121.236","BC","7.3","0","-2.1","26.5","0","-3.0","0","15.0","0","777.0","57.7","0","84.0","0.0","15","","",NA,"333.1","0.0","1113581"
"LILLOOET","50.684","-121.934","BC","13.2","0",NA,"32.4","0","-0.1","0","",,NA,"7.2","0",NA,"","3","","",NA,"157.4","8.2","1114619"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","12.6","1","-2.2","32.5","0","0.0","1","0.0","0",NA,"8.6","0","33.0","0.0","3","","",NA,"166.6","4.8","1114627"
"LYTTON","50.224","-121.582","BC","12.8","0",NA,"32.8","0","-0.2","0","",,NA,"13.5","0",NA,"","4","",,NA,"166.9","6.5","1114739"
"LYTTON BOTANIE VALLEY","50.328","-121.549","BC","",,NA,"",,"",,"7.2","0",NA,"20.3","0",NA,"0.0","8","","",NA,"","","1114742"
"SHALALTH","50.728","-122.241","BC","12.4","19",NA,"33.0","14","1.0","14","0.0","0",NA,"22.0","0",NA,"0.0","8","","",NA,"70.5","3.5","1117215"
"EDGE HILLS BUTCHER CREEK","51.071","-121.936","BC","",,NA,"",,"",,"0.0","0",NA,"25.0","0",NA,"0.0","4","","",NA,"","","111KFLR"
"DOUGLAS LAKE","50.165","-120.200","BC","8.0","12",NA,"29.5","3","-5.0","10","0.0","0",NA,"25.8","0",NA,"0.0","7","","",NA,"190.8","0.0","1122541"
"HEDLEY","49.357","-120.077","BC","11.4","0","-2.0","33.0","0","-1.0","0","0.0","0","0.0","28.6","0","65.0","0.0","9","","",NA,"209.6","3.8","1123360"
"HEDLEY NP MINE","49.369","-120.022","BC","3.7","1","-2.9","25.0","0","-6.5","1","21.6","0","131.0","29.7","0","43.0","0.0","10","","",NA,"429.7","0.0","1123390"
"HIGHLAND VALLEY LORNEX","50.467","-121.017","BC","5.6","0","-2.6","25.5","0","-6.0","0","11.4","0","192.0","22.6","4",NA,"0.0","3","","",NA,"385.5","0.0","1123469"
"JELLICOE","49.673","-120.333","BC","7.3","2",NA,"28.5","1","-5.0","2","0.4","0",NA,"32.2","0",NA,"0.0","7","","",NA,"310.9","0.0","1123721"
"JOE RICH CREEK","49.857","-119.126","BC","7.1","0","-2.3","28.0","0","-5.5","0","3.8","0","576.0","84.8","0","126.0","0.0","11","","",NA,"337.1","0.0","1123750"
"KELOWNA A","49.956","-119.378","BC","10.5","0","-2.3","30.7","0","-2.8","0","0.0","0","0.0","46.4","0","115.0","0.0","11","236.0","0","99.0","233.5","0.9","1123970"
"KELOWNA CEDARCREEK","49.789","-119.542","BC","11.1","2",NA,"31.0","2","0.0","0","0.0","0",NA,"38.2","0",NA,"0.0","8","","",NA,"203.1","3.5","1123981"
"KELOWNA EAST","49.860","-119.397","BC","11.9","0","-2.0","32.5","0","0.0","0","0.0","0",NA,"41.8","0","107.0","0.0","11","","",NA,"194.1","6.0","1123984"
"KELOWNA LAKEVIEW","49.864","-119.553","BC","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"0.0","8","","",NA,"","","1123990"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","12.4","0","-1.7","31.5","0","0.0","0","0.0","0",NA,"24.6","1",NA,"0.0","8","","",NA,"178.4","4.5","1123992"
"KELOWNA QUAILS GATE","49.842","-119.574","BC","11.8","0",NA,"31.0","0","0.0","0","0.0","0",NA,"26.1","0",NA,"0.0","8","","",NA,"197.6","4.6","1123993"
"KELOWNA MWS0","49.950","-119.400","BC","11.6","0",NA,"31.1","0","-2.1","0","0.0","0",NA,"47.0","0",NA,"0.0","10","","",NA,"201.7","2.3","11239R0"
"KEREMEOS 2","49.210","-119.821","BC","12.5","0","-1.9","32.0","0","0.0","0","0.0","0",NA,"31.2","0","92.0","0.0","3","","",NA,"179.0","7.3","1124112"
"LOGAN LAKE","50.500","-120.817","BC","6.3","0",NA,"27.0","0","-7.0","0","4.0","0",NA,"32.0","0",NA,"0.0","9","","",NA,"361.5","0.0","1124668"
"MERRITT STP","50.114","-120.801","BC","10.2","0","-2.1","31.5","0","-4.0","0","0.0","0","0.0","6.8","0","23.0","0.0","3","","",NA,"242.7","1.6","1125079"
"NARAMATA","49.551","-119.571","BC","12.2","0",NA,"32.0","0","0.0","0","0.0","0",NA,"47.8","0",NA,"0.0","7","","",NA,"184.8","4.1","1125381"
"OKANAGAN CENTRE","50.056","-119.462","BC","12.2","0","-1.7","29.5","0","1.0","0","0.0","0",NA,"51.1","0","120.0","0.0","10","","",NA,"184.3","5.3","1125700"
"OLIVER","49.166","-119.564","BC","12.9","0","-2.0","33.5","0","-1.0","0","0.0","0",NA,"55.6","0","149.0","0.0","10","","",NA,"163.9","6.3","1125760"
