Environment Canada
Monthly Values for August - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OYEN CARA","51.353","-110.472","AB","17.8","0",NA,"33.0","0","5.5","0","0.0","0",NA,"56.3","0",NA,"0.0","9","","",NA,"49.2","44.1","3024962"
"RED DEER","52.300","-113.817","AB","15.9","0","0.0","29.0","0","4.0","0","0.0","0",NA,"49.6","0","79.0","0.0","8","","",NA,"79.3","14.1","3025441"
"RED DEER A","52.179","-113.893","AB","14.5","0","-0.4","27.7","0","1.5","0","0.0","0","0.0","49.8","0","70.0","0.0","9","",,NA,"111.3","3.9","3025480"
"SCHULER","50.309","-110.086","AB","18.3","0","0.1","35.5","0","4.5","0","0.0","0","0.0","33.8","0","86.0","0.0","10","","",NA,"45.9","54.5","3025764"
"SCOTFIELD","51.583","-111.364","AB","16.9","0",NA,"34.0","0","0.0","0","0.0","0",NA,"33.2","0",NA,"0.0","10","","",NA,"64.3","31.0","3025770"
"SIBBALD","51.475","-110.248","AB","17.7","0",NA,"33.5","0","4.5","0","0.0","0",NA,"28.3","0",NA,"0.0","6","","",NA,"46.0","37.6","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","17.6","0",NA,"34.0","0","3.0","0","0.0","0",NA,"33.2","0",NA,"0.0","7","","",NA,"52.9","41.8","3025928"
"SKYTREX","51.593","-112.567","AB","16.4","0",NA,"31.5","0","2.1","0","0.0","0",NA,"40.3","0",NA,"0.0","10","","",NA,"70.3","19.4","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.2","0","-0.4","32.0","0","0.5","0","0.0","0","0.0","52.6","0","90.0","0.0","11","","",NA,"70.9","16.5","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.7","12","1.3","27.0","12","1.5","2","0.0","0","0.0","51.2","0","68.0","","5","","",NA,"47.9","4.3","3026259"
"THREE HILLS","51.833","-113.214","AB","16.1","0",NA,"30.7","0","2.1","0","0.0","0",NA,"48.6","0",NA,"","8","",,NA,"77.8","17.8","3026479"
"TROCHU TOWN","51.833","-113.217","AB","15.6","0","-0.8","30.0","0","2.0","0","0.0","0",NA,"78.6","0","129.0","0.0","12","","",NA,"83.7","10.3","3026540"
"SUNDRE A","51.778","-114.683","AB","12.9","0",NA,"26.7","0","-1.2","0","0.0","0",NA,"57.8","0",NA,"","9","",,NA,"158.0","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","14.6","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"109.6","2.8","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","16.8","0",NA,"33.5","0","2.6","0","0.0","0",NA,"30.8","0",NA,"","5","","",NA,"65.6","26.9","3030555"
"BOW ISLAND","49.734","-111.450","AB","18.3","0",NA,"34.9","0","5.3","0","0.0","0",NA,"16.8","0",NA,"","5","",,NA,"37.7","47.5","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","38.2","0","108.0","0.0","8","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","18.4","0",NA,"35.5","0","3.7","0","0.0","0",NA,"31.4","0",NA,"","8","",,NA,"39.1","50.1","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","15.6","0","-0.2","29.9","0","3.4","0","0.0","0","0.0","63.9","0","112.0","0.0","11","314.8","0","111.0","85.8","11.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","16.0","0",NA,"30.3","0","3.4","0","0.0","0",NA,"20.4","3",NA,"","6","","",NA,"76.2","15.1","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","17.3","0","0.4","34.0","0","1.0","0","0.0","0","0.0","25.5","0","58.0","0.0","5","","",NA,"49.4","27.5","3031320"
"CARDSTON","49.201","-113.286","AB","17.5","0",NA,"33.7","0","2.5","0","0.0","0",NA,"30.0","0",NA,"","4","",,NA,"44.5","29.5","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"34.8","0","88.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","16.4","0","0.9","33.0","0","1.5","0","0.0","0","0.0","35.6","0","81.0","0.0","5","","",NA,"65.0","15.8","3031400"
"CLARESHOLM","50.004","-113.639","AB","16.9","0",NA,"34.8","0","0.5","0","0.0","0",NA,"19.2","0",NA,"","4","",,NA,"57.4","24.4","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","16.5","0","-0.5","32.0","0","-1.0","0","0.0","0","0.0","19.8","0","43.0","0.0","6","","",NA,"63.4","16.1","3031658"
"COCHRANE","51.197","-114.434","AB","14.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"50.6","0",NA,"0.0","11","","",NA,"118.5","5.1","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","15.8","0","0.6","32.0","0","0.5","0","0.0","0","0.0","28.6","0","71.0","0.0","5","","",NA,"77.7","10.6","3031805"
"COP UPPER","51.077","-114.219","AB","15.2","0",NA,"28.6","0","1.0","0","0.0","0",NA,"69.3","0",NA,"","11","",,NA,"95.7","8.9","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","28.2","0","66.0","0.0","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","23.4","0","48.0","0.0","5","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","15.1","0","0.8","32.0","0","-3.5","0","0.0","0","0.0","31.6","0","61.0","0.0","4","","",NA,"96.0","6.9","3032624"
"FOREMOST","49.477","-111.446","AB","19.3","0","0.6","37.0","0","4.0","0","0.0","0","0.0","12.0","0","30.0","0.0","4","","",NA,"32.0","73.8","3032640"
"GLEICHEN","50.883","-113.050","AB","15.7","0","-0.9","32.5","0","2.0","0","0.0","0",NA,"21.0","0","47.0","0.0","5","","",NA,"79.9","8.7","3032800"
"HERRONTON EAST","50.600","-113.348","AB","16.7","0",NA,"33.0","0","1.0","0","0.0","0",NA,"37.4","0",NA,"0.0","8","","",NA,"64.5","23.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.4","0","0.4","32.5","0","1.0","0","0.0","0","0.0","43.8","0","73.0","0.0","7","","",NA,"92.2","11.8","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","17.9","0","0.2","37.0","0","1.3","0","0.0","0","0.0","14.0","0","38.0","","6","",,NA,"40.8","39.1","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","18.1","0",NA,"37.0","0","1.7","0","0.0","0",NA,"17.8","0",NA,"","4","","",NA,"39.9","42.4","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.7","0",NA,"36.0","0","4.3","0","0.0","0",NA,"22.4","0",NA,"","5","",,NA,"32.5","55.2","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","19.9","0","0.6","36.5","0","5.8","0","0.0","0","0.0","17.7","0","52.0","0.0","4","331.2","0","102.0","24.7","84.5","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","20.1","0",NA,"37.2","0","5.5","0","0.0","0",NA,"13.4","0",NA,"","5","",,NA,"23.3","87.3","3034485"
"MONARCH","49.814","-113.161","AB","16.7","0","0.0","33.0","0","1.5","0","0.0","0","0.0","20.8","0","49.0","0.0","4","","",NA,"60.6","19.8","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","47.4","0","97.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"53.0","0","125.0","0.0","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","27.5","0","45.0","0.0","5","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","15.2","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"90.4","4.6","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","16.7","0",NA,"33.8","0","0.8","0","0.0","0",NA,"33.5","0",NA,"","6","",,NA,"58.7","18.2","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","16.9","0",NA,"34.0","0","0.9","0","0.0","0",NA,"23.0","0",NA,"","5","","",NA,"55.2","20.9","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","17.2","0",NA,"32.2","0","3.7","0","",,NA,"",,NA,"","","","",NA,"56.1","29.8","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","5","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","17.7","0","0.6","34.5","0","3.5","0","0.0","0","0.0","37.2","0","76.0","0.0","7","","",NA,"52.6","44.4","3035340"
"STAVELY AAFC","50.183","-113.883","AB","16.0","0",NA,"31.0","0","2.6","0","0.0","0",NA,"45.6","0",NA,"","6","",,NA,"81.9","18.5","3036099"
"SUFFIELD A","50.267","-111.183","AB","19.1","0","0.3","36.4","0","3.6","0","0.0","0","0.0","17.7","0","59.0","0.0","5","","",NA,"36.6","70.6","3036240"
"TABER","49.792","-112.124","AB","18.9","0",NA,"36.0","0","5.0","0","0.0","0",NA,"16.8","0",NA,"0.0","6","","",NA,"30.0","57.4","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","18.1","0",NA,"35.4","0","3.4","0","0.0","0",NA,"30.4","0",NA,"","5","",,NA,"39.7","42.6","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","17.4","0","0.0","33.0","0","2.5","0","0.0","0","0.0","22.6","0","69.0","0.0","5","","",NA,"47.1","27.9","3036690"
"VULCAN","50.400","-113.250","AB","17.9","0","0.8","34.0","0","4.0","0","0.0","0","0.0","28.2","0","58.0","0.0","5","","",NA,"42.0","38.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","14.2","0",NA,"28.0","0","-0.5","0","0.0","0",NA,"67.4","0",NA,"0.0","10","","",NA,"122.6","3.7","303AFGF"
"KEOMA","51.243","-113.639","AB","15.2","0",NA,"30.0","0","0.5","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"93.9","8.3","303C642"
"SPRINGBANK A","51.103","-114.374","AB","13.4","0","-0.3","27.8","0","-2.2","0","0.0","0","0.0","86.2","0","110.0","0.0","10","",,NA,"142.1","0.5","303F0PP"
"TURNER VALLEY","50.633","-114.333","AB","14.7","0",NA,"30.5","0","0.5","0","0.0","0",NA,"50.6","0",NA,"0.0","6","","",NA,"111.3","7.9","303FFLR"
"OKOTOKS","50.729","-113.961","AB","16.0","0","-0.2","32.5","0","1.5","0","0.0","0","0.0","55.5","0","90.0","0.0","7","","",NA,"78.3","16.3","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","17.8","0",NA,"33.5","0","3.0","0","0.0","0",NA,"13.8","0",NA,"0.0","6","","",NA,"40.4","33.8","303N1G3"
"ADEN","49.050","-111.317","AB","19.9","0",NA,"37.0","0","5.0","0","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"28.0","87.0","3040049"
"ALTAWAN","49.245","-110.014","AB","18.1","0","0.1","36.0","0","2.0","0","0.0","0",NA,"11.0","0","35.0","0.0","3","","",NA,"50.5","52.5","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","16.9","13",NA,"33.9","12","2.2","11","0.0","0",NA,"26.6","9",NA,"0.0","3","","",NA,"41.9","22.8","3042148"
"MASINASIN","49.127","-111.654","AB","19.7","0","0.9","38.5","0","5.0","0","0.0","0","0.0","14.2","0","38.0","0.0","4","","",NA,"26.1","79.5","3044230"
"MILK RIVER","49.133","-112.050","AB","17.6","0",NA,"36.7","0","1.5","0","0.0","0",NA,"13.4","0",NA,"","4","",,NA,"52.7","39.2","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","20.0","0",NA,"38.0","0","5.2","0","0.0","0",NA,"3.6","0",NA,"","2","",,NA,"26.9","87.4","3044923"
"WARNER WEST","49.286","-112.410","AB","20.4","22","3.0","35.0","20","7.0","20","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"1.0","23.0","3046953"
"BALDY LO","52.550","-116.117","AB","9.1","0",NA,"21.5","0","-2.0","0","2.0","0",NA,"59.2","0",NA,"","14","","",NA,"275.4","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","13.0","0",NA,"28.8","0","-4.5","0","0.0","0",NA,"42.6","0",NA,"","8","",,NA,"155.8","1.5","3050519"
"BARRIER LAKE","51.050","-115.078","AB","11.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"49.8","0",NA,"","7","","",NA,"191.9","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","15.7","0","0.2","32.0","0","0.0","0","0.0","0","0.0","40.0","0","82.0","0.0","5","","",NA,"80.2","8.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.9","0","-0.5","26.5","0","-1.5","0","0.0","0","0.0","46.7","0","63.0","0.0","8","","",NA,"157.7","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","10.9","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"74.6","0",NA,"","13","","",NA,"220.7","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","14.3","0",NA,"31.2","0","-1.6","0","0.0","0",NA,"38.4","0",NA,"","7","",,NA,"123.7","8.2","3050778"
"BURNS CREEK","50.617","-114.883","AB","9.3","0",NA,"24.7","0","-5.3","0","0.0","0",NA,"45.8","0",NA,"","10","","",NA,"268.3","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","8.4","0",NA,"20.5","0","-3.1","0","0.0","0",NA,"11.3","0",NA,"","4","","",NA,"298.9","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","14.4","0",NA,"28.5","0","0.0","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"119.3","7.6","3051310"
"CASTLE","49.400","-114.333","AB","13.6","0",NA,"31.6","0","-2.8","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"137.7","0.2","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","15.6","0",NA,"29.2","0","1.8","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"89.9","15.5","3051478"
"CLINE LO","52.178","-116.400","AB","10.7","0",NA,"23.0","0","-1.5","0","0.4","0",NA,"30.8","0",NA,"","6","","",NA,"225.3","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"54.5","0",NA,"","10","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"0.0","19",NA,"26.1","19",NA,"0.0","4","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","13.6","0",NA,"31.6","0","-3.1","0","0.0","0",NA,"26.4","0",NA,"","6","","",NA,"138.4","1.8","30519N0"
"CROWSNEST","49.628","-114.482","AB","13.7","0",NA,"30.7","0","-3.9","0","0.0","0",NA,"34.2","0",NA,"","5","",,NA,"134.3","0.2","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","8.5","0",NA,"21.2","0","-3.7","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"294.9","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","12.6","0",NA,"28.8","0","1.0","0","0.0","0",NA,"33.2","0",NA,"","9","","",NA,"171.2","2.9","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"","9","","",NA,"","","3052602"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","12.0","0",NA,"26.5","0","-2.1","0","0.0","0",NA,"23.8","0",NA,"","4","","",NA,"184.9","0.0","30526EL"
"GRAVE FLATS LO","52.850","-117.000","AB","8.5","0",NA,"21.0","0","-2.0","0","22.0","0",NA,"66.0","0",NA,"","11","","",NA,"294.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","10.5","0",NA,"23.5","0","-1.5","0","4.0","0",NA,"33.9","0",NA,"","6","","",NA,"233.7","0.0","3052995"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"","5","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","11.4","0",NA,"28.5","0","-4.4","0","0.0","0",NA,"45.6","0",NA,"","7","","",NA,"205.3","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","12.4","0",NA,"25.0","0","1.0","0","0.0","0",NA,"30.8","0",NA,"","6","","",NA,"176.8","1.8","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","11.4","0",NA,"25.6","0","-2.6","0","0.0","0",NA,"86.5","0",NA,"","12","","",NA,"205.1","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","13.4","0",NA,"30.2","0","-0.3","0","0.0","0",NA,"33.2","0",NA,"","11","155.2","0",NA,"143.7","1.5","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","11.8","29",NA,"25.0","29","-3.0","3","0.0","0",NA,"34.1","7",NA,"0.0","8","","",NA,"12.5","0.0","3053538"
"JOB CREEK","52.350","-116.783","AB","8.9","0",NA,"22.2","0","-3.1","0","",,NA,"",,NA,"","","","",NA,"281.6","0.0","3053552"
"JUNCTION LO","50.550","-114.683","AB","10.6","0",NA,"22.5","0","0.0","0","0.0","0",NA,"44.6","0",NA,"","9","","",NA,"228.4","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","13.4","0","-0.4","28.5","0","-2.0","0","0.0","0","0.0","58.8","0","83.0","0.0","9","230.3","0","101.0","142.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","11.2","0","-0.4","27.5","0","-5.5","0","0.0","0","0.0","35.3","0","63.0","0.0","9","","",NA,"211.2","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","11.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"25.7","0",NA,"","9","","",NA,"190.3","0.0","3053605"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","12.9","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"40.7","0",NA,"","7","","",NA,"158.8","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","11.5","0","-0.4","28.1","0","-3.5","0","0.0","0",NA,"30.9","0","58.0","","10","","",NA,"202.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","11.6","0",NA,"29.7","0","-4.2","0","0.0","0",NA,"29.5","0",NA,"","4","","",NA,"198.0","0.0","3053925"
"LOST CREEK SOUTH","50.167","-114.700","AB","10.6","0",NA,"23.3","0","-1.0","0","0.0","0",NA,"73.4","0",NA,"","9","","",NA,"229.4","0.0","3053988"
"MARMOT TRIPLE","52.700","-118.117","AB","6.9","0",NA,"17.4","0","-2.6","0","",,NA,"",,NA,"","","","",NA,"343.2","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","8.6","0",NA,"21.1","0","-0.9","0","12.1","0",NA,"62.2","0",NA,"","11","","",NA,"292.1","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","11.7","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"57.8","0",NA,"","9","","",NA,"194.8","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","8.3","0",NA,"21.0","0","-3.0","0","4.7","0",NA,"40.7","0",NA,"","8","","",NA,"299.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","12.3","0","0.2","27.0","0","-2.5","0","0.0","0",NA,"65.5","0","75.0","0.0","10","","",NA,"177.6","2.1","3054845"
"PARKER RIDGE","52.200","-117.133","AB","8.3","0",NA,"21.6","0","-3.1","0","37.1","0",NA,"193.6","0",NA,"","30","","",NA,"302.0","0.0","3054998"
"PEKISKO","50.368","-114.416","AB","13.0","0",NA,"29.2","0","-1.7","0","0.0","0",NA,"43.4","0",NA,"","8","","",NA,"154.3","0.7","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","15.9","0",NA,"29.9","0","2.4","0","0.0","0",NA,"32.7","0",NA,"0.0","5","","",NA,"82.1","17.2","3055237"
"PORCUPINE LO","49.900","-114.017","AB","14.7","0",NA,"29.5","0","1.5","0","0.0","0",NA,"38.8","0",NA,"","8","","",NA,"112.1","9.4","3055289"
"RACEHORSE CREEK","49.817","-114.633","AB","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"176.9","0.7","3055343"
"RAM FALLS","52.083","-115.850","AB","10.3","0",NA,"25.7","0","-3.5","0","0.0","0",NA,"49.5","0",NA,"","9","","",NA,"239.9","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","10.1","0",NA,"22.5","0","-1.5","0","4.0","0",NA,"47.0","0",NA,"","7","","",NA,"244.9","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","12.0","0",NA,"28.1","0","-2.6","0","0.0","0",NA,"27.0","0",NA,"","7","","",NA,"186.3","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"0.0","0",NA,"63.7","0",NA,"","10","","",NA,"","","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","10.6","0",NA,"25.4","0","-3.0","0","",,NA,"",,NA,"","","","",NA,"229.5","0.0","3055768"
"SKOKI","51.533","-116.050","AB","9.0","0",NA,"22.9","0","-3.5","0","0.0","0",NA,"48.2","0",NA,"","11","","",NA,"278.2","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"0.0","0",NA,"41.3","0",NA,"","8","","",NA,"","","3055H8C"
"SPIONKOP CREEK","49.217","-114.083","AB","12.9","0",NA,"27.2","0","-2.4","0","",,NA,"",,NA,"","","","",NA,"160.0","2.2","3056067"
"STREETER","50.117","-114.067","AB","14.0","0",NA,"29.5","0","0.4","0","0.0","0",NA,"44.1","0",NA,"","7","","",NA,"129.2","5.5","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","15.6","0",NA,"32.3","0","-1.6","0","0.0","0",NA,"24.0","0",NA,"0.0","5","",,NA,"81.7","8.1","3056214"
"SUGARLOAF LO","49.950","-114.533","AB","9.4","0",NA,"22.0","0","-3.0","0","9.0","0",NA,"37.6","0",NA,"","6","","",NA,"267.8","0.0","3056250"
"SUNSHINE CS","51.067","-115.783","AB","8.7","0",NA,"21.1","0","-2.5","0","0.0","0",NA,"59.9","0",NA,"","13","","",NA,"288.2","0.0","3056267"
"SUNWAPTA","52.450","-117.450","AB","10.7","0","-0.5","26.5","0","-3.2","0","4.7","1",NA,"35.2","1",NA,"","8","","",NA,"225.2","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","7.5","0",NA,"21.5","0","-2.5","0","18.6","0",NA,"107.4","0",NA,"","17","","",NA,"326.5","0.0","3056510"
"UPR PARKER RIDGE","52.183","-117.083","AB","6.8","0",NA,"16.3","0","-2.3","0","",,NA,"",,NA,"","","","",NA,"345.9","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","16.6","0",NA,"33.7","0","0.5","0","",,NA,"",,NA,"","","","",NA,"60.0","18.1","3056984"
"WATERTON RED ROCK","49.133","-114.033","AB","14.8","0",NA,"30.8","0","-1.6","0","0.0","0",NA,"30.5","8",NA,"","6","","",NA,"105.7","5.7","3057242"
"WILLOW CREEK","50.250","-114.350","AB","13.0","0",NA,"30.2","0","-3.3","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"156.3","0.7","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","10.5","0",NA,"27.1","0","-4.1","0","0.0","0",NA,"64.7","0",NA,"","9","","",NA,"231.8","0.0","3057673"
"WESTCASTLE","49.283","-114.367","AB","14.4","0",NA,"29.7","0","-0.9","0","0.0","0",NA,"24.1","0",NA,"0.0","5","","",NA,"117.2","5.7","3057K55"
"DOGRIB CREEK","51.668","-115.506","AB","8.8","0",NA,"21.3","0","-1.4","0","0.0","0",NA,"52.5","0",NA,"","9","","",NA,"285.0","0.0","305B09K"
"GARDINER CREEK","49.367","-114.517","AB","11.6","0",NA,"25.0","0","-1.3","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"197.5","0.4","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","9.8","0",NA,"23.4","0","-2.4","0","",,NA,"",,NA,"","","","",NA,"253.5","0.0","305FMQQ"
"NAKISKA RIDGETOP","50.943","-115.190","AB","7.8","0",NA,"18.6","0","-2.4","0","",,NA,"",,NA,"","","",,NA,"315.9","0.0","305MGFF"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","13.2","0",NA,"27.3","0","-1.0","0","0.0","0",NA,"27.6","0",NA,"","4","","",NA,"151.8","2.2","305PE6R"
"ADAMS CREEK LO","53.717","-118.567","AB","6.2","0",NA,"19.0","0","-3.5","0","51.8","0",NA,"116.5","0",NA,"","15","","",NA,"366.4","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.9","0",NA,"25.0","0","1.0","0","0.0","0",NA,"90.9","0",NA,"","13","","",NA,"159.0","1.0","3060110"
"ANSELL LO","53.550","-116.500","AB","9.3","24",NA,"24.5","23","2.0","24","0.0","23",NA,"33.6","23",NA,"","6","","",NA,"60.8","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","13.1","0",NA,"27.0","0","0.5","0","0.0","0",NA,"103.4","0",NA,"0.0","15","","",NA,"154.2","1.5","3060237"
"ATHABASCA 2","54.822","-113.540","AB","15.3","0","-0.1","27.0","0","3.5","0","0.0","0",NA,"56.0","0","96.0","0.0","12","","",NA,"101.9","17.3","3060321"
"ATHABASCA LO","53.417","-117.783","AB","11.2","0",NA,"26.5","0","0.0","0","9.6","0",NA,"87.4","0",NA,"","12","","",NA,"211.6","0.8","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"85.6","0","147.0","0.0","10","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","12.4","4",NA,"26.5","4","2.0","3","0.0","4",NA,"93.0","4",NA,"","12","","",NA,"151.5","1.3","3060630"
