Environment Canada
Monthly Values for December - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUNDARE AGDM","53.567","-112.300","AB","-8.5","0",NA,"5.8","0","-22.0","0","",,NA,"1.8","0",NA,"","0","",,NA,"823.0","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-8.9","0",NA,"7.5","0","-28.2","0","",,NA,"5.4","0",NA,"","2","",,NA,"833.8","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-8.5","0",NA,"6.0","0","-22.5","0","4.0","0",NA,"4.0","0",NA,"","2","","",NA,"821.5","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-9.7","0","1.3","5.0","0","-23.0","0","10.0","0","51.0","10.0","0","50.0","3.0","3","","",NA,"857.3","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-10.5","0",NA,"9.1","0","-27.8","0","2.6","0",NA,"2.6","0",NA,"9.0","1","",,NA,"884.9","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"10.9","0",NA,"10.9","0",NA,"","3","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-11.5","0","1.2","5.0","0","-26.0","0","7.1","0","35.0","7.1","0","33.0","","4","","",NA,"914.0","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-10.0","0",NA,"6.0","0","-23.2","0","",,NA,"2.0","0",NA,"","1","",,NA,"868.4","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-9.0","0","0.9","5.0","0","-24.0","0","3.0","0","26.0","3.0","0","26.0","","1","","",NA,"837.4","0.0","3015808"
"SION","53.883","-114.117","AB","-8.0","0","1.6","6.0","0","-25.0","0","6.5","0","40.0","6.5","0","40.0","","2","","",NA,"806.9","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-10.7","0",NA,"5.7","0","-24.3","0","",,NA,"8.0","0",NA,"","2","",,NA,"888.4","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-7.4","0",NA,"8.4","0","-22.0","0","",,NA,"1.9","0",NA,"","0","",,NA,"786.7","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"2.4","0","15.0","2.4","0","14.0","","1","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-7.5","0","2.1","8.0","0","-23.5","0","8.0","0","48.0","8.0","0","48.0","","2","","",NA,"789.6","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"5.2","0",NA,"5.2","0",NA,"","1","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"10.3","0",NA,"10.3","0",NA,"7.0","2","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-8.4","0",NA,"4.4","0","-22.0","0","",,NA,"3.0","0",NA,"","1","",,NA,"818.5","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-9.9","0",NA,"5.4","0","-23.3","0","",,NA,"1.5","0",NA,"","0","",,NA,"863.7","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-8.1","0",NA,"6.0","0","-23.5","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"809.5","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-9.4","0",NA,"4.5","0","-22.5","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"848.9","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-6.1","0",NA,"9.7","0","-22.7","0","7.2","0",NA,"7.2","0",NA,"6.0","3","",,NA,"746.3","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-10.5","0","1.3","5.3","0","-25.2","0","2.1","0","17.0","2.1","0","17.0","1.0","2","116.0","2",NA,"882.7","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-7.9","0","0.0","8.0","0","-25.5","0","6.6","0","38.0","6.6","0","35.0","17.0","3","","",NA,"802.4","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-5.5","0","2.2","12.5","0","-22.0","0","10.2","0","61.0","10.4","0","61.0","3.0","2","","",NA,"729.9","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-6.6","0",NA,"7.4","0","-23.8","0","15.2","0",NA,"14.4","0",NA,"17.0","1","111.6","1",NA,"763.0","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-7.7","0",NA,"8.8","0","-24.4","0","2.7","0",NA,"2.7","0",NA,"","1","",,NA,"797.7","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-4.2","0","2.4","14.0","0","-20.0","0","2.6","0","15.0","2.6","0","14.0","3.0","1","","",NA,"687.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-9.2","0","-0.4","6.5","0","-26.0","0","6.6","0","72.0","6.6","0","71.0","","3","","",NA,"843.6","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-8.8","0",NA,"6.5","0","-24.0","0","10.0","0",NA,"10.0","0",NA,"14.0","3","","",NA,"830.6","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-12.2","0","0.7","6.0","0","-29.0","0","12.6","0","78.0","12.6","0","76.0","","3","","",NA,"935.3","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-10.4","14",NA,"3.1","14","-21.3","14","2.0","0",NA,"2.0","0",NA,"","1","",,NA,"482.8","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-7.9","0",NA,"6.0","0","-22.5","0","5.0","0",NA,"5.0","0",NA,"","4","","",NA,"802.7","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-5.0","16","5.9","6.0","16","-22.0","11","0.0","14",NA,"0.0","14",NA,"","0","","",NA,"344.6","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"1.4","0",NA,"","1","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-7.5","0","1.3","8.0","0","-24.0","0","3.2","0","23.0","3.2","0","23.0","0.0","3","","",NA,"791.9","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-7.5","0",NA,"6.7","0","-24.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"789.4","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"1.5","0","14.0","1.5","0","14.0","","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-8.3","0","0.8","7.0","0","-26.0","0","4.5","0","27.0","4.5","0","27.0","","3","","",NA,"815.6","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-8.3","0",NA,"8.9","0","-20.1","0","",,NA,"",,NA,"","","",,NA,"813.8","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-6.9","0","3.1","8.5","0","-23.0","0","7.0","0","49.0","7.0","0","47.0","7.0","3","","",NA,"772.9","0.0","3022400"
"GEM","50.950","-112.189","AB","-7.5","0","1.2","6.5","0","-22.5","0","2.0","0","22.0","2.0","0","21.0","0.0","1","","",NA,"790.7","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-5.7","0",NA,"6.9","0","-19.7","0","",,NA,"1.4","0",NA,"","1","",,NA,"733.9","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"5.0","0","33.0","5.0","0","33.0","10.0","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"3.2","0","29.0","3.2","0","26.0","5.0","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-6.7","0","1.4","7.0","0","-21.0","0","2.5","0","18.0","2.5","0","18.0","","1","","",NA,"766.7","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-8.7","0",NA,"6.2","0","-25.1","0","2.0","0",NA,"2.0","0",NA,"4.0","1","",,NA,"826.9","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-5.5","0",NA,"11.0","0","-22.5","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"727.8","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-4.5","0","1.7","9.5","0","-21.0","0","1.5","0","16.0","1.5","0","15.0","8.0","1","","",NA,"696.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"2.2","0","14.0","2.2","0","13.0","11.0","1","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-8.9","0",NA,"6.2","0","-22.9","0","",,NA,"1.4","0",NA,"","1","",,NA,"835.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","-5.6","0","1.8","9.0","0","-25.0","0","0.5","0","4.0","0.5","0","4.0","17.0","0","81.4","0","102.0","731.1","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-6.3","0",NA,"8.6","0","-25.8","0","",,NA,"1.4","0",NA,"","0","",,NA,"754.8","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-7.0","0","2.7","6.0","0","-21.5","0","1.5","0","16.0","1.5","0","15.0","0.0","1","","",NA,"773.8","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-7.1","0",NA,"6.7","0","-22.0","0","",,NA,"4.0","0",NA,"","2","",,NA,"777.4","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-10.4","6",NA,"3.8","6","-35.7","1","",,NA,"0.8","10",NA,"","0","",,NA,"711.1","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-5.6","0",NA,"8.4","0","-19.0","0","",,NA,"1.0","0",NA,"","0","",,NA,"730.9","0.0","3025297"
"RED DEER","52.300","-113.817","AB","-7.5","0","1.1","7.0","0","-26.0","0","1.0","0","7.0","1.0","0","7.0","","0","","",NA,"789.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-9.8","0","0.2","5.9","0","-25.9","0","0.4","0","3.0","0.4","0","3.0","12.0","0","",,NA,"861.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-5.5","0","3.2","6.0","0","-18.0","0","4.0","4",NA,"4.0","4",NA,"11.0","4","","",NA,"729.2","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-5.8","0",NA,"5.3","0","-19.4","0","",,NA,"3.0","0",NA,"","1","",,NA,"738.6","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-8.9","0",NA,"8.0","0","-27.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"834.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-8.5","0",NA,"6.0","0","-25.0","0","3.5","0",NA,"3.5","0",NA,"","2","","",NA,"821.1","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-8.3","0",NA,"7.0","0","-25.0","0","2.4","0",NA,"2.4","0",NA,"1.0","2","","",NA,"816.4","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-9.2","0","0.6","5.5","0","-24.0","0","2.0","0","16.0","3.0","0","24.0","","2","","",NA,"842.9","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-8.0","0","-0.1","7.8","0","-27.0","0","2.6","0","17.0","2.6","0","17.0","18.0","2","","",NA,"805.3","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-7.1","0",NA,"6.2","0","-22.5","0","",,NA,"",,NA,"","","",,NA,"778.7","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-9.6","0",NA,"7.5","0","-28.5","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"854.1","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-9.0","0",NA,"9.9","0","-28.2","0","3.0","0",NA,"3.0","0",NA,"15.0","1","",,NA,"835.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-9.0","9",NA,"8.0","9","-29.0","9","",,NA,"",,NA,"","","","",NA,"594.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-2.2","0",NA,"14.8","0","-18.5","0","",,NA,"3.0","0",NA,"","2","",,NA,"626.6","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-1.7","0",NA,"13.1","0","-16.3","0","",,NA,"3.9","0",NA,"","1","","",NA,"609.3","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-4.6","0",NA,"8.1","0","-17.5","0","",,NA,"",,NA,"","","",,NA,"700.7","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","-1.4","0",NA,"11.0","0","-19.1","0","",,NA,"6.0","0",NA,"","1","",,NA,"600.7","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-6.8","0",NA,"6.2","0","-20.5","0","3.0","0",NA,"3.0","0",NA,"","2","",,NA,"768.6","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-4.9","0","1.9","12.7","0","-21.3","0","1.4","0","9.0","0.7","0","7.0","0.0","0","127.7","0","112.0","708.9","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-4.5","0",NA,"13.7","0","-20.9","0","",,NA,"",,NA,"","","","",NA,"698.5","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"2.2","0",NA,"2.2","0",NA,"","1","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-1.3","0","3.4","15.0","0","-18.5","0","7.0","0","33.0","7.0","0","33.0","0.0","2","","",NA,"597.0","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-1.1","0",NA,"15.0","0","-19.5","0","5.5","0",NA,"5.5","0",NA,"","1","",,NA,"593.3","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.0","0","15.0","2.0","0","15.0","2.0","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.8","0","3.4","13.0","0","-18.0","0","6.5","0","24.0","6.5","0","23.0","","1","","",NA,"614.2","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-4.7","0",NA,"8.5","0","-20.5","0","",,NA,"0.4","0",NA,"","0","",,NA,"703.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-2.2","0",NA,"15.6","0","-21.0","0","1.2","0",NA,"1.2","0",NA,"","1","",,NA,"625.4","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-1.6","0","3.2","15.0","0","-21.0","0","2.0","0","13.0","2.0","0","13.0","0.0","1","","",NA,"609.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-3.8","0",NA,"10.0","0","-20.0","0","2.6","0",NA,"2.6","0",NA,"8.0","2","","",NA,"677.1","0.0","3031676"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","",,NA,"",,"",,"0.6","10",NA,"0.6","10",NA,"8.0","0","","",NA,"","","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-1.9","0","3.0","12.5","0","-19.5","0","18.0","0","64.0","18.8","0","62.0","0.0","2","","",NA,"617.0","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-2.8","0",NA,"11.3","0","-17.2","0","",,NA,"1.6","0",NA,"","1","",,NA,"644.5","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"0.0","1","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"1.5","0","11.0","1.5","0","10.0","","1","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-2.2","0","2.6","12.0","0","-22.0","0","7.2","0","36.0","7.2","0","35.0","","1","","",NA,"627.6","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-2.7","0","3.7","14.0","0","-18.0","0","9.0","0","47.0","9.0","0","46.0","","3","","",NA,"641.0","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","-3.2","0",NA,"13.8","0","-17.9","0","",,NA,"4.9","0",NA,"","2","",,NA,"658.3","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","",,"","",,"",,"2.0","0","24.0","2.0","0","23.0","","2","","",NA,"","","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-5.1","0",NA,"10.0","0","-24.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"715.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.4","0","2.8","11.0","0","-22.0","0","10.6","0","63.0","10.6","0","62.0","6.0","1","","",NA,"662.1","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-1.9","0","3.5","14.3","0","-24.3","0","3.0","0","21.0","3.0","0","23.0","","2","",,NA,"616.0","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-1.6","0",NA,"14.2","0","-24.1","0","3.0","0",NA,"3.0","0",NA,"2.0","2","","",NA,"608.5","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"","2","",,NA,"","","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-4.1","0","3.0","8.3","0","-18.3","0","6.0","0","45.0","4.6","0","38.0","5.0","1","",,NA,"683.9","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-4.4","0",NA,"7.5","0","-19.4","0","6.0","0",NA,"4.6","0",NA,"","1","",,NA,"693.0","0.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","-5.1","0",NA,"8.5","0","-19.5","0","",,NA,"11.0","0",NA,"","1","","",NA,"717.1","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-2.0","0","3.9","13.5","0","-22.0","0","2.6","0","16.0","2.6","0","16.0","0.0","1","","",NA,"621.5","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"3.0","0","18.0","3.0","0","18.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"3.0","0","28.0","3.0","0","28.0","1.0","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"9.0","0","25.0","9.0","0","25.0","","2","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-1.7","0",NA,"14.0","0","-20.0","0","5.5","0",NA,"5.5","0",NA,"0.0","1","","",NA,"609.6","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-2.3","0",NA,"11.4","0","-19.2","0","8.5","0",NA,"8.5","0",NA,"","2","",,NA,"630.7","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-2.1","0",NA,"11.5","0","-19.0","0","8.0","0",NA,"8.0","0",NA,"","1","","",NA,"622.9","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-2.2","0",NA,"11.5","0","-20.7","0","1.4","0",NA,"1.4","0",NA,"","1","","",NA,"627.2","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","-2.3","0",NA,"11.8","0","-21.7","0","",,NA,"1.4","0",NA,"","1","","",NA,"629.8","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-4.4","0","2.1","11.0","0","-21.0","0","2.0","0","14.0","2.0","0","13.0","0.0","1","","",NA,"695.9","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-3.0","0",NA,"10.4","0","-21.0","0","3.6","0",NA,"3.6","0",NA,"","1","",,NA,"650.3","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-5.6","0","2.3","5.6","0","-17.5","0","5.9","0","38.0","4.9","0","33.0","5.0","2","","",NA,"732.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-1.4","0",NA,"15.0","0","-19.0","0","8.7","0",NA,"8.7","0",NA,"","2","","",NA,"602.0","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-3.6","0",NA,"13.1","0","-18.0","0","",,NA,"",,NA,"","","",,NA,"671.0","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-4.2","0","2.6","10.0","0","-19.0","0","6.0","0","55.0","6.0","0","52.0","3.0","3","","",NA,"687.1","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","-2.4","0",NA,"13.5","0","-18.0","0","",,NA,"2.8","0",NA,"","2","",,NA,"632.2","0.0","3037675"
"KEOMA","51.243","-113.639","AB","-6.8","0",NA,"12.0","0","-26.0","0","2.0","0",NA,"2.0","0",NA,"4.0","1","","",NA,"767.4","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-6.6","0","0.3","7.3","0","-24.2","0","5.0","0","40.0","2.4","0","24.0","12.0","1","",,NA,"763.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-5.1","0","1.2","10.5","0","-22.5","0","4.1","0","33.0","4.1","0","32.0","12.0","1","","",NA,"715.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-2.0","0",NA,"14.0","0","-19.0","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"621.1","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-4.1","0","7.5","13.0","0","-20.0","0","6.8","0","44.0","6.8","0","47.0","","2","","",NA,"685.9","0.0","3040223"
"DEL BONITA AGDM","49.050","-112.817","AB","-2.8","0",NA,"12.1","0","-19.3","0","",,NA,"2.3","1",NA,"","1","",,NA,"646.0","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","-4.5","0",NA,"9.7","0","-19.0","0","9.2","0",NA,"9.2","0",NA,"27.0","4","","",NA,"696.8","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-2.2","0","4.3","14.0","0","-22.0","0","11.0","0","64.0","7.5","0","43.0","9.0","3","","",NA,"627.7","0.0","3044230"
"MASINASIN AGDM","49.126","-111.656","AB","-2.1","0",NA,"14.2","0","-22.4","0","",,NA,"7.4","0",NA,"","2","","",NA,"623.2","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-3.4","0",NA,"15.8","0","-26.3","0","3.0","0",NA,"3.0","0",NA,"","1","",,NA,"663.2","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-5.2","0",NA,"10.3","0","-20.8","0","",,NA,"",,NA,"","","",,NA,"717.8","0.0","3044923"
"ORION","49.495","-110.824","AB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3044930"
"WARNER WEST","49.286","-112.410","AB","-2.0","0","3.6","11.0","0","-20.0","0","6.5","0","35.0","6.5","0","35.0","2.0","2","","",NA,"619.1","0.0","3046953"
"AKAMINA PASS","49.027","-114.051","AB","-6.2","0",NA,"4.0","0","-21.2","0","",,NA,"69.7","0",NA,"","11","","",NA,"748.9","0.0","30500FR"
"BANFF CS","51.193","-115.552","AB","-8.7","0",NA,"2.5","0","-26.4","0","9.5","0",NA,"9.5","0",NA,"26.0","5","",,NA,"828.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-1.3","0","3.3","11.5","0","-17.5","0","3.4","0","11.0","5.6","0","16.0","","3","","",NA,"597.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-4.7","0","2.3","9.5","0","-23.0","0","1.8","0","13.0","2.0","0","13.0","","1","","",NA,"702.4","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-4.1","0",NA,"8.5","0","-22.2","0","4.5","0",NA,"7.1","0",NA,"","2","","",NA,"684.5","0.0","3050778"
"BURNS CREEK","50.617","-114.883","AB","-8.0","0",NA,"11.5","0","-26.0","0","",,NA,"8.0","0",NA,"","3","","",NA,"806.5","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","",,NA,"",,"",,"",,NA,"29.0","0",NA,"","1","","",NA,"","","3050PPF"
"CHAPEL ROCK","49.723","-114.279","AB","-3.2","0",NA,"12.8","0","-17.0","0","",,NA,"18.6","0",NA,"","3","","",NA,"658.5","0.0","3051478"
"CHIEF CUSTOMS","49.000","-113.667","AB","-3.7","0",NA,"9.3","0","-15.9","0","",,NA,"19.9","0",NA,"","8","","",NA,"672.8","0.0","3051545"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"",,NA,"5.6","0",NA,"","3","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"",,NA,"5.1","0",NA,"","2","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-6.2","0",NA,"6.0","0","-25.7","0","",,NA,"18.5","0",NA,"","7","","",NA,"749.3","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-3.7","0",NA,"8.2","0","-23.4","0","4.0","0",NA,"4.0","0",NA,"","1","",,NA,"671.9","0.0","3051R4R"
"CUTHEAD LAKE","51.450","-115.767","AB","-9.7","0",NA,"2.9","0","-23.4","0","",,NA,"19.3","0",NA,"","6","","",NA,"858.7","0.0","3051R51"
"DEVONA","53.172","-118.029","AB","-4.8","0",NA,"7.5","0","-18.1","0","",,NA,"",,NA,"","","","",NA,"705.6","0.0","3052069"
"ELBOW RS","50.900","-114.700","AB","-5.0","0","2.9","13.5","0","-26.3","0","",,NA,"2.9","0","15.0","","1","","",NA,"713.9","0.0","3052270"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"",,NA,"1.7","0",NA,"","0","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-12.6","0",NA,"0.9","0","-23.8","0","",,NA,"",,NA,"","","","",NA,"949.7","0.0","3052603"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","-4.6","0",NA,"10.2","0","-21.0","0","",,NA,"4.3","0",NA,"","0","","",NA,"701.2","0.0","30526EL"
"GOAT'S EYE","51.000","-115.500","AB","-9.8","0",NA,"3.1","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"861.7","0.0","3052838"
"EVANS THOMAS","50.783","-115.050","AB","-7.7","0",NA,"7.2","0","-22.2","0","",,NA,"13.0","0",NA,"","1","","",NA,"797.7","0.0","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"",,NA,"3.0","0",NA,"","1","","",NA,"","","3052PP6"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-6.2","0",NA,"10.3","0","-23.6","0","",,NA,"1.8","0",NA,"","0","","",NA,"751.1","0.0","3053512"
