Environment Canada
Monthly Values for June - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OSTENFELD","49.817","-96.483","MB","14.0","0","-2.4","29.0","0","2.0","0","0.0","0",NA,"90.2","0","87.0","0.0","15","","",NA,"127.0","6.1","503B0NE"
"PINAWA","50.177","-96.065","MB","12.7","0",NA,"29.0","0","1.8","0","0.0","0",NA,"60.2","0",NA,"0.0","9","",,NA,"159.6","1.1","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"63.2","0","73.0","0.0","13","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0","74.0","0.0","14","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","14.0","0",NA,"23.6","0","5.9","0","0.0","0",NA,"38.0","0",NA,"0.0","13","",,NA,"124.9","3.8","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"38.2","0","43.0","0.0","10","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","13.5","0","-2.2","30.2","0","1.4","0","",,NA,"32.5","0","40.0","0.0","14","",,NA,"146.0","10.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","13.4","0",NA,"30.2","0","1.4","0","0.0","0",NA,"28.6","0",NA,"0.0","13","",,NA,"148.8","10.2","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","14.6","0","-2.3","30.3","0","4.0","0","0.0","0",NA,"27.4","0","32.0","0.0","8","",,NA,"112.0","8.5","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"98.6","0","113.0","0.0","12","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","13.3","0","-2.3","30.0","0","1.0","0","0.0","0",NA,"58.6","0","68.0","0.0","15","","",NA,"145.0","4.5","5040985"
"COWAN","52.033","-100.650","MB","12.3","0","-2.7","30.0","0","-1.5","0","0.0","0","0.0","65.0","0","66.0","0.0","15","","",NA,"177.5","5.8","5040FJ3"
"LANGRUTH WEST","50.414","-98.803","MB","14.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"29.4","0",NA,"0.0","7","","",NA,"116.1","12.1","5041535"
"LUNDAR EAST","50.717","-97.854","MB","13.6","0",NA,"29.5","0","0.0","0","0.0","0",NA,"46.0","0",NA,"0.0","13","","",NA,"137.7","4.3","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"29.0","0","33.0","0.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"40.0","0",NA,"0.0","8","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","12.8","0","-2.5","29.0","0","2.0","0","0.0","0","0.0","128.8","0","137.0","0.0","15","","",NA,"161.7","6.1","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","14.3","0","-2.4","30.5","0","2.0","0","0.0","0",NA,"30.9","0","38.0","0.0","7","","",NA,"117.2","7.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","14.2","0","-2.2","29.0","0","3.0","0","0.0","0",NA,"23.0","0","28.0","0.0","7","","",NA,"121.7","8.5","5042005"
"OCHRE RIVER","51.067","-99.783","MB","13.4","0","-2.6","29.0","0","2.0","0","0.0","0",NA,"75.6","0","88.0","0.0","16","","",NA,"147.4","10.5","50420E5"
"PINE RIVER","51.800","-100.567","MB","13.2","0",NA,"29.5","0","2.5","0","0.0","0",NA,"73.8","0",NA,"0.0","13","","",NA,"155.1","11.4","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"42.1","0","53.0","0.0","8","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","12.8","0","-2.6","28.5","0","2.5","0","0.0","0",NA,"87.2","0","102.0","0.0","16","","",NA,"161.7","6.8","5042800"
"VOGAR","50.917","-98.750","MB","14.3","0","-2.4","29.0","0","3.5","0","0.0","0",NA,"61.8","0","72.0","0.0","11","","",NA,"116.6","6.4","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","13.3","0","-2.9","30.1","0","1.3","0","0.0","0",NA,"35.4","0","40.0","0.0","12","",,NA,"151.9","10.2","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","13.3","0",NA,"25.4","0","2.0","0","0.0","0",NA,"40.2","0",NA,"0.0","9","",,NA,"145.5","4.4","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","13.2","0",NA,"29.8","0","3.2","0","0.0","0",NA,"71.2","0",NA,"0.0","11","",,NA,"151.1","5.8","504K80K"
"FLIN FLON","54.683","-101.683","MB","12.1","0",NA,"29.4","0","2.8","0","0.0","0",NA,"55.6","0",NA,"0.0","6","","",NA,"180.0","3.2","5050919"
"FLIN FLON","54.767","-101.883","MB","13.5","0","-2.2","31.0","0","3.0","0","0.0","0","0.0","54.2","0","79.0","0.0","7","","",NA,"141.3","7.6","5050920"
"FLIN FLON A","54.683","-101.683","MB","12.7","0","-2.2","30.0","0","2.0","0","0.0","0","0.0","60.2","0","90.0","0.0","7","","",NA,"162.5","3.8","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","13.4","0",NA,"27.9","0","4.5","0","0.0","0",NA,"104.8","0",NA,"0.0","16","",,NA,"144.0","4.7","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","12.4","0",NA,"29.5","0","1.0","0","0.0","0",NA,"81.2","0",NA,"0.0","13","","",NA,"169.8","3.0","5052060"
"THE PAS A","53.967","-101.100","MB","12.4","0","-2.5","29.7","0","3.1","0","0.0","0","0.0","68.0","0","103.0","0.0","8","252.8","0","89.0","170.5","2.1","5052880"
"BROCHET A","57.886","-101.681","MB","8.6","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"127.0","0",NA,"0.0","11","","",NA,"280.8","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","3.9","0","-3.1","20.7","0","-4.3","0","",,NA,"27.5","0","62.0","0.0","4","202.0","0","83.0","422.7","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","4.2","0",NA,"20.0","0","-4.0","0","0.4","0",NA,"15.2","0",NA,"0.0","4","","",NA,"414.3","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","11.7","0",NA,"27.0","0","1.0","0","0.0","0",NA,"72.3","0",NA,"0.0","11","","",NA,"189.8","2.1","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","11.4","0","-3.3","24.9","0","1.3","0","0.0","0","0.0","50.3","0","74.0","0.0","8","","",NA,"199.2","0.4","5060623"
"GILLAM","56.359","-94.704","MB","8.5","0",NA,"23.3","0","-2.1","0","0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"284.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","8.6","0","-3.0","24.1","0","-2.1","0","4.6","0","219.0","24.6","0","44.0","0.0","4","",,NA,"282.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","10.9","0","-3.2","24.4","0","0.7","0","5.6","0","######","100.8","0","134.0","0.0","9","",,NA,"212.7","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","9.7","0",NA,"25.3","0","-3.1","0","0.0","0",NA,"30.8","0",NA,"0.0","5","",,NA,"250.3","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","10.0","0","-2.9","28.4","0","-1.5","0","0.2","0","16.0","53.6","0","87.0","0.0","12","243.7","0","88.0","240.7","0.8","5061646"
"MISSI","57.317","-98.167","MB","7.7","0",NA,"23.2","0","-2.6","0","0.0","0",NA,"48.2","0",NA,"0.0","11","","",NA,"308.1","0.0","5061765"
"THOMPSON A","55.803","-97.863","MB","10.1","0","-2.5","27.2","0","-1.6","0","0.4","0","37.0","38.2","0","56.0","0.0","5","",,NA,"237.0","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","10.6","0","-2.9","28.5","0","-1.0","0","0.0","0","0.0","37.1","0","54.0","0.0","7","","",NA,"222.2","0.5","5062926"
"WABOWDEN 2","54.927","-98.660","MB","11.4","0",NA,"29.0","0","0.0","0","0.0","0",NA,"85.1","0",NA,"0.0","12","","",NA,"202.0","3.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","11.3","0",NA,"26.0","0","0.5","0","0.0","0",NA,"46.4","0",NA,"0.0","7","","",NA,"202.7","0.5","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","11.9","0",NA,"29.5","0","0.9","0","0.0","0",NA,"29.1","0",NA,"0.0","5","","",NA,"185.1","3.3","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","11.3","0","-2.8","26.8","0","-0.2","0","0.4","0","800.0","81.7","0","117.0","0.0","10","",,NA,"200.7","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","8.7","0",NA,"23.7","0","-2.7","0","",,NA,"79.0","3",NA,"","11","",,NA,"278.3","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","13.0","0",NA,"25.3","0","2.4","0","",,NA,"56.2","0",NA,"0.0","12","",,NA,"149.3","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","10.4","0",NA,"25.5","0","-0.9","0","",,NA,"78.2","0",NA,"0.0","15","",,NA,"228.2","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","5.9","0",NA,"24.0","0","-2.8","0","",,NA,"71.6","0",NA,"0.0","11","",,NA,"363.5","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","11.7","0",NA,"23.6","0","2.5","0","",,NA,"0.0","21",NA,"0.0","0","","",NA,"189.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","11.8","0","-3.4","23.8","0","2.5","0","0.0","0","0.0","93.0","0","93.0","0.0","17","",,NA,"187.6","0.3","6016527"
"RED LAKE A","51.067","-93.793","ON","12.8","0","-2.4","27.5","0","2.3","0","0.0","0","0.0","50.0","0","50.0","0.0","12","231.8","0","94.0","157.8","0.8","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","13.8","0",NA,"26.0","0","1.5","0","0.0","0",NA,"80.8","0",NA,"0.0","10","","",NA,"125.7","1.0","6020384"
"BARWICK","48.633","-93.967","ON","14.2","0","-2.1","28.5","0","0.5","0","0.0","0",NA,"58.8","0","47.0","0.0","12","","",NA,"119.1","5.5","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","13.4","0",NA,"27.4","0","1.9","0","",,NA,"52.2","1",NA,"","8","",,NA,"137.2","0.4","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","14.4","0","-1.9","29.0","0","0.0","0","0.0","0",NA,"48.6","0","41.0","0.0","13","","",NA,"113.2","5.6","6022476"
"MINE CENTRE","48.767","-92.617","ON","13.9","0","-2.1","28.5","0","0.5","0","0.0","0",NA,"55.0","0","46.0","0.0","12","","",NA,"123.8","1.4","6025203"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","8","","",NA,"","","6028128"
"DRYDEN A","49.833","-92.750","ON","13.7","0","-2.4","29.0","0","2.7","0","0.0","0","0.0","89.8","0","78.0","0.0","14","",,NA,"132.4","4.2","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","14.0","1",NA,"29.0","1","2.7","0","",,NA,"70.0","1",NA,"","13","",,NA,"119.6","4.2","6032120"
"KENORA A","49.790","-94.365","ON","14.0","0","-2.8","28.7","0","3.0","0","0.0","0","0.0","60.6","0","51.0","0.0","13","",,NA,"125.0","5.5","6034075"
"RAWSON LAKE","49.650","-93.717","ON","13.7","0","-2.7","28.5","0","2.0","0","0.0","0","0.0","77.1","0","68.0","0.0","12","","",NA,"130.8","2.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.6","0","-2.4","25.8","0","4.3","0","0.0","0",NA,"107.8","0","95.0","0.0","14","",,NA,"135.5","2.2","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.3","5",NA,"25.9","5","-1.8","4","",,NA,"",,NA,"","","",,NA,"168.2","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","12.8","0",NA,"25.9","0","1.3","0","",,NA,"98.6","0",NA,"0.0","13","",,NA,"155.3","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","12.5","0","-1.9","24.0","0","0.2","0","0.0","0","0.0","70.6","0","84.0","0.0","12","",,NA,"166.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","13.1","0","-1.3","25.5","0","-2.0","0","0.0","0",NA,"71.8","0","79.0","0.0","13","","",NA,"147.5","1.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","10.1","0",NA,"22.1","0","1.9","0","",,NA,"40.4","3",NA,"","9","",,NA,"238.3","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","10.1","0",NA,"22.1","0","1.9","0","",,NA,"40.6","0",NA,"0.0","9","","",NA,"236.2","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","10.9","0",NA,"22.1","0","-1.2","0","0.0","0",NA,"65.8","0",NA,"0.0","13","","",NA,"211.7","0.0","6048231"
"TERRACE BAY(AUT)","48.817","-87.100","ON","10.6","0",NA,"25.2","0","-1.2","0","",,NA,"54.2","0",NA,"0.0","11","","",NA,"222.1","0.0","6048235"
"THUNDER BAY A","48.369","-89.327","ON","13.2","0",NA,"26.7","0","0.8","0","",,NA,"64.5","0",NA,"0.0","13","",,NA,"145.8","3.1","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","13.2","0",NA,"26.7","0","0.8","0","",,NA,"66.0","1",NA,"","13","",,NA,"145.8","3.1","6048264"
"THUNDER BAY CS","48.369","-89.327","ON","13.4","0",NA,"26.7","0","1.2","0","",,NA,"62.4","0",NA,"0.0","13","","",NA,"142.5","3.4","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","13.6","0","-1.5","26.1","0","-0.2","0","0.0","0",NA,"64.9","0","87.0","0.0","14","","",NA,"135.0","3.1","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","12.8","0",NA,"26.0","0","0.4","0","",,NA,"72.0","0",NA,"0.0","12","",,NA,"156.1","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","12.6","5",NA,"23.8","5","5.6","4","",,NA,"",,NA,"","","",,NA,"135.3","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","12.8","0","-1.5","25.0","0","-1.5","0","0.0","0","0.0","66.4","0","70.0","0.0","15","","",NA,"157.3","0.5","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","10.3","5",NA,"20.1","5","2.1","4","",,NA,"",,NA,"","","",,NA,"191.3","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","13.3","0",NA,"28.8","0","2.0","0","0.0","0",NA,"56.2","0",NA,"0.0","8","",,NA,"144.7","3.4","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","13.0","0","-1.9","27.8","0","0.4","0","0.0","0",NA,"61.2","0","83.0","0.0","12","",,NA,"151.4","2.2","6057592"
"WAWA (AUT)","47.967","-84.783","ON","10.2","0",NA,"25.2","0","-1.0","0","",,NA,"0.0","14",NA,"0.0","0","","",NA,"235.0","0.0","6059408"
"WAWA A","47.967","-84.783","ON","10.5","0","-2.1","25.4","0","-1.0","0","0.0","0",NA,"48.8","0","59.0","0.0","11","",,NA,"225.6","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","14.0","1",NA,"23.7","1","7.3","0","",,NA,"",,NA,"","","",,NA,"116.2","1.6","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","13.1","0","-1.7","28.2","0","0.3","0","0.0","0",NA,"53.5","0","67.0","0.0","11","",,NA,"150.2","3.4","6061361"
"MASSEY","46.193","-82.025","ON","14.4","0","-1.5","28.5","0","0.5","0","0.0","0",NA,"60.8","0","81.0","0.0","10","","",NA,"114.1","6.1","6065006"
"MONETVILLE","46.143","-80.307","ON","14.7","0","-1.7","26.5","0","0.5","0","0.0","0",NA,"39.9","0","52.0","0.0","6","","",NA,"108.2","8.9","6065250"
"SUDBURY A","46.625","-80.799","ON","14.8","0","-1.7","29.4","0","3.4","0","0.0","0","0.0","66.0","0","82.0","0.0","9","279.5","1",NA,"105.1","7.8","6068150"
"BONNER LAKE","49.383","-82.124","ON","13.6","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"115.6","0",NA,"0.0","15","","",NA,"138.7","7.5","6070QK6"
"EARLTON A","47.700","-79.850","ON","14.6","0","-1.0","33.0","0","1.8","0","0.0","0","0.0","82.4","0","104.0","0.0","12","",,NA,"117.5","16.2","6072225"
"KAPUSKASING A","49.414","-82.468","ON","13.2","0","-1.4","30.3","0","-0.3","0","0.0","0","0.0","98.8","0","123.0","0.0","17","",,NA,"145.9","2.8","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","13.1","0",NA,"29.0","0","-0.9","0","",,NA,"110.4","0",NA,"0.0","14","",,NA,"151.0","5.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","14.1","0",NA,"30.9","0","1.8","0","",,NA,"89.0","0",NA,"0.0","12","",,NA,"127.8","12.2","6074211"
"MOOSONEE UA","51.267","-80.650","ON","11.6","0","-0.6","30.0","0","-2.5","0","0.2","0","95.0","117.8","0","164.0","0.0","14","","",NA,"198.1","7.1","6075425"
"MOOSONEE A","51.291","-80.608","ON","11.0","0",NA,"29.9","0","-3.2","0","",,NA,"95.5","2",NA,"","16","",,NA,"217.0","6.6","6075428"
"MOOSONEE RCS","51.292","-80.618","ON","11.1","0",NA,"30.0","0","-2.3","0","",,NA,"113.4","0",NA,"0.0","15","",,NA,"212.7","5.9","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","12.2","0",NA,"27.8","0","-0.8","0","",,NA,"78.0","0",NA,"0.0","14","",,NA,"173.8","0.4","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","13.1","0","-1.8","30.6","0","-1.2","0","0.0","0","0.0","83.7","0","100.0","0.0","13","",,NA,"153.0","5.6","6078285"
"DWIGHT","45.383","-78.900","ON","14.4","0","-1.4","30.0","0","0.5","0","0.0","0",NA,"57.0","0","63.0","0.0","10","","",NA,"117.8","9.6","6082178"
"NORTH BAY A","46.364","-79.423","ON","14.8","0","-1.5","25.5","0","3.4","0","0.0","0","0.0","62.0","0","63.0","0.0","9","",,NA,"104.0","7.7","6085700"
"GORE BAY A","45.883","-82.567","ON","14.4","0",NA,"27.8","0","2.6","0","",,NA,"36.0","1",NA,"","5","",,NA,"111.2","3.6","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","11.4","0",NA,"20.3","0","4.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"197.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","13.9","0",NA,"25.0","0","1.0","0","0.0","0",NA,"23.8","0",NA,"0.0","7","","",NA,"125.1","2.5","6097426"
"ALEXANDRIA","45.324","-74.614","ON","16.2","0",NA,"29.1","0","2.6","0","",,NA,"58.8","1",NA,"","7","",,NA,"75.7","21.3","6100166"
"ALFRED","45.555","-74.876","ON","15.5","0",NA,"29.2","0","2.7","0","",,NA,"47.0","1",NA,"","8","",,NA,"92.6","18.8","6100176"
"APPLETON","45.186","-76.113","ON","16.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"62.4","0",NA,"0.0","10","","",NA,"61.8","27.8","6100285"
"AVONMORE","45.170","-74.971","ON","17.2","0","-0.7","29.5","0","4.0","0","0.0","0",NA,"81.8","0","85.0","0.0","11","","",NA,"54.1","30.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","16.9","0","-1.3","27.0","0","5.5","0","0.0","0",NA,"105.3","0","113.0","0.0","9","","",NA,"52.1","19.9","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","16.0","0","-1.8","32.5","0","2.5","0","0.0","0",NA,"84.0","0","97.0","0.0","9","","",NA,"78.2","18.7","6101335"
"COMBERMERE","45.367","-77.617","ON","15.1","0","-1.7","30.0","0","-1.0","0","0.0","0",NA,"67.5","0","83.0","0.0","12","","",NA,"97.0","10.0","6101820"
"CORNWALL","45.016","-74.749","ON","18.2","0","-0.8","30.0","0","7.0","0","0.0","0",NA,"61.8","0","64.0","0.0","9","","",NA,"37.3","43.4","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.8","0","-0.7","30.0","0","3.5","0","0.0","0",NA,"89.6","0","89.0","0.0","10","","",NA,"64.5","29.8","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","16.6","0","-1.2","30.0","0","4.0","0","0.0","0",NA,"66.8","0","81.0","0.0","11","","",NA,"67.4","25.4","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","17.2","0",NA,"27.8","0","6.3","0","",,NA,"74.4","0",NA,"0.0","10","",,NA,"46.3","21.2","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","16.3","0","-1.6","29.5","0","5.0","0","0.0","0",NA,"51.4","0","61.0","0.0","10","","",NA,"71.4","19.1","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","16.8","0",NA,"28.7","0","3.7","0","",,NA,"85.4","0",NA,"0.0","10","",,NA,"61.6","26.9","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","17.2","0","-1.3","29.0","0","6.0","0","0.0","0",NA,"46.4","0","64.0","0.0","9","","",NA,"50.6","25.1","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","16.9","0","-1.3","28.0","0","6.0","0","0.0","0",NA,"82.6","0","99.0","0.0","9","","",NA,"56.8","25.0","6104725"
"MOOSE CREEK","45.251","-74.963","ON","15.7","0",NA,"28.8","0","0.9","0","",,NA,"63.4","0",NA,"","11","",,NA,"87.0","16.6","6105397"
"MORRISBURG","44.924","-75.188","ON","17.1","0","-0.9","28.5","0","3.5","0","0.0","0",NA,"90.2","0","107.0","0.0","9","","",NA,"55.7","29.2","6105460"
"NORTH GOWER","45.100","-75.742","ON","17.2","0",NA,"30.0","0","3.5","0","0.0","0",NA,"76.0","0",NA,"0.0","8","","",NA,"52.7","29.2","6105710"
"OAK VALLEY","45.001","-75.365","ON","17.5","0",NA,"29.0","0","6.0","0","0.0","0",NA,"83.9","0",NA,"0.0","9","","",NA,"49.5","35.5","6105730"
"OMPAH","44.974","-76.856","ON","15.3","0",NA,"29.0","0","0.0","0","0.0","0",NA,"106.2","0",NA,"0.0","12","","",NA,"99.2","18.7","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","16.5","0",NA,"29.5","0","3.0","0","0.0","0",NA,"59.0","0",NA,"0.0","12","","",NA,"68.1","24.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","17.6","0","-1.1","30.5","0","6.4","0","0.0","0",NA,"75.2","0","81.0","0.0","11","","",NA,"45.4","34.5","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","17.4","0",NA,"30.3","0","6.4","0","",,NA,"61.4","0",NA,"0.0","11","",,NA,"49.1","31.7","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","17.1","0","-1.4","30.0","0","5.4","0","0.0","0",NA,"76.4","0","82.0","0.0","10","",,NA,"54.0","27.1","6106000"
"PEMBROKE SE","45.750","-76.983","ON","16.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"39.4","0",NA,"0.0","9","","",NA,"69.4","22.6","6106369"
"PETAWAWA A","45.950","-77.317","ON","14.8","0",NA,"32.8","0","0.3","0","",,NA,"42.0","3",NA,"","9","",,NA,"109.6","12.7","6106398"
"RUSSELL","45.263","-75.359","ON","17.4","0","-0.9","30.0","0","4.0","0","0.0","0",NA,"77.2","0","80.0","0.0","11","","",NA,"50.0","33.3","6107247"
"ST. ALBERT","45.277","-75.056","ON","17.4","0","-0.7","30.0","0","3.0","0","0.0","0",NA,"68.2","0","68.0","0.0","11","","",NA,"52.8","34.0","6107276"
"WINCHESTER","45.051","-75.337","ON","16.3","0",NA,"28.2","0","4.2","0","",,NA,"74.0","1",NA,"","9","",,NA,"70.9","20.5","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","16.2","0",NA,"32.5","0","3.5","0","0.0","0",NA,"54.4","0",NA,"0.0","9","","",NA,"72.9","20.1","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","17.4","0","-1.0","32.0","0","4.5","0","0.0","0",NA,"47.0","0","58.0","0.0","7","","",NA,"52.7","34.0","6110218"
"BARRIE WPCC","44.376","-79.690","ON","16.7","0","-1.2","32.0","0","5.0","0","0.0","0",NA,"43.3","0","51.0","0.0","7","","",NA,"61.4","23.6","6110557"
"BEATRICE 2","45.133","-79.400","ON","14.4","0","-1.4","30.0","0","-1.0","0","0.0","0",NA,"78.6","0","90.0","0.0","11","","",NA,"121.9","12.5","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","16.3","0",NA,"31.6","0","5.3","0","",,NA,"65.8","0",NA,"0.0","9","",,NA,"70.4","18.7","6110617"
"CHATSWORTH","44.395","-80.906","ON","15.6","0","-1.0","31.0","0","0.5","0","0.0","0",NA,"70.2","0","87.0","0.0","14","","",NA,"92.8","19.8","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","16.4","0",NA,"31.0","0","4.5","0","0.0","0",NA,"52.0","0",NA,"0.0","9","","",NA,"69.1","22.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","16.7","0",NA,"32.5","0","3.8","0","",,NA,"32.6","0",NA,"0.0","4","",,NA,"64.2","25.3","6111792"
"COOKSTOWN","44.207","-79.695","ON","15.7","0","-1.6","31.0","0","2.0","0","0.0","0",NA,"57.2","0","71.0","0.0","7","","",NA,"90.1","20.9","6111859"
"DUNCHURCH","45.617","-79.883","ON","14.7","0","-1.4","29.0","0","0.0","0","0.0","0",NA,"31.8","0","43.0","0.0","11","","",NA,"110.0","11.4","6112133"
"HANOVER","44.116","-81.006","ON","16.0","0","-1.2","29.0","0","0.5","0","0.0","0",NA,"79.6","0","102.0","0.0","10","","",NA,"82.7","21.2","6113329"
"LAGOON CITY","44.547","-79.217","ON","16.2","0",NA,"24.7","0","6.1","0","",,NA,"43.4","0",NA,"0.0","8","",,NA,"65.9","11.4","6114295"
