Environment Canada
Monthly Values for October - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED LAKE A","51.067","-93.793","ON","7.2","0","3.5","21.7","0","-1.7","0","5.4","0","26.0","72.9","0","122.0","0.0","8","","",NA,"334.0","0.0","6016975"
"WINISK","55.267","-85.217","ON","3.1","0",NA,"16.7","0","-6.1","0","",,NA,"",,NA,"","","","",NA,"462.3","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","7.2","0",NA,"22.8","0","-6.1","0","0.8","0",NA,"84.3","0",NA,"0.0","4","109.3","0",NA,"334.6","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","9.1","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"59.0","0",NA,"0.0","8","","",NA,"274.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","8.3","0","3.3","22.8","0","-4.4","0","0.0","0","0.0","79.2","0","122.0","","8","","",NA,"299.6","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","8.6","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"292.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","8.3","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"80.5","0",NA,"","7","","",NA,"300.0","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","7.8","0","3.5","21.1","0","-2.2","0","0.0","0","0.0","66.8","0","119.0","","12","","",NA,"315.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","8.0","0","3.8","22.2","0","-3.9","0","0.0","0","0.0","69.7","0","110.0","","9","","",NA,"310.5","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","7.8","0",NA,"21.7","0","-3.3","0","0.0","0",NA,"68.6","0",NA,"","7","","",NA,"315.7","0.0","6033697"
"KENORA A","49.790","-94.365","ON","7.9","0","2.8","21.1","0","-1.7","0","1.0","0","7.0","46.4","0","74.0","0.0","9","","",NA,"313.0","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","8.0","0",NA,"20.6","0","-3.9","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"310.7","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","7.4","3",NA,"21.1","0","-3.9","3","3.8","0",NA,"71.9","0",NA,"","6","","",NA,"296.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","7.7","0","3.1","20.6","0","-2.8","0","2.3","0","19.0","66.2","0","117.0","","10","107.3","0","98.0","319.3","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.5","0","3.3","22.2","0","-3.9","0","2.8","0","15.0","70.1","0","99.0","0.0","10","","",NA,"324.2","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","7.2","1",NA,"22.2","1","-5.0","1","3.0","0",NA,"64.4","0",NA,"","7","","",NA,"324.9","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","7.1","0",NA,"22.2","0","-6.1","0","6.7","0",NA,"65.5","0",NA,"","9","","",NA,"338.9","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","6.6","0",NA,"22.2","0","-6.7","0","5.6","0",NA,"52.0","0",NA,"","6","","",NA,"352.6","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","6.6","0",NA,"21.7","0","-5.0","0","8.9","0",NA,"42.9","0",NA,"","4","","",NA,"354.2","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.6","0",NA,"21.1","0","-9.4","0","11.3","0",NA,"65.2","0",NA,"0.0","6","105.5","0",NA,"384.1","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","8.0","0","3.3","23.3","0","-6.7","0","0.0","0","0.0","45.5","0","50.0","","5","","",NA,"309.1","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","7.5","0",NA,"22.2","0","-7.8","0","12.7","0",NA,"42.7","0",NA,"","8","","",NA,"324.3","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","9.8","0",NA,"16.7","0","2.8","0","0.0","0",NA,"37.3","0",NA,"","8","135.0","0",NA,"254.0","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","6.5","0",NA,"18.9","0","-7.8","0","0.0","0",NA,"44.0","0",NA,"","5","","",NA,"356.0","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","6.7","0",NA,"22.2","0","-10.0","0","3.3","0",NA,"34.0","0",NA,"0.0","7","","",NA,"351.4","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","8.0","0",NA,"25.0","0","-6.1","0","0.0","0",NA,"47.6","0",NA,"","7","","",NA,"309.9","0.0","6043930"
"MANITOUWADGE","49.150","-85.800","ON","8.0","0",NA,"24.4","0","-8.3","0","5.8","0",NA,"53.6","0",NA,"","12","","",NA,"310.2","1.7","6044903"
"MARATHON","48.717","-86.400","ON","8.6","0",NA,"20.0","0","-5.6","0","0.0","0",NA,"30.5","0",NA,"","7","","",NA,"292.6","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","6.7","0",NA,"23.9","0","-9.4","0","1.6","0",NA,"45.8","0",NA,"","7","","",NA,"351.6","0.1","6046856"
"SCHREIBER","48.817","-87.267","ON","7.1","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"74.6","0",NA,"","8","","",NA,"337.3","0.0","6047627"
"SLATE ISLAND","48.621","-86.996","ON","8.5","0",NA,"15.6","0","-1.1","0","0.0","0",NA,"18.3","0",NA,"","4","","",NA,"295.5","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","7.7","0",NA,"20.6","0","-4.4","0","0.0","0",NA,"67.9","0",NA,"","9","","",NA,"318.5","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","7.2","0",NA,"19.4","0","-5.6","0","0.0","0",NA,"76.6","0",NA,"","8","","",NA,"334.2","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","8.0","0",NA,"23.3","0","-6.1","0","0.5","0",NA,"69.1","0",NA,"0.0","9","144.6","0",NA,"311.7","0.3","6048261"
"UPSALA (AUT)","49.033","-90.467","ON","7.2","0",NA,"22.2","0","-7.2","0","",,NA,"58.4","0",NA,"","7","","",NA,"335.7","0.0","6049095"
"UPSALA TCPL 62","49.033","-90.517","ON","7.2","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"63.4","0",NA,"","7","","",NA,"335.4","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","8.3","0",NA,"17.8","0","-1.1","0","0.0","0",NA,"28.8","0",NA,"","6","","",NA,"300.2","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","7.8","0",NA,"25.6","0","-7.2","0","0.0","0",NA,"54.3","0",NA,"","5","","",NA,"317.0","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","8.3","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"64.3","0",NA,"","6","","",NA,"302.2","0.0","604HBFA"
"HORNEPAYNE","49.233","-84.800","ON","7.9","0",NA,"22.8","0","-3.9","0","9.7","0",NA,"31.2","0",NA,"0.0","5","","",NA,"313.6","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"58.1","0",NA,"","7","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","10.1","0","2.8","22.2","0","0.0","0","0.0","0","0.0","91.0","0","81.0","0.0","10","","",NA,"245.8","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","10.4","0","3.3","22.8","0","-0.6","0","0.0","0","0.0","87.5","0","86.0","0.0","10","124.6","0","105.0","235.4","0.1","6057592"
"WAWA","48.000","-84.800","ON","8.6","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"62.8","0",NA,"","7","","",NA,"293.7","2.3","6059409"
"WHITE RIVER","48.600","-85.283","ON","6.6","0",NA,"22.8","0","-9.4","0","5.8","0",NA,"52.9","0",NA,"0.0","8","144.3","0",NA,"354.2","1.2","6059475"
"CHAPLEAU","47.833","-83.433","ON","7.5","0",NA,"23.3","0","-5.0","0","12.7","0",NA,"56.4","0",NA,"0.0","7","","",NA,"324.2","0.1","6061358"
"CONISTON","46.467","-80.817","ON","9.8","0",NA,"23.3","0","0.0","0","0.8","0",NA,"80.1","0",NA,"","7","","",NA,"253.6","0.0","6061847"
"FOLEYET","48.250","-82.433","ON","5.6","9",NA,"23.3","5","-9.4","9","0.0","0",NA,"54.7","0",NA,"","11","","",NA,"273.0","0.0","6062425"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"0.0","0",NA,"58.7","0",NA,"","10","","",NA,"","","6064942"
"MCVITTIES","46.283","-80.850","ON","9.4","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"85.4","0",NA,"","7","","",NA,"265.5","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","9.4","2","2.7","22.8","2","-4.4","1","0.0","0","0.0","102.4","0","98.0","","9","","",NA,"249.0","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","7.6","0",NA,"22.2","0","-4.4","0","7.9","0",NA,"47.8","0",NA,"","10","","",NA,"323.9","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","10.4","0",NA,"21.1","0","0.0","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"236.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","9.0","0","2.9","21.1","0","-1.1","0","8.9","0","156.0","90.2","0","99.0","0.0","9","127.8","0","105.0","280.5","0.0","6068150"
"TURBINE","46.383","-81.567","ON","9.5","0",NA,"22.2","0","-2.8","0","5.1","0",NA,"79.7","0",NA,"","8","115.7","0",NA,"262.7","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","7.3","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"53.5","0",NA,"0.0","10","","",NA,"333.1","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"","10","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","7.6","0","2.5","21.1","0","-3.3","0","0.5","0","9.0","70.6","0","93.0","0.0","14","","",NA,"322.2","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","6.4","0",NA,"23.3","0","-7.8","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"359.8","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","8.7","0",NA,"22.8","0","-6.1","0","0.0","0",NA,"116.6","0",NA,"","10","","",NA,"289.4","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","7.3","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"64.1","0",NA,"","9","","",NA,"331.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","7.3","0","3.3","21.7","0","-6.1","0","0.0","0","0.0","30.2","0","34.0","0.0","10","","",NA,"330.6","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","7.4","0","3.3","22.8","0","-7.8","0","0.0","0","0.0","59.0","0","64.0","0.0","13","113.7",".41666666666666666666666666666666666667",NA,"327.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","7.2","0","3.2","22.8","0","-7.2","0","10.0","0","47.0","53.6","0","62.0","0.0","11","","",NA,"334.7","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","7.4","0",NA,"22.2","0","-6.7","0","0.0","0",NA,"36.9","0",NA,"","8","","",NA,"327.8","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","7.2","0",NA,"21.1","0","-2.8","0","0.3","0",NA,"80.6","0",NA,"","11","","",NA,"335.4","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","6.8","0",NA,"24.4","0","-8.9","0","0.5","0",NA,"54.5","0",NA,"","8","","",NA,"348.9","1.2","6075024"
"MOOSONEE UA","51.267","-80.650","ON","7.0","0","3.3","23.3","0","-3.3","0","0.0","0","0.0","39.0","0","52.0","0.0","9","103.0","0","116.0","341.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","8.2","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"80.0","0",NA,"","10","113.7","0",NA,"303.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","6.4","0",NA,"21.7","0","-11.1","0","0.3","0",NA,"31.6","0",NA,"","8","","",NA,"359.9","0.0","6076540"
"SMOKY FALLS","50.067","-82.167","ON","7.5","0","3.5","21.7","0","-5.0","0","0.0","0","0.0","27.9","0","36.0","","5","","",NA,"326.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","7.2","0","2.8","22.2","0","-6.1","0","7.9","0","52.0","52.4","0","64.0","0.0","12","","",NA,"335.6","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","9.0","0",NA,"22.8","0","-3.3","0","0.0","0",NA,"106.7","0",NA,"","8","","",NA,"277.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","8.6","0","2.4","22.8","0","-2.8","0","0.0","0","0.0","118.9","0","104.0","","14","","",NA,"291.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","10.8","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"77.0","0",NA,"","9","","",NA,"223.9","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","9.7","0",NA,"24.4","0","-2.2","0","0.0","0",NA,"68.0","0",NA,"","8","","",NA,"258.0","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","8.9","0",NA,"21.7","0","-5.6","0","0.0","0",NA,"92.9","0",NA,"","11","","",NA,"281.6","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","9.1","0",NA,"25.0","0","-3.3","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"275.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","8.7","0","2.5","24.4","0","-3.9","0","0.0","0","0.0","78.8","0","95.0","","7","","",NA,"288.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","10.0","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"246.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","9.4","0","3.2","22.2","0","-1.7","0","2.3","0","28.0","90.5","0","85.0","0.0","11","144.2","0","122.0","268.1","0.0","6085700"
"TIMAGAMI","47.083","-79.850","ON","8.3","1",NA,"25.6","1","-2.2","0","0.0","0",NA,"95.7","0",NA,"","9","","",NA,"290.9","0.9","6088271"
"GORE BAY","45.917","-82.467","ON","10.5","0",NA,"20.6","0","-2.2","0","0.0","0",NA,"71.3","0",NA,"","10","","",NA,"233.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","10.8","0",NA,"20.0","0","2.2","0","0.0","0",NA,"77.5","0",NA,"0.0","8","","",NA,"222.8","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","10.0","0",NA,"16.7","0","0.0","0","0.0","0",NA,"91.4","0",NA,"","11","","",NA,"246.5","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","10.6","0",NA,"18.9","0","0.0","0","0.0","0",NA,"64.6","0",NA,"","8","109.7","1",NA,"229.7","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","9.7","8",NA,"22.2","5","-2.2","8","0.0","0",NA,"83.8","0",NA,"","6","","",NA,"191.1","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","9.4","0","1.6","22.8","0","-3.3","0","0.0","0","0.0","75.9","0","103.0","","6","","",NA,"266.9","0.9","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","9.6","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"83.9","0",NA,"","10","","",NA,"261.6","0.4","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"99.6","0",NA,"","9","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","9.0","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"94.5","0",NA,"","11","","",NA,"277.5","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","10.8","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"224.3","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","11.2","0","1.9","22.2","0","-0.6","0","0.0","0","0.0","101.1","0","114.0","","10","","",NA,"209.6","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","7","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","10.2","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"98.7","0",NA,"","10","","",NA,"242.6","0.4","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","10.0","0","2.4","24.4","0","-2.8","0","0.0","0","0.0","75.0","0","90.0","","8","","",NA,"249.4","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","10.1","0",NA,"23.3","0","-0.6","0","0.0","0",NA,"86.3","0",NA,"","7","","",NA,"243.4","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","10.0","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"59.3","0",NA,"","7","","",NA,"248.8","0.4","6101494"
"CHESTERVILLE","45.100","-75.233","ON","10.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"67.2","0",NA,"","8","","",NA,"241.7","0.1","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"70.2","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","8.9","0","2.2","22.8","0","-1.7","0","0.0","0","0.0","49.1","0","58.0","","9","","",NA,"281.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","10.5","0","1.0","23.3","0","-0.6","0","0.0","0","0.0","62.6","0","67.0","","7","","",NA,"233.9","0.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","10.4","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"77.8","0",NA,"","7","145.1","0",NA,"237.3","0.9","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"101.1","0",NA,"","11","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"0.0","0",NA,"84.6","0",NA,"","8","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"84.5","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","8.7","0","1.0","23.3","0","-4.4","0","0.0","0","0.0","74.4","0","81.0","","9","","",NA,"288.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"83.5","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","9.1","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"81.4","0",NA,"","6","","",NA,"275.7","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","8","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","10.1","0","1.9","21.7","0","-1.7","0","0.0","0","0.0","113.4","0","124.0","","9","","",NA,"245.6","0.6","6102808"
"GLEN GORDON","45.167","-74.533","ON","9.5","0","1.7","24.4","0","-3.9","0","0.0","0","0.0","69.2","0","87.0","","8","","",NA,"264.7","0.3","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","10.3","0","1.9","22.8","0","-0.6","0","0.0","0","0.0","95.5","0","107.0","","10","","",NA,"238.0","0.5","6103367"
"KEMPTVILLE","45.000","-75.633","ON","9.6","0","1.6","22.2","0","-2.2","0","0.0","0","0.0","94.5","0","114.0","0.0","10","177.3","0","121.0","260.9","0.1","6104025"
"KINGSTON A","44.219","-76.597","ON","10.4","0",NA,"21.7","0","0.6","0","0.0","0",NA,"86.7","0",NA,"0.0","11","178.7","0",NA,"236.3","0.1","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","10.2","0",NA,"22.2","0","0.6","0","0.0","0",NA,"95.5","0",NA,"","7","","",NA,"242.2","0.6","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","104.2","0","115.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"159.0","0",NA,"","6","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"106.9","0",NA,"","10","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","9.4","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"103.3","0",NA,"","9","","",NA,"265.9","0.3","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","9.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"92.0","0",NA,"","6","","",NA,"277.1","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","9.4","0","1.0","22.8","0","-5.6","0","0.0","0","0.0","85.9","0","93.0","","9","","",NA,"266.2","0.6","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","8","","",NA,"","","6105576"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"97.9","0",NA,"","8","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","10.0","0","1.5","22.2","0","-1.7","0","0.0","0","0.0","81.4","0","95.0","0.0","10","162.7","0","117.0","249.2","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","8","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","9.7","0","1.7","22.2","0","-1.1","0","0.0","0","0.0","98.5","0","114.0","0.0","7","","",NA,"256.3","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"69.3","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","9.6","2",NA,"21.7","2","-1.7","2","0.0","0",NA,"71.2","0",NA,"","7","","",NA,"242.4","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"","9","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","9.1","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"72.7","0",NA,"0.0","10","","",NA,"275.1","0.1","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","9.2","0",NA,"24.4","0","-3.3","0","0.0","0",NA,"81.5","0",NA,"0.0","10","147.1","0",NA,"272.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"","7","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","9.6","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"95.2","0",NA,"","9","","",NA,"260.9","0.0","6106874"
"RENFREW","45.483","-76.700","ON","9.5","0","2.3","24.4","0","-5.0","0","0.0","0","0.0","54.9","0","77.0","","7","","",NA,"265.0","1.2","6107002"
"ST ELMO","45.317","-74.850","ON","9.1","0",NA,"22.8","0","-3.9","0","0.0","0",NA,"85.6","0",NA,"","8","","",NA,"276.8","0.6","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"98.7","0",NA,"","9","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","10.1","0",NA,"23.9","0","-1.1","0","0.0","0",NA,"112.0","0",NA,"","9","","",NA,"244.5","0.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.0","0","1.6","22.8","0","-2.2","0","0.0","0","0.0","89.6","0","109.0","","9","","",NA,"250.5","1.2","6107955"
"ALLISTON","44.150","-79.850","ON","11.2","2",NA,"22.8","1","-2.2","2","0.0","0",NA,"96.3","0",NA,"","10","","",NA,"197.4","0.9","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"0.0","0","0.0","103.3","0","145.0","","10","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","9.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"141.3","0",NA,"","13","","",NA,"267.7","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"97.3","0",NA,"","12","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","10.7","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"108.0","0",NA,"","14","","",NA,"228.2","0.4","6110859"
"BURKS FALLS","45.600","-79.567","ON","8.5","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"100.2","0",NA,"","9","","",NA,"295.0","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","11.5","0","3.2","25.6","0","-1.1","0","0.0","0","0.0","105.1","0","100.0","","12","","",NA,"203.4","1.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","10.7","0",NA,"22.8","0","0.0","0","0.0","0",NA,"102.7","0",NA,"","14","","",NA,"224.8","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","11.6","0",NA,"26.7","0","1.1","0","0.0","0",NA,"94.9","0",NA,"","11","","",NA,"199.7","0.7","6111793"
"COLLINGWOOD WPCP","44.500","-80.217","ON","11.9","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"88.7","0",NA,"","13","","",NA,"191.3","1.9","6111800"
"COOKSTOWN","44.200","-79.683","ON","10.6","0","2.4","23.3","0","-2.2","0","0.0","0","0.0","108.8","0","150.0","","12","","",NA,"228.7","0.7","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","10.2","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"82.7","0",NA,"","12","","",NA,"243.3","0.7","6111965"
"DUNCHURCH","45.617","-79.883","ON","9.5","0","2.5","23.9","0","-5.6","0","0.0","0","0.0","98.3","0","81.0","","10","","",NA,"264.3","0.0","6112133"
