Environment Canada
Monthly Values for May - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WATSON LAKE A","60.118","-128.822","YT","7.4","0","-0.2","22.8","0","-6.7","0","0.0","0","0.0","4.4","0","12.0","0.0","2","308.9","0","127.0","328.0","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","6.7","0","-0.6","22.2","0","-5.6","0","0.0","0","0.0","3.6","0","22.0","0.0","2","311.6","0","124.0","351.1","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","7.5","0","-0.5","23.3","0","-7.2","0","0.0","0","0.0","3.2","0","20.0","","1","","",NA,"324.3","0.0","2101400"
"ANGUS TOWER","60.350","-114.283","NT","7.7","11",NA,"26.1","11","-11.1","11","0.0","0",NA,"17.4","10",NA,"","5","","",NA,"207.0","0.0","2200310"
"ARCTIC RED RIVER","67.450","-133.733","NT","0.5","0",NA,"18.3","0","-11.1","0","0.0","0",NA,"9.4","0",NA,"","2","","",NA,"542.6","0.0","2200412"
"CAPE PARRY A","70.167","-124.717","NT","-4.9","0",NA,"3.9","0","-13.9","0","11.7","0",NA,"8.4","0",NA,"18.0","2","","",NA,"709.3","0.0","2200675"
"FORT FRANKLIN","65.183","-123.433","NT","1.4","30",NA,"5.6","29","-0.6","30","0.0","0",NA,"0.0","29",NA,"","0","","",NA,"16.6","0.0","2201380"
"FORT GOOD HOPE A","66.241","-128.651","NT","6.0","0",NA,"21.1","0","-5.0","0","3.3","0",NA,"5.9","0",NA,"0.0","2","","",NA,"372.7","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","9.7","0","0.0","26.1","0","-2.8","0","0.5","0","13.0","13.8","0","33.0","","4","","",NA,"256.7","0.0","2201575"
"FORT MCPHERSON","67.433","-134.883","NT","1.5","0",NA,"16.1","0","-11.7","0","4.2","0",NA,"18.6","0",NA,"","4","","",NA,"512.8","0.0","2201600"
"TULITA A","64.909","-125.568","NT","9.8","29",NA,"15.6","29","5.0","29","0.0","0",NA,"0.0","28",NA,"","0","","",NA,"16.4","0.0","2201700"
"FORT PROVIDENCE","61.333","-117.667","NT","7.8","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"14.7","0",NA,"","6","","",NA,"314.7","0.0","2201800"
"FORT RELIANCE","62.717","-109.167","NT","4.5","0",NA,"18.3","0","-6.1","0","11.3","0",NA,"24.5","0",NA,"0.0","8","","",NA,"417.3","0.0","2201900"
"FORT RESOLUTION A","61.181","-113.690","NT","7.6","0",NA,"21.1","0","-8.9","0","8.1","0",NA,"24.8","0",NA,"","5","","",NA,"322.1","0.0","2202000"
"FORT SIMPSON","61.867","-121.350","NT","","",NA,"","","","","","",NA,"","",NA,"","","277.8","0",NA,"","","2202100"
"FORT SIMPSON A","61.760","-121.237","NT","9.4","0","0.8","27.8","0","-3.9","0","0.0","0","0.0","13.8","0","47.0","0.0","5","277.8","0","95.0","265.2","0.1","2202101"
"FORT SMITH A","60.022","-111.960","NT","8.4","0","0.7","25.0","0","-4.4","0","3.6","0","63.0","66.6","0","239.0","0.0","6","244.0","0",NA,"297.5","0.0","2202200"
"FRANK CHANNEL","62.783","-115.950","NT","6.8","14",NA,"20.0","13","-8.3","14","0.0","12",NA,"1.6","12",NA,"","1","","",NA,"190.7","0.0","2202250"
"HAY RIVER A","60.840","-115.783","NT","6.4","0","1.0","20.6","0","-7.2","0","8.1","0","155.0","30.2","0","130.0","0.0","7","","",NA,"360.5","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","8.0","0",NA,"25.6","0","-6.1","0","1.0","0",NA,"39.6","0",NA,"","8","","",NA,"310.1","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","0.0","0","-0.4","16.1","0","-10.6","0","7.6","0","54.0","8.4","0","49.0","0.0","3","","",NA,"558.9","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","309.0","0",NA,"","","2202582"
"LAC LA MARTRE","63.133","-117.250","NT","7.2","15",NA,"22.2","15","-1.1","15","0.0","12",NA,"3.8","14",NA,"","2","","",NA,"173.3","0.0","2202678"
"LIARD TOWER","60.300","-123.517","NT","6.3","11",NA,"22.2","10","-10.6","11","3.8","9",NA,"10.9","9",NA,"","4","","",NA,"233.6","0.0","2202683"
"NAHANNI BUTTE","61.083","-123.383","NT","3.0","18",NA,"15.6","17","-5.0","17","16.0","11",NA,"23.5","12",NA,"","6","","",NA,"195.2","0.0","2202723"
"NAHANNI VALLEY","61.050","-123.367","NT","8.6","0",NA,"25.6","0","-4.4","0","0.0","0",NA,"36.2","0",NA,"","10","","",NA,"291.4","0.0","2202727"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-3.9","0",NA,"5.0","0","-13.3","0","6.6","0",NA,"6.6","0",NA,"5.0","3","","",NA,"677.9","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","7.3","0","0.9","25.0","0","-5.6","0","0.5","0","8.0","12.6","0","66.0","0.0","3","290.1","0","88.0","331.1","0.0","2202800"
"SNARE RAPIDS","63.517","-116.000","NT","7.3","20",NA,"22.2","16","-9.4","17","0.3","0",NA,"0.5","14",NA,"","0","","",NA,"118.2","0.0","2203700"
"TSICHU RIVER","63.300","-129.817","NT","-0.6","0",NA,"13.9","0","-17.8","0","5.9","0",NA,"8.8","0",NA,"","3","","",NA,"577.5","0.0","2203891"
"TUKTOYAKTUK","69.450","-133.000","NT","-2.7","0",NA,"11.7","0","-13.9","0","1.6","0",NA,"1.6","0",NA,"3.0","0","","",NA,"641.3","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-3.1","0","1.6","11.1","0","-14.4","0","0.9","0","15.0","0.9","0","13.0","","0","","",NA,"653.9","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","8.6","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"29.7","0",NA,"","5","","",NA,"293.4","1.6","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","6.7","0","2.0","20.0","0","-5.6","0","3.1","0","66.0","13.1","0","71.0","0.0","5","332.7","0","99.0","350.7","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","5.7","0",NA,"21.1","0","-8.9","0","2.1","0",NA,"15.5","0",NA,"","5","","",NA,"381.1","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-4.1","0",NA,"5.6","0","-13.3","0","0.8","0",NA,"1.6","0",NA,"3.0","0","","",NA,"683.8","0.0","2204300"
"LITTLE DOCTOR LAKE","61.900","-123.250","NT","7.5","0",NA,"26.1","0","-8.9","0","5.1","0",NA,"17.7","0",NA,"","5","","",NA,"326.8","0.0","220BFH3"
"BAKER LAKE A","64.299","-96.078","NU","-2.4","0","4.0","6.7","0","-14.4","0","9.8","0","89.0","20.2","0","140.0","13.0","5","208.0","0","107.0","631.8","0.0","2300500"
"CHESTERFIELD","63.333","-90.717","NU","-2.5","0",NA,"4.4","0","-12.8","0","4.8","0",NA,"20.5","0",NA,"38.0","5","","",NA,"636.5","0.0","2300700"
"CLINTON POINT","69.583","-120.800","NU","-3.0","0",NA,"8.9","0","-11.1","0","0.8","0",NA,"1.0","0",NA,"3.0","0","","",NA,"650.0","0.0","2300750"
"CONTWOYTO LAKE","65.483","-110.367","NU","-1.9","0",NA,"5.0","0","-15.0","0","19.8","0",NA,"21.4","0",NA,"23.0","9","","",NA,"616.2","0.0","2300850"
"COPPERMINE","67.833","-115.117","NU","-1.8","0",NA,"8.9","0","-13.9","0","21.8","0",NA,"30.1","0",NA,"15.0","8","158.7","0",NA,"612.3","0.0","2300900"
"CORAL HARBOUR A","64.193","-83.359","NU","-2.7","0","4.0","6.1","0","-11.7","0","3.3","0","22.0","2.8","0","15.0","13.0","1","291.1","0","121.0","640.8","0.0","2301000"
"ENNADAI LAKE","61.133","-100.900","NU","0.8","0",NA,"13.3","0","-12.2","0","12.8","0",NA,"39.7","0",NA,"0.0","6","","",NA,"532.8","0.0","2301100"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-4.4","0",NA,"3.3","0","-16.1","0","2.1","0",NA,"10.4","0",NA,"5.0","2","","",NA,"694.9","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-2.8","0",NA,"5.6","0","-12.2","0","3.8","0",NA,"4.3","0",NA,"5.0","2","","",NA,"645.1","0.0","2302680"
"PELLY BAY","68.433","-89.717","NU","-5.9","0",NA,"5.6","0","-16.7","0","21.2","0",NA,"21.2","0",NA,"8.0","7","","",NA,"739.6","0.0","2303090"
"SHEPHERD BAY A","68.817","-93.433","NU","-5.8","0",NA,"4.4","0","-19.4","0","0.8","0",NA,"3.9","0",NA,"5.0","2","","",NA,"737.5","0.0","2303685"
"WHALE COVE","62.183","-92.600","NU","0.2","19",NA,"5.6","16","-8.3","16","0.0","1",NA,"0.0","2",NA,"","0","","",NA,"213.4","0.0","2303985"
"ALERT","82.518","-62.281","NU","-13.3","0","-1.8","-2.2","0","-25.6","0","21.2","0","118.0","13.4","0","116.0","43.0","4","310.6","0","72.0","970.5","0.0","2400300"
"ARCTIC BAY","73.033","-85.150","NU","-5.1","0",NA,"8.9","0","-16.7","0","2.5","0",NA,"2.5","0",NA,"0.0","1","","",NA,"715.7","0.0","2400400"
"BATHURST ISLAND","75.717","-98.417","NU","-9.0","9",NA,"2.8","9","-22.2","9","9.1","0",NA,"9.1","0",NA,"","3","264.3","9.375",NA,"594.5","0.0","2400552"
"BREVOORT ISLAND","63.340","-64.146","NU","-4.2","0",NA,"3.9","0","-11.7","0","16.6","0",NA,"16.6","0",NA,"33.0","6","","",NA,"686.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-6.5","0",NA,"7.2","0","-15.0","0","34.1","0",NA,"34.1","0",NA,"53.0","6","","",NA,"758.7","0.0","2400570"
"BYRON BAY A","68.750","-109.067","NU","-3.8","0",NA,"5.6","0","-14.4","0","3.4","0",NA,"3.6","0",NA,"5.0","0","","",NA,"674.9","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-4.0","0","5.4","6.7","0","-15.6","0","11.7","0","163.0","13.0","0","185.0","3.0","3","174.9","0","71.0","680.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","","","","","","","","","",NA,"","",NA,"","","173.0","1.5",NA,"","","2400635"
"CAPE DYER A","66.583","-61.617","NU","-4.8","0",NA,"9.4","0","-18.3","0","186.0","0",NA,"124.9","0",NA,"89.0","12","","",NA,"706.0","0.0","2400654"
"CAPE HOOPER","68.473","-66.815","NU","-5.8","0",NA,"7.2","0","-14.4","0","16.3","0",NA,"16.3","0",NA,"25.0","5","","",NA,"739.2","0.0","2400660"
"CLYDE A","70.486","-68.517","NU","-7.0","0","1.3","5.6","0","-21.1","0","5.1","0","31.0","5.1","0",NA,"18.0","1","329.3","0",NA,"773.6","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-7.6","0",NA,"6.7","0","-16.7","0","12.6","0",NA,"12.6","0",NA,"51.0","4","","",NA,"793.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-10.7","0","-0.5","3.9","0","-21.1","0","3.6","0","87.0","3.6","0","118.0","5.0","1","554.4","0","114.0","888.7","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-4.5","0",NA,"3.9","0","-16.7","0","2.0","0",NA,"4.0","0",NA,"3.0","2","","",NA,"696.6","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","-8.5","0",NA,"6.1","0","-26.1","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"821.3","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","-6.2","0","2.6","2.8","0","-17.2","0","14.8","0","96.0","11.7","0","75.0","30.0","6","","",NA,"751.2","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-3.2","0","1.2","10.6","0","-15.0","0","29.6","0","107.0","31.4","0","108.0","8.0","8","244.4","0","135.0","657.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-12.4","0",NA,"-1.1","0","-28.3","0","9.7","0",NA,"9.7","0",NA,"13.0","2","368.0","0",NA,"943.9","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-6.6","0",NA,"6.1","0","-16.7","0","16.1","0",NA,"16.1","0",NA,"15.0","2","","",NA,"762.8","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-5.6","0",NA,"4.4","0","-15.0","0","22.5","0",NA,"23.2","0",NA,"10.0","8","","",NA,"731.9","0.0","2402686"
"POND INLET A","72.683","-77.983","NU","","","","","","","","","",NA,"","",NA,"","","426.4","0","121.0","","","2403201"
"REA POINT","75.367","-105.717","NU","-10.9","0",NA,"2.2","0","-19.4","0","2.9","0",NA,"2.9","0",NA,"8.0","1","","",NA,"896.4","0.0","2403450"
"RESOLUTE CARS","74.717","-94.986","NU","-8.7","0","1.6","4.4","0","-21.1","0","11.8","0","120.0","9.7","0","111.0","25.0","4","388.7","0","126.0","828.5","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-3.8","0",NA,"0.6","0","-8.9","0","7.2","0",NA,"7.2","0",NA,"84.0","5","","",NA,"675.2","0.0","2403602"
"SPENCE BAY","69.533","-93.517","NU","-4.6","2",NA,"5.0","0","-17.8","2","12.7","0",NA,"24.9","0",NA,"","5","","",NA,"655.1","0.0","2403800"
"STRATHCONA SOUND","73.033","-84.550","NU","-7.1","8",NA,"8.9","8","-13.9","8","0.0","8",NA,"0.0","8",NA,"0.0","0","","",NA,"578.1","0.0","2403820"
"JOHNSON POINT A","72.767","-118.500","NT","-7.9","0",NA,"2.2","0","-16.7","0","3.7","0",NA,"3.7","0",NA,"18.0","1","","",NA,"802.1","0.0","2502657"
"MOULD BAY A","76.233","-119.333","NT","-10.6","0",NA,"-1.1","0","-20.0","0","5.5","0",NA,"2.4","0",NA,"25.0","1","359.1","0",NA,"887.7","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-4.4","0","3.2","4.4","0","-14.4","0","0.0","0","0.0","0.0","0","0.0","0.0","0","359.6","0","143.0","693.9","0.0","2503650"
"ALDER FLATS LO","52.800","-114.817","AB","8.2","0",NA,"21.1","0","-2.2","0","6.1","0",NA,"64.6","0",NA,"","12","","",NA,"305.2","0.0","3010080"
"ALLIANCE","52.433","-111.783","AB","9.8","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"46.5","0",NA,"0.0","9","","",NA,"254.6","0.0","3010160"
"ANDREW","54.017","-112.233","AB","9.9","1","-1.2","22.8","0","-0.6","1","0.0","0","0.0","54.3","0","145.0","","9","","",NA,"242.6","0.0","3010234"
"AURORA LO","52.650","-115.717","AB","8.5","7",NA,"21.7","7","-3.3","0","27.4","0",NA,"91.7","0",NA,"","10","","",NA,"227.9","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","3.3","2",NA,"16.1","1","-7.2","1","38.0","0",NA,"46.1","0",NA,"","11","","",NA,"426.1","0.0","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","6.3","0",NA,"22.2","0","-2.8","0","19.2","0",NA,"78.1","0",NA,"","10","","",NA,"363.8","0.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","8.0","0",NA,"20.6","0","-2.2","0","6.9","0",NA,"59.9","0",NA,"","10","","",NA,"311.2","0.0","3010800"
"BRETON","53.167","-114.483","AB","8.9","1",NA,"21.7","1","-2.8","1","0.0","0",NA,"58.3","0",NA,"","10","","",NA,"273.6","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","9.3","0","-1.0","21.7","0","-1.7","0","0.0","0","0.0","68.5","0","130.0","0.0","11","","",NA,"268.5","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","9.2","0","-1.4","22.8","0","-1.7","0","0.5","0","7.0","59.5","0","134.0","","9","","",NA,"272.0","0.0","3010890"
"CALMAR","53.283","-113.850","AB","9.6","0","-1.2","21.7","0","0.0","0","0.8","0","20.0","55.7","0","103.0","","10","","",NA,"260.5","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","8","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","9.3","0","-1.2","20.6","0","-0.6","0","0.0","0","0.0","58.2","0","141.0","","9","","",NA,"271.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"","8","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"1.3","0",NA,"43.7","0",NA,"","6","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","7.3","0",NA,"21.7","0","-2.8","0","6.4","0",NA,"93.3","0",NA,"","15","","",NA,"331.8","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","6.2","5",NA,"21.1","3","-5.6","3","22.7","0",NA,"89.8","0",NA,"","12","","",NA,"306.5","0.0","3011663"
"CONSORT CDA EPF","52.033","-110.800","AB","",,NA,"",,"",,"0.0","0",NA,"78.5","0",NA,"","7","","",NA,"","","3011820"
"CORONATION A","52.067","-111.450","AB","9.4","0",NA,"22.2","0","-1.1","0","3.6","0",NA,"72.8","0",NA,"0.0","10","","",NA,"265.5","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"66.1","0",NA,"","10","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","8.3","0","-1.6","21.7","0","-3.9","0","0.0","0","0.0","80.1","0","133.0","","12","","",NA,"300.0","0.0","3011953"
"DRAYTON VALLEY","53.200","-114.983","AB","9.2","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"67.0","0",NA,"","12","","",NA,"273.9","0.0","3012115"
"EDBERG","52.733","-112.783","AB","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","7","","",NA,"","","3012190"
"EDMONTON INT'L A","53.317","-113.583","AB","9.5","0","-0.7","22.2","0","-2.2","0","2.0","0","31.0","52.5","0","106.0","0.0","12","263.5","0","97.0","262.6","0.0","3012205"
"EDMONTON LYNNWOOD","53.533","-113.567","AB","",,NA,"",,"",,"0.0","0",NA,"38.9","0",NA,"","7","","",NA,"","","3012207"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","10.8","0","-0.7","21.7","0","0.6","0","0.3","0","6.0","40.1","0","87.0","0.0","9","252.2","0","90.0","222.9","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","10.0","0",NA,"21.1","0","0.0","0","0.0","0",NA,"25.8","0",NA,"0.0","7","","",NA,"246.7","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","9.6","0","-1.2","21.1","0","-0.6","0","0.8","0","13.0","55.2","0","105.0","","9","","",NA,"258.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","9.5","0","-0.9","22.2","0","-1.1","0","0.0","0","0.0","58.1","0","111.0","","9","","",NA,"262.7","0.0","3012230"
"ELK ISLAND PARK","53.517","-112.900","AB","11.2","17",NA,"21.7","17","0.0","17","0.0","16",NA,"29.3","16",NA,"","6","","",NA,"94.9","0.0","3012277"
"ELK POINT","53.883","-111.067","AB","9.5","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"37.6","0",NA,"0.0","9","","",NA,"264.1","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","9.6","0",NA,"21.7","0","0.0","0","0.0","0",NA,"44.4","0",NA,"0.0","11","270.3","0",NA,"259.0","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"0.0","0","0.0","26.7","0","60.0","","9","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","10.0","0","-1.7","23.3","0","0.6","0","0.0","0","0.0","49.3","0","117.0","0.0","8","","",NA,"248.2","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","10.5","0","-0.6","22.2","0","0.0","0","0.0","0","0.0","40.9","0","95.0","","10","","",NA,"231.6","0.0","3012710"
"FROG LAKE RS","53.767","-110.417","AB","9.3","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"27.2","0",NA,"","7","","",NA,"268.6","0.0","3012742"
"GLENEVIS","53.800","-114.517","AB","9.6","0",NA,"22.8","0","-2.2","0","0.8","0",NA,"36.9","0",NA,"","7","","",NA,"260.6","0.0","3012817"
"HORSESHOE LAKE","52.350","-110.733","AB","9.6","0",NA,"22.8","0","-0.6","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"259.1","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","9.6","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"63.8","0",NA,"0.0","9","","",NA,"259.4","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","9.8","1","-0.9","21.7","0","-1.1","1","4.1","0","144.0","42.4","0","110.0","","10","","",NA,"246.0","0.0","3013645"
"LLOYDMINSTER NORTH","53.283","-110.000","AB","10.0","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"248.0","0.0","3013963"
"LONG LAKE RS","54.433","-112.750","AB","8.9","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"33.7","0",NA,"","6","","",NA,"282.9","0.0","3013983"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"47.0","0",NA,"","11","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","9.5","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"16.8","0",NA,"0.0","3","","",NA,"263.2","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","7","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","9.2","0",NA,"21.7","0","-2.8","0","0.0","0",NA,"36.5","0",NA,"","8","","",NA,"271.9","0.0","3014800"
"O CHIESE LO","52.783","-115.333","AB","8.2","0",NA,"21.1","0","-1.7","0","0.5","0",NA,"45.0","0",NA,"","10","","",NA,"304.1","0.0","3014912"
"OLIVER TREE NURSERY","53.650","-113.367","AB","10.3","0",NA,"22.8","0","0.0","0","0.0","0",NA,"43.8","0",NA,"","10","","",NA,"238.3","0.0","3014922"
"ONOWAY","53.700","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"","4","","",NA,"","","3014926"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"0.0","0","0.0","37.0","0","101.0","","9","","",NA,"","","3014995"
"PRAIRIE CREEK RS","52.250","-115.300","AB","4.8","0",NA,"20.0","0","-16.1","0","11.9","0",NA,"66.0","0",NA,"","9","","",NA,"408.4","0.0","3015295"
"RANFURLY","53.450","-111.650","AB","10.1","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"38.0","0",NA,"0.0","9","251.7","0",NA,"243.8","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","8.1","0",NA,"22.2","0","-2.8","0","23.1","0",NA,"82.3","0",NA,"0.0","13","","",NA,"308.3","0.0","3015520"
"ST LINA","54.300","-111.450","AB","8.9","0","-0.6","22.8","0","-2.2","0","0.0","0","0.0","46.7","0","94.0","","8","","",NA,"281.8","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"73.0","0",NA,"","8","","",NA,"","","3015799"
"SEDGEWICK","52.883","-111.700","AB","9.8","1",NA,"22.2","1","0.0","0","0.0","0",NA,"41.9","0",NA,"0.0","11","","",NA,"245.1","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"0.0","0",NA,"41.6","0",NA,"","8","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","9.5","0","-1.1","22.2","0","-0.6","0","0.0","0","0.0","35.9","0","72.0","0.0","7","","",NA,"262.2","0.0","3015960"
"STETTLER","52.300","-112.700","AB","9.0","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"65.6","0",NA,"","9","","",NA,"279.3","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0","0.0","49.1","0","131.0","","10","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","9.8","0","-0.7","21.1","0","-1.1","0","1.8","0","37.0","46.5","0","96.0","","12","","",NA,"254.0","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","10.1","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"29.0","0",NA,"","5","","",NA,"244.0","0.0","3016590"
"TULLIBY LAKE NORTH","53.717","-110.150","AB","",,NA,"",,"",,"0.8","0",NA,"35.8","0",NA,"","8","","",NA,"","","3016592"
"VEGREVILLE CDA","53.483","-112.033","AB","9.6","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"31.3","0",NA,"0.0","6","","",NA,"260.5","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","9.9","0",NA,"23.9","0","-1.7","0","0.3","0",NA,"38.8","0",NA,"0.0","11","","",NA,"251.4","0.0","3016800"
"WAINWRIGHT HEATH","52.833","-110.833","AB","9.9","0",NA,"23.9","0","-2.2","0","0.0","0",NA,"52.8","0",NA,"","11","","",NA,"251.0","0.0","3016932"
"WARWICK","53.650","-111.983","AB","9.8","0",NA,"23.3","0","-1.7","0","0.0","0",NA,"32.5","0",NA,"","8","","",NA,"254.7","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","8.9","0",NA,"23.3","0","-2.2","0","0.0","0",NA,"62.0","0",NA,"","9","","",NA,"282.0","0.0","3016960"
"WINFIELD","52.950","-114.583","AB","7.8","6","-1.5","20.6","5","-2.2","5","5.1","0","69.0","53.5","0","82.0","","11","","",NA,"254.4","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","9.2","0",NA,"23.9","0","-2.8","0","0.0","0",NA,"92.5","0",NA,"0.0","12","","",NA,"273.3","0.0","3020040"
"BASHAW","52.600","-112.983","AB","10.0","0",NA,"22.2","0","-1.1","0","0.0","0",NA,"80.0","0",NA,"","10","","",NA,"249.1","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"13.7","0",NA,"70.5","0",NA,"","8","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"3.5","0",NA,"73.6","0",NA,"","12","","",NA,"","","3020730"
