Environment Canada
Monthly Values for January - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-12.0","0",NA,"1.5","0","-31.0","0","37.7","0",NA,"37.7","0",NA,"34.0","10","","",NA,"930.4","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","-21.0","1",NA,"1.0","1","-40.0","0","47.4","0",NA,"47.4","0",NA,"","12","","",NA,"1169.6","0.0","6053575"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-12.2","0",NA,"2.5","0","-31.0","0","45.4","0",NA,"45.4","0",NA,"","14","","",NA,"935.1","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-12.3","0",NA,"1.5","0","-33.0","0","183.6","0",NA,"183.6","0",NA,"","22","","",NA,"938.0","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.5","0","-1.1","2.5","0","-24.5","0","80.6","0","89.0","80.8","0","83.0","","17","","",NA,"884.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-10.9","0","-0.9","2.7","0","-27.7","0","74.4","0","93.0","41.9","0","65.0","20.0","12","60.4","0","83.0","895.1","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-15.5","0","-1.5","1.3","0","-36.0","0","74.8","0","104.0","55.1","0","99.0","60.0","12","","",NA,"1037.5","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-16.4","1","-0.8","1.0","0","-38.0","1","71.2","0","128.0","71.2","0","137.0","","16","","",NA,"1031.4","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-13.2","8",NA,"2.5","4","-38.0","7","49.0","0","92.0","49.0","0","76.0","","15","","",NA,"716.9","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","-16.4","0",NA,"1.0","0","-42.5","0","43.0","0",NA,"43.0","0",NA,"47.0","11","","",NA,"1066.1","0.0","6062860"
"LIVELY","46.433","-81.150","ON","-12.8","0",NA,"2.0","0","-33.0","0","63.8","0",NA,"64.8","0",NA,"41.0","14","","",NA,"954.5","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-11.2","3","-0.1","3.0","3","-33.5","0","33.2","0","65.0","33.2","0","56.0","","11","","",NA,"818.6","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-13.0","7","-1.1","2.0","5","-35.5","5","71.8","0","114.0","72.2","0","90.0","","14","","",NA,"744.6","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-13.2","0","-0.2","1.7","0","-29.9","0","60.0","0","101.0","50.0","0","80.0","49.0","14","87.3","0","101.0","966.3","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","-13.1","2",NA,"2.0","2","-35.5","1","19.1","5",NA,"19.7","4",NA,"","9","91.1","0",NA,"900.9","0.0","6068158"
"WAHNAPITAE-STOKES","46.433","-80.717","ON","-13.6","0",NA,"3.0","0","-40.0","0","26.6","8",NA,"26.6","8",NA,"","8","","",NA,"980.8","0.0","6069197"
"WARREN","46.433","-80.317","ON","-13.8","0",NA,"1.5","0","-41.0","0","68.2","0",NA,"68.6","0",NA,"50.0","15","","",NA,"984.5","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","-20.9","0",NA,"0.0","0","-40.0","0","46.4","0",NA,"46.4","0",NA,"51.0","13","","",NA,"1206.5","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","-20.7","0",NA,"0.0","0","-40.0","0","54.8","0",NA,"54.8","0",NA,"","15","","",NA,"1199.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"51.2","0",NA,"51.2","0",NA,"","15","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-17.4","0","-1.1","1.3","0","-39.6","0","45.3","0","97.0","39.6","0","84.0","28.0","10","","",NA,"1095.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"50.0","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-26.3","0",NA,"-9.0","0","-41.5","0","1.0","9",NA,"1.0","9",NA,"","1","","",NA,"1373.5","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-20.8","0",NA,"1.0","0","-40.0","0","44.2","0",NA,"44.2","0",NA,"","13","","",NA,"1202.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-22.5","0","-3.2","-2.5","0","-45.0","0","49.0","0","86.0","49.0","0","86.0","50.0","13","","",NA,"1256.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-21.4","0","-2.8","0.5","0","-40.0","0","40.8","0","76.0","37.8","0","74.0","26.0","11","95.7","0","122.0","1220.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-21.1","0","-3.2","0.4","0","-37.3","0","52.8","0","95.0","45.9","0","95.0","68.0","14","","",NA,"1211.9","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.9","0",NA,"0.0","0","-42.5","0","72.6","0",NA,"72.6","0",NA,"","14","","",NA,"1113.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"69.0","0",NA,"69.0","0",NA,"","13","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-22.6","0",NA,"1.0","0","-42.5","0","47.8","0",NA,"47.8","0",NA,"","13","","",NA,"1259.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-24.6","0","-4.6","-6.6","0","-40.6","0","29.2","0","73.0","26.0","0","79.0","57.0","9","130.3","0","139.0","1321.2","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-18.0","0","-1.3","1.5","0","-38.0","0","85.6","0","125.0","85.6","0","122.0","","14","","",NA,"1117.0","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-21.3","0","-2.6","-3.0","0","-38.0","0","41.2","0","71.0","41.2","0","71.0","","11","","",NA,"1219.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-19.1","0","-2.2","1.3","0","-38.4","0","43.9","0","76.0","38.7","0","75.0","53.0","10","","",NA,"1149.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-13.5","0",NA,"2.5","0","-36.5","0","80.2","0",NA,"80.2","0",NA,"57.0","19","","",NA,"977.7","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","-11.6","0","0.0","3.0","0","-35.0","0","125.8","0","152.0","127.4","0","119.0","82.0","20","","",NA,"919.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-11.7","0",NA,"3.0","0","-34.0","0","80.0","0",NA,"80.0","0",NA,"","16","","",NA,"921.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","-12.7","0","-0.6","3.0","0","-39.0","0","59.0","0","128.0","59.0","0","101.0","","10","","",NA,"951.8","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-12.7","0","-0.2","1.3","0","-30.2","0","79.4","0","122.0","60.4","0","88.0","47.0","15","94.9","0","110.0","952.9","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"63.2","0",NA,"63.2","0",NA,"","18","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-9.3","0",NA,"3.3","0","-25.1","0","55.6","0",NA,"28.6","0",NA,"35.0","11","","",NA,"847.4","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-8.2","0",NA,"3.5","0","-25.0","0","69.4","0",NA,"72.8","0",NA,"","17","75.2","0",NA,"810.8","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-11.4","0","0.1","3.0","0","-33.0","0","46.0","0","123.0","46.0","0","81.0","51.0","10","","",NA,"910.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-10.2","0","0.2","4.5","0","-30.0","0","68.8","0","136.0","77.8","0","100.0","25.0","14","","",NA,"874.4","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-7.8","0","0.1","5.0","0","-25.0","0","60.2","0","123.0","76.6","0","98.0","","17","","",NA,"798.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-10.2","0",NA,"4.0","0","-33.5","0","67.8","0",NA,"71.8","0",NA,"","13","","",NA,"873.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-8.1","0",NA,"4.0","0","-27.5","0","51.0","0",NA,"62.0","0",NA,"","15","","",NA,"807.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.8","0","0.0","3.0","0","-34.0","0","41.5","0","98.0","43.5","0","79.0","","12","","",NA,"924.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.8","0",NA,"4.0","0","-32.5","0","56.6","0",NA,"56.6","0",NA,"","13","","",NA,"861.6","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","-9.8","0",NA,"5.0","0","-30.0","0","86.4","0",NA,"94.4","0",NA,"","13","","",NA,"863.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"57.2","0",NA,"58.0","0",NA,"","11","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-11.9","0","-0.4","5.0","0","-31.0","0","64.4","0","140.0","64.4","0","102.0","49.0","15","","",NA,"927.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-8.2","0","0.2","6.0","0","-25.0","0","60.4","0","128.0","80.0","0","105.0","","12","","",NA,"813.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-8.9","0",NA,"5.5","0","-26.5","0","50.6","0",NA,"65.6","0",NA,"","12","82.0","0",NA,"834.4","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"45.4","0",NA,"49.6","0",NA,"","12","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-11.6","0","-0.5","4.0","0","-32.5","0","79.8","0","134.0","94.4","0","103.0","","14","","",NA,"917.9","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"52.6","0",NA,"60.6","0",NA,"18.0","13","","",NA,"","","6101986"
"DUNROBIN","45.433","-76.033","ON","-12.0","9",NA,"3.5","5","-37.0","6","0.0","13",NA,"0.0","12",NA,"","0","","",NA,"660.5","0.0","6102150"
"GLENBURNIE","44.333","-76.500","ON","-7.6","0","0.8","4.0","0","-27.0","0","31.2","0","79.0","42.6","0","55.0","","13","","",NA,"794.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-9.5","0","1.1","5.0","0","-28.0","0","61.6","0","134.0","75.4","0","105.0","","15","","",NA,"851.0","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-8.8","0","-0.4","4.0","0","-33.0","0","63.2","0","137.0","66.4","0","81.0","28.0","13","","",NA,"831.9","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-10.6","0","-0.9","4.0","0","-34.5","0","62.2","0","143.0","70.2","0","104.0","34.0","10","","",NA,"887.6","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-8.6","0","-0.2","4.0","0","-25.0","0","53.0","0","124.0","69.4","0","92.0","20.0","13","","",NA,"823.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-9.9","0","0.1","3.5","0","-31.0","0","44.4","0","109.0","52.3","0","81.0","","13","105.9","0","108.0","865.0","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-6.6","0",NA,"4.7","0","-22.6","0","44.2","0",NA,"57.6","0",NA,"10.0","15","87.1","0",NA,"761.5","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-6.6","0","0.4","5.0","0","-22.5","0","54.4","0","110.0","73.8","0","90.0","","16","","",NA,"762.8","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-8.4","0","0.0","4.5","0","-31.5","0","70.4","0","177.0","80.6","0","114.0","30.0","15","","",NA,"817.9","0.0","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-7.6","0",NA,"5.5","0","-26.0","0","53.4","0",NA,"77.0","0",NA,"27.0","17","","",NA,"794.0","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","-9.2","0","0.4","5.0","0","-30.5","0","60.2","0","138.0","73.2","0","101.0","","13","","",NA,"843.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-10.0","0","0.1","4.0","0","-28.8","0","58.2","0","132.0","49.4","0","79.0","34.0","9","116.6","0","117.0","869.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.6","0","-0.3","3.6","0","-26.9","0","66.0","0","123.0","51.4","0","79.0","36.0","12","","",NA,"886.9","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-13.8","0",NA,"2.0","0","-39.8","0","56.6","0",NA,"48.9","0",NA,"36.0","11","","",NA,"986.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.7","0",NA,"2.0","0","-37.5","0","41.0","0",NA,"41.0","0",NA,"42.0","12","97.6","0",NA,"984.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"56.2","0",NA,"56.2","0",NA,"","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-11.5","0","0.6","4.0","0","-36.0","0","47.0","0","120.0","47.0","0","85.0","30.0","15","","",NA,"915.4","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","",,NA,"",,"",,"62.0","0",NA,"62.0","0",NA,"53.0","14","","",NA,"","","6107182"
"RUSSELL","45.263","-75.359","ON","-10.3","0","-0.2","4.5","0","-32.0","0","63.6","0","132.0","70.2","0","94.0","25.0","14","","",NA,"877.9","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","-10.6","0","-0.5","4.5","0","-31.5","0","59.0","0","115.0","71.0","0","85.0","28.0","14","","",NA,"887.0","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.6","0","0.5","4.5","0","-30.0","0","60.2","0","130.0","71.0","0","99.0","17.0","14","","",NA,"854.6","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-6.2","0",NA,"4.0","0","-21.5","0","58.0","0",NA,"77.6","0",NA,"","13","","",NA,"750.0","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"80.0","0",NA,"82.5","0",NA,"","16","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","-6.9","0","-0.4","5.0","0","-22.5","0","50.0","0","142.0","52.2","0","97.0","16.0","13","","",NA,"771.0","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-8.0","0","-0.4","6.0","0","-24.5","0","43.4","0","66.0","43.4","0","53.0","0.0","10","","",NA,"807.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-10.5","0","0.2","5.0","0","-33.5","0","111.0","0","128.0","114.2","0","100.0","","21","","",NA,"882.4","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","-6.8","0",NA,"7.0","0","-25.0","0","53.0","0",NA,"53.0","0",NA,"9.0","13","","",NA,"768.5","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","-11.8","2",NA,"2.0","1","-36.0","1","129.4","0",NA,"130.0","0",NA,"","21","","",NA,"864.2","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","-7.1","0","-0.2","5.0","0","-25.0","0","83.6","0","90.0","88.9","0","77.0","","20","","",NA,"779.4","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-8.8","6",NA,"5.0","5","-26.5","5","143.6","0",NA,"145.0","0",NA,"49.0","16","","",NA,"670.5","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"55.6","8",NA,"55.6","11",NA,"","8","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","-7.9","0","-0.1","4.5","0","-26.5","0","35.6","0","95.0","36.4","0","65.0","3.0","10","","",NA,"804.2","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-10.8","0","-0.3","3.5","0","-34.0","0","86.4","0","118.0","67.0","0","72.0","49.0","18","","",NA,"893.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-11.7","0","-0.6","3.5","0","-37.0","0","126.0","0","156.0","127.4","0","122.0","63.0","19","","",NA,"921.3","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-7.5","0","-0.5","5.0","0","-21.5","0","87.0","0","107.0","90.0","0","87.0","42.0","17","","",NA,"791.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.4","0","0.0","5.5","0","-25.0","0","61.0","0","104.0","64.0","0","84.0","","11","","",NA,"786.5","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-7.7","0","-0.9","5.0","0","-26.0","0","103.1","0","125.0","114.8","0","105.0","","21","","",NA,"796.3","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-8.3","2",NA,"5.0","2","-25.5","2","113.6","0",NA,"114.0","0",NA,"36.0","17","","",NA,"762.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-10.3","0","0.0","5.0","0","-32.0","0","139.8","0","187.0","139.8","0","151.0","","17","","",NA,"877.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"149.0","0",NA,"153.4","0",NA,"59.0","20","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-7.6","0",NA,"5.0","0","-26.5","0","57.6","0",NA,"57.6","0",NA,"15.0","10","","",NA,"792.1","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","-8.5","0",NA,"6.0","0","-28.0","0","139.0","0",NA,"139.0","0",NA,"","24","","",NA,"823.0","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","-10.0","0","0.3","5.8","0","-32.7","0","114.4","0","131.0","87.2","0","94.0","49.0","17","","",NA,"867.8","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-9.0","0",NA,"6.0","0","-28.0","0","130.0","0",NA,"132.4","0",NA,"","14","","",NA,"835.6","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.6","0","-0.2","6.0","0","-20.5","0","71.6","0","71.0","78.8","0","61.0","17.0","21","","",NA,"732.6","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-9.1","2",NA,"3.5","0","-27.5","2","134.2","0",NA,"141.8","0",NA,"50.0","19","","",NA,"784.5","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-12.9","0","-0.6","2.0","0","-38.5","0","58.2","0","121.0","58.2","0","92.0","29.0","12","","",NA,"958.7","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"85.6","0",NA,"88.8","0",NA,"22.0","18","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-9.1","0","-0.8","3.5","0","-30.0","0","109.6","0","132.0","109.8","0","102.0","28.0","21","","",NA,"838.8","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-8.2","0",NA,"5.0","0","-26.0","0","48.0","0",NA,"52.0","0",NA,"15.0","14","","",NA,"812.4","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","-8.4","0",NA,"4.5","0","-25.5","0","138.0","0",NA,"140.0","0",NA,"39.0","20","","",NA,"817.1","0.0","6117169"
"SHANTY BAY","44.400","-79.633","ON","-7.7","0","0.0","6.0","0","-26.0","0","70.2","0","102.0","71.6","0","81.0","19.0","12","","",NA,"797.3","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-12.1","0",NA,"1.0","0","-33.0","0","115.7","0",NA,"115.7","0",NA,"","17","","",NA,"934.0","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"94.2","0",NA,"95.4","0",NA,"","17","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-7.9","0","-0.9","5.0","0","-24.0","0","40.0","0","102.0","52.6","0","81.0","7.0","12","","",NA,"802.6","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-7.2","0",NA,"5.5","0","-22.5","0","121.0","0",NA,"122.8","0",NA,"36.0","21","","",NA,"781.7","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-6.4","0","-0.2","5.4","0","-23.5","0","120.3","0","108.0","75.1","0","76.0","47.0","18","46.7","0","87.0","757.4","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-11.2","0",NA,"6.0","0","-34.0","0","142.0","0",NA,"142.0","0",NA,"","16","","",NA,"904.0","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-9.0","0",NA,"4.0","0","-30.5","0","102.4","0",NA,"106.0","0",NA,"32.0","24","","",NA,"838.5","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-6.7","0","-0.5","6.5","0","-23.0","0","98.2","0","124.0","105.0","0","105.0","","21","","",NA,"766.8","0.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","-8.1","9",NA,"4.5","6","-27.0","5","55.0","0",NA,"61.0","0",NA,"","15","","",NA,"574.7","0.0","611K661"
"EGBERT CARE","44.233","-79.783","ON","-7.2","0","-0.5","4.5","0","-23.5","0","43.8","0","114.0","25.3","0","48.0","7.0","6","107.9","0","172.0","781.4","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","-6.9","0","0.1","3.0","0","-20.0","0","125.8","0","121.0","128.3","0","98.0","","21","","",NA,"771.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-5.9","0",NA,"4.0","0","-18.0","0","22.0","13",NA,"22.0","14",NA,"","3","","",NA,"740.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-5.2","0","-0.3","3.0","0","-18.0","0","34.6","0","74.0","37.6","0","52.0","4.0","15","","",NA,"720.5","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-4.5","0","0.2","6.0","0","-16.5","0","31.4","0","88.0","42.0","0","69.0","","9","","",NA,"697.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-5.7","0","-0.2","3.0","0","-16.0","0","47.0","0","83.0","48.5","0","58.0","","13","","",NA,"734.5","0.0","6122370"
"FOREST","43.167","-82.033","ON","",,NA,"",,"",,"35.2","0",NA,"42.0","0",NA,"","11","","",NA,"","","6122450"
"HURON PARK","43.317","-81.500","ON","-5.5","0",NA,"3.6","0","-17.4","0","45.0","0",NA,"50.4","0",NA,"","16","","",NA,"729.4","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-6.8","0",NA,"3.5","0","-20.0","0","71.0","0",NA,"71.0","0",NA,"","15","","",NA,"770.3","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-6.6","0",NA,"4.5","0","-26.0","0","91.4","0",NA,"95.0","0",NA,"20.0","18","","",NA,"762.4","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.1","0","-0.1","4.5","0","-21.0","0","29.4","0","75.0","39.6","0","60.0","4.0","13","","",NA,"715.1","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-5.4","0","-0.7","5.1","0","-20.4","0","31.6","0","102.0","40.2","0","78.0","6.0","9","93.7","0","115.0","725.8","0.0","6127514"
"TARA","44.517","-81.150","ON","-6.9","0","-0.9","3.5","0","-23.0","0","82.0","0","60.0","85.5","0","50.0","35.0","19","","",NA,"772.4","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-6.5","0",NA,"3.5","0","-26.0","0","103.0","0",NA,"110.2","0",NA,"44.0","21","","",NA,"758.6","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"45.8","0",NA,"45.8","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","-5.1","4","-0.9","4.0","4","-20.0","4","35.8","0","80.0","42.8","0","58.0","9.0","15","","",NA,"623.2","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","-3.6","0","-0.6","6.0","0","-15.0","0","15.8","0","60.0","41.2","0","62.0","6.0","9","","",NA,"671.0","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"26.2","0",NA,"44.2","0",NA,"","13","","",NA,"","","6130420"
"DELHI CDA","42.867","-80.550","ON","-5.2","0","0.2","5.0","0","-19.0","0","28.2","0","93.0","39.2","0","56.0","5.0","12","","",NA,"719.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-6.3","0","-0.8","4.0","0","-19.0","0","18.0","0","68.0","35.8","0","69.0","5.0","11","","",NA,"753.5","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","-3.2","0","0.9","7.0","0","-18.0","0","27.8","0","62.0","49.6","0","63.0","13.0","13","","",NA,"658.6","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-5.3","0","-0.8","4.5","0","-19.0","0","28.4","0","112.0","42.8","0","72.0","5.0","11","","",NA,"723.4","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","-3.8","0",NA,"6.0","0","-16.5","0","19.6","0",NA,"39.6","0",NA,"3.0","8","87.0","0",NA,"677.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-4.0","0","-0.3","5.5","0","-16.5","0","17.0","0","60.0","49.8","0","81.0","","10","","",NA,"682.5","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"26.2","0",NA,"44.5","0",NA,"","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-4.1","0","0.2","5.0","0","-17.0","0","13.0","0","52.0","30.0","0","52.0","1.0","10","","",NA,"685.5","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.9","0",NA,"5.5","0","-22.0","0","30.1","0",NA,"43.7","0",NA,"","13","","",NA,"679.2","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-3.7","0","0.4","6.0","0","-16.0","0","42.8","0","90.0","55.4","0","73.0","","12","","",NA,"672.7","0.0","6135657"
