Environment Canada
Monthly Values for January - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"14.0","3","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.0","0","61.0","13.0","0","61.0","29.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-12.4","0",NA,"8.3","0","-32.0","0","11.0","0",NA,"11.0","0",NA,"","8","",,NA,"943.3","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-15.2","0",NA,"3.9","0","-38.6","0","10.6","0",NA,"10.6","0",NA,"","4","",,NA,"1027.9","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-12.7","0","2.1","7.5","0","-34.0","0","10.0","0","47.0","10.0","0","47.0","24.0","4","","",NA,"951.7","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-15.0","0",NA,"5.2","0","-36.4","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1022.1","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-15.4","0","1.8","4.0","0","-38.0","0","16.0","0","70.0","16.0","0","69.0","43.0","8","","",NA,"1034.0","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-12.3","0","2.3","4.0","0","-36.0","0","1.6","0","8.0","1.6","0","8.0","","1","","",NA,"938.2","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-15.6","0","1.9","4.9","0","-39.3","0","23.3","0","123.0","23.3","0","126.0","","7","",,NA,"1043.1","0.0","5013117"
"MELITA","49.281","-100.986","MB","-13.6","0",NA,"5.1","0","-35.9","0","5.8","0",NA,"5.8","0",NA,"","2","",,NA,"979.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"24.0","1","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"4.2","0","17.0","4.2","0","17.0","","2","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"9.0","0","35.0","9.0","0","35.0","25.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-13.1","1","2.0","6.0","0","-33.0","1","11.0","0","39.0","11.0","0","39.0","","6","","",NA,"931.8","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-12.9","0","2.6","7.5","0","-33.0","0","10.0","0","56.0","10.0","0","56.0","22.0","4","","",NA,"957.5","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-11.5","0",NA,"6.7","0","-31.4","0","5.0","1",NA,"5.0","1",NA,"11.0","1","",,NA,"914.6","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-14.9","0",NA,"4.4","0","-33.7","0","",,NA,"3.0","0",NA,"","1","",,NA,"1021.3","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-14.5","0",NA,"5.2","0","-34.2","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1006.2","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"8.0","0","45.0","8.0","0","45.0","","3","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"11.0","0","50.0","11.0","0","49.0","","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-12.2","0",NA,"7.7","0","-33.2","0","9.0","0",NA,"9.0","0",NA,"","5","","",NA,"937.7","0.0","5021480"
"MARQUETTE","50.013","-97.807","MB","-14.5","0","1.4","6.0","0","-34.5","0","18.8","0","81.0","18.8","0","79.0","26.0","5","","",NA,"1006.6","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"8.5","0","34.0","8.5","0","34.0","","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-11.5","0",NA,"8.5","0","-30.5","0","10.6","0",NA,"10.6","0",NA,"14.0","4","","",NA,"915.5","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-11.6","0",NA,"7.8","0","-30.8","0","6.2","0",NA,"6.2","0",NA,"14.0","3","",,NA,"917.2","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"18.2","0","80.0","18.2","0","80.0","","11","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"14.6","0","47.0","14.6","0","46.0","33.0","8","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-14.6","0",NA,"5.6","0","-36.5","0","",,NA,"",,NA,"","","",,NA,"1009.6","0.0","5022125"
"PINEY","49.031","-96.006","MB","-14.0","0","1.8","6.5","0","-35.5","0","2.0","0","9.0","2.0","0","9.0","23.0","1","","",NA,"990.8","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"12.0","0","52.0","12.0","0","51.0","31.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"8.0","0","22.0","8.0","0","22.0","","5","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"32.0","4","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"6.0","0","27.0","6.0","0","27.0","","5","","",NA,"","","5022623"
"SNOWFLAKE","49.067","-98.650","MB","-13.8","0","1.9","4.0","0","-36.0","0","11.0","0","43.0","11.0","0","43.0","24.0","6","","",NA,"984.9","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-14.0","0",NA,"5.6","0","-33.9","0","",,NA,"7.6","0",NA,"","4","",,NA,"991.2","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-15.2","0","1.1","5.0","0","-42.0","0","22.0","0","85.0","22.0","0","85.0","","8","","",NA,"1029.8","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-16.0","0","0.4","5.8","0","-37.6","0","11.5","2",NA,"11.5","2",NA,"","4","",,NA,"1055.0","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"17.2","0",NA,"17.2","0",NA,"30.0","7","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-13.6","0",NA,"5.7","0","-32.7","0","8.4","0",NA,"8.6","0",NA,"","5","",,NA,"979.1","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"18.0","4","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"26.0","3","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"30.0","5","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-14.3","0",NA,"5.9","0","-35.3","0","5.3","0",NA,"5.5","0",NA,"","2","",,NA,"1002.1","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-16.1","0",NA,"5.5","0","-37.9","0","1.0","0",NA,"1.0","0",NA,"24.0","1","",,NA,"1056.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-16.3","0","2.0","6.0","0","-39.0","0","18.0","0","107.0","18.0","0","107.0","48.0","3","","",NA,"1064.1","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-18.5","17","0.4","-5.8","16","-31.2","17","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"510.7","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-15.0","6","2.7","5.0","6","-37.0","5","24.0","0","129.0","24.0","0","127.0","","3","","",NA,"825.4","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-17.2","0",NA,"3.4","0","-33.4","0","14.4","0",NA,"11.9","0",NA,"33.0","5","",,NA,"1089.7","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-16.1","0",NA,"5.9","0","-38.9","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1057.0","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-15.2","0",NA,"5.7","0","-34.8","0","",,NA,"",,NA,"","","",,NA,"1029.8","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-16.9","0",NA,"6.1","0","-40.0","0","",,NA,"10.2","0",NA,"","2","",,NA,"1080.7","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-16.7","0",NA,"5.9","0","-39.8","0","",,NA,"14.5","0",NA,"","5","",,NA,"1076.5","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-16.0","0","2.3","5.5","0","-36.5","0","13.3","0","76.0","13.3","0","76.0","","3","","",NA,"1053.2","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-16.3","0",NA,"6.0","0","-37.4","0","",,NA,"8.6","0",NA,"","3","",,NA,"1062.8","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-16.6","0","2.0","5.0","0","-40.0","0","42.0","0","118.0","42.0","0","117.0","","4","","",NA,"1072.9","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-13.8","0","3.2","5.5","0","-36.5","0","10.0","0","37.0","10.0","0","37.0","22.0","6","","",NA,"985.8","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"10.4","0","48.0","10.4","0","47.0","","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-17.3","0",NA,"5.7","0","-38.2","0","0.0","0",NA,"1.2","0",NA,"","1","",,NA,"1095.4","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"23.8","0",NA,"23.8","0",NA,"39.0","6","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-15.6","0","1.1","6.5","0","-39.0","0","4.5","0","21.0","4.5","0","21.0","","4","","",NA,"1040.1","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-17.7","20",NA,"4.5","11","-38.5","14","7.2","0",NA,"7.2","0",NA,"","2","","",NA,"392.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-15.8","0",NA,"4.0","0","-34.6","0","",,NA,"",,NA,"","","",,NA,"1048.1","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-16.1","0",NA,"6.4","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"1055.9","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"36.0","0","137.0","36.0","0","136.0","","9","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"12.0","0","50.0","12.0","0","48.0","","3","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-12.5","1","2.8","6.0","0","-36.6","1","",,NA,"10.5","0","77.0","","3","",,NA,"916.4","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","-12.2","0",NA,"6.2","0","-36.8","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"935.8","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-14.0","0","2.2","6.8","0","-33.4","0","16.8","0","72.0","16.8","0","75.0","","6","",,NA,"993.2","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","-13.1","0","3.5","5.5","0","-36.5","0","14.0","0","70.0","14.0","0","69.0","22.0","7","","",NA,"963.3","0.0","5040985"
"COWAN","52.033","-100.650","MB","-13.3","0","3.2","8.0","0","-45.0","0","57.0","0","190.0","57.0","0","186.0","55.0","7","","",NA,"970.8","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","-17.0","0",NA,"2.0","0","-40.5","0","20.0","0",NA,"20.0","0",NA,"360.0","6","","",NA,"1084.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"16.2","0","82.0","16.2","0","80.0","40.0","6","","",NA,"","","5041670"
"MAFEKING","52.666","-101.098","MB","-14.6","0","2.1","9.0","0","-40.0","0","43.8","0","168.0","43.8","0","167.0","48.0","6","","",NA,"1011.3","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-13.4","0","2.3","5.5","0","-36.5","0","15.5","0","66.0","15.5","0","66.0","","7","","",NA,"973.1","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-13.3","0","2.3","6.0","0","-37.0","0","16.2","0","78.0","11.5","0","56.0","","5","","",NA,"970.3","0.0","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"21.0","0","99.0","21.0","0","99.0","","3","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-14.7","0","1.9","7.0","0","-37.0","0","23.8","0","109.0","23.8","0","109.0","36.0","5","","",NA,"1015.2","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-11.2","0","3.6","7.9","0","-35.9","0","8.1","0","31.0","8.1","0","38.0","","2","",,NA,"904.6","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-16.5","0",NA,"2.5","0","-36.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1070.8","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","-14.4","0",NA,"4.4","0","-34.5","0","0.0","0",NA,"0.0","0",NA,"","0","",,NA,"1003.1","0.0","504K80K"
"FLIN FLON","54.767","-101.883","MB","-15.7","0","3.2","2.5","0","-35.0","0","25.0","0","143.0","25.0","0","143.0","48.0","12","","",NA,"1044.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-17.0","0","2.8","2.0","0","-39.0","0","25.4","0","117.0","15.6","0","88.0","55.0","8","","",NA,"1086.1","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-16.3","0","2.8","5.8","0","-36.6","0","20.8","0","91.0","13.4","0","80.0","47.0","4","",,NA,"1063.1","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-16.2","0",NA,"5.7","0","-36.5","0","",,NA,"22.8","0",NA,"41.0","8","",,NA,"1061.4","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-20.3","9",NA,"-2.0","5","-41.5","8","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"842.9","0.0","5060520"
"CHURCHILL A","58.739","-94.066","MB","-22.6","0","3.4","-1.3","0","-38.0","0","",,NA,"15.0","0","80.0","","7","",,NA,"1258.5","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-22.5","0",NA,"-0.3","0","-38.0","0","18.4","0",NA,"12.2","0",NA,"12.0","7","","",NA,"1256.1","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-22.6","0",NA,"-1.3","0","-38.2","0","",,NA,"",,NA,"","","",,NA,"1257.4","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-19.1","9",NA,"0.0","4","-37.5","8","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"815.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.6","0","2.3","0.3","0","-38.0","0","22.0","0","142.0","22.0","0","141.0","","7","","",NA,"1135.4","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-22.3","0",NA,"-3.7","0","-38.8","0","",,NA,"",,NA,"","","","",NA,"1249.1","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-22.6","0","1.8","-3.6","0","-40.0","0","26.8","0","106.0","22.6","0","115.0","22.0","7","",,NA,"1258.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-20.0","0","1.5","2.0","0","-38.7","0","17.6","0","68.0","16.2","0","81.0","49.0","5","",,NA,"1178.4","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-21.6","0",NA,"-3.7","0","-39.5","0","0.0","10",NA,"0.0","10",NA,"29.0","0","",,NA,"1227.1","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-20.9","1",NA,"0.0","0","-42.1","1","30.5","0",NA,"30.5","0",NA,"","11","",,NA,"1168.1","0.0","5061648"
"MISSI","57.317","-98.167","MB","-21.1","0",NA,"-2.3","0","-38.6","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"1210.7","0.0","5061765"
"NORWAY HOUSE","53.967","-97.850","MB","-19.3","0",NA,"1.5","0","-40.4","0","9.5","0",NA,"9.5","0",NA,"","4","",,NA,"1156.6","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","-22.5","0",NA,"1.1","0","-39.7","0","23.6","0",NA,"23.6","0",NA,"","9","",,NA,"1255.4","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-21.0","0","2.9","-2.8","0","-42.2","0","20.2","0","89.0","19.4","0","100.0","42.0","9","",,NA,"1208.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-20.8","0","2.5","-2.5","0","-42.5","0","14.4","0","62.0","14.4","0","62.0","56.0","6","","",NA,"1202.9","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-19.0","6",NA,"-4.0","5","-41.0","1","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"924.5","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","-20.4","0",NA,"-0.9","0","-39.8","0","",,NA,"",,NA,"","","","",NA,"1189.5","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-18.3","3",NA,"-1.5","3","-37.4","3","",,NA,"",,NA,"","","","",NA,"1016.7","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-20.8","0",NA,"1.5","0","-42.9","0","",,NA,"12.0","1",NA,"","4","",,NA,"1202.8","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-15.9","0",NA,"2.4","0","-34.9","0","",,NA,"10.1","0",NA,"39.0","3","",,NA,"1050.5","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-22.8","0",NA,"-2.7","0","-39.4","0","",,NA,"",,NA,"","","",,NA,"1263.7","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-18.6","0",NA,"2.8","0","-40.5","0","",,NA,"5.3","0",NA,"24.0","2","",,NA,"1134.7","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-20.6","1",NA,"1.7","1","-40.7","1","",,NA,"",,NA,"","","",,NA,"1157.6","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-21.3","0",NA,"1.2","0","-36.9","0","",,NA,"2.0","0",NA,"26.0","1","",,NA,"1217.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-16.6","0",NA,"1.1","0","-35.8","0","",,NA,"12.9","0",NA,"30.0","5","",,NA,"1072.2","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-16.5","0","2.8","1.1","0","-35.6","0","55.2","0","150.0","25.6","0","95.0","32.0","8","",,NA,"1069.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-16.9","0","1.4","2.1","0","-36.6","0","30.0","0","84.0","18.9","0","71.0","52.0","5","109.1","0","105.0","1080.6","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-19.0","0",NA,"1.9","0","-39.1","0","",,NA,"",,NA,"","","",,NA,"1146.4","0.0","6017400"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"14.4","2",NA,"16.6","2",NA,"0.0","6","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","-12.0","10","3.3","6.5","10","-31.0","10","7.5","10",NA,"11.5","10",NA,"0.0","4","","",NA,"630.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-14.2","0",NA,"2.8","0","-34.8","0","",,NA,"9.7","0",NA,"25.0","3","",,NA,"997.6","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-12.2","1","3.1","5.5","1","-31.0","1","15.0","1",NA,"17.0","1",NA,"0.0","9","","",NA,"905.4","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-15.3","5",NA,"5.0","5","-35.5","3","8.9","4",NA,"12.5","4",NA,"24.0","5","","",NA,"865.1","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-14.5","0",NA,"4.0","0","-32.7","0","",,NA,"13.0","0",NA,"","4","",,NA,"1008.7","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-14.3","0","1.7","3.3","0","-29.9","0","17.2","0","60.0","14.4","0","56.0","21.0","4","",,NA,"1001.4","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-13.6","0","2.0","3.5","0","-31.0","0","14.5","0","43.0","14.5","0","51.0","28.0","5","","",NA,"979.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.1","0","2.2","2.9","0","-33.1","0","27.0","0","76.0","26.4","0","76.0","25.0","9","",,NA,"1026.5","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-16.7","1",NA,"2.1","1","-39.0","0","",,NA,"16.5","13",NA,"13.0","4","",,NA,"1039.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-12.5","0",NA,"3.2","0","-30.3","0","",,NA,"27.3","0",NA,"16.0","8","",,NA,"944.7","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-15.5","0","3.1","2.5","0","-36.5","0","33.4","0","78.0","21.0","0","63.0","29.0","7","",,NA,"1037.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","-10.9","0","3.8","4.0","0","-33.5","0","10.0","0","23.0","13.6","0","31.0","","6","","",NA,"895.6","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-9.8","0",NA,"5.1","0","-29.0","0","",,NA,"85.1","0",NA,"","7","",,NA,"860.9","0.0","6046767"
"TERRACE BAY A","48.817","-87.100","ON","-11.0","5",NA,"4.0","5","-32.5","5","39.8","5",NA,"44.4","5",NA,"35.0","8","","",NA,"753.5","0.0","6048231"
"THUNDER BAY AWOS","48.367","-89.317","ON","-11.5","0",NA,"4.1","0","-30.7","0","",,NA,"7.0","0",NA,"","3","",,NA,"913.4","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-10.3","0",NA,"4.0","0","-30.5","0","9.8","0",NA,"12.6","0",NA,"9.0","3","","",NA,"878.3","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-11.3","0",NA,"3.8","0","-30.5","0","",,NA,"22.4","0",NA,"7.0","9","",,NA,"907.0","0.0","6048268"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-10.8","0","2.9","3.7","0","-33.0","0","12.6","0","20.0","15.4","0","25.0","16.0","6","","",NA,"894.0","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-14.6","0",NA,"3.2","0","-36.4","0","",,NA,"39.7","0",NA,"35.0","15","",,NA,"1009.1","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-9.4","4",NA,"3.3","4","-22.0","4","",,NA,"",,NA,"","","",,NA,"740.4","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.1","0","2.7","3.5","0","-33.5","0","12.8","0","24.0","15.0","0","28.0","26.0","8","","",NA,"933.9","0.0","6049466"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","-11.1","0",NA,"2.3","0","-25.2","0","",,NA,"",,NA,"47.0","","",,NA,"901.3","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"2.6","18",NA,"1.2","18",NA,"13.0","1","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-8.4","0",NA,"5.2","0","-24.4","0","45.1","0",NA,"41.7","0",NA,"16.0","13","",,NA,"817.2","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"34.7","3",NA,"39.1","3",NA,"15.0","12","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","-7.1","0","2.9","6.8","0","-25.4","0","95.1","0","119.0","53.5","0","83.0","41.0","15","",,NA,"776.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-11.2","0","2.8","4.5","0","-33.3","0","35.0","0","49.0","31.4","0","56.0","16.0","11","",,NA,"904.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-6.8","0",NA,"7.0","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"769.4","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-13.4","0","2.2","3.3","0","-38.6","0","42.8","0","77.0","29.6","0","57.0","36.0","14","",,NA,"973.0","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-7.1","9","4.0","7.5","9","-34.0","9","38.2","9",NA,"40.0","9",NA,"18.0","9","","",NA,"552.0","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-9.0","0","3.0","8.0","0","-32.5","0","52.2","0","83.0","59.4","0","74.0","","15","","",NA,"836.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-10.5","0","2.5","6.1","0","-29.6","0","33.4","0","56.0","39.4","0","63.0","15.0","9","99.3","1",NA,"882.1","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-14.2","2",NA,"4.0","2","-36.0","2","38.0","2",NA,"41.2","2",NA,"","11","","",NA,"933.5","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-12.5","0",NA,"5.8","0","-32.0","0","",,NA,"24.5","0",NA,"","7","",,NA,"945.9","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-14.1","0","3.8","3.9","0","-33.6","0","39.6","0","71.0","35.0","0","73.0","14.0","11","",,NA,"995.3","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-15.2","0",NA,"3.4","0","-38.1","0","",,NA,"79.6","0",NA,"13.0","23","",,NA,"1029.9","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-13.7","0",NA,"5.2","0","-36.0","0","",,NA,"17.4","0",NA,"11.0","4","",,NA,"982.3","0.0","6074211"
