Environment Canada
Monthly Values for July - 2015

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TORONTO INTL A","43.677","-79.631","ON","21.6","0",NA,"32.6","0","11.0","0","0.0","0",NA,"24.4","0",NA,"","3","",,NA,"4.0","114.3","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","22.3","0",NA,"33.5","0","10.5","0","0.0","0",NA,"23.9","0",NA,"0.0","5","","",NA,"0.4","134.5","6158751"
"TRENTON A","44.117","-77.533","ON","20.5","0","-0.2","31.0","0","9.2","0","0.0","0",NA,"40.2","0","58.0","","9","",,NA,"9.2","87.8","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","19.0","0",NA,"31.2","0","6.3","0","",,NA,"42.2","0",NA,"","4","",,NA,"25.2","55.7","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","20.8","0","-0.6","31.5","0","9.5","0","0.0","0",NA,"37.6","0","48.0","0.0","6","","",NA,"6.2","92.5","615EMR7"
"TORONTO NORTH YORK","43.780","-79.468","ON","21.2","0",NA,"33.0","0","8.0","0","0.0","0",NA,"28.6","0",NA,"0.0","5","","",NA,"5.6","104.5","615S001"
"COE HILL","44.923","-77.885","ON","19.6","9",NA,"31.5","9","6.0","9","0.0","9",NA,"81.0","9",NA,"0.0","6","","",NA,"14.4","48.8","6161740"
"HALIBURTON 3","45.032","-78.531","ON","18.3","0","-0.4","30.5","0","2.5","0","0.0","0",NA,"95.6","0","106.0","0.0","5","","",NA,"35.1","44.4","6163171"
"PETERBOROUGH","44.230","-78.363","ON","19.3","0",NA,"31.9","0","7.1","0","",,NA,"45.8","0",NA,"","6","",,NA,"17.1","56.7","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","19.6","0",NA,"32.9","0","7.2","0","",,NA,"24.6","7",NA,"","3","",,NA,"20.0","68.7","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"0.0","1",NA,"41.8","1",NA,"0.0","7","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"0.0","6","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","18.4","0",NA,"31.9","0","2.8","0","",,NA,"92.6","0",NA,"","6","",,NA,"36.4","49.5","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"148.1","0",NA,"","18","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","20.7","1",NA,"32.0","0","7.0","1","0.0","0",NA,"120.6","0",NA,"0.0","13","","",NA,"6.8","87.4","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","21.0","24","1.5","31.0","12","12.0","22","0.0","0",NA,"48.0","16",NA,"","5","","",NA,"0.0","21.1","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","18.4","0",NA,"31.1","0","3.5","0","",,NA,"108.0","0",NA,"","15","",,NA,"27.3","38.6","7011983"
"HEROUXVILLE","46.667","-72.600","QC","17.9","11",NA,"31.0","7","0.5","7","0.0","0",NA,"74.1","7",NA,"0.0","10","","",NA,"19.7","18.1","7013100"
"L'ASSOMPTION","45.809","-73.435","QC","20.7","0",NA,"31.3","0","7.1","0","",,NA,"88.0","0",NA,"","15","",,NA,"6.0","89.4","7014160"
"LES CEDRES","45.300","-74.050","QC","21.2","16",NA,"31.5","7","10.0","14","0.0","0",NA,"129.3","6",NA,"0.0","11","","",NA,"1.4","49.2","7014290"
"LOUISEVILLE","46.267","-73.017","QC","19.2","22","-0.8","30.0","20","11.0","18","0.0","0",NA,"40.4","15",NA,"0.0","6","","",NA,"2.9","13.4","7014332"
"OKA","45.500","-74.067","QC","20.6","8","0.3","31.0","2","8.0","7","0.0","0",NA,"144.8","1",NA,"","12","","",NA,"4.5","64.3","7015730"
"L'ETAPE","47.562","-71.229","QC","13.7","0",NA,"25.7","0","1.2","0","",,NA,"211.1","0",NA,"","18","",,NA,"134.4","0.5","7015791"
"RIGAUD","45.500","-74.367","QC","20.1","2","-0.3","32.0","1","6.0","2","0.0","0",NA,"144.8","2",NA,"0.0","12","","",NA,"11.3","72.6","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","17.7","4","-0.3","29.5","2","6.0","4","0.0","0",NA,"102.6","4",NA,"0.0","13","","",NA,"28.4","20.4","7016675"
"ST ALBAN","46.717","-72.083","QC","19.1","11","-0.4","30.5","10","6.5","9","0.0","0",NA,"48.6","11",NA,"0.0","6","","",NA,"11.9","33.8","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","20.2","22","1.2","31.0","14","4.0","16","0.0","0",NA,"114.6","5",NA,"0.0","13","","",NA,"4.0","24.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","19.7","1","0.1","30.5","1","6.5","1","0.0","0",NA,"73.8","3",NA,"0.0","11","","",NA,"9.0","59.0","7016840"
"STE BEATRIX","46.200","-73.600","QC","19.3","23","0.3","30.0","12","7.5","16","0.0","0",NA,"100.1","10",NA,"","11","","",NA,"2.2","12.2","7016902"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","19.6","6","0.1","31.5","4","5.5","5","0.0","0",NA,"101.9","2",NA,"0.0","16","","",NA,"12.4","52.6","7016960"
"STE CHRISTINE","46.817","-71.917","QC","19.0","15",NA,"31.0","7","4.5","12","0.0","0",NA,"114.4","9",NA,"0.0","11","","",NA,"8.9","24.8","7017000"
"ST COME","46.283","-73.750","QC","18.3","3","0.5","31.0","3","3.0","2","0.0","0",NA,"107.8","2",NA,"0.0","14","","",NA,"24.1","33.8","7017080"
"ST JANVIER","45.733","-73.883","QC","17.5","30",NA,"21.0","30","14.0","30","0.0","30",NA,"",,NA,"","","","",NA,"0.5","0.0","7017386"
"ST NARCISSE","46.533","-72.433","QC","19.5","1","-0.1","30.5","1","6.8","0","0.0","0",NA,"76.8","0","66.0","0.0","13","","",NA,"10.6","55.0","7017585"
"TROIS-RIVIERES","46.354","-72.516","QC","20.3","0",NA,"29.9","0","10.3","0","",,NA,"49.7","0",NA,"","9","",,NA,"4.3","77.0","7018562"
"TROIS-RIVIERES","46.367","-72.683","QC","19.6","2",NA,"30.6","2","4.1","0","",,NA,"58.8","2",NA,"","11","",,NA,"8.1","53.7","7018563"
"VALCARTIER A","46.900","-71.503","QC","17.9","1",NA,"30.0","1","2.5","1","",,NA,"159.5","3",NA,"","12","",,NA,"33.7","30.2","7018573"
"LAC AUX SABLES","46.867","-72.400","QC","18.6","6","-0.4","30.5","1","4.5","5","0.0","0",NA,"115.7","3",NA,"0.0","12","","",NA,"19.1","34.7","701LEEH"
"LAC SAINT-PIERRE","46.183","-72.917","QC","20.8","0",NA,"29.8","0","12.2","0","",,NA,"",,NA,"","","",,NA,"2.2","89.7","701LP0N"
"STE-FOY (U. LAVAL)","46.780","-71.288","QC","19.3","2",NA,"29.5","2","8.1","0","",,NA,"127.1","2",NA,"","13","",,NA,"12.0","49.4","701Q004"
"LEMIEUX","46.304","-72.061","QC","18.7","0",NA,"31.2","0","2.9","0","",,NA,"90.0","0",NA,"","17","",,NA,"25.1","46.7","701Q009"
"QUEBEC/JEAN LESAGE INTL","46.804","-71.382","QC","18.7","0",NA,"29.9","0","6.2","0","",,NA,"155.3","0",NA,"","12","",,NA,"19.8","41.5","701S001"
"ARTHABASKA","46.017","-71.950","QC","19.8","0","0.4","30.5","0","5.0","0","0.0","0",NA,"123.6","0","100.0","0.0","13","","",NA,"12.7","68.6","7020305"
"AUTEUIL","45.650","-73.733","QC","21.9","23",NA,"32.0","19","13.0","21","0.0","0",NA,"69.6","19",NA,"","5","","",NA,"0.0","31.0","7020392"
"BEAUSEJOUR","46.667","-71.167","QC","19.0","1","-0.2","30.5","1","4.5","0","0.0","0",NA,"136.4","0","100.0","0.0","13","","",NA,"18.1","47.0","7020567"
"BONSECOURS","45.400","-72.267","QC","19.3","13","1.0","29.0","8","4.0","7","0.0","0",NA,"80.8","5",NA,"0.0","7","","",NA,"14.9","38.9","7020828"
"BROMPTONVILLE","45.483","-71.950","QC","19.3","18","-0.3","29.0","16","5.0","13","0.0","0",NA,"65.5","12",NA,"0.0","9","","",NA,"9.1","26.6","7020860"
"COATICOOK","45.150","-71.800","QC","19.1","4","-0.2","30.0","4","5.5","4","0.0","0",NA,"131.8","4",NA,"0.0","11","","",NA,"21.8","52.6","7021840"
"DANVILLE","45.817","-71.983","QC","20.2","4",NA,"30.5","3","5.5","1","0.0","0",NA,"106.2","2",NA,"0.0","11","","",NA,"6.0","66.5","7021954"
"DRUMMONDVILLE","45.883","-72.483","QC","21.3","4","0.4","31.0","4","9.0","1","0.0","0",NA,"93.1","1",NA,"","12","","",NA,"3.7","92.5","7022160"
"FLEURY","45.800","-73.000","QC","20.3","2","0.2","31.0","2","7.0","0","0.0","0",NA,"71.3","0","71.0","0.0","13","","",NA,"5.4","73.2","7022375"
"FORTIERVILLE","46.483","-72.050","QC","19.8","0","0.5","31.1","0","5.0","0","0.0","0",NA,"75.1","0","60.0","0.0","12","","",NA,"10.7","65.3","7022494"
"FRELIGHSBURG","45.033","-72.850","QC","19.8","0",NA,"30.3","0","8.5","0","",,NA,"152.9","0",NA,"","10","",,NA,"13.9","71.1","7022579"
"GEORGEVILLE","45.133","-72.233","QC","19.2","3","0.3","30.5","3","5.5","3","0.0","0",NA,"130.6","3",NA,"0.0","13","","",NA,"20.5","54.1","7022720"
"GRANBY","45.383","-72.717","QC","",,"","30.0","10","",,"0.0","0",NA,"135.3","1",NA,"0.0","12","","",NA,"","","7022800"
"HEMMINGFORD FOUR WINDS","45.067","-73.717","QC","20.8","11","0.1","32.5","3","9.0","11","0.0","0",NA,"124.7","3",NA,"0.0","11","","",NA,"4.6","60.4","7023075"
"VARENNES","45.723","-73.377","QC","20.7","0",NA,"32.9","0","7.4","0","",,NA,"",,NA,"","","",,NA,"5.6","88.6","702327X"
"LAC MEGANTIC 2","45.600","-70.867","QC","18.4","21","0.3","28.5","18","4.5","16","0.0","0",NA,"39.4","13",NA,"0.0","9","","",NA,"12.9","17.1","7023677"
"LAPRAIRIE","45.383","-73.433","QC","20.9","18",NA,"32.0","13","9.0","14","0.0","0",NA,"44.4","18",NA,"0.0","3","","",NA,"0.7","38.8","7024100"
"LAURIERVILLE","46.333","-71.667","QC","18.9","16","-0.4","31.0","7","7.0","15","0.0","0",NA,"92.2","4",NA,"0.0","10","","",NA,"8.4","22.0","7024250"
"LAUZON","46.817","-71.100","QC","18.6","4","-0.7","29.8","2","6.1","2","0.0","0",NA,"129.9","1",NA,"0.0","12","","",NA,"20.0","36.9","7024254"
"LENNOXVILLE","45.369","-71.824","QC","19.5","0",NA,"31.8","0","5.3","0","",,NA,"116.5","0",NA,"","12","",,NA,"19.6","65.9","7024280"
"LINGWICK","45.633","-71.367","QC","18.4","1",NA,"30.5","1","3.0","0","0.0","0",NA,"125.3","0",NA,"0.0","12","","",NA,"26.9","39.6","7024320"
"MAGOG","45.267","-72.117","QC","19.3","4","0.0","31.0","1","5.0","3","0.0","0",NA,"126.8","0","106.0","0.0","15","","",NA,"19.8","55.8","7024440"
"MARIEVILLE","45.400","-73.133","QC","21.1","0","0.4","32.0","0","8.0","0","0.0","0",NA,"149.0","0","123.0","0.0","11","","",NA,"3.4","100.2","7024627"
"MCTAVISH","45.505","-73.579","QC","22.2","3",NA,"32.1","3","12.9","2","",,NA,"96.6","3",NA,"","9","",,NA,"0.0","117.9","7024745"
"MILAN","45.583","-71.117","QC","17.8","5","0.4","28.0","2","4.0","3","0.0","0",NA,"128.6","1",NA,"0.0","11","","",NA,"34.7","28.6","7024920"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL A","45.467","-73.750","QC","21.6","0","0.4","31.7","0","10.4","0","0.0","0",NA,"98.6","0","110.0","","11","","",NA,"1.1","113.8","7025250"
"MONTREAL INTL A","45.471","-73.741","QC","21.6","0",NA,"31.7","0","10.4","0","0.0","0",NA,"98.6","0",NA,"","11","",,NA,"1.1","113.8","7025251"
"NICOLET","46.200","-72.617","QC","20.1","4","0.2","30.5","3","6.0","2","0.0","0",NA,"61.0","1",NA,"0.0","10","","",NA,"7.4","64.5","7025440"
"NICOLET","46.226","-72.657","QC","19.8","0",NA,"29.7","0","6.7","0","",,NA,"67.6","0",NA,"","22","",,NA,"9.7","64.0","7025442"
"NOTRE DAME DES BOIS","45.400","-71.083","QC","17.4","4","-0.1","28.0","2","4.0","4","0.0","0",NA,"109.4","2",NA,"0.0","12","","",NA,"41.0","26.1","7025670"
"ORMSTOWN","45.117","-74.050","QC","20.9","2","0.0","32.0","0","7.5","2","0.0","0",NA,"122.7","2",NA,"0.0","10","","",NA,"7.1","90.5","7025745"
"PIERREVILLE","46.083","-72.833","QC","20.5","4","0.1","30.0","3","7.0","2","0.0","0",NA,"67.8","2",NA,"0.0","11","","",NA,"5.7","72.9","7026043"
"RICHMOND","45.633","-72.133","QC","20.1","17",NA,"31.0","16","8.5","16","0.0","16",NA,"70.0","16",NA,"0.0","4","","",NA,"4.8","33.9","7026465"
"RIVIERE DES PRAIRIES","45.700","-73.500","QC","21.5","11","0.3","31.5","1","9.0","11","0.0","0",NA,"147.7","0","156.0","","11","","",NA,"2.0","71.9","7026612"
"SABREVOIS","45.217","-73.200","QC","21.4","2","0.9","32.0","2","12.0","2","0.0","0",NA,"143.4","2",NA,"0.0","10","","",NA,"1.0","100.5","7026734"
"ST AMABLE","45.667","-73.300","QC","18.5","30",NA,"25.0","28","12.0","30","0.0","28",NA,"0.0","29",NA,"","0","","",NA,"0.0","0.5","7026818"
"ST ANICET","45.133","-74.350","QC","21.4","1","0.4","33.0","1","8.0","0","0.0","0",NA,"63.4","1",NA,"0.0","10","","",NA,"4.4","106.7","7026836"
"ST BERNARD DE LACOLLE","45.083","-73.383","QC","20.5","2","-0.1","31.7","1","8.8","2","0.0","0",NA,"146.0","1",NA,"0.0","14","","",NA,"4.7","76.6","7026916"
"STE-CLOTHILDE","45.167","-73.679","QC","20.4","0",NA,"31.9","0","6.3","0","",,NA,"162.2","0",NA,"","21","",,NA,"12.7","87.1","7027039"
"ST COME DE LINIERE","46.050","-70.517","QC","18.2","9","0.1","30.0","5","3.0","7","0.0","0",NA,"48.8","6",NA,"0.0","9","","",NA,"21.7","26.0","7027083"
"ST EPHREM","46.067","-70.967","QC","18.4","2","0.0","30.0","0","3.0","2","0.0","0",NA,"81.4","0","72.0","0.0","12","","",NA,"24.4","34.6","7027200"
"ST FLAVIEN","46.483","-71.567","QC","19.0","1","0.1","30.0","1","4.5","0","0.0","0",NA,"138.3","1",NA,"","12","","",NA,"18.2","47.5","7027259"
"ST GEORGES","46.150","-70.700","QC","18.6","5","-0.2","31.0","5","5.0","1","0.0","0",NA,"81.6","5",NA,"0.0","10","","",NA,"21.1","35.8","7027283"
"ST GUILLAUME","45.883","-72.767","QC","20.6","3","0.3","31.0","1","6.0","2","0.0","0",NA,"94.8","0","93.0","0.0","12","","",NA,"5.4","77.1","7027302"
"MONTREAL/ST-HUBERT","45.518","-73.417","QC","20.9","0",NA,"31.9","0","7.0","0","",,NA,"105.6","0",NA,"","10","",,NA,"5.0","95.7","7027329"
"ST HYACINTHE 2","45.567","-72.917","QC","20.6","2","-0.2","30.2","2","7.9","2","0.0","0",NA,"132.7","2",NA,"0.0","12","","",NA,"3.5","78.6","7027361"
"SAINT-GERMAIN-DE-GRANTHAM","45.825","-72.537","QC","19.4","0",NA,"30.0","0","5.4","0","",,NA,"79.3","0",NA,"","14","",,NA,"16.9","60.7","7027470"
"ST LUDGER","45.750","-70.683","QC","18.8","2","0.6","30.6","1","4.5","2","0.0","0",NA,"80.3","1",NA,"0.0","10","","",NA,"20.1","43.1","7027516"
"STE MADELEINE","45.617","-73.133","QC","21.2","3","0.6","32.0","2","7.0","1","0.0","0",NA,"113.4","0","111.0","0.0","11","","",NA,"3.1","93.4","7027517"
"ST MALO D AUCKLAND","45.200","-71.500","QC","18.5","1","0.6","29.0","0","3.5","1","0.0","0",NA,"129.6","0","99.0","0.0","10","","",NA,"29.6","44.6","7027520"
"STE MARTINE","45.217","-73.850","QC","21.1","7","0.1","31.5","4","8.0","5","0.0","0",NA,"140.4","4",NA,"0.0","12","","",NA,"3.9","78.2","7027540"
"ST NAZAIRE","45.733","-72.617","QC","19.7","12","-0.4","30.0","10","6.0","10","0.0","0",NA,"92.2","9",NA,"0.0","9","","",NA,"6.0","38.2","7027588"
"ST PIERRE DE BROUGHTON","46.250","-71.217","QC","18.0","7","0.3","29.0","6","4.5","6","0.0","0",NA,"138.6","4",NA,"","10","","",NA,"26.0","26.0","7027656"
"ST PROSPER","46.217","-70.500","QC","16.6","25","-1.2","30.0","1","3.0","25","0.0","0",NA,"115.0","0","99.0","0.0","14","","",NA,"13.2","4.5","7027660"
"ST SEBASTIEN","45.767","-70.950","QC","17.7","7","-0.1","29.0","4","3.0","3","0.0","0",NA,"94.2","1",NA,"0.0","13","","",NA,"29.9","22.7","7027725"
"ST SEVERIN","46.333","-71.050","QC","17.8","8","-0.1","29.5","3","6.0","5","0.0","0",NA,"104.2","1",NA,"0.0","12","","",NA,"29.4","25.1","7027733"
"ST THEOPHILE","45.933","-70.483","QC","17.2","19","-0.8","28.5","19","5.0","17","0.0","0",NA,"28.2","19",NA,"0.0","4","","",NA,"18.0","8.8","7027750"
"ST WENCESLAS","46.167","-72.333","QC","18.5","22","-0.9","28.5","21","10.0","21","0.0","16",NA,"13.8","20",NA,"","2","","",NA,"2.5","6.6","7027783"
"SAWYERVILLE NORD","45.367","-71.533","QC","19.0","5","0.1","30.1","4","3.4","5","0.0","0",NA,"68.0","8",NA,"0.0","7","","",NA,"19.2","45.7","7027802"
"SCOTT","46.500","-71.083","QC","19.4","5","0.2","30.5","3","8.0","4","0.0","0",NA,"160.7","2",NA,"0.0","12","","",NA,"9.5","46.2","7027840"
"SHERBROOKE","45.439","-71.691","QC","18.5","0",NA,"30.4","0","3.3","0","",,NA,"154.0","0",NA,"","13","",,NA,"31.7","45.8","7028123"
"SOREL","46.033","-73.117","QC","21.6","2","0.5","31.0","1","10.5","2","0.0","0",NA,"67.3","5",NA,"0.0","12","","",NA,"0.5","104.4","7028200"
"SUTTON","45.067","-72.683","QC","19.6","1","0.0","30.5","1","6.0","1","0.0","0",NA,"180.7","2",NA,"","12","","",NA,"18.8","66.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","18.8","0","0.2","30.0","0","8.0","0","0.0","0",NA,"138.4","0","104.0","0.0","14","","",NA,"23.0","48.0","7028441"
"THETFORD MINES RCS","46.049","-71.266","QC","17.3","0",NA,"28.5","0","3.8","0","",,NA,"113.4","0",NA,"","13","",,NA,"48.3","26.6","7028442"
"VALLEE JONCTION","46.383","-70.933","QC","17.4","23","-1.7","30.0","22","5.0","21","0.0","0",NA,"18.6","21",NA,"","3","","",NA,"9.1","4.5","7028676"
"VALLEYFIELD","45.283","-74.100","QC","",,"","30.5","29","",,"0.0","27",NA,"10.9","28",NA,"","1","","",NA,"","","7028680"
"VERCHERES","45.767","-73.367","QC","21.4","3","0.2","32.0","3","9.0","0","0.0","0",NA,"114.7","1",NA,"0.0","15","","",NA,"0.2","94.1","7028700"
"BEAUCEVILLE","46.205","-70.785","QC","18.2","0",NA,"31.0","0","5.5","0","",,NA,"81.0","0",NA,"","11","",,NA,"31.5","36.3","7028754"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","20.9","0",NA,"31.5","0","8.5","0","",,NA,"140.4","1",NA,"","12","",,NA,"5.2","95.1","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","20.9","0",NA,"32.9","0","5.8","0","",,NA,"54.0","0",NA,"","11","",,NA,"9.2","98.5","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","18.5","15","0.2","29.0","8","5.0","14","0.0","0",NA,"161.0","6",NA,"0.0","12","","",NA,"12.8","20.6","702FR30"
"L'ACADIE","45.294","-73.349","QC","20.6","0",NA,"31.4","0","7.8","0","",,NA,"149.1","1",NA,"","13","",,NA,"6.1","85.4","702LED4"
"MONTREAL/PIERRE ELLIOTT TRUDEAU INTL","45.468","-73.742","QC","21.6","0",NA,"31.9","0","9.4","0","",,NA,"100.2","0",NA,"","10","",,NA,"1.7","112.5","702S006"
"ANGERS","45.550","-75.550","QC","20.4","3","0.9","33.0","2","7.0","1","0.0","0",NA,"119.3","0","125.0","0.0","12","","",NA,"12.7","79.3","7030170"
"ARUNDEL","45.950","-74.617","QC","18.2","22","-0.6","29.5","21","7.0","22","0.0","13",NA,"26.8","21",NA,"","2","","",NA,"8.2","10.4","7030310"
"CHARTERIS","45.683","-76.433","QC","19.9","0",NA,"32.5","0","5.0","0","0.0","0",NA,"137.6","0",NA,"0.0","11","","",NA,"20.3","79.3","7031315"
"CHELSEA","45.517","-75.783","QC","20.1","19","-0.5","33.0","12","7.5","16","0.0","0",NA,"32.6","14",NA,"0.0","4","","",NA,"9.5","34.6","7031360"
"CHENEVILLE","45.900","-75.083","QC","21.7","23","2.8","32.0","23","13.0","21","0.0","20",NA,"18.6","21",NA,"0.0","5","","",NA,"1.7","31.1","7031375"
"HIGH FALLS","45.839","-75.648","QC","19.6","0",NA,"32.1","0","8.6","0","",,NA,"",,NA,"","","",,NA,"17.9","67.2","7033121"
"LACHUTE","45.650","-74.333","QC","20.6","2","0.2","32.5","1","9.3","1","0.0","0",NA,"135.7","1",NA,"0.0","14","","",NA,"5.7","81.7","7033650"
"LA MACAZA","46.367","-74.767","QC","19.3","9","0.7","35.0","4","5.0","8","0.0","0",NA,"97.4","2",NA,"0.0","13","","",NA,"12.0","40.5","7033939"
"LUSKVILLE","45.533","-76.050","QC","20.7","2","0.7","34.0","1","6.0","1","0.0","0",NA,"74.0","1",NA,"0.0","9","","",NA,"12.0","91.6","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","19.4","0",NA,"32.9","0","5.7","0","",,NA,"179.5","4",NA,"","10","",,NA,"21.2","63.3","7034482"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","17.1","26","-2.0","32.0","16","7.0","17","0.0","0",NA,"98.0","2",NA,"","11","","",NA,"4.5","0.0","7035666"
"STE ANNE DU LAC","46.850","-75.333","QC","19.2","23","1.4","32.5","15","4.0","15","0.0","0",NA,"70.4","12",NA,"0.0","10","","",NA,"6.0","15.6","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","19.3","5","0.3","30.5","2","7.0","5","0.0","0",NA,"94.5","3",NA,"0.0","12","","",NA,"16.7","50.0","7037310"
"ST JEROME","45.800","-74.050","QC","20.3","17","0.3","31.0","12","10.0","14","0.0","0",NA,"126.5","7",NA,"","10","","",NA,"1.7","34.5","7037400"
"WRIGHT","46.067","-76.050","QC","19.4","3","0.1","33.0","0","5.0","3","0.0","0",NA,"110.0","0","113.0","0.0","11","","",NA,"22.4","60.9","7038975"
"ST-JOVITE","46.080","-74.556","QC","18.3","0",NA,"32.8","0","3.3","0","",,NA,"131.0","0",NA,"","13","",,NA,"34.6","42.7","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","14.7","0",NA,"26.3","0","4.6","0","",,NA,"108.8","1",NA,"","13","",,NA,"105.8","2.6","7040442"
"BAIE-COMEAU","49.133","-68.204","QC","14.7","1",NA,"26.4","1","4.9","0","",,NA,"16.8","1",NA,"","1","",,NA,"100.6","2.8","7040444"
"LOURDES DE BLANC SABLON A","51.442","-57.186","QC","11.5","0",NA,"22.7","0","2.0","0","0.0","0",NA,"93.0","0",NA,"","7","",,NA,"201.9","0.0","7040815"
"CAPE WHITTLE","50.163","-60.062","QC","12.0","0",NA,"20.8","0","8.5","0","",,NA,"",,NA,"","","",,NA,"187.0","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","18.5","0",NA,"30.9","0","9.7","0","",,NA,"",,NA,"","","",,NA,"21.2","36.3","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","14.5","0",NA,"25.0","0","2.9","0","",,NA,"199.9","0",NA,"","17","",,NA,"110.3","1.6","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","19.3","0","-0.1","30.0","0","7.5","0","0.0","0",NA,"143.0","0","97.0","0.0","14","","",NA,"10.3","49.9","7041330"
"CHEVERY","50.465","-59.639","QC","13.0","0",NA,"26.9","0","3.9","0","",,NA,"76.0","0",NA,"","10","",,NA,"156.0","0.7","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","19.0","0",NA,"30.3","0","8.6","0","",,NA,"123.6","0",NA,"","14","",,NA,"19.0","50.0","7041JG6"
"FORET MONTMORENCY RCS","47.323","-71.148","QC","14.2","0",NA,"27.8","0","-0.3","0","",,NA,"238.8","0",NA,"","15","",,NA,"120.2","1.1","7042395"
"GODBOUT","49.317","-67.617","QC","15.2","2","-0.9","26.5","2","4.5","0","0.0","0",NA,"143.2","0","159.0","","15","","",NA,"82.1","2.3","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","16.5","0","-0.7","28.5","0","6.5","0","0.0","0",NA,"139.6","0","133.0","0.0","14","","",NA,"60.9","13.0","7042840"
"HAVRE ST. PIERRE","50.282","-63.611","QC","14.1","0",NA,"25.3","0","4.2","0","",,NA,"78.4","0",NA,"","8","",,NA,"121.3","0.7","7043019"
"ILE AUX PERROQUETS","50.221","-64.207","QC","12.1","1",NA,"20.4","1","7.6","0","",,NA,"",,NA,"","","",,NA,"178.0","0.0","7043B79"
"ILE ROUGE","48.069","-69.556","QC","12.2","0",NA,"22.4","0","5.2","0","",,NA,"114.8","0",NA,"","15","",,NA,"180.5","0.0","7043BP9"
"LES BUISSONS","49.117","-68.383","QC","",,NA,"25.0","21","10.0","29","0.0","0",NA,"113.1","12",NA,"0.0","8","","",NA,"","","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","",,NA,"",,"",,"",,NA,"200.7","0",NA,"0.0","17","",,NA,"","","7044328"
"NATASHQUAN","50.190","-61.789","QC","13.8","2",NA,"24.3","2","5.7","1","",,NA,"61.9","2",NA,"","10","",,NA,"121.7","0.0","7045398"
"NATASHQUAN A","50.190","-61.811","QC","13.8","0",NA,"24.3","0","4.8","0","",,NA,"88.9","0",NA,"","9","",,NA,"129.2","0.0","7045401"
"POINTE DE L'ISLET","48.136","-69.716","QC","15.5","0",NA,"27.1","0","5.9","0","",,NA,"",,NA,"","","",,NA,"85.5","8.1","7046059"
