Environment Canada
Monthly Values for February - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4010240"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"3.8","0","27.0","3.8","0","27.0","","2","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","-12.7","0",NA,"3.3","0","-34.4","0","7.9","0","66.0","7.9","0","65.0","","4","","",NA,"858.7","0.0","4010400"
"BROADVIEW","50.368","-102.571","SK","-11.9","0","0.7","3.9","0","-33.3","0","5.5","0","53.0","5.2","0","56.0","3.0","3","172.1","0","121.0","837.8","0.0","4010879"
"CANORA","51.633","-102.383","SK","-14.4","2",NA,"2.2","1","-34.4","2","22.9","0",NA,"22.9","0",NA,"","3","","",NA,"843.6","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-12.9","0",NA,"4.4","0","-32.8","0","2.4","0",NA,"2.4","0",NA,"","0","","",NA,"864.5","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"3.8","0","20.0","3.8","0","20.0","","2","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-10.2","0",NA,"6.1","0","-31.7","0","10.1","0",NA,"10.1","0",NA,"","2","","",NA,"789.1","0.0","4011280"
"COTE","51.517","-101.783","SK","-14.2","0","0.2","2.8","0","-36.7","0","8.1","0","54.0","10.7","0","71.0","","1","","",NA,"902.3","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-13.3","0","-0.5","5.0","0","-34.4","0","11.7","0","91.0","11.7","0","88.0","","4","","",NA,"876.2","0.0","4011980"
"DAVIDSON","51.267","-105.983","SK","-12.6","0","-0.5","4.4","0","-35.6","0","9.1","0","111.0","9.1","0","111.0","","4","","",NA,"858.1","0.0","4012120"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"","2","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-11.6","0","-0.5","5.6","0","-32.2","0","2.5","0","24.0","2.5","0","23.0","","0","","",NA,"829.1","0.0","4012300"
"DYSART","51.117","-103.983","SK","-13.3","0",NA,"6.1","0","-33.3","0","9.1","0",NA,"9.1","0",NA,"","2","","",NA,"875.5","0.0","4012309"
"EDGELEY","50.600","-104.033","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4012340"
"ESTEVAN A","49.217","-102.967","SK","-10.2","0","0.5","5.6","0","-31.1","0","4.8","0","31.0","2.9","0","21.0","3.0","1","156.2","0","115.0","789.9","0.0","4012400"
"ESTLIN","50.250","-104.533","SK","",,NA,"",,"",,"17.7","0",NA,"17.7","0",NA,"","5","","",NA,"","","4012425"
"FERTILE","49.333","-101.450","SK","-12.2","0","-0.2","5.0","0","-32.8","0","3.1","0","17.0","3.1","0","17.0","","2","","",NA,"845.3","0.0","4012485"
"FLEMING CDA EPF","50.117","-101.533","SK","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"","0","","",NA,"","","4012520"
"FOAM LAKE","51.633","-103.533","SK","-12.6","0",NA,"4.4","0","-35.6","0","29.3","0",NA,"29.3","0",NA,"","4","","",NA,"856.7","0.0","4012560"
"FORT QU'APPELLE","50.783","-103.800","SK","-12.6","0",NA,"6.7","0","-31.1","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"856.4","0.0","4012600"
"FRANCIS","50.117","-103.917","SK","-13.3","0",NA,"3.9","0","-35.6","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"877.3","0.0","4012720"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-13.9","0","-0.9","3.9","0","-36.7","0","18.9","0","147.0","18.9","0","143.0","","1","","",NA,"892.8","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-11.6","0",NA,"4.4","0","-32.8","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"829.9","0.0","4013030"
"HUBBARD","51.100","-103.333","SK","-12.7","2",NA,"4.4","1","-33.9","1","4.8","0",NA,"4.8","0",NA,"","2","","",NA,"798.9","0.0","4013280"
"HUMBOLDT","52.200","-105.100","SK","-13.4","0",NA,"5.6","0","-34.4","0","5.9","0",NA,"5.9","0",NA,"","1","","",NA,"878.9","0.0","4013400"
"INDIAN HEAD CDA","50.550","-103.650","SK","-11.4","0","0.6","4.4","0","-32.2","0","9.0","0","66.0","6.4","0","45.0","25.0","2","167.0","0",NA,"823.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-11.7","0",NA,"3.9","0","-32.8","0","4.2","0",NA,"4.2","0",NA,"","1","141.9",".41666666666666666666666666666666666667",NA,"831.5","0.0","4013490"
"KELLIHER","51.250","-103.750","SK","-13.4","0","-0.9","2.8","0","-35.6","0","16.5","0","113.0","16.5","0","109.0","","4","","",NA,"879.3","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-11.9","0","0.1","3.3","0","-32.8","0","2.6","0","19.0","2.6","0","17.0","33.0","1","","",NA,"836.0","0.0","4014040"
"KISBEY","49.550","-102.633","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4014050"
"KRISTNES","51.733","-103.633","SK","-13.3","0",NA,"4.4","0","-33.9","0","26.7","0",NA,"26.7","0",NA,"","4","","",NA,"875.4","0.0","4014100"
"KUROKI","52.000","-103.450","SK","-14.8","0",NA,"2.2","0","-37.8","0","30.3","0",NA,"30.3","0",NA,"58.0","5","","",NA,"919.0","0.0","4014115"
"LANGENBURG","50.900","-101.717","SK","-12.9","0","0.9","4.4","0","-32.8","0","7.6","0","47.0","7.6","0","47.0","","1","","",NA,"864.3","0.0","4014145"
"LIBERTY","51.133","-105.333","SK","-12.8","0",NA,"4.4","0","-35.0","0","12.7","0",NA,"12.7","0",NA,"","4","","",NA,"861.0","0.0","4014360"
"LIPTON","50.850","-103.767","SK","-13.9","0","-2.0","4.4","0","-37.2","0","4.1","0","33.0","4.1","0","32.0","","2","","",NA,"892.6","0.0","4014480"
"LUMSDEN","50.650","-104.867","SK","-11.6","0",NA,"6.1","0","-36.7","0","8.8","0",NA,"8.8","0",NA,"","3","","",NA,"829.1","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-12.2","0",NA,"3.9","0","-33.9","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"844.2","0.0","4014722"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"29.2","0","222.0","29.2","0","211.0","","2","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-11.2","1","-0.2","5.6","0","-30.6","1","0.6","0","4.0","0.6","0","4.0","","0","","",NA,"789.6","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-13.4","0",NA,"3.3","0","-36.1","0","4.6","0",NA,"4.6","0",NA,"28.0","2","","",NA,"879.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-10.4","0",NA,"8.3","0","-32.8","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"794.4","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-9.4","0","-0.3","6.1","0","-33.3","0","12.1","0","95.0","9.1","0","82.0","3.0","5","144.6","0","102.0","767.9","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-11.4","0","-0.4","5.0","0","-31.1","0","2.5","0","17.0","2.5","0","17.0","","1","","",NA,"821.9","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-13.6","0","-0.7","3.9","0","-35.6","0","5.1","0","37.0","5.1","0","36.0","","1","","",NA,"886.1","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-13.4","0","-0.9","5.0","0","-35.6","0","10.2","0","123.0","13.9","0","161.0","","4","","",NA,"878.7","0.0","4015560"
"ORMISTON","49.717","-105.367","SK","-11.1","0",NA,"4.4","0","-33.3","0","2.6","0",NA,"2.6","0",NA,"","2","134.3","0",NA,"813.4","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-12.2","5",NA,"4.4","2","-32.8","3","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"695.1","0.0","4015800"
"PASWEGIN","51.983","-103.917","SK","-14.5","0","-0.7","3.9","0","-37.8","0","10.2","0","61.0","10.2","0","58.0","","4","","",NA,"909.0","0.0","4015960"
"PREECEVILLE","51.950","-102.650","SK","-14.5","0",NA,"2.8","0","-33.3","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"909.8","0.0","4016185"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"24.9","0","254.0","24.9","0","254.0","","1","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"15.3","0",NA,"15.3","0",NA,"","6","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-13.8","0",NA,"3.9","0","-35.6","0","11.9","0",NA,"11.9","0",NA,"38.0","2","","",NA,"890.7","0.0","4016450"
"REDVERS","49.583","-101.700","SK","-12.0","0",NA,"5.0","0","-31.7","0","",,NA,"",,NA,"","","","",NA,"841.3","0.0","4016520"
"REGINA A","50.433","-104.667","SK","-12.3","0","-0.6","4.4","0","-34.4","0","7.8","0","68.0","4.9","0","52.0","18.0","1","142.1","0","106.0","849.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-13.0","0",NA,"3.9","0","-33.9","0","4.7","0",NA,"5.8","0",NA,"20.0","2","","",NA,"867.3","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-12.0","0",NA,"5.6","0","-32.2","0","5.4","0",NA,"5.4","0",NA,"","3","","",NA,"840.7","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"7.6","0","85.0","7.6","0","79.0","","2","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-12.8","0",NA,"5.0","0","-35.6","0","",,NA,"",,NA,"","","","",NA,"863.6","0.0","4016673"
"REGINA MEMORIAL GARDENS","50.433","-104.517","SK","",,NA,"",,"",,"6.3","0",NA,"6.3","0",NA,"","3","","",NA,"","","4016690"
"REGINA NORMANDY HEIGHTS","50.433","-104.633","SK","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","4016695"
"REGINA SOUTH HILLSDALE","50.417","-104.600","SK","",,NA,"",,"",,"5.9","0",NA,"6.2","0",NA,"","2","","",NA,"","","4016725"
"ROCANVILLE","50.467","-101.550","SK","-12.3","0","-0.7","4.4","0","-35.0","0","0.8","0","5.0","0.8","0","5.0","","0","","",NA,"847.3","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-13.3","0",NA,"4.4","0","-38.9","0","8.1","0",NA,"8.1","0",NA,"","2","","",NA,"876.6","0.0","4017320"
"STRASBOURG","51.067","-104.950","SK","-12.1","0",NA,"6.7","0","-36.1","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"843.1","0.0","4017800"
"TOGO","51.400","-101.583","SK","",,NA,"",,"",,"11.4","0",NA,"14.1","0",NA,"","2","","",NA,"","","4018098"
"TUGASKE","50.883","-106.300","SK","-11.6","1","-1.2","5.0","1","-33.9","1","24.2","0","199.0","35.1","0","279.0","","4","","",NA,"799.6","0.0","4018160"
"TUGASKE CDA EPF","50.900","-106.300","SK","",,NA,"",,"",,"24.2","0",NA,"34.3","0",NA,"","4","","",NA,"","","4018161"
"VEREGIN","51.633","-102.150","SK","-15.2","0",NA,"2.8","0","-33.3","0","8.3","0",NA,"8.3","0",NA,"","1","","",NA,"930.3","0.0","4018445"
"WATROUS","51.667","-105.467","SK","-13.0","0","-1.0","5.0","0","-33.3","0","11.5","0","108.0","11.5","0","105.0","","4","","",NA,"868.1","0.0","4018640"
"WEYBURN","49.650","-103.833","SK","-10.6","0","-0.1","5.6","0","-31.1","0","5.6","0","50.0","5.6","0","47.0","","1","","",NA,"801.0","0.0","4018760"
"WILCOX","50.167","-104.333","SK","-11.2","0",NA,"4.4","0","-33.3","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"818.4","0.0","4018920"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"2.5","0","17.0","2.5","0","16.0","","1","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-13.4","0",NA,"3.9","0","-34.4","0","21.8","0",NA,"21.8","0",NA,"","2","","",NA,"878.3","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-12.3","0","0.2","5.6","0","-32.2","0","34.3","0","294.0","31.1","0","290.0","25.0","4","153.8","0","123.0","848.2","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-11.5","0","-1.0","5.0","0","-33.9","0","8.9","0","57.0","9.9","0","62.0","10.0","4","","",NA,"826.3","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-13.3","0","-0.4","3.3","0","-31.1","0","11.6","0","91.0","11.3","0","101.0","30.0","2","147.7","0","112.0","875.7","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"14.6","0","96.0","14.6","0","95.0","","8","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-12.2","0",NA,"5.0","0","-32.8","0","4.8","0",NA,"4.8","0",NA,"","1","","",NA,"846.4","0.0","401FFDB"
"ANEROID","49.717","-107.300","SK","-8.9","1","-1.6","5.0","1","-35.6","0","2.5","0","26.0","2.5","0","23.0","","1","","",NA,"726.6","0.0","4020160"
"BEECHY","50.767","-107.317","SK","-11.2","0","-2.0","5.0","0","-33.3","0","",,NA,"",,NA,"","","","",NA,"816.9","0.0","4020560"
"BIRSAY","51.150","-106.883","SK","-11.2","0",NA,"5.0","0","-33.9","0","19.4","0",NA,"19.4","0",NA,"","3","","",NA,"816.8","0.0","4020700"
"BISHOPRIC","50.000","-105.783","SK","-11.9","0",NA,"4.4","0","-34.4","0","7.6","0",NA,"7.6","0",NA,"","5","","",NA,"836.8","0.0","4020720"
"CABRI","50.517","-108.450","SK","-9.4","0",NA,"6.1","0","-35.6","0","12.6","0",NA,"15.2","0",NA,"","4","","",NA,"768.3","0.0","4021025"
"CODERRE","50.133","-106.367","SK","-11.7","0","-1.7","4.4","0","-36.1","0","5.0","0","45.0","5.0","0","44.0","","2","","",NA,"831.5","0.0","4021600"
"DEMAINE CDA EPF","50.900","-107.250","SK","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","2","","",NA,"","","4022180"
"EASTLEIGH","50.283","-106.183","SK","-12.8","3","-2.7","4.4","0","-33.3","3","10.1","0","99.0","10.1","0","99.0","","3","","",NA,"768.8","0.0","4022328"
"ESTON","51.150","-108.767","SK","-12.1","0",NA,"3.3","0","-34.4","0","18.5","0",NA,"21.1","0",NA,"","6","","",NA,"842.9","0.0","4022440"
"GARDEN HEAD","49.817","-108.567","SK","-8.1","0",NA,"8.3","0","-32.2","0","13.1","0",NA,"13.1","0",NA,"","4","","",NA,"729.4","0.0","4022800"
"GRAVELBOURG","49.883","-106.550","SK","-9.5","0",NA,"5.0","0","-33.3","0","16.5","0",NA,"16.5","0",NA,"","5","","",NA,"769.0","0.0","4022960"
"GRAVELBOURG CDA EPF","49.867","-106.717","SK","-9.1","0",NA,"6.7","0","-31.7","0","14.0","0",NA,"14.0","0",NA,"","3","","",NA,"759.5","0.0","4022976"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-8.8","0",NA,"8.9","0","-33.9","0","22.9","0",NA,"22.9","0",NA,"64.0","4","","",NA,"749.4","0.0","4023060"
"HAZENMORE","49.583","-107.100","SK","",,NA,"",,"",,"7.7","0",NA,"7.7","0",NA,"","3","","",NA,"","","4023160"
"HIGH POINT","50.983","-107.933","SK","",,NA,"",,"",,"10.1","0","117.0","10.1","0","108.0","","3","","",NA,"","","4023240"
"HODGEVILLE 2","49.983","-106.933","SK","",,NA,"",,"",,"21.6","0",NA,"21.6","0",NA,"","5","","",NA,"","","4023263"
"HUGHTON","51.233","-107.917","SK","-11.8","0",NA,"4.4","0","-33.3","0","7.5","0",NA,"10.9","0",NA,"","3","","",NA,"834.9","0.0","4023360"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-9.2","0",NA,"5.6","0","-38.3","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"762.9","0.0","4023500"
"INSTOW","49.717","-108.283","SK","-9.4","0",NA,"5.6","0","-33.3","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"766.7","0.0","4023520"
"KINCAID","49.667","-107.000","SK","-9.5","0",NA,"5.6","0","-33.9","0","17.7","0",NA,"17.7","0",NA,"","4","","",NA,"769.9","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-8.4","0",NA,"6.7","0","-36.1","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"738.7","0.0","4024080"
"LEADER 2","50.883","-109.533","SK","-9.4","3","-0.7","5.6","0","-36.1","3","19.5","0","210.0","20.0","0","209.0","18.0","4","","",NA,"685.5","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","-10.1","0",NA,"5.0","0","-32.8","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"785.5","0.0","4024400"
"MAPLE CREEK NORTH","50.000","-109.467","SK","-6.3","0","-0.5","7.8","0","-32.8","0","36.3","0","294.0","36.3","0","278.0","","5","","",NA,"680.7","0.0","4024936"
"PALMER","49.867","-106.350","SK","-8.4","15",NA,"3.9","14","-21.7","15","14.8","0",NA,"14.8","0",NA,"","3","","",NA,"342.9","0.0","4025855"
"PENNANT","50.533","-108.233","SK","-10.3","0",NA,"5.0","0","-33.9","0","",,NA,"",,NA,"","","","",NA,"791.5","0.0","4026040"
"READLYN","49.583","-105.667","SK","-11.7","0",NA,"5.0","0","-33.9","0","2.5","0",NA,"2.5","0",NA,"20.0","1","","",NA,"832.7","0.0","4026480"
"RIVERHURST","50.917","-106.867","SK","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","5","","",NA,"","","4026799"
"ROADENE","50.483","-108.750","SK","-9.7","1",NA,"5.6","0","-34.4","1","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"747.4","0.0","4026840"
"RUSH LAKE","50.400","-107.400","SK","-10.2","2",NA,"5.6","1","-34.4","1","16.9","0",NA,"16.9","0",NA,"","5","","",NA,"734.2","0.0","4027000"
"SHACKLETON CDA EPF","50.683","-108.683","SK","",,NA,"",,"",,"13.3","0","149.0","13.3","0","149.0","","4","","",NA,"","","4027400"
"SHAMROCK","50.183","-106.717","SK","-9.8","0",NA,"5.0","0","-32.2","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"778.3","0.0","4027440"
"SHAUNAVON","49.650","-108.400","SK","-8.2","0",NA,"6.1","0","-33.3","0","25.4","0",NA,"25.4","0",NA,"","4","","",NA,"732.5","0.0","4027480"
"STRONGFIELD","51.333","-106.600","SK","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","4","","",NA,"","","4027880"
"SWIFT CURRENT A","50.300","-107.683","SK","-9.3","0","-0.7","5.6","0","-30.6","0","10.2","0","89.0","10.1","0","85.0","10.0","5","138.9","0","109.0","765.7","0.0","4028040"
"SWIFT CURRENT CDA SRL","50.283","-107.750","SK","-9.0","0",NA,"6.1","0","-31.7","0","12.1","0",NA,"9.2","0",NA,"18.0","5","","",NA,"755.2","0.0","4028056"
"SWIFT CURRENT CDA","50.267","-107.733","SK","-9.4","0","-1.2","5.0","0","-31.7","0","11.9","0","126.0","9.1","0","101.0","18.0","5","133.8","0","111.0","767.0","0.0","4028060"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"9.1","0","113.0","9.1","0","100.0","","4","","",NA,"","","4029030"
"BRACKEN CDA EPF","49.200","-108.100","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","2","","",NA,"","","4030800"
"CONSUL","49.300","-109.483","SK","-10.4","0",NA,"5.0","0","-38.3","0","5.3","0",NA,"5.3","0",NA,"","2","","",NA,"795.7","0.0","4031776"
"CYPRESS HILLS PARK","49.667","-109.483","SK","-5.8","0",NA,"10.6","0","-28.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"665.8","0.0","4032000"
"EASTEND CDA EPF SOUTH","49.367","-108.767","SK","",,NA,"",,"",,"10.2","0",NA,"10.2","0",NA,"","3","","",NA,"","","4032321"
"EAST POPLAR RIVER","49.000","-105.417","SK","-10.5","0",NA,"6.1","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","7","","",NA,"797.4","0.0","4032335"
"MANKOTA","49.100","-107.017","SK","-12.1","0","-2.8","3.9","0","-38.3","0","11.3","0","118.0","11.3","0","115.0","","5","","",NA,"842.7","0.0","4034910"
"MINTON","49.167","-104.583","SK","-10.9","1",NA,"5.0","1","-30.0","0","4.0","0",NA,"4.8","0",NA,"","1","","",NA,"780.2","0.0","4035200"
"NASHLYN","49.200","-109.517","SK","-10.6","0",NA,"4.4","0","-36.7","0","",,NA,"",,NA,"","","","",NA,"801.7","0.0","4035480"
"ROCKGLEN (AUT)","49.167","-105.983","SK","-10.0","0",NA,"4.4","0","-31.1","0","6.8","0",NA,"6.8","0",NA,"41.0","3","","",NA,"785.0","0.0","4036844"
"SENATE","49.267","-109.700","SK","-9.9","0",NA,"4.4","0","-35.0","0","15.8","0",NA,"19.6","0",NA,"","5","","",NA,"782.0","0.0","4037360"
"VAL-MARIE","49.367","-107.850","SK","-13.2","11","-4.9","5.0","0","-40.0","11","13.0","0","148.0","13.0","0","143.0","","3","","",NA,"530.5","0.0","4038400"
"VICEROY CDA EPF","49.517","-105.367","SK","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","4038460"
"WILLOW CREEK","49.017","-109.917","SK","-8.0","0",NA,"6.7","0","-38.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"728.6","0.0","4039000"
"BIGGAR","52.067","-107.983","SK","-12.5","0","-1.0","3.9","0","-37.2","0","5.2","0","54.0","5.2","0","54.0","23.0","4","","",NA,"853.0","0.0","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","-15.0","0","-1.4","2.8","0","-42.8","0","2.6","0","28.0","2.6","0","28.0","","2","","",NA,"922.9","0.0","4041000"
"DENZIL","52.300","-109.583","SK","-11.7","0",NA,"3.3","0","-32.8","0","9.1","0",NA,"9.1","0",NA,"","3","","",NA,"831.2","0.0","4042188"
"GLASLYN CDA EPF","53.333","-108.267","SK","-14.0","0",NA,"4.4","0","-40.0","0","3.8","0",NA,"3.8","0",NA,"","2","","",NA,"895.7","0.0","4042880"
"HILLMOND","53.433","-109.717","SK","-13.3","0","0.1","3.9","0","-39.4","0","4.8","0","47.0","4.8","0","47.0","","2","","",NA,"876.0","0.0","4043246"
"HILLMOND 2","53.433","-109.717","SK","",,NA,"",,"",,"3.1","0",NA,"3.1","0",NA,"","2","","",NA,"","","4043248"
"KERROBERT","51.967","-109.050","SK","",,"","",,"",,"10.1","0","122.0","10.1","0","121.0","","3","","",NA,"","","4043750"
"KINDERSLEY","51.467","-109.150","SK","-12.1","0",NA,"4.4","0","-33.9","0","12.4","0",NA,"12.4","0",NA,"","4","","",NA,"842.3","0.0","4043888"
"KINDERSLEY CDA EPF","51.500","-109.167","SK","-11.7","0",NA,"3.3","0","-33.9","0","19.1","0",NA,"19.1","0",NA,"","5","","",NA,"831.6","0.0","4043904"
"KINDERSLEY KY","51.467","-109.167","SK","-11.7","0",NA,"3.9","0","-33.9","0","10.5","0",NA,"10.5","0",NA,"13.0","4","","",NA,"832.6","0.0","4043920"
"LASHBURN","53.033","-109.550","SK","-12.2","0",NA,"3.9","0","-38.3","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"846.7","0.0","4044152"
"LOVERNA CDA EPF","51.650","-110.000","SK","-12.2","0",NA,"2.8","0","-35.0","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"845.7","0.0","4044680"
"MACKLIN","52.333","-109.950","SK","-12.4","2",NA,"3.9","0","-35.6","2","10.1","0",NA,"10.1","0",NA,"","3","","",NA,"790.4","0.0","4044800"
"NORTH BATTLEFORD A","52.772","-108.256","SK","-12.7","0","-0.1","3.3","0","-34.4","0","4.1","0","32.0","3.3","0","33.0","36.0","2","","",NA,"858.4","0.0","4045600"
"PAYNTON","53.017","-108.950","SK","-12.7","0",NA,"3.9","0","-35.6","0","3.2","0",NA,"3.2","0",NA,"","1","","",NA,"859.6","0.0","4045975"
"PRINCE","52.967","-108.367","SK","-15.5","1",NA,"2.2","1","-40.0","0","5.8","0",NA,"5.8","0",NA,"","2","","",NA,"904.6","0.0","4046200"
"RABBIT LAKE","53.100","-107.867","SK","-13.7","0",NA,"5.6","0","-35.6","0","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"887.5","0.0","4046360"
"ROSETOWN CDA EPF","51.517","-107.883","SK","-11.9","0",NA,"3.9","0","-34.4","0","13.9","0",NA,"13.9","0",NA,"","4","","",NA,"838.1","0.0","4046880"
"ST WALBURG","53.633","-109.217","SK","-13.5","0",NA,"4.4","0","-38.9","0","1.3","0",NA,"1.3","0",NA,"","1","","",NA,"880.8","0.0","4047080"
"SCOTSTOWN","52.383","-109.400","SK","-12.8","0","-1.0","2.2","0","-32.8","0","3.8","0","30.0","3.8","0","30.0","","2","","",NA,"862.9","0.0","4047238"
"SCOTT CDA","52.360","-108.835","SK","-13.4","0","-0.5","2.2","0","-37.2","0","5.8","0","57.0","4.1","0","45.0","","2","130.4","0","109.0","878.6","0.0","4047240"
"SPRUCE LAKE","53.533","-109.083","SK","",,NA,"3.3","0","",,"2.5","0",NA,"2.5","0",NA,"","1","","",NA,"","","4047730"
"TURTLEFORD CDA EPF","53.450","-109.000","SK","-12.4","2",NA,"3.9","2","-35.6","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"790.3","0.0","4048250"
"WASECA","53.133","-109.400","SK","-12.1","0","-0.5","3.9","0","-34.4","0","2.8","0","29.0","3.1","0","31.0","","2","","",NA,"842.7","0.0","4048520"
"ASQUITH","52.133","-107.233","SK","-13.3","0",NA,"3.9","0","-37.8","0","2.8","0",NA,"3.6","0",NA,"","2","","",NA,"875.0","0.0","4050275"
"CAMEO","53.283","-106.550","SK","-14.7","0",NA,"5.0","0","-40.0","0","3.4","0",NA,"3.4","0",NA,"36.0","2","","",NA,"915.7","0.0","4051080"
"DANA CFB","52.283","-105.767","SK","-12.5","0",NA,"3.3","0","-33.9","0","3.7","0",NA,"3.7","0",NA,"","2","","",NA,"855.0","0.0","4052070"
