Environment Canada
Monthly Values for February - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEASE LAKE","58.428","-130.011","BC","-13.1","0","-1.2","6.4","0","-32.1","0","24.2","0","95.0","15.2","0","78.0","49.0","2","110.8","0","114.0","870.1","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-13.2","0","1.9","12.5","0","-30.2","0","19.9","0","89.0","13.8","0","92.0","32.0","5","111.5","0","112.0","874.2","0.0","1192940"
"MINAKER RIVER","57.850","-123.033","BC","-9.7","3",NA,"12.0","3","-32.0","2","16.0","0",NA,"16.0","0",NA,"11.0","7","","",NA,"693.1","0.0","1195165"
"MUNCHO LAKE","58.930","-125.767","BC","-11.2","0","0.3","9.0","0","-29.0","0","36.0","0","140.0","36.0","0","139.0","39.0","8","","",NA,"817.2","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-10.9","0","2.0","11.0","0","-30.0","0","46.2","0","218.0","46.2","0","218.0","54.0","9","","",NA,"810.3","0.0","1195J29"
"TOAD RIVER","58.850","-125.233","BC","-13.3","0",NA,"9.5","0","-33.0","0","41.0","0",NA,"41.0","0",NA,"","4","","",NA,"876.3","0.0","1198194"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","-15.2","15",NA,"8.0","13","-31.0","12","40.0","0",NA,"40.0","0",NA,"","6","","",NA,"432.1","0.0","119M720"
"ATLIN","59.567","-133.700","BC","-12.4","0","-1.7","6.0","0","-30.0","0","39.4","0","163.0","39.4","0","155.0","41.0","4","","",NA,"851.0","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-5.7","0",NA,"4.0","0","-22.5","0","57.4","0",NA,"105.8","0",NA,"50.0","9","","",NA,"664.8","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","-5.6","0",NA,"2.0","0","-17.0","0","",,NA,"",,NA,"","","","",NA,"661.1","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","-14.2","0",NA,"5.0","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"902.3","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-8.4","0",NA,"7.5","0","-30.0","0","39.0","0",NA,"56.4","0",NA,"30.0","7","","",NA,"740.2","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-4.9","0","0.5","5.0","0","-22.0","0","123.0","0","110.0","160.0","0","115.0","188.0","9","","",NA,"642.5","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-9.7","0",NA,"5.5","0","-23.5","0","30.2","0",NA,"30.2","0",NA,"90.0","6","","",NA,"775.1","0.0","1208041"
"FRASER CAMP","59.716","-135.045","BC","-10.6","0",NA,"1.0","0","-29.5","0","190.0","0",NA,"190.0","0",NA,"198.0","12","","",NA,"800.0","0.0","120C036"
"BEAVER CREEK A","62.410","-140.868","YT","-19.0","0","0.9","-1.5","0","-47.5","0","4.5","0","32.0","4.5","0","32.0","","2","","",NA,"1035.4","0.0","2100160"
"BLANCHARD RIVER","60.000","-136.767","YT","-10.9","0","0.1","4.0","0","-35.0","0","35.0","0","91.0","35.0","0","90.0","104.0","7","","",NA,"810.0","0.0","2100163"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-12.3","0",NA,"6.0","0","-41.0","0","13.0","0",NA,"13.0","0",NA,"15.0","4","","",NA,"847.9","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","-15.1","0","1.2","5.0","0","-41.5","0","12.6","0","122.0","6.2","0","85.0","15.0","3","","",NA,"927.3","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-18.1","13","-4.2","6.0","9","-36.0","9","29.5","0","126.0","29.5","0","126.0","42.0","6","","",NA,"541.4","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-21.6","13",NA,"8.0","9","-46.0","9","10.5","0",NA,"10.5","0",NA,"34.0","5","","",NA,"594.1","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-21.0","0","0.4","5.2","0","-50.2","0","23.0","0","127.0","12.3","0","96.0","74.0","4","",,NA,"1093.0","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-20.9","13","-7.9","7.0","9","-47.0","9","7.0","0","31.0","7.0","0","31.0","","4","","",NA,"583.0","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-19.8","1",NA,"2.0","1","-40.0","0","16.0","0",NA,"16.0","0",NA,"70.0","7","","",NA,"1020.0","0.0","2100468"
"FARO A","62.208","-133.376","YT","-16.1","0","-0.6","6.0","0","-45.5","0","20.8","0","143.0","15.0","0","122.0","32.0","6","","",NA,"953.5","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","-16.0","6",NA,"5.5","6","-46.1","6","",,NA,"",,NA,"","","",,NA,"748.9","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","-14.3","22",NA,"9.0","22","-41.3","22","",,NA,"3.9","22",NA,"","3","",,NA,"193.5","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-16.3","2",NA,"7.0","1","-42.0","1","42.5","0",NA,"42.5","0",NA,"35.0","6","","",NA,"890.7","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-14.4","0",NA,"8.0","0","-34.0","0","20.0","0",NA,"20.0","0",NA,"","2","","",NA,"907.5","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-20.0","13",NA,"3.0","9","-48.5","9","29.1","0",NA,"29.1","0",NA,"75.0","5","","",NA,"569.9","0.0","2100679"
"KOMAKUK BEACH A","69.583","-140.183","YT","-19.4","3",NA,"4.8","3","-41.5","0","5.2","0",NA,"5.2","0",NA,"15.0","1","",,NA,"933.8","0.0","2100685"
"MAYO A","63.617","-135.867","YT","-17.9","0","0.0","5.0","0","-50.4","0","30.7","0","152.0","24.9","0","192.0","48.0","9","","",NA,"1006.1","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-13.9","0","-0.9","7.0","0","-45.0","0","10.1","0","73.0","10.1","0","73.0","35.0","3","","",NA,"893.2","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-19.3","0","-0.5","6.0","0","-51.5","0","15.8","0","111.0","15.8","0","111.0","","9","","",NA,"1044.9","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-24.0","0",NA,"2.5","0","-51.5","0","22.0","0",NA,"22.0","0",NA,"75.0","8","","",NA,"1174.9","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-26.7","0","-0.2","-3.0","0","-53.0","0","9.4","0","57.0","9.4","0","68.0","34.0","3","","",NA,"1251.4","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-11.1","0","1.1","6.0","0","-36.0","0","26.2","0","200.0","26.2","0","199.0","","4","","",NA,"813.8","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-18.8","0","0.7","5.0","0","-48.0","0","6.8","0","46.0","6.8","0","46.0","","5","73.0","0","87.0","1030.7","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-12.4","0",NA,"6.0","0","-40.0","0","10.0","0",NA,"10.0","0",NA,"46.0","5","","",NA,"850.8","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-17.4","1",NA,"5.5","1","-48.2","0","17.3","0",NA,"17.3","0",NA,"39.0","4","","",NA,"955.2","0.0","2100940"
"SHINGLE POINT A","68.950","-137.217","YT","-20.6","0",NA,"-1.1","0","-38.4","0","15.3","0",NA,"15.3","0",NA,"38.0","6","",,NA,"1079.6","0.0","2100950"
"HOUR LAKE","61.183","-129.133","YT","-17.3","0",NA,"3.5","0","-37.0","0","43.4","0",NA,"43.4","0",NA,"66.0","7","","",NA,"988.4","0.0","2100FCG"
"KETZA RIVER MINE","61.517","-132.267","YT","-11.9","0",NA,"1.5","0","-36.0","0","50.0","0",NA,"50.0","0",NA,"","9","","",NA,"837.6","0.0","2100FPP"
"SWIFT RIVER","60.000","-131.183","BC","-14.7","0",NA,"4.0","0","-33.0","0","62.0","0",NA,"62.0","0",NA,"","8","","",NA,"915.7","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-14.4","0","-0.4","6.5","0","-44.5","0","4.0","0","51.0","4.0","0","51.0","22.0","3","","",NA,"905.9","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-14.2","0","-0.6","6.0","0","-31.0","0","10.9","0","60.0","11.5","0","71.0","49.0","3","","",NA,"900.8","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-14.2","4",NA,"5.9","4","-29.4","4","",,NA,"",,NA,"","","",,NA,"773.2","0.0","2101102"
"WATSON LAKE A","60.118","-128.822","YT","-19.6","8","-2.6","5.5","8","-35.3","8","21.2","8",NA,"18.5","8",NA,"","3","85.3","0","103.0","752.4","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-11.1","5","1.5","7.0","5","-37.6","5","4.4","5",NA,"3.5","5",NA,"10.0","1","112.3","0","106.0","669.8","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-12.1","0","-0.2","6.5","0","-38.0","0","8.8","0","65.0","8.8","0","65.0","25.0","2","","",NA,"841.7","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-22.1","10",NA,"2.0","8","-40.0","10","3.4","13",NA,"3.4","13",NA,"","3","","",NA,"721.7","0.0","2200100"
"CAPE PARRY A","70.167","-124.717","NT","-24.2","0",NA,"-5.6","0","-37.8","0","16.3","0",NA,"16.3","0",NA,"48.0","7","",,NA,"1182.3","0.0","2200675"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.0","0",NA,"-1.6","0","-44.0","0","42.3","0",NA,"42.3","0",NA,"","11","","",NA,"1119.3","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-16.2","0","0.9","9.0","0","-32.0","0","20.5","0","96.0","20.5","0","104.0","31.0","6","","",NA,"957.8","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-21.9","1","3.0","0.0","0","-42.0","1","13.0","0","88.0","13.0","0","88.0","45.0","6","","",NA,"1076.0","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-17.2","0",NA,"-0.5","0","-40.0","0","2.9","18",NA,"2.9","18",NA,"71.0","2","","",NA,"985.1","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-19.8","8",NA,"5.0","6","-38.0","8","11.3","11",NA,"11.3","11",NA,"","4","","",NA,"755.3","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-18.9","0","1.8","0.6","0","-31.5","0","28.0","0","116.0","20.2","0","115.0","39.0","7","90.4","0","95.0","1032.1","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-16.1","13","3.0","8.9","13","-34.0","13","12.2","13",NA,"7.3","13",NA,"44.0","5","88.1","1",NA,"512.2","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","93.8","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-18.4","17","1.2","-3.2","17","-30.5","17","9.3","17",NA,"5.5","17",NA,"","3","",,NA,"400.6","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-18.8","0",NA,"9.0","0","-42.5","0","29.2","0",NA,"29.2","0",NA,"","9","","",NA,"1030.4","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-21.3","0","4.2","-2.0","0","-43.6","0","26.8","0","163.0","23.2","0","177.0","72.0","9","41.7","2",NA,"1100.5","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","41.7","0",NA,"","","2202582"
"LYNX LAKE","62.467","-106.883","NT","-27.2","0",NA,"-1.0","0","-39.5","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"1266.9","0.0","22026Q5"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-23.1","2",NA,"-4.8","2","-39.6","0","7.4","0",NA,"7.4","0",NA,"30.0","4","",,NA,"1067.8","0.0","2202750"
"NICHOLSON PENINSULA 1","69.925","-128.974","NT","-36.4","27",NA,"-35.3","27","-37.4","27","",,NA,"",,NA,"","","",,NA,"54.4","0.0","2202754"
"NORMAN WELLS A","65.283","-126.800","NT","-17.3","14","6.6","-0.3","14","-34.9","14","11.8","14",NA,"8.6","14",NA,"","4","72.0","0","95.0","494.7","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","72.0","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-23.1","1",NA,"-5.1","0","-38.4","1","19.7","0",NA,"19.7","0",NA,"","10","","",NA,"1108.8","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-20.7","3",NA,"-2.8","2","-39.8","1","10.4","0",NA,"10.4","0",NA,"23.0","3","",,NA,"968.1","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-22.6","0","3.8","-3.1","0","-40.6","0","15.8","0","154.0","15.8","0","178.0","21.0","6","","",NA,"1136.4","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-19.7","0",NA,"0.5","0","-42.5","0","48.0","0",NA,"48.0","0",NA,"51.0","10","","",NA,"1055.6","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-23.4","8","-0.6","-3.0","8","-38.4","8","18.2","8",NA,"14.4","8",NA,"29.0","4","94.1","0","88.0","828.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-23.3","0",NA,"-4.0","0","-42.5","0","27.1","0",NA,"27.1","0",NA,"","6","","",NA,"1156.7","0.0","2204200"
"YOHIN","61.242","-123.742","NT","-24.2","7",NA,"-6.3","7","-44.1","0","9.4","0",NA,"9.4","0",NA,"81.0","4","",,NA,"887.1","0.0","2204300"
"LIVERPOOL BAY","69.604","-130.911","NT","-36.7","27",NA,"-35.5","27","-37.9","27","",,NA,"",,NA,"","","",,NA,"54.7","0.0","220B68C"
"STORM HILLS","68.911","-133.942","NT","-36.2","27",NA,"-34.7","27","-37.7","27","",,NA,"",,NA,"","","",,NA,"54.2","0.0","220LQJJ"
"BAKER LAKE A","64.299","-96.078","NU","-28.4","23","2.7","-22.8","23","-37.3","23","8.2","23",NA,"8.2","23",NA,"","2","110.1","0","113.0","232.2","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","113.4","0",NA,"","","2300505"
"BERNARD HARBOUR","68.783","-114.833","NU","0.0","24",NA,"0.0","24","0.0","24","",,NA,"",,NA,"","","",,NA,"72.0","0.0","2300555"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-33.7","1","-2.9","-17.0","0","-44.5","1","2.5","0","25.0","2.8","0","29.0","","1","","",NA,"1396.2","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-21.9","4",NA,"-1.5","4","-41.8","0","1.3","0",NA,"1.3","0",NA,"27.0","0","",,NA,"958.4","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-22.5","22","5.2","-10.2","22","-34.6","22","2.2","22",NA,"2.2","22",NA,"","1","51.2","0","66.0","243.2","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-30.1","0","-1.8","-14.5","0","-39.5","0","7.0","0","106.0","7.0","0","107.0","","2","","",NA,"1346.7","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-34.0","0","-4.3","-16.8","0","-43.3","0","0.8","0","11.0","0.8","0","11.0","18.0","0","120.6","0","108.0","1457.0","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-35.7","0","-1.7","-17.2","0","-47.8","0","1.2","0","14.0","0.8","0","10.0","38.0","0","","",NA,"1504.6","0.0","2302335"
"HARDING RIVER","68.835","-116.999","NU","-37.6","26",NA,"-34.4","26","-40.9","26","",,NA,"",,NA,"","","",,NA,"111.1","0.0","2302353"
"HAT ISLAND","68.318","-100.087","NU","-38.0","24",NA,"-32.5","24","-41.6","24","",,NA,"",,NA,"","","",,NA,"224.0","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-26.2","6",NA,"-9.2","6","-43.0","0","5.3","0",NA,"5.3","0",NA,"57.0","1","",,NA,"972.5","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-28.3","0","0.2","-12.0","0","-46.0","0","19.2","0","246.0","19.2","0","246.0","","3","","",NA,"1296.4","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-35.0","0","-1.6","-18.5","0","-46.5","0","5.0","0","62.0","5.0","0","62.0","45.0","4","","",NA,"1484.7","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-32.7","0","-2.8","-15.9","0","-43.4","0","7.4","0","87.0","7.4","0","90.0","50.0","1","",,NA,"1420.4","0.0","2303401"
"SIMPSON LAKE","68.600","-91.950","NU","-38.7","22",NA,"-33.4","22","-43.8","22","",,NA,"",,NA,"","","",,NA,"339.9","0.0","2303693"
"WHALE COVE A","62.240","-92.598","NU","-31.7","0","-2.3","-15.5","0","-42.0","0","12.2","0","104.0","12.2","0","105.0","23.0","3","","",NA,"1390.4","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-39.0","26",NA,"-36.1","26","-41.5","26","",,NA,"",,NA,"","","",,NA,"114.0","0.0","230J01Q"
"GJOA HAVEN","68.661","-95.870","NU","-39.0","20",NA,"-32.3","20","-46.4","20","",,NA,"",,NA,"","","",,NA,"455.9","0.0","230KLLM"
"ALERT","82.518","-62.281","NU","-29.4","0","3.8","-17.0","0","-40.5","0","18.4","0","227.0","18.4","0","264.0","19.0","8","",,NA,"1328.3","0.0","2400300"
"BRAY ISLAND","69.224","-77.247","NU","-38.3","22",NA,"-32.8","22","-42.8","22","",,NA,"",,NA,"","","",,NA,"337.6","0.0","2400560"
"BREVOORT ISLAND","63.340","-64.146","NU","-27.4","0",NA,"-17.3","0","-35.4","0","8.5","0",NA,"8.5","0",NA,"165.0","2","",,NA,"1271.9","0.0","2400565"
"BYRON BAY A","68.750","-109.067","NU","-27.1","8",NA,"-15.8","8","-43.6","0","7.0","0",NA,"7.0","0",NA,"25.0","2","",,NA,"901.0","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-33.5","0","-1.0","-15.3","0","-47.6","0","5.4","0","91.0","5.1","0","104.0","45.0","3","65.0","0","88.0","1441.0","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-26.7","20","-1.3","-21.9","20","-32.9","20","3.2","20",NA,"3.0","20",NA,"","1","70.1","0","97.0","357.8","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-28.3","24",NA,"-18.6","24","-34.7","24","2.0","24",NA,"2.0","24",NA,"","1","",,NA,"185.3","0.0","2400654"
"CAPE PEEL WEST","69.036","-107.823","NU","-40.1","22",NA,"-35.0","22","-43.8","22","",,NA,"",,NA,"","","",,NA,"348.5","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-32.0","24","-2.1","-22.9","24","-43.8","24","1.4","24",NA,"1.2","24",NA,"","1","40.2",".04166666666666666666666666666666666667",NA,"200.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-31.3","9",NA,"-24.0","7","-42.6","2","1.4","0",NA,"1.4","0",NA,"57.0","0","",,NA,"936.2","0.0","2401030"
"EDINBURGH ISLAND","68.486","-110.882","NU","-37.9","25",NA,"-35.6","25","-40.8","25","",,NA,"",,NA,"","","",,NA,"167.8","0.0","2401087"
"EUREKA","79.983","-85.933","NU","-34.2","0","3.3","-15.0","0","-46.4","0","0.6","0","15.0","0.6","0","19.0","14.0","0","0.0","0",NA,"1460.3","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-30.9","0",NA,"-14.0","0","-42.0","0","0.0","0",NA,"0.0","0",NA,"22.0","0","","",NA,"1370.1","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-29.6","25","2.9","-19.5","25","-41.2","25","1.0","25",NA,"1.0","25",NA,"","0","0.0","0",NA,"142.9","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-32.7","7","-1.5","-22.5","7","-40.0","0","2.4","0","25.0","2.4","0","25.0","24.0","0","62.5","0","87.0","1063.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-34.5","1","-2.6","-23.0","1","-42.0","0","12.0","0","153.0","12.0","0","154.0","35.0","1","","",NA,"1416.9","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-32.2","26","-4.7","-27.3","26","-35.9","26","1.6","26",NA,"1.6","26",NA,"","1","125.9","0","134.0","100.4","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-38.6","25",NA,"-33.2","25","-42.6","25","",,NA,"",,NA,"","","",,NA,"169.7","0.0","2402684"
"NADLUARDJUK LAKE","68.620","-73.211","NU","-38.3","21",NA,"-31.8","21","-43.4","21","",,NA,"",,NA,"","","",,NA,"393.9","0.0","2402718"
"NANISIVIK A","72.983","-84.617","NU","-28.9","0","1.0","-19.0","0","-38.0","0","1.4","0","27.0","2.4","0","47.0","11.0","1","","",NA,"1313.1","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","",,NA,"",,"-38.0","1","1.4","0",NA,"1.4","0",NA,"","1","","",NA,"","","2403160"
"POND INLET A","72.689","-77.969","NU","-36.2","0","-2.4","-27.9","0","-42.3","0","0.2","0","4.0","0.2","0","5.0","14.0","0","29.5",".04166666666666666666666666666666666667",NA,"1516.3","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-34.4","0","-3.0","-17.5","0","-43.0","0","12.2","0","64.0","12.2","0","82.0","","5","","",NA,"1465.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-29.3","19","3.1","-22.3","19","-39.4","19","0.6","19",NA,"0.6","19",NA,"","0","12.3","5.04166666666666666666666666666666666667",NA,"425.6","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-35.9","0","-2.2","-19.0","0","-48.0","0","5.0","0","78.0","5.0","0","82.0","28.0","1","","",NA,"1508.9","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-27.6","1","1.2","-9.0","1","-42.0","1","12.0","3",NA,"12.0","3",NA,"16.0","5","","",NA,"1230.3","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-30.5","0",NA,"-15.1","0","-45.0","0","6.2","0",NA,"4.2","0",NA,"15.0","1","8.9","9.04166666666666666666666666666666666667",NA,"1358.4","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-27.2","2","1.1","-8.1","1","-40.0","2","9.5","0","136.0","9.5","0","143.0","18.0","4","","",NA,"1175.8","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-11.0","0",NA,"13.0","0","-29.0","0","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"812.5","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-11.6","0","-1.0","8.0","0","-30.5","0","4.0","0","38.0","4.0","0","38.0","6.0","1","","",NA,"828.9","0.0","3010234"
"BRETON","53.167","-114.483","AB","-7.9","0",NA,"12.5","0","-29.5","0","15.0","0",NA,"15.0","0",NA,"0.0","7","","",NA,"725.2","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","-11.3","0",NA,"10.0","0","-31.0","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"820.8","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-8.3","0","-0.6","15.5","0","-30.0","0","16.0","0","87.0","16.0","0","85.0","23.0","5","","",NA,"736.5","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-12.2","0","-2.5","8.0","0","-32.0","0","9.2","0","59.0","9.2","0","59.0","37.0","5","","",NA,"846.6","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"8.5","0","79.0","8.5","0","79.0","","4","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-9.6","0","-1.0","11.5","0","-33.0","0","8.2","0","51.0","8.2","0","49.0","","4","","",NA,"773.6","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-10.4","0","-0.8","10.5","0","-32.0","0","6.2","0","46.0","6.2","0","46.0","6.0","3","","",NA,"796.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-13.3","1",NA,"11.0","1","-31.0","0","8.3","0",NA,"8.3","0",NA,"","5","","",NA,"844.0","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-10.6","0","-0.1","9.0","0","-27.5","0","2.5","0","26.0","3.0","0","30.0","","1","","",NA,"802.1","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-12.6","0",NA,"6.0","0","-28.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"858.0","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-9.7","0",NA,"12.0","0","-33.0","0","16.2","0",NA,"16.2","0",NA,"","7","","",NA,"775.0","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-13.3","0",NA,"4.7","0","-30.3","0","13.3","0",NA,"6.2","0",NA,"19.0","3","156.0","0",NA,"876.0","0.0","3011880"
"CORONATION (AUT)","52.083","-111.450","AB","-14.2","3",NA,"4.5","3","-30.1","3","",,NA,"",,NA,"","","",,NA,"804.6","0.0","3011885"
"DAKOTA WEST","52.750","-113.950","AB","-8.4","0","-0.8","13.0","0","-31.5","0","6.5","0","38.0","6.5","0","36.0","1.0","4","","",NA,"740.3","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"2.0","0","23.0","2.0","0","22.0","","2","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-9.4","4","0.4","10.7","4","-31.4","4","7.0","4",NA,"3.8","4",NA,"6.0","2","154.7","0","122.0","658.2","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-14.0","16","-6.3","-6.6","16","-26.3","16","13.6","16",NA,"12.4","16",NA,"","3","147.1","0","121.0","383.4","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-7.4","5",NA,"12.8","5","-23.0","5","6.6","5",NA,"3.0","5",NA,"14.0","2","",,NA,"583.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-8.0","0","-0.7","12.0","0","-27.0","0","10.2","0","65.0","9.8","0","67.0","0.0","4","127.5","0","105.0","729.2","0.0","301222F"
