Environment Canada
Monthly Values for February - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-14.2","0",NA,"5.3","0","-32.5","0","0.2","26",NA,"1.4","1",NA,"9.0","0","",,NA,"902.2","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-15.7","0",NA,"4.0","0","-30.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"942.3","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-14.4","0","-5.8","6.0","0","-32.0","0","7.0","0","87.0","7.0","0","85.0","7.0","4","","",NA,"906.5","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-13.1","0","-4.3","6.5","0","-28.5","0","11.1","0","89.0","11.1","0","88.0","","3","","",NA,"870.5","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-8.4","22",NA,"6.0","21","-24.0","20","5.0","17",NA,"5.0","17",NA,"","1","","",NA,"158.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"10.0","0","99.0","10.0","0","98.0","","4","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-12.1","0","-3.9","12.5","0","-28.5","0","13.6","0","82.0","13.6","0","82.0","","5","","",NA,"842.5","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-13.6","0",NA,"9.9","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"885.5","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"14.4","0","88.0","15.4","0","91.0","12.0","5","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-14.4","0","-6.1","9.0","0","-34.5","0","26.0","0","314.0","26.0","0","302.0","25.0","5","","",NA,"907.5","0.0","3022400"
"GEM","50.950","-112.189","AB","-13.3","0","-5.9","9.5","0","-30.5","0","9.0","0","102.0","9.0","0","102.0","9.0","3","","",NA,"877.1","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"24.0","0","142.0","24.0","0","142.0","20.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"18.6","0","274.0","18.6","0","251.0","18.0","5","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-13.4","0","-6.3","8.5","0","-31.5","0","23.9","0","238.0","23.9","0","241.0","","4","","",NA,"879.6","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-12.1","0",NA,"13.2","0","-29.6","0","6.7","0",NA,"6.7","0",NA,"4.0","4","",,NA,"842.2","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-10.8","0",NA,"12.0","0","-27.0","0","14.1","0",NA,"14.1","0",NA,"","6","","",NA,"805.0","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-10.5","0","-4.7","9.0","0","-28.0","0","8.2","0","67.0","8.2","0","67.0","9.0","5","","",NA,"797.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"18.2","0","110.0","18.2","0","108.0","15.0","5","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-11.4","0","-4.4","8.0","0","-27.0","0","12.3","0","86.0","12.3","0","85.0","10.0","6","72.3","0","67.0","822.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-14.6","0","-5.9","3.0","0","-26.0","0","8.2","0","147.0","8.2","0","142.0","","4","","",NA,"912.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-15.1","0",NA,"4.0","0","-30.0","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"925.5","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-11.1","0","-3.4","13.0","0","-27.0","0","15.8","0","122.0","15.8","0","120.0","","4","","",NA,"816.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-13.2","0","-4.1","11.1","0","-31.6","0","17.2","0","118.0","15.2","0","124.0","10.0","5","",,NA,"872.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-14.2","0","-7.2","7.5","0","-35.0","0","20.0","0","200.0","20.0","0","190.0","11.0","4","","",NA,"901.1","0.0","3025764"
"SCOTFIELD","51.583","-111.364","AB","-16.1","0",NA,"7.0","0","-32.0","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"954.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-16.4","0",NA,"5.0","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"962.2","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-15.8","0",NA,"5.5","0","-33.0","0","5.8","0",NA,"5.8","0",NA,"11.0","3","","",NA,"947.0","0.0","3025928"
"SKYTREX","51.593","-112.567","AB","-13.5","0",NA,"6.9","0","-27.8","0","5.0","0",NA,"2.8","0",NA,"6.0","1","","",NA,"883.3","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","-13.6","0","-4.6","11.0","0","-30.5","0","10.0","0","84.0","10.0","0","84.0","","6","","",NA,"885.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-11.9","0","-4.5","13.6","0","-31.0","0","20.8","0","132.0","20.8","0","131.0","28.0","6","","",NA,"838.3","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-12.1","0",NA,"8.6","0","-27.1","0","",,NA,"",,NA,"","","",,NA,"843.4","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-12.6","0","-4.8","10.0","0","-31.0","0","5.0","0","52.0","5.0","0","51.0","","2","","",NA,"857.6","0.0","3026540"
"SUNDRE A","51.778","-114.683","AB","-13.3","0",NA,"13.2","0","-35.1","0","7.0","0",NA,"7.0","0",NA,"21.0","2","",,NA,"877.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-13.3","1",NA,"10.0","0","-31.0","1","7.5","0",NA,"7.5","0",NA,"","4","","",NA,"844.3","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","-7.8","0",NA,"6.8","0","-22.7","0","33.5","0",NA,"33.5","0",NA,"","8","","",NA,"721.0","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-12.4","0",NA,"8.4","0","-29.4","0","",,NA,"",,NA,"","","",,NA,"850.5","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"22.0","0","188.0","22.0","0","183.0","","5","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","-13.4","0",NA,"10.6","0","-29.6","0","42.9","0",NA,"42.9","0",NA,"8.0","10","",,NA,"879.3","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-10.5","0","-5.2","12.9","0","-26.8","0","17.8","0","123.0","7.7","0","82.0","4.0","2","160.0","0","111.0","798.8","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-10.1","0",NA,"13.5","0","-26.3","0","17.2","0",NA,"17.2","0",NA,"4.0","9","","",NA,"788.0","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","7","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-9.5","0","-6.0","9.5","0","-27.0","0","27.0","0","142.0","27.0","0","141.0","","8","","",NA,"771.1","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-9.7","0",NA,"8.3","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"774.3","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"8.0","0","60.0","8.0","0","59.0","3.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-9.1","0","-4.4","6.5","0","-29.0","0","29.0","0","101.0","29.0","0","101.0","","5","","",NA,"757.9","0.0","3031400"
"CLARESHOLM","50.004","-113.639","AB","-10.5","0",NA,"12.8","0","-30.3","0","6.7","0",NA,"6.7","0",NA,"2.0","2","",,NA,"798.3","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-9.4","0","-5.2","13.0","0","-30.0","0","13.0","0","81.0","13.0","0","78.0","2.0","7","","",NA,"767.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-10.1","0",NA,"11.0","0","-27.0","0","10.0","0",NA,"10.0","0",NA,"4.0","5","","",NA,"787.3","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-9.2","0","-5.3","7.0","0","-28.0","0","70.2","0","209.0","70.2","0","197.0","21.0","9","","",NA,"760.5","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-9.7","0",NA,"12.2","0","-24.6","0","5.5","0",NA,"5.5","0",NA,"","1","",,NA,"774.9","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"33.1","0","160.0","33.1","0","158.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.0","0","119.0","20.0","0","119.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-10.6","0","-5.8","9.0","0","-30.0","0","27.3","0","199.0","27.3","0","199.0","","6","","",NA,"799.5","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","-11.9","0","-5.6","10.5","0","-26.5","0","8.0","0","103.0","8.0","0","103.0","","3","","",NA,"836.5","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-10.3","0",NA,"12.0","0","-26.0","0","13.7","0",NA,"13.7","0",NA,"","7","","",NA,"793.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-11.1","0","-6.3","8.0","0","-27.0","0","29.2","0","152.0","29.2","0","152.0","","7","","",NA,"815.2","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-11.1","0","-6.9","10.1","0","-29.7","0","32.8","0","255.0","32.8","0","273.0","","10","",,NA,"814.4","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-10.6","0",NA,"9.8","0","-29.5","0","",,NA,"",,NA,"","","","",NA,"800.8","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-10.0","0",NA,"9.9","0","-26.9","0","",,NA,"",,NA,"","","",,NA,"783.2","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-12.2","0","-6.7","7.9","0","-29.1","0","13.1","0","143.0","10.6","0","138.0","10.0","5","119.0","0","86.0","844.9","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-12.5","0",NA,"7.9","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"854.9","0.0","3034485"
"MONARCH","49.814","-113.161","AB","-10.4","0","-5.9","10.0","0","-30.0","0","19.0","0","121.0","19.0","0","120.0","8.0","6","","",NA,"795.6","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"11.3","0","80.0","11.3","0","80.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"6.6","0","61.0","6.6","0","61.0","0.0","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"60.5","0","149.0","60.5","0","149.0","","7","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-10.0","13",NA,"6.5","13","-30.0","13","42.0","0",NA,"42.0","0",NA,"15.0","5","","",NA,"419.8","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-10.5","0",NA,"5.6","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"797.6","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-9.9","0",NA,"5.9","0","-28.6","0","",,NA,"",,NA,"","","","",NA,"781.4","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-10.0","0",NA,"11.9","0","-25.2","0","",,NA,"",,NA,"","","","",NA,"783.3","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"1.8","23",NA,"1.8","23",NA,"","1","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-11.1","0","-5.5","11.5","0","-25.0","0","10.0","0","63.0","10.0","0","63.0","","6","","",NA,"814.6","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-8.8","0",NA,"9.6","0","-22.9","0","3.9","0",NA,"3.9","0",NA,"","0","",,NA,"751.5","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-13.0","0","-6.7","8.7","0","-28.6","0","13.9","0","138.0","12.0","0","136.0","13.0","5","","",NA,"868.6","0.0","3036240"
"TABER","49.792","-112.124","AB","-10.3","0",NA,"11.0","0","-26.0","0","16.0","0",NA,"16.0","0",NA,"","6","","",NA,"793.1","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-12.4","0",NA,"11.1","0","-28.1","0","",,NA,"",,NA,"","","",,NA,"850.9","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","-13.7","0","-7.6","11.0","0","-30.5","0","23.0","0","235.0","23.0","0","230.0","","5","","",NA,"886.8","0.0","3036690"
"COCHRANE VE6CQC","51.238","-114.448","AB","-10.6","0",NA,"10.0","0","-26.5","0","13.0","0",NA,"13.0","0",NA,"7.0","7","","",NA,"802.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","-11.4","0",NA,"11.5","0","-28.5","0","13.0","0",NA,"13.0","0",NA,"5.0","5","","",NA,"824.1","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","-11.4","0","-4.7","11.3","0","-29.2","0","10.2","0","70.0","7.9","0","69.0","5.0","2","",,NA,"823.0","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","-10.3","0","-5.3","13.5","0","-25.0","0","12.8","0","74.0","12.8","0","74.0","4.0","4","","",NA,"792.4","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-10.3","0",NA,"10.0","0","-28.0","0","17.0","0",NA,"17.0","0",NA,"","6","","",NA,"791.3","0.0","303N1G3"
"ALTAWAN","49.245","-110.014","AB","-13.7","0","-3.7","5.0","0","-33.0","0","14.2","0","105.0","14.2","0","108.0","","6","","",NA,"887.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","-11.9","0",NA,"6.0","0","-24.8","0","23.8","0",NA,"23.8","0",NA,"41.0","5","","",NA,"836.7","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","-10.1","0","-6.0","10.0","0","-28.5","0","20.0","0","120.0","20.0","0","119.0","13.0","7","","",NA,"785.9","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","-11.1","0",NA,"9.1","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"814.6","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","-12.4","0",NA,"6.4","0","-27.3","0","",,NA,"",,NA,"","","",,NA,"851.4","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","-10.0","0","-5.4","9.0","0","-27.5","0","17.8","0","97.0","17.8","0","97.0","","6","","",NA,"784.0","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","-11.4","0",NA,"6.1","0","-33.0","0","43.4","0",NA,"43.4","0",NA,"21.0","10","",,NA,"822.9","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","-8.4","0","-4.6","5.5","0","-29.5","0","65.0","0","182.0","65.0","0","167.0","10.0","9","","",NA,"738.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-10.6","0","-4.8","8.5","0","-30.0","0","10.5","0","84.0","10.5","0","82.0","2.0","5","","",NA,"799.6","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","-10.9","0",NA,"9.2","0","-32.6","0","21.4","0",NA,"21.4","0",NA,"","6","",,NA,"808.8","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-12.9","0",NA,"2.8","0","-29.8","0","",,NA,"",,NA,"","","","",NA,"865.1","0.0","3050PPF"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","-11.0","0",NA,"7.0","0","-33.0","0","32.4","0",NA,"32.4","0",NA,"54.0","6","","",NA,"812.0","0.0","3051424"
"CHAPEL ROCK","49.723","-114.279","AB","-9.0","0",NA,"9.2","0","-23.1","0","34.7","0",NA,"34.7","0",NA,"","13","","",NA,"754.7","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"","8","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"26.7","0",NA,"26.7","0",NA,"","6","","",NA,"","","3051932"
"CROWSNEST CREEK","49.606","-114.678","AB","-9.9","0",NA,"3.9","0","-29.8","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"780.9","0.0","30519N0"
"CROWSNEST","49.628","-114.482","AB","-9.9","0",NA,"4.0","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"779.8","0.0","3051R4R"
"DEVONA","53.172","-118.029","AB","-9.4","0",NA,"5.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"766.8","0.0","3052069"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"13.6","0",NA,"13.6","0",NA,"","5","","",NA,"","","3052602"
"FALSE NICHOLAS","51.633","-116.500","AB","-15.7","0",NA,"-3.9","0","-29.0","0","",,NA,"",,NA,"","","","",NA,"944.6","0.0","3052603"
"GOAT'S EYE","51.000","-115.500","AB","-12.9","0",NA,"-3.2","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"864.8","0.0","3052838"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"19.1","0",NA,"19.1","0",NA,"","7","","",NA,"","","3052PP6"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","-11.5","0",NA,"10.0","0","-30.8","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"825.0","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","-10.4","0",NA,"7.3","0","-33.3","0","9.2","0",NA,"9.2","0",NA,"16.0","3","105.6","2",NA,"795.1","0.0","3053536"
"JOB CREEK","52.350","-116.783","AB","-13.0","0",NA,"3.2","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"867.6","0.0","3053552"
"KANANASKIS","51.028","-115.035","AB","-9.8","0","-5.0","8.0","0","-31.0","0","31.6","0","133.0","31.6","0","150.0","19.0","7","89.3","0","88.0","777.0","0.0","3053600"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","-10.6","0",NA,"9.6","0","-33.8","0","",,NA,"",,NA,"","","","",NA,"799.7","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","-12.3","0","-2.6","4.3","0","-32.7","0","30.4","0","91.0","30.4","0","95.0","52.0","10","","",NA,"847.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-11.8","0",NA,"6.4","0","-33.8","0","",,NA,"",,NA,"","","","",NA,"833.0","0.0","3053925"
"MARMOT TRIPLE","52.700","-118.117","AB","-12.5","0",NA,"-2.4","0","-25.5","0","",,NA,"",,NA,"","","","",NA,"855.1","0.0","3054215"
"MARMOT BASIN","52.683","-118.100","AB","-12.6","0",NA,"1.4","0","-26.6","0","18.9","0",NA,"18.9","0",NA,"","4","","",NA,"856.4","0.0","305421B"
"NORDEGG CS","52.471","-116.077","AB","-9.9","0",NA,"9.6","0","-31.5","0","11.2","0",NA,"11.2","0",NA,"19.0","3","",,NA,"781.9","0.0","3054843"
"NORDEGG RS","52.500","-116.050","AB","-12.2","0","-4.6","8.0","0","-33.5","0","17.0","0","92.0","17.0","0","95.0","28.0","6","","",NA,"845.4","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-13.2","0",NA,"1.2","0","-29.8","0","61.3","0",NA,"61.3","0",NA,"80.0","18","","",NA,"872.4","0.0","3054998"
"PEKISKO","50.368","-114.416","AB","-11.4","0",NA,"7.6","0","-28.7","0","14.2","0",NA,"14.2","0",NA,"","6","","",NA,"822.3","0.0","3055119"
"PORCUPINE LO","49.900","-114.017","AB","-9.5","0",NA,"8.1","0","-25.2","0","19.0","0",NA,"19.0","0",NA,"","6","","",NA,"769.9","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","-11.5","0",NA,"8.6","0","-34.3","0","",,NA,"",,NA,"","","","",NA,"826.6","0.0","3055379"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","-10.9","0",NA,"4.9","0","-35.0","0","",,NA,"",,NA,"","","","",NA,"809.6","0.0","3055754"
"SKOKI","51.533","-116.050","AB","-13.3","0",NA,"0.7","0","-31.7","0","28.5","0",NA,"28.5","0",NA,"","8","","",NA,"875.3","0.0","3055976"
"SHEEP RIVER 2","50.650","-114.617","AB","",,NA,"",,"",,"16.3","0",NA,"16.3","0",NA,"","5","","",NA,"","","3055H8C"
"STREETER","50.117","-114.067","AB","-8.7","0",NA,"10.6","0","-23.3","0","23.3","0",NA,"23.3","0",NA,"","8","","",NA,"746.4","0.0","3056212"
"WATERTON PARK GATE","49.131","-113.809","AB","-9.1","0",NA,"5.7","0","-32.5","0","32.3","0",NA,"32.3","0",NA,"","10","",,NA,"759.1","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","-13.4","0",NA,"-2.0","0","-27.9","0","39.9","0",NA,"39.9","0",NA,"","11","","",NA,"880.4","0.0","3056267"
"SUNWAPTA","52.450","-117.450","AB","-12.4","0","-2.4","6.5","0","-34.5","0","",,NA,"",,NA,"","","","",NA,"851.3","0.0","3056272"
"UPR PARKER RIDGE","52.183","-117.083","AB","-13.6","0",NA,"-3.4","0","-26.4","0","",,NA,"",,NA,"","","","",NA,"885.3","0.0","3056657"
"WATERTON DAM","49.320","-113.684","AB","-10.3","0",NA,"6.8","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"792.2","0.0","3056984"
"TEMPLE","51.433","-116.150","AB","-11.8","0",NA,"2.5","0","-27.2","0","364.0","0",NA,"364.0","0",NA,"","18","","",NA,"833.8","0.0","3056LPA"
"BOW SUMMIT (PC)","51.717","-116.483","AB","-12.1","0",NA,"3.6","0","-29.2","0","",,NA,"",,NA,"","","","",NA,"843.8","0.0","305A002"
"LOOKOUT","51.067","-115.750","AB","-14.8","0",NA,"-6.7","0","-27.6","0","",,NA,"",,NA,"","","","",NA,"917.1","0.0","305A003"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-12.6","0",NA,"-1.0","0","-26.2","0","",,NA,"",,NA,"","","",,NA,"856.2","0.0","305MGFF"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","-10.3","0",NA,"2.1","0","-23.6","0","24.5","0",NA,"24.5","0",NA,"","4","","",NA,"791.7","0.0","305PE6R"
"ANSELMO","53.967","-115.417","AB","-9.6","0",NA,"13.5","0","-29.0","0","2.2","0",NA,"2.2","0",NA,"","1","","",NA,"773.2","0.0","3060237"
"ATHABASCA 2","54.822","-113.540","AB","-13.8","2","-3.6","4.0","2","-30.0","2","10.0","0","70.0","10.0","0","67.0","","5","","",NA,"827.8","0.0","3060321"
"BARRHEAD CS","54.095","-114.448","AB","-11.2","0",NA,"13.0","0","-29.1","0","",,NA,"",,NA,"","","",,NA,"817.5","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-10.5","0","-3.9","10.0","0","-31.0","0","15.0","0","97.0","15.0","0","91.0","9.0","7","","",NA,"797.3","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","-13.9","0",NA,"11.0","0","-34.0","0","6.0","0",NA,"6.0","0",NA,"","2","","",NA,"892.6","0.0","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","-14.7","0","-2.3","8.0","0","-33.0","0","10.1","0","74.0","10.1","0","79.0","6.0","1","","",NA,"914.6","0.0","3061117"
"CAMPSIE","54.132","-114.678","AB","-11.7","0","-1.9","12.5","0","-29.5","0","1.8","0","14.0","1.8","0","14.0","","1","","",NA,"830.6","0.0","3061200"
"COLINTON","54.633","-113.217","AB","-13.8","15",NA,"8.5","12","-25.0","11","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"412.9","0.0","3061728"
"CROSS LAKE","54.633","-113.914","AB","-12.8","0","-2.3","8.0","0","-35.0","0","6.6","0","47.0","6.6","0","45.0","3.0","4","","",NA,"861.8","0.0","30619E0"
"EDSON A","53.595","-116.481","AB","-11.4","0",NA,"11.4","0","-29.6","0","7.0","0",NA,"7.0","0",NA,"","4","",,NA,"821.8","0.0","3062242"
"EDSON CR10","53.580","-116.453","AB","-11.0","0",NA,"11.8","0","-29.4","0","8.5","0",NA,"8.5","0",NA,"8.0","7","",,NA,"811.4","0.0","3062246"
"ENILDA-BERG","55.417","-116.300","AB","-12.7","0",NA,"10.0","0","-33.0","0","",,NA,"",,NA,"","","","",NA,"860.3","0.0","3062427"
"ENTRANCE","53.367","-117.700","AB","-10.0","5","-4.1","10.0","2","-33.0","3","9.0","0","72.0","9.0","0","70.0","4.0","3","","",NA,"644.0","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","-10.9","0","-3.4","13.0","0","-30.0","0","9.6","0","62.0","9.6","0","61.0","10.0","5","","",NA,"808.2","0.0","3062451"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","-12.9","0",NA,"12.0","0","-31.5","0","2.4","0",NA,"1.4","0",NA,"4.0","0","","",NA,"864.1","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.1","0","-2.8","10.6","0","-40.0","0","15.4","0","84.0","12.5","0","95.0","","5","",,NA,"955.2","0.0","3062693"
"FORT MCMURRAY CS","56.651","-111.213","AB","-14.9","0",NA,"11.7","0","-38.6","0","15.4","0",NA,"12.5","0",NA,"29.0","5","",,NA,"921.3","0.0","3062696"
"HENDRICKSON CREEK","53.795","-118.447","AB","-16.6","22",NA,"3.8","21","-34.6","17","",,NA,"2.2","23",NA,"","1","",,NA,"207.8","0.0","3063135"
"JASPER EAST GATE","53.233","-117.817","AB","-9.0","0","-4.3","9.0","0","-30.0","0","18.0","0","112.0","18.0","0","107.0","9.0","6","","",NA,"755.2","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-9.2","0","-2.4","11.5","0","-26.5","0","11.9","0","58.0","11.9","0","58.0","","6","","",NA,"762.5","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","-18.2","0",NA,"9.5","0","-38.6","0","",,NA,"",,NA,"","","","",NA,"1013.4","0.0","3063630"
