Environment Canada
Monthly Values for October - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OYEN CAPPON","51.167","-110.517","AB","8.4","2","3.4","22.8","2","-10.0","1","11.5","0","201.0","11.5","0","86.0","","2","","",NA,"277.1","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","6.4","0",NA,"23.9","0","-10.6","0","27.4","0",NA,"27.4","0",NA,"","2","","",NA,"360.8","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","6.8","0",NA,"25.0","0","-11.1","0","38.9","0",NA,"41.4","0",NA,"0.0","1","","",NA,"348.5","0.0","3025240"
"RED DEER","52.300","-113.817","AB","6.3","0","1.3","23.3","0","-8.3","0","16.3","0","269.0","19.1","0","92.0","","4","","",NA,"363.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","5.8","0","1.9","23.3","0","-13.9","0","27.7","0","279.0","29.7","0","133.0","0.0","4","","",NA,"378.8","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","6.2","6",NA,"22.8","4","-7.2","5","7.1","0",NA,"9.3","0",NA,"","3","","",NA,"294.2","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"4.6","0",NA,"11.1","0",NA,"","2","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"9.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"38.1","0","450.0","38.1","0","244.0","","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","6.8","0",NA,"23.9","0","-11.7","0","7.6","0",NA,"7.6","0",NA,"0.0","2","","",NA,"347.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","6.8","2",NA,"23.3","1","-12.2","1","20.3","0",NA,"20.3","0",NA,"","2","","",NA,"325.9","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","5.0","8",NA,"26.1","7","-17.8","7","26.7","0",NA,"41.7","0",NA,"","2","","",NA,"298.3","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"29.7","0",NA,"36.6","0",NA,"","6","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","6.1","0",NA,"25.0","0","-10.6","0","23.6","0",NA,"26.1","0",NA,"0.0","3","","",NA,"369.2","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","7.5","0",NA,"24.4","0","-7.2","0","30.5","0",NA,"41.6","0",NA,"","3","","",NA,"324.8","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"50.8","0",NA,"50.8","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","7.7","0",NA,"25.6","0","-9.4","0","33.0","0",NA,"44.3","0",NA,"","3","","",NA,"318.0","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","7.0","12",NA,"23.3","9","-8.9","9","35.6","0",NA,"35.6","0",NA,"","1","","",NA,"208.4","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"16.3","0",NA,"19.8","0",NA,"","4","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"5.0","0",NA,"10.9","0",NA,"","3","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","11.1","2",NA,"25.6","0","-5.6","2","0.0","0",NA,"0.5","0",NA,"","0","","",NA,"200.0","0.0","3030773"
"BROOKS","50.583","-111.900","AB","8.3","0",NA,"25.0","0","-7.2","0","4.0","0",NA,"3.3","0",NA,"0.0","2","","",NA,"300.7","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","8.4","2",NA,"25.6","2","-7.2","2","0.0","0",NA,"0.8","0",NA,"0.0","0","212.6",".45833333333333333333333333333333333333",NA,"277.5","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","1.0","0","6.0","","1","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","8.0","0",NA,"23.9","0","-8.9","0","4.6","0",NA,"5.9","0",NA,"","2","","",NA,"309.4","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"5.0","0",NA,"10.8","0",NA,"","3","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","8.6","0",NA,"24.4","0","-7.2","0","10.2","0",NA,"11.7","0",NA,"0.0","2","","",NA,"290.0","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","8.9","0",NA,"23.9","0","-6.7","0","8.7","0",NA,"11.2","0",NA,"","3","","",NA,"282.2","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","8.0","0","2.9","23.9","0","-8.3","0","7.8","0","78.0","11.2","0","73.0","0.0","5","203.5","0","116.0","309.8","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","8.3","0","1.9","26.1","0","-10.6","0","1.5","0","7.0","12.2","0","39.0","","2","","",NA,"301.5","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.5","0","36.0","12.7","0","81.0","","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","8.9","0","3.7","25.6","0","-7.8","0","0.8","0","4.0","5.1","0","18.0","","1","","",NA,"282.1","0.0","3031400"
"CHAIN LAKES RS","50.200","-114.200","AB","7.5","0",NA,"25.6","0","-12.2","0","10.1","0",NA,"32.7","0",NA,"","4","","",NA,"325.4","0.0","3031476"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","7.1","0",NA,"25.0","0","-8.9","0","2.5","0",NA,"6.9","0",NA,"","2","","",NA,"338.5","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","9.5","0","3.1","26.7","0","-6.7","0","34.3","0","505.0","46.3","0","290.0","","4","","",NA,"263.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"10.4","0",NA,"22.1","0",NA,"","4","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","7.6","0",NA,"24.4","0","-17.8","0","6.4","0",NA,"6.4","0",NA,"0.0","1","","",NA,"321.1","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","21.3","0","79.0","","2","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","8.8","0","2.3","27.2","0","-6.7","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"285.8","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","10.1","0",NA,"26.7","0","-4.4","0","3.8","0",NA,"8.4","0",NA,"0.0","2","","",NA,"245.7","0.6","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"2.8","0",NA,"7.4","0",NA,"","2","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.1","0",NA,"15.0","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","7.7","0","2.5","24.4","0","-7.8","0","2.3","0","53.0","4.6","0","41.0","0.0","2","","",NA,"318.1","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"12.7","0",NA,"19.8","0",NA,"","2","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"2.0","0",NA,"7.3","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","8.3","0","3.2","25.6","0","-8.3","0","8.9","0","58.0","23.1","0","93.0","","3","","",NA,"301.5","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"3.3","0",NA,"17.1","0",NA,"","3","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"30.2","0",NA,"30.2","0",NA,"","2","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","9.8","0","3.2","27.8","0","-5.6","0","1.8","0","18.0","3.9","0","19.0","0.0","1","","",NA,"254.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","9.2","0",NA,"27.8","0","-5.0","0","3.8","0",NA,"3.0","0",NA,"0.0","2","206.1","0",NA,"272.1","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","9.3","0","2.3","27.2","0","-7.2","0","4.6","0","67.0","5.1","0","27.0","0.0","2","229.3","0","126.0","271.2","0.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","6.5","1",NA,"20.6","1","-10.0","0","4.5","0",NA,"5.6","0",NA,"","2","","",NA,"344.9","0.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","6.3","0",NA,"23.9","0","-9.4","0","21.8","0",NA,"21.8","0",NA,"","3","","",NA,"361.6","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"3.8","0","28.0","7.9","0","37.0","","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"2.5","0","37.0","7.1","0","53.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"7.6","0","27.0","7.6","0","18.0","","1","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"2.0","0",NA,"5.0","0",NA,"","2","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","9.1","0",NA,"25.0","0","-7.8","0","12.9","0",NA,"19.3","0",NA,"0.0","4","","",NA,"276.9","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","7.6","0",NA,"23.3","0","-8.3","0","10.6","0",NA,"17.5","0",NA,"","3","","",NA,"322.6","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","8.4","0","2.7","25.0","0","-6.7","0","7.6","0","85.0","11.4","0","64.0","0.0","3","","",NA,"296.2","0.0","3035340"
"RAINIER","50.367","-112.033","AB","9.2","0",NA,"26.1","0","-8.9","0","1.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"272.6","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"6.4","0",NA,"4.4","0",NA,"","1","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","10.0","0",NA,"27.2","0","-7.8","0","2.5","0",NA,"5.3","0",NA,"0.0","3","","",NA,"248.9","0.4","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"4.8","0",NA,"6.6","0",NA,"","2","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","6.2","9",NA,"23.3","9","-8.3","8","5.1","0",NA,"8.6","0",NA,"","3","","",NA,"259.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","9.0","0","2.7","26.1","0","-9.4","0","4.3","0","64.0","4.6","0","28.0","0.0","2","222.2","0","127.0","277.5","0.0","3036240"
"TABER","49.792","-112.124","AB","9.6","0",NA,"26.1","0","-5.0","0","2.5","0",NA,"4.8","0",NA,"","2","","",NA,"260.2","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","7.0","0",NA,"23.9","0","-8.3","0","19.0","0",NA,"32.8","0",NA,"","3","","",NA,"341.3","0.0","3036640"
"TURNER VALLEY RS","50.667","-114.283","AB","7.7","0",NA,"25.6","0","-8.3","0","5.9","0",NA,"26.2","0",NA,"","3","","",NA,"318.6","0.0","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","8.5","0",NA,"23.3","0","-7.2","0","8.7","0",NA,"14.3","0",NA,"","3","140.4","4.125",NA,"293.7","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3036681"
"VULCAN","50.400","-113.250","AB","7.4","23","1.5","22.8","23","-1.7","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"85.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"10.2","0",NA,"18.6","0",NA,"","2","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","10.2","0",NA,"26.1","0","-7.2","0","0.0","0",NA,"1.3","0",NA,"","1","","",NA,"244.6","2.9","3040049"
"ALTAWAN","49.233","-110.017","AB","0.6","0","-2.5","25.6","0","-13.3","0","0.3","0","8.0","0.3","0","3.0","","0","","",NA,"538.2","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","7.6","0",NA,"25.0","0","-9.4","0","0.5","0",NA,"1.0","0",NA,"0.0","0","235.3","0",NA,"323.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","8.8","4",NA,"26.7","3","-6.7","3","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"247.9","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","8.3","0",NA,"25.6","0","-8.9","0","4.6","0",NA,"9.7","0",NA,"","2","","",NA,"301.5","0.0","3047365"
"BANFF","51.183","-115.567","AB","7.0","0",NA,"22.2","0","-9.4","0","20.6","0",NA,"20.2","0",NA,"0.0","3","","",NA,"341.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","8.6","0","2.9","23.3","0","-8.9","0","10.2","0","38.0","23.6","0","50.0","","2","","",NA,"290.8","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","6.6","3","2.9","21.7","2","-10.0","1","11.9","0","61.0","28.0","0","87.0","","5","","",NA,"320.4","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","8.0","0",NA,"24.4","0","-7.8","0","10.1","0",NA,"18.0","0",NA,"","3","","",NA,"310.9","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","8.1","0",NA,"22.2","0","-10.0","0","11.5","0",NA,"26.3","0",NA,"","5","","",NA,"306.7","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","6.8","28",NA,"18.3","28","-4.4","27","2.5","27",NA,"25.4","27",NA,"","2","","",NA,"33.6","0.0","30507AC"
"CASTLE","49.400","-114.333","AB","7.4","1",NA,"21.7","1","-7.8","1","8.1","0",NA,"13.7","0",NA,"","2","","",NA,"319.0","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","7.6","0","3.0","21.7","0","-7.8","0","0.0","0","0.0","9.2","0","20.0","","3","","",NA,"323.6","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","1.5","3",NA,"13.9","2","-11.7","1","45.2","0",NA,"65.7","0",NA,"","10","","",NA,"462.3","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","6.2","4","3.0","25.0","4","-11.1","0","11.2","0","39.0","31.1","0","75.0","","5","","",NA,"317.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","6.8","0",NA,"23.9","0","-11.7","0","17.0","0",NA,"20.6","0",NA,"","4","","",NA,"346.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","6.3","0",NA,"21.1","0","-5.6","0","3.3","0",NA,"24.9","0",NA,"0.0","8","","",NA,"363.3","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","3.1","0",NA,"17.8","0","-8.9","0","6.4","0",NA,"50.4","0",NA,"","8","","",NA,"462.7","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","8.2","0","3.8","23.3","0","-8.9","0","6.6","0","22.0","18.1","0","46.0","","5","191.1","0","143.0","302.7","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","5.1","27",NA,"15.6","27","-9.4","26","5.1","27",NA,"12.7","27",NA,"","2","","",NA,"51.7","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","3.7","0","2.6","20.0","0","-9.4","0","11.4","0","61.0","12.7","0","34.0","","2","","",NA,"442.6","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","5.9","30",NA,"10.6","30","1.1","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"12.1","0.0","3053926"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","4.5","0",NA,"23.9","0","-15.0","0","21.3","0",NA,"31.8","0",NA,"","2","173.6","0",NA,"419.9","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"10.2","0",NA,"38.1","0",NA,"","2","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","4.9","0","2.8","21.7","0","-11.7","0","39.1","0","181.0","49.2","0","151.0","","7","","",NA,"405.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","7.0","0",NA,"23.3","0","-11.1","0","15.5","0",NA,"43.4","0",NA,"","4","","",NA,"340.1","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","6.0","29",NA,"14.4","29","-1.1","28","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"24.0","0.0","3055289"
"SHEEP RS","50.650","-114.650","AB","6.6","0",NA,"24.4","0","-9.4","0","17.3","0",NA,"30.7","0",NA,"","5","","",NA,"352.3","0.0","3055883"
"ADAMS CREEK LO","53.717","-118.567","AB","3.1","30",NA,"7.8","30","-3.3","29","2.5","30",NA,"3.0","30",NA,"","1","","",NA,"14.9","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","",,NA,"16.1","14","",,"0.0","11",NA,"8.8","11",NA,"","3","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","2.9","28",NA,"14.4","28","-10.0","27","1.3","27",NA,"6.1","27",NA,"","2","","",NA,"45.3","0.0","3060235"
"ANZAC","56.450","-111.033","AB","5.7","0",NA,"23.9","0","-8.3","0","0.0","0",NA,"14.3","0",NA,"","5","","",NA,"380.7","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","6.4","0","2.9","24.4","0","-8.9","0","2.5","0","31.0","10.5","0","48.0","","3","","",NA,"358.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","1.6","28",NA,"13.9","28","-7.8","27","7.9","27",NA,"12.0","27",NA,"","3","","",NA,"49.3","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","2.5","0","13.0","","1","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","6.5","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"7.4","0",NA,"","3","","",NA,"357.2","0.0","3060532"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","0.7","13",NA,"17.2","10","-13.3","9","5.9","9",NA,"15.5","9",NA,"","3","","",NA,"310.6","0.0","3060700"
"CALLING LAKE RS","55.250","-113.183","AB","4.4","0","1.5","22.2","0","-12.8","0","0.0","0","0.0","5.5","0","29.0","","3","","",NA,"422.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","6.3","0","2.8","24.4","0","-7.2","0","0.0","0","0.0","6.6","0","30.0","","3","","",NA,"363.1","0.0","3061200"
"CHISHOLM LO","54.933","-114.033","AB","5.7","1",NA,"24.4","1","-10.0","0","8.6","0",NA,"13.3","0",NA,"","4","","",NA,"370.2","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","5.3","0",NA,"23.3","0","-7.8","0","2.3","0",NA,"15.1","0",NA,"","5","","",NA,"394.5","0.0","3061679"
"CONKLIN","55.683","-111.100","AB","3.7","0",NA,"21.7","0","-16.1","0","0.0","0",NA,"11.6","0",NA,"","4","","",NA,"444.7","0.0","3061795"
"CROSS LAKE","54.633","-113.917","AB","5.1","0","2.1","23.3","0","-11.7","0","1.0","0","9.0","14.5","0","53.0","","3","","",NA,"399.9","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","5.3","1",NA,"21.7","1","-9.4","0","3.8","0",NA,"12.0","0",NA,"","1","","",NA,"380.0","0.0","3062020"
"EDSON A","53.583","-116.467","AB","5.5","0",NA,"22.8","0","-8.9","0","4.1","0",NA,"16.3","0",NA,"0.0","6","152.2","0",NA,"388.5","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","7.3","1",NA,"22.2","1","-5.6","0","0.0","0",NA,"21.6","0",NA,"","5","","",NA,"322.3","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","6.0","4","2.1","22.2","4","-12.2","0","0.0","0","0.0","6.8","0","21.0","","2","","",NA,"324.7","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.1","1",NA,"21.1","1","-8.9","0","2.0","0",NA,"13.3","0",NA,"","4","","",NA,"356.7","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","4.3","0","2.0","21.7","0","-12.2","0","3.3","0","27.0","11.9","0","45.0","0.0","5","159.6","0","135.0","425.0","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","6.4","0",NA,"25.6","0","-9.4","0","4.3","0",NA,"4.3","3",NA,"","1","","",NA,"358.2","0.0","3062957"
"HEART LAKE LO","55.000","-111.333","AB","3.2","15",NA,"21.1","15","-12.2","14","3.3","16",NA,"14.8","16",NA,"","3","","",NA,"237.5","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","5.6","0",NA,"22.2","0","-11.1","0","0.0","0",NA,"23.5","0",NA,"0.0","7","","",NA,"385.7","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"2.5","0","20.0","13.1","0","48.0","","5","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","5.7","4",NA,"22.2","0","-7.2","4","0.0","0",NA,"10.2","0",NA,"","2","","",NA,"331.0","0.0","3063340"
"HUCKLEBERRY LO","53.983","-118.183","AB","2.9","28",NA,"15.0","28","-7.2","27","7.1","27",NA,"12.1","27",NA,"","3","","",NA,"45.4","0.0","3063354"
"JASPER EAST GATE","53.233","-117.817","AB","8.1","0","3.2","22.2","0","-6.7","0","0.0","0","0.0","21.2","0","52.0","","5","","",NA,"307.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","6.1","0","2.5","22.2","0","-9.4","0","7.6","0","49.0","25.1","0","85.0","","6","","",NA,"370.1","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","5.6","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"13.4","0",NA,"","4","","",NA,"383.9","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","6.0","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"16.8","0",NA,"","3","","",NA,"372.1","0.0","3063684"
"LAC LA BICHE RS","54.767","-112.967","AB","5.5","0",NA,"24.4","0","-10.6","0","1.0","0",NA,"12.7","0",NA,"","3","","",NA,"386.5","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"1.0","0",NA,"4.6","0",NA,"","2","","",NA,"","","3063910"
"LOVETT LO","53.083","-116.683","AB","5.9","30",NA,"16.7","30","-5.0","29","0.0","29",NA,"4.1","29",NA,"","1","","",NA,"12.1","0.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","2","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","5.1","1",NA,"19.4","1","-11.1","0","1.5","0",NA,"13.3","0",NA,"","4","","",NA,"387.2","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","",,NA,"",,"-9.4","30","",,NA,"",,NA,"","","","",NA,"","","3064240"
"MAY LO","55.617","-112.350","AB","-2.4","25",NA,"10.6","25","-12.8","24","0.0","25",NA,"4.3","25",NA,"","1","","",NA,"122.3","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","6.8","0",NA,"23.9","0","-8.9","0","0.0","0",NA,"6.0","0",NA,"0.0","2","","",NA,"345.7","0.0","3064400"
"MERIDIAN LO","55.550","-114.183","AB","3.1","16",NA,"20.6","16","-11.1","15","1.5","16",NA,"7.7","16",NA,"","2","","",NA,"223.5","0.0","3064515"
"MILDRED LAKE","57.083","-111.583","AB","2.9","0",NA,"21.1","0","-12.8","0","0.0","0",NA,"5.4","0",NA,"","2","144.2","1.25",NA,"466.6","0.0","3064531"
"MOBERLY LO","53.550","-118.033","AB","0.9","28",NA,"13.3","28","-8.3","27","8.6","27",NA,"12.2","27",NA,"","2","","",NA,"51.2","0.0","3064587"
"OBED LO","53.567","-117.500","AB","2.8","29",NA,"11.7","29","-8.3","28","8.1","29",NA,"14.7","29",NA,"","2","","",NA,"30.4","0.0","3064910"
"PRIMROSE LO","54.750","-110.050","AB","-2.8","30",NA,"3.3","30","-8.9","29","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"20.8","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","1.8","18",NA,"20.0","17","-11.7","16","2.5","17",NA,"9.4","17",NA,"","2","","",NA,"211.0","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","5.4","0",NA,"21.7","0","-11.7","0","10.2","0",NA,"23.4","0",NA,"","5","","",NA,"391.3","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","5.7","0",NA,"23.9","0","-11.7","0","0.0","0",NA,"4.0","0",NA,"","2","","",NA,"381.3","0.0","3065512"
"RONAN","53.883","-115.250","AB","6.0","0","2.7","24.4","0","-8.3","0","2.0","0","15.0","12.7","0","50.0","","5","","",NA,"372.6","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","3.5","16",NA,"22.8","16","-12.2","15","1.6","16",NA,"10.1","16",NA,"","5","","",NA,"218.2","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","5.9","1",NA,"20.6","1","-8.9","0","1.3","0",NA,"20.0","0",NA,"","6","","",NA,"364.2","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","3.6","21",NA,"23.3","21","-10.0","20","0.3","21",NA,"2.8","21",NA,"","1","","",NA,"144.2","0.0","3065710"
"SHINING BANK","53.850","-115.967","AB","5.2","0","2.1","23.9","0","-7.8","0","3.6","0","38.0","9.3","0","37.0","","4","","",NA,"395.6","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","5.7","0",NA,"22.2","0","-7.2","0","0.3","0",NA,"10.8","0",NA,"0.0","2","166.1","0",NA,"381.9","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","4.4","0",NA,"24.4","0","-11.1","0","1.0","0",NA,"9.7","0",NA,"","3","","",NA,"422.4","0.0","3066018"
