Environment Canada
Monthly Values for October - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEDALIA","51.667","-110.550","AB","",,NA,"",,"",,"3.0","0",NA,"29.5","0",NA,"","3","","",NA,"","","3015798"
"SEDGEWICK","52.883","-111.700","AB","2.9","0",NA,"25.6","0","-13.9","0","13.5","0",NA,"38.7","0",NA,"","9","","",NA,"469.6","0.0","3015800"
"SION","53.883","-114.117","AB","2.6","0","-2.1","25.6","0","-14.4","0","45.6","0","463.0","55.8","0","247.0","20.0","8","","",NA,"477.9","0.0","3015960"
"STETTLER","52.300","-112.700","AB","3.2","0",NA,"25.6","0","-12.2","0","12.0","0",NA,"33.6","0",NA,"","4","","",NA,"459.5","0.0","3016120"
"TULLIBY LAKE","53.667","-110.133","AB","3.0","0",NA,"22.2","0","-12.2","0","15.9","0",NA,"36.8","0",NA,"","5","","",NA,"465.4","0.0","3016590"
"VEGREVILLE","53.483","-112.050","AB","3.1","0",NA,"25.0","0","-13.3","0","40.1","0",NA,"46.5","0",NA,"","4","","",NA,"463.1","0.0","3016760"
"VEGREVILLE CDA","53.483","-112.033","AB","2.4","0",NA,"24.4","0","-16.1","0","16.6","0",NA,"33.1","0",NA,"8.0","5","","",NA,"483.9","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","2.9","0",NA,"23.9","0","-14.4","0","15.2","0",NA,"27.8","0",NA,"5.0","5","","",NA,"468.4","0.0","3016800"
"VIKING NORTH","53.217","-111.717","AB","2.7","0",NA,"26.7","0","-14.4","0","16.1","0",NA,"38.4","0",NA,"","5","","",NA,"474.6","0.0","3016843"
"WAINWRIGHT","52.817","-110.867","AB","3.7","0",NA,"25.0","0","-8.3","0","12.7","0",NA,"26.7","0",NA,"","3","","",NA,"444.7","0.0","3016931"
"WARWICK","53.650","-111.983","AB","2.6","0",NA,"23.9","0","-13.3","0","28.7","0",NA,"44.5","0",NA,"","6","","",NA,"478.9","0.0","3016954"
"WASKATENAU","54.100","-112.783","AB","",,NA,"",,"",,"18.3","0",NA,"26.3","0",NA,"","5","","",NA,"","","3016958"
"WASTINA HEMARUKA","51.700","-111.117","AB","1.8","4",NA,"25.0","3","-14.4","3","5.1","0",NA,"39.1","0",NA,"","4","","",NA,"436.2","0.0","3016960"
"WETASKIWIN","52.967","-113.333","AB","3.0","0",NA,"25.6","0","-13.3","0","38.9","0",NA,"44.1","0",NA,"","7","","",NA,"464.8","0.0","3017280"
"WINFIELD","52.950","-114.583","AB","",,"","",,"",,"41.3","0","423.0","80.8","0","281.0","","6","","",NA,"","","3017595"
"ACME CDA EPF","51.500","-113.417","AB","4.2","0",NA,"27.8","0","-12.2","0","11.5","0",NA,"40.4","0",NA,"","7","","",NA,"429.1","0.0","3020040"
"ALIX","52.367","-113.300","AB","",,NA,"",,"",,"18.5","0",NA,"62.5","0",NA,"","7","","",NA,"","","3020121"
"BIG VALLEY","52.033","-112.750","AB","",,NA,"",,"",,"2.6","0",NA,"49.8","0",NA,"","7","","",NA,"","","3020677"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"49.1","0",NA,"61.0","0",NA,"","7","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"33.6","0",NA,"46.8","0",NA,"","9","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","3.6","0",NA,"26.7","0","-11.7","0","25.5","0",NA,"47.3","0",NA,"","6","","",NA,"445.8","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","",,NA,"",,"",,"6.6","0",NA,"33.3","0",NA,"","6","","",NA,"","","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"8.4","0",NA,"57.9","0",NA,"","7","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","4.6","0","-0.1","26.1","0","-13.9","0","5.1","0","71.0","54.7","0","360.0","","4","","",NA,"416.9","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","",,NA,"",,"",,"12.3","0",NA,"22.9","0",NA,"","2","","",NA,"","","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","50.3","0","375.0","","7","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","4.3","1",NA,"27.2","0","-8.9","1","11.4","0",NA,"48.8","0",NA,"","7","182.1","0",NA,"411.4","0.0","3022137"
"DUCHESS","50.733","-111.900","AB","4.7","0",NA,"27.2","0","-11.7","0","9.1","0",NA,"41.9","0",NA,"","5","","",NA,"413.0","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","",,"","",,"",,"18.3","0","159.0","48.1","0","207.0","","6","","",NA,"","","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"16.7","0","219.0","53.7","0","273.0","","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","4.9","0","-0.9","25.6","0","-9.4","0","3.8","0","94.0","8.3","0","72.0","","3","","",NA,"404.9","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","3.8","0",NA,"27.2","0","-11.7","0","3.8","0",NA,"42.1","0",NA,"","4","","",NA,"439.1","0.0","3022616"
"HANNA","51.583","-111.850","AB","3.3","0",NA,"25.6","0","-11.7","0","5.1","0",NA,"51.8","0",NA,"","6","","",NA,"456.4","0.0","3023000"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"27.0","0","274.0","49.4","0","234.0","","5","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","",,NA,"",,"",,"26.2","0",NA,"58.5","0",NA,"","6","","",NA,"","","3023423"
"LACOMBE CDA","52.467","-113.750","AB","3.6","0",NA,"26.1","0","-13.3","0","24.0","0",NA,"45.7","0",NA,"0.0","5","151.9","0",NA,"447.6","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"14.1","0",NA,"45.8","0",NA,"","6","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"18.3","0","149.0","24.9","0","126.0","","4","","",NA,"","","3024150"
"MORNINGSIDE","52.567","-113.567","AB","",,NA,"",,"",,"40.5","0",NA,"62.9","0",NA,"","8","","",NA,"","","3024664"
"OLDS","51.783","-114.100","AB","4.4","0","-0.1","26.1","0","-11.7","0","7.9","0","89.0","36.9","0","199.0","","7","181.6","0","125.0","421.4","0.0","3024920"
"PINE LAKE","52.167","-113.500","AB","3.7","9",NA,"26.7","8","-18.3","9","21.5","0",NA,"57.3","0",NA,"","4","","",NA,"313.9","0.0","3025222"
"RED DEER","52.283","-113.817","AB","4.0","0",NA,"26.7","0","-12.8","0","21.1","0",NA,"44.4","0",NA,"","7","","",NA,"432.7","0.0","3025440"
"RED DEER A","52.179","-113.893","AB","3.4","0","-0.4","26.7","0","-14.4","0","21.2","0","213.0","50.7","0","228.0","0.0","6","","",NA,"452.1","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","3.7","3",NA,"26.7","2","-13.9","3","28.0","0",NA,"28.0","0",NA,"","6","","",NA,"401.3","0.0","3025494"
"REDLAND","51.367","-113.067","AB","",,NA,"",,"",,"5.1","0",NA,"56.9","0",NA,"","4","","",NA,"","","30254RJ"
"ROSEBUD","51.383","-113.000","AB","",,NA,"",,"",,"23.1","0",NA,"55.9","0",NA,"","7","","",NA,"","","3025543"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"15.9","0","188.0","46.2","0","296.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","3.1","0",NA,"26.1","0","-14.4","0","10.1","0",NA,"47.9","0",NA,"","5","","",NA,"461.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","2.9","7",NA,"25.0","6","-11.1","5","12.7","0",NA,"31.5","0",NA,"","4","","",NA,"362.8","0.0","3025920"
"SWALWELL","51.583","-113.350","AB","",,NA,"",,"",,"10.2","0",NA,"51.1","0",NA,"","6","","",NA,"","","3026275"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"41.8","0",NA,"60.3","0",NA,"","7","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","2.8","0",NA,"27.8","0","-15.0","0","12.7","0",NA,"45.8","0",NA,"","7","","",NA,"470.4","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","3.9","0",NA,"26.7","0","-11.1","0","17.8","0",NA,"53.3","0",NA,"","6","","",NA,"435.6","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"12.3","0",NA,"33.9","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","4.2","0",NA,"27.2","0","-12.2","0","15.3","0",NA,"44.7","0",NA,"","7","","",NA,"427.6","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","3.6","1",NA,"26.1","1","-12.2","0","11.4","0",NA,"36.4","0",NA,"","5","","",NA,"431.9","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"44.0","0",NA,"56.5","0",NA,"","7","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"29.1","0",NA,"41.8","0",NA,"","8","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","5.2","5",NA,"27.8","3","-11.1","4","5.0","0",NA,"7.5","0",NA,"","3","","",NA,"333.6","0.4","3030773"
"BROOKS","50.583","-111.900","AB","4.8","0",NA,"26.7","0","-8.9","0","14.3","0",NA,"30.4","0",NA,"0.0","5","","",NA,"409.9","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","4.8","0",NA,"26.1","0","-9.4","0","3.8","0",NA,"34.3","0",NA,"","9","164.0","0",NA,"408.1","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"5.1","0","77.0","31.3","0","184.0","","8","","",NA,"","","3030862"
"BLACKIE","50.733","-113.600","AB","",,NA,"",,"",,"20.6","0",NA,"57.7","0",NA,"","4","","",NA,"","","3030GAA"
"CALDWELL","49.167","-113.633","AB","4.7","0",NA,"24.4","0","-16.7","0","30.5","0",NA,"32.8","0",NA,"0.0","3","","",NA,"413.4","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","5.1","0",NA,"27.2","0","-9.4","0","7.6","0",NA,"19.5","0",NA,"","4","","",NA,"401.1","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","4.9","0","-0.3","27.8","0","-9.4","0","14.5","0","145.0","24.3","0","159.0","0.0","5","191.4","0","109.0","407.4","0.0","3031093"
"CALGARY SPRINGBANK","51.067","-114.283","AB","",,NA,"",,"",,"8.6","0",NA,"27.0","0",NA,"","5","","",NA,"","","3031107"
"CARDSTON","49.132","-113.242","AB","5.5","0","-0.9","26.7","0","-13.3","0","15.2","0","70.0","25.4","0","80.0","0.0","4","","",NA,"388.7","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.0","0","201.0","14.0","0","89.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","4.5","0","-0.7","25.6","0","-16.1","0","20.3","0","93.0","22.9","0","79.0","","4","","",NA,"417.4","0.1","3031400"
"CAYLEY","50.483","-113.867","AB","",,NA,"",,"",,"11.7","0",NA,"37.3","0",NA,"","4","","",NA,"","","3031450"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","5.5","0","-0.9","28.9","0","-11.7","0","2.5","0","37.0","14.0","0","88.0","","2","","",NA,"388.7","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"19.2","0",NA,"27.3","0",NA,"","5","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","5.2","0",NA,"25.6","0","-12.2","0","17.4","0",NA,"25.5","0",NA,"","6","","",NA,"397.8","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"15.0","0","83.0","21.4","0","80.0","","6","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.8","0","8.0","9.7","0","55.0","","1","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","5.1","0","-1.4","28.3","0","-11.1","0","16.1","0","300.0","16.1","0","92.0","","4","","",NA,"402.0","1.2","3032640"
"FOREMOST EAST","49.450","-111.283","AB","",,NA,"",,"",,"7.2","0",NA,"13.5","0",NA,"","5","","",NA,"","","3032645"
"FORT MACLEOD","49.717","-113.400","AB","6.3","0",NA,"28.9","0","-9.4","0","4.3","0",NA,"11.9","0",NA,"0.0","4","","",NA,"363.1","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"9.4","0",NA,"14.4","0",NA,"","3","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"5.9","0",NA,"15.2","0",NA,"","4","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","4.0","0","-1.2","27.2","0","-11.7","0","5.9","0","136.0","35.8","0","321.0","","4","","",NA,"432.6","0.0","3032800"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"15.5","0",NA,"37.5","0",NA,"","5","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"4.3","0",NA,"32.0","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","4.1","0","-1.0","27.8","0","-14.4","0","5.5","0","36.0","19.1","0","77.0","","3","","",NA,"432.3","0.1","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"21.6","0",NA,"37.1","0",NA,"","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","5.6","0","-1.0","27.8","0","-10.6","0","8.5","0","86.0","10.7","0","53.0","0.0","3","","",NA,"385.5","0.7","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","5.7","0",NA,"28.3","0","-10.6","0","10.5","0",NA,"11.5","0",NA,"0.0","4","170.2","0",NA,"381.3","1.5","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"14.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","4.6","0","-2.3","29.4","0","-15.0","0","12.7","0","185.0","15.4","0","81.0","3.0","3","163.5","0","90.0","415.5","0.9","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"26.4","0","198.0","41.4","0","192.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","4",NA,"14.2","4",NA,"","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"22.8","0","81.0","32.9","0","77.0","","4","","",NA,"","","3034720"
"OKOTOKS EAST","50.733","-113.917","AB","",,NA,"",,"",,"20.4","0",NA,"30.0","0",NA,"","3","","",NA,"","","3034916"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"4.3","0",NA,"13.3","0",NA,"","4","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","5.4","0",NA,"26.1","0","-13.9","0","29.9","0",NA,"29.7","0",NA,"0.0","4","","",NA,"390.9","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","5.3","0","-0.4","26.7","0","-11.7","0","39.1","0","436.0","53.1","0","300.0","0.0","7","","",NA,"394.2","0.0","3035340"
"RAINIER","50.367","-112.033","AB","4.9","1",NA,"28.9","1","-9.4","0","3.8","0",NA,"23.1","0",NA,"0.0","5","","",NA,"393.1","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"14.0","0",NA,"23.6","0",NA,"","7","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","6.2","0",NA,"27.2","0","-11.1","0","6.3","0",NA,"16.0","0",NA,"0.0","5","","",NA,"367.0","1.5","3035420"
"SPRINGBANK A","51.100","-114.383","AB","",,NA,"",,"",,"8.8","8",NA,"18.9","8",NA,"","4","","",NA,"","","3036078"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"26.1","0",NA,"59.6","0",NA,"","5","","",NA,"","","3036085"
"STRATHMORE EAST","51.100","-113.217","AB","4.4","0",NA,"26.7","0","-10.6","0","5.6","0",NA,"60.5","0",NA,"","5","","",NA,"421.4","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","5.3","0","-1.0","26.7","0","-12.8","0","14.5","0","216.0","23.1","0","143.0","0.0","6","181.4","0","104.0","392.4","0.1","3036240"
"TABER","49.792","-112.124","AB","6.3","0",NA,"29.4","0","-9.4","0","6.2","0",NA,"11.8","0",NA,"","3","","",NA,"364.3","2.1","3036360"
"TURNER VALLEY","50.717","-114.350","AB","3.9","0",NA,"27.2","0","-11.1","0","26.7","0",NA,"26.7","0",NA,"","6","","",NA,"437.7","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","4.8","0",NA,"26.7","0","-11.1","0","5.9","0",NA,"17.3","0",NA,"","3","181.4","0",NA,"410.1","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"14.8","0",NA,"24.4","0",NA,"","4","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","5.5","0",NA,"28.3","0","-12.2","0","16.5","0",NA,"21.3","0",NA,"","4","","",NA,"391.5","3.4","3040049"
"ALTAWAN","49.233","-110.017","AB","3.2","0","0.0","27.8","0","-17.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"459.1","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","4.1","0",NA,"28.3","0","-11.1","0","6.3","0",NA,"6.3","0",NA,"0.0","2","180.7","0",NA,"432.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","5.4","0",NA,"28.3","0","-12.2","0","8.9","0",NA,"8.9","0",NA,"","3","","",NA,"390.3","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","4.1","0",NA,"27.8","0","-14.4","0","12.0","0",NA,"16.9","0",NA,"","5","","",NA,"431.2","0.1","3047365"
"BANFF","51.183","-115.567","AB","3.4","0",NA,"22.8","0","-10.0","0","4.8","0",NA,"10.5","0",NA,"0.0","3","","",NA,"452.6","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","5.5","0","-0.2","25.6","0","-13.9","0","19.0","0","70.0","31.5","0","67.0","","6","","",NA,"389.5","1.5","3050600"
"BIGHORN DAM","52.317","-116.333","AB","3.6","0","-0.1","23.3","0","-13.3","0","15.3","0","78.0","30.3","0","94.0","","2","","",NA,"447.9","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","4.9","0",NA,"25.6","0","-8.9","0","17.7","0",NA,"35.5","0",NA,"","2","","",NA,"407.1","0.0","3050779"
"CASTLE","49.400","-114.333","AB","3.6","0",NA,"25.0","0","-13.9","0","32.0","0",NA,"39.8","0",NA,"","5","","",NA,"447.4","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","3.9","0","-0.7","22.2","0","-12.2","0","0.0","0","0.0","15.7","0","34.0","","3","","",NA,"437.7","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","4.3","0",NA,"25.6","0","-12.2","0","4.6","0",NA,"15.7","0",NA,"","4","","",NA,"425.3","0.0","3051725"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","-1.7","8",NA,"16.1","6","-18.9","6","1.0","0",NA,"20.8","0",NA,"","5","","",NA,"452.2","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","2.5","0","-0.8","26.1","0","-16.1","0","41.9","0","146.0","57.6","0","139.0","","7","","",NA,"481.8","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.5","0",NA,"25.0","0","-15.0","0","19.0","0",NA,"25.3","0",NA,"","4","","",NA,"417.9","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","2.9","0",NA,"22.8","0","-13.3","0","7.6","0",NA,"22.9","0",NA,"","4","","",NA,"467.1","0.0","3053250"
"JASPER","52.883","-118.067","AB","4.1","0",NA,"25.6","0","-11.1","0","2.5","0",NA,"10.7","0",NA,"0.0","4","","",NA,"432.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","3.1","11","-1.4","23.3","8","-13.3","11","26.9","0","91.0","37.8","0","97.0","","4","107.5","8.5",NA,"297.7","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","6.2","25",NA,"24.4","25","-11.7","24","7.6","25",NA,"26.9","25",NA,"","2","","",NA,"71.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","0.2","0","-0.9","22.8","0","-16.1","0","1.3","0","7.0","7.9","0","21.0","","3","","",NA,"551.7","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","1.8","2",NA,"23.9","2","-15.6","1","12.1","0",NA,"23.6","0",NA,"","6","","",NA,"468.7","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","1.7","0","-0.5","23.3","0","-18.3","0","17.4","0","81.0","27.6","0","85.0","","5","","",NA,"506.2","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","3.2","0",NA,"23.9","0","-16.7","0","29.0","0",NA,"35.6","0",NA,"","5","","",NA,"457.5","0.0","3055120"
"PORCUPINE RS","49.967","-114.117","AB","3.6","0",NA,"25.6","0","-12.2","0","29.6","0",NA,"36.3","0",NA,"","7","","",NA,"445.6","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","1.6","0",NA,"25.6","0","-18.9","0","17.1","0",NA,"23.4","0",NA,"","2","177.0","0",NA,"509.1","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","3.3","0",NA,"25.6","0","-15.0","0","22.3","0",NA,"31.5","0",NA,"","7","","",NA,"454.9","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"34.3","0",NA,"72.4","0",NA,"","12","","",NA,"","","3057240"
"WILLOW CREEK","50.250","-114.350","AB","3.0","4",NA,"24.4","3","-18.3","2","21.3","0",NA,"39.9","0",NA,"","3","","",NA,"405.1","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","5.2","0",NA,"30.0","0","-12.8","0","3.8","0",NA,"32.8","0",NA,"","6","","",NA,"398.2","0.7","305J65G"
"ATHABASCA 2","54.817","-113.533","AB","2.9","0","-0.6","22.8","0","-11.7","0","20.4","0","257.0","36.4","0","165.0","","7","","",NA,"468.1","0.0","3060321"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"25.3","0",NA,"26.9","0",NA,"","4","","",NA,"","","3060495"
"CALLING LAKE RS","55.250","-113.183","AB","2.1","6","-0.9","17.8","4","-12.2","4","9.6","0","141.0","27.6","0","147.0","","6","","",NA,"398.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","2.5","0","-0.9","26.1","0","-15.6","0","19.3","0","197.0","28.2","0","127.0","","5","","",NA,"479.8","0.0","3061200"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"13.7","0",NA,"18.3","0",NA,"","4","","",NA,"","","3061R54"
"EDSON A","53.583","-116.467","AB","2.9","0",NA,"26.1","0","-17.8","0","15.7","0",NA,"10.0","0",NA,"0.0","4","166.2","0",NA,"467.0","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","3.5","0","-0.3","22.2","0","-15.0","0","3.8","0","27.0","5.8","0","18.0","","2","","",NA,"448.2","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","4.6","0",NA,"25.6","0","-15.0","0","4.6","0",NA,"6.6","0",NA,"","2","","",NA,"414.9","0.0","3062445"
"FORT MCMURRAY A","56.650","-111.217","AB","1.9","0","-0.4","17.8","0","-10.0","0","16.6","0","137.0","21.9","0","84.0","8.0","6","","",NA,"498.4","0.0","3062693"
"HIGH PRAIRIE","55.433","-116.517","AB","2.2","0",NA,"21.1","0","-14.4","0","25.2","0",NA,"32.8","0",NA,"3.0","7","","",NA,"488.5","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"15.0","0","117.0","20.8","0","77.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","4.5","0",NA,"25.0","0","-12.8","0","2.5","0",NA,"6.1","0",NA,"","3","","",NA,"419.8","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","5.0","6",NA,"24.4","4","-12.2","3","12.7","0",NA,"14.0","0",NA,"","5","","",NA,"324.6","0.0","3063342"
"KINUSO RS","55.333","-115.417","AB","3.0","0",NA,"20.6","0","-13.9","0","16.7","0",NA,"45.2","0",NA,"","9","","",NA,"466.5","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","2.8","0",NA,"21.7","0","-11.7","0","30.0","0",NA,"39.1","0",NA,"5.0","5","","",NA,"472.6","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"18.4","0",NA,"25.3","0",NA,"","6","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","-0.9","21",NA,"12.2","20","-12.8","21","16.5","0",NA,"56.2","0",NA,"","7","","",NA,"188.9","0.0","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"46.9","0",NA,"46.9","0",NA,"","6","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","3.4","0",NA,"23.3","0","-11.7","0","32.3","0",NA,"38.1","0",NA,"","6","","",NA,"453.3","0.0","3064400"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","2.3","0",NA,"25.6","0","-16.7","0","30.3","0",NA,"40.7","0",NA,"","7","","",NA,"486.5","0.0","3064810"
"OBED","53.550","-117.217","AB","",,NA,"",,"",,"0.8","19",NA,"0.8","19",NA,"","0","","",NA,"","","3064908"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"10.2","0",NA,"22.0","0",NA,"","7","","",NA,"","","3065172"
"ROBB RS","53.233","-116.967","AB","3.6","0",NA,"25.6","0","-15.0","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"447.6","0.0","3065505"
