Environment Canada
Monthly Values for May - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"OLDS AGDM","51.759","-114.085","AB","9.1","0",NA,"22.9","0","-1.3","0","",,NA,"63.2","9",NA,"","7","",,NA,"274.9","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","10.2","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"242.5","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","10.5","0",NA,"22.9","0","0.0","0","",,NA,"52.4","2",NA,"","15","",,NA,"231.3","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","10.4","1",NA,"24.4","1","-3.3","0","",,NA,"15.4","10",NA,"","4","",,NA,"228.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","10.4","0",NA,"23.6","0","-1.0","0","",,NA,"43.5","6",NA,"","3","",,NA,"237.0","0.0","3025297"
"RED DEER","52.311","-113.792","AB","10.8","2","0.6","24.0","2","-1.0","2","0.0","2",NA,"52.0","2",NA,"0.0","8","","",NA,"207.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","10.0","0","0.3","23.5","0","-2.4","0","0.0","0","0.0","40.6","0","73.0","","8","",,NA,"246.6","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","10.0","0",NA,"22.1","0","-1.5","0","",,NA,"45.7","1",NA,"","9","",,NA,"247.8","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","10.8","4",NA,"25.5","4","-2.0","4","0.0","4",NA,"9.6","4",NA,"0.0","3","","",NA,"195.2","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","8.8","23","-1.7","25.0","17","-4.5","17","0.0","17",NA,"54.5","17",NA,"0.0","6","","",NA,"74.0","0.0","3026009"
"THREE HILLS","51.699","-113.230","AB","10.1","0",NA,"23.8","0","-2.5","0","",,NA,"62.0","9",NA,"","9","",,NA,"243.4","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","8.1","0",NA,"22.8","0","-5.1","0","",,NA,"69.2","0",NA,"","8","",,NA,"307.6","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","9.6","0",NA,"23.4","0","-2.8","0","",,NA,"34.7","6",NA,"","8","",,NA,"260.6","0.0","3027582"
"AZURE","50.512","-114.013","AB","8.2","0",NA,"22.2","0","-3.1","0","",,NA,"108.2","7",NA,"","9","",,NA,"304.1","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","10.1","0",NA,"24.9","0","-1.9","0","",,NA,"106.6","6",NA,"","11","",,NA,"244.6","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","9.3","0",NA,"22.2","0","-2.6","0","",,NA,"87.0","7",NA,"","12","",,NA,"269.7","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","10.3","0",NA,"24.8","0","-2.9","0","",,NA,"27.4","1",NA,"","9","",,NA,"237.8","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","8.0","0",NA,"22.5","0","-5.0","0","",,NA,"104.4","5",NA,"","9","",,NA,"308.8","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","8.9","1",NA,"24.1","1","-2.8","0","",,NA,"80.0","6",NA,"","8","",,NA,"274.1","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","11.0","0",NA,"23.9","0","-1.2","0","",,NA,"50.3","0",NA,"","9","",,NA,"216.0","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","10.8","1",NA,"23.4","1","-2.0","0","",,NA,"38.8","5",NA,"","8","",,NA,"215.9","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","9.0","0",NA,"22.1","0","-3.3","0","",,NA,"111.8","0",NA,"","10","",,NA,"280.5","0.0","3030830"
"BROOKS","50.555","-111.849","AB","10.7","0",NA,"24.4","0","-1.4","0","",,NA,"25.2","0",NA,"","8","",,NA,"226.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","9.5","0","-0.3","23.1","0","-0.5","0","0.0","0","0.0","87.6","0","154.0","0.0","10","",,NA,"264.7","0.0","3031093"
"CALGARY INT'L CS","51.109","-114.014","AB","9.3","0",NA,"23.3","0","-1.7","0","",,NA,"90.1","0",NA,"","9","",,NA,"268.4","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","8.6","0",NA,"21.9","0","-2.8","0","",,NA,"141.9","0",NA,"","9","",,NA,"290.2","0.0","3031322"
"CARWAY","49.000","-113.376","AB","7.7","6","-0.8","20.0","6","-4.0","6","0.0","6",NA,"50.0","6",NA,"","10","","",NA,"256.6","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","9.1","0",NA,"22.7","0","-2.6","0","",,NA,"79.8","3",NA,"","10","",,NA,"277.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","8.9","1",NA,"22.9","1","-5.3","0","",,NA,"118.9","0",NA,"","10","",,NA,"272.9","0.0","3031640"
"CONNELLY CREEK","49.616","-114.215","AB","7.1","3","-1.9","19.5","3","-5.0","0","0.0","1",NA,"109.9","1",NA,"0.0","12","","",NA,"306.0","0.0","3031805"
"COP UPPER","51.076","-114.222","AB","8.9","0",NA,"22.2","0","-1.3","0","",,NA,"113.5","0",NA,"","10","",,NA,"281.2","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","10.1","0",NA,"25.5","0","-1.6","0","",,NA,"62.9","7",NA,"","10","",,NA,"244.7","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","10.4","1",NA,"22.7","1","-0.9","0","",,NA,"41.2","4",NA,"","7","",,NA,"227.6","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","10.5","2",NA,"24.5","2","-0.2","2","",,NA,"43.6","4",NA,"","9","",,NA,"216.7","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","10.2","0",NA,"23.5","0","-1.2","0","",,NA,"91.9","6",NA,"","10","",,NA,"243.2","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","8.8","0",NA,"22.6","0","-4.8","0","",,NA,"105.2","9",NA,"","8","",,NA,"283.9","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","9.9","0",NA,"24.5","0","-2.5","0","",,NA,"40.7","2",NA,"","10","",,NA,"250.9","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","8.4","1",NA,"22.3","1","-4.7","0","",,NA,"82.6","6",NA,"","8","",,NA,"289.0","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","10.6","1",NA,"23.8","1","-1.7","0","",,NA,"53.8","2",NA,"","10","",,NA,"222.1","0.0","3032927"
"HILL SPRING","49.291","-113.627","AB","8.2","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"103.0","0",NA,"0.0","9","","",NA,"303.7","0.0","3033281"
"IRON SPRINGS AGDM","49.900","-112.733","AB","9.8","0",NA,"24.2","0","-0.5","0","",,NA,"81.4","2",NA,"","11","",,NA,"255.2","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","10.4","0",NA,"22.5","0","-0.9","0","",,NA,"47.3","5",NA,"","7","",,NA,"234.8","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","9.1","0",NA,"23.0","0","-2.3","0","",,NA,"70.3","1",NA,"","9","",,NA,"276.4","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","10.1","0",NA,"24.4","0","-0.7","0","",,NA,"90.4","1",NA,"","9","",,NA,"245.0","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"0.0","1",NA,"55.2","1",NA,"0.0","7","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","9.4","0",NA,"23.3","0","-0.7","0","",,NA,"74.3","5",NA,"","8","",,NA,"265.8","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","10.8","1",NA,"24.0","1","-0.9","0","",,NA,"34.3","0",NA,"","7","",,NA,"214.9","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","11.2","1",NA,"24.1","1","0.4","0","",,NA,"42.6","1",NA,"","8","",,NA,"204.5","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","9.4","0",NA,"24.3","0","-4.6","0","",,NA,"50.3","5",NA,"","9","",,NA,"266.3","0.0","3034577"
"MONARCH","49.814","-113.161","AB","9.4","0","-1.3","24.0","0","-4.0","0","0.0","0","0.0","91.0","0","174.0","0.0","9","","",NA,"265.9","0.0","3034596"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","7.3","2",NA,"19.0","1","-3.5","2","0.0","1",NA,"108.0","1",NA,"0.0","9","","",NA,"310.0","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","8.4","0",NA,"22.9","0","-3.2","0","",,NA,"83.2","5",NA,"","8","",,NA,"299.0","0.0","3034795"
"PINCHER CREEK (AUT)","49.521","-113.997","AB","7.9","0",NA,"20.7","0","-4.1","0","",,NA,"121.5","0",NA,"","12","",,NA,"312.6","0.0","3035206"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","7.9","0",NA,"21.0","0","-4.0","0","",,NA,"122.0","0",NA,"","9","",,NA,"314.1","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","9.7","0","-1.0","24.0","0","0.0","0","0.0","0","0.0","61.9","0","105.0","0.0","8","","",NA,"257.8","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","9.5","0",NA,"24.7","0","-1.6","0","",,NA,"25.9","4",NA,"","9","",,NA,"262.8","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","9.1","1",NA,"24.0","1","-2.3","0","",,NA,"82.3","4",NA,"","9","",,NA,"267.1","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","10.2","1",NA,"24.7","1","-3.4","0","",,NA,"34.6","5",NA,"","11","",,NA,"234.1","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","10.3","0",NA,"25.1","0","-3.4","0","",,NA,"30.7","4",NA,"","8","",,NA,"237.7","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","10.2","0",NA,"22.9","0","-1.4","0","",,NA,"42.1","2",NA,"","9","",,NA,"241.6","0.0","3035845"
"STANDARD AGCM","51.228","-112.982","AB","10.3","0",NA,"24.8","0","-0.9","0","",,NA,"44.8","2",NA,"","8","",,NA,"237.5","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","8.0","0",NA,"20.0","0","-1.6","0","",,NA,"124.5","0",NA,"","9","",,NA,"310.2","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","9.8","0",NA,"23.7","0","-0.7","0","",,NA,"67.5","3",NA,"","9","",,NA,"254.0","0.0","3036205"
"TABER","49.792","-112.124","AB","10.5","13",NA,"25.0","8","-1.0","9","0.0","8",NA,"81.4","8",NA,"0.0","10","","",NA,"134.8","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","9.9","0",NA,"24.0","0","0.3","0","",,NA,"57.4","6",NA,"","8","",,NA,"251.6","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","10.4","0",NA,"25.3","0","-0.9","0","",,NA,"52.0","0",NA,"","13","",,NA,"234.4","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","7.1","0",NA,"23.0","0","-6.5","0","0.0","0",NA,"177.2","0",NA,"0.0","11","","",NA,"336.6","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","9.7","1",NA,"23.2","1","-0.5","0","",,NA,"82.8","2",NA,"","10","",,NA,"250.5","0.0","3037675"
"SPRINGBANK A","51.103","-114.374","AB","7.6","0","-0.5","20.7","0","-5.4","0","0.4","0","3.0","137.0","0","224.0","","11","",,NA,"321.3","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","9.6","0","-0.2","23.5","0","-2.0","0","0.0","0","0.0","156.0","0","222.0","0.0","11","","",NA,"259.2","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","10.3","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"96.6","0",NA,"0.0","11","","",NA,"238.2","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","7.4","0",NA,"21.2","0","-3.4","0","",,NA,"33.1","5",NA,"","6","",,NA,"328.2","0.0","3042045"
"EAGLE BUTTE","49.581","-110.371","AB","8.8","0",NA,"19.8","0","-1.8","0","0.0","0",NA,"64.2","0",NA,"0.0","11","","",NA,"283.9","0.0","3042148"
"MANYBERRIES AGCM","49.364","-110.678","AB","9.5","0",NA,"21.4","0","-4.5","0","",,NA,"73.5","6",NA,"","10","",,NA,"263.5","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","10.1","0",NA,"24.2","0","-1.1","0","",,NA,"72.9","4",NA,"","10","",,NA,"246.4","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","8.9","0",NA,"23.9","0","-3.8","0","",,NA,"72.9","0",NA,"","8","",,NA,"280.6","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","8.0","1",NA,"22.3","1","-0.6","0","",,NA,"77.6","8",NA,"","8","",,NA,"300.1","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","9.8","0",NA,"20.8","0","-2.3","0","",,NA,"72.0","0",NA,"","12","",,NA,"254.0","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","10.2","2",NA,"23.3","2","-0.4","0","",,NA,"39.9","9",NA,"","7","",,NA,"225.7","0.0","3045000"
"BALDY LO","52.550","-116.117","AB","4.1","25",NA,"14.0","9","-3.0","9","8.0","9",NA,"69.2","9",NA,"","10","","",NA,"83.7","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","7.0","1",NA,"19.8","1","-6.8","0","",,NA,"74.2","1",NA,"2.0","8","",,NA,"330.3","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","",,NA,"14.0","22","-4.0","21","31.0","22",NA,"50.9","22",NA,"","3","","",NA,"","","3050533"
"BEAVER MINES","49.467","-114.177","AB","8.0","0","-1.0","20.5","0","-2.0","0","0.0","0","0.0","153.1","0","166.0","0.0","12","","",NA,"310.9","0.0","3050600"
"BLUEHILL LO","51.700","-115.217","AB","4.9","19",NA,"16.0","5","-5.0","6","59.0","5",NA,"117.6","5",NA,"","10","","",NA,"157.4","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","7.0","1",NA,"21.7","1","-5.6","0","",,NA,"144.7","1",NA,"","11","",,NA,"328.6","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","8.8","0",NA,"21.4","0","-2.6","0","",,NA,"89.5","7",NA,"","8","",,NA,"285.4","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","7.4","0",NA,"18.8","0","-2.1","0","",,NA,"126.5","1",NA,"","9","",,NA,"329.6","0.0","3050965"
"CARBONDALE LO","49.433","-114.367","AB","",,NA,"",,"-3.5","29","",,NA,"",,NA,"","","","",NA,"","","3051310"
"CASTLE","49.400","-114.333","AB","6.8","23",NA,"19.3","0","-5.4","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"89.9","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","",,NA,"",,"3.0","30","",,NA,"",,NA,"","","","",NA,"","","30516F5"
"CROWSNEST","49.628","-114.482","AB","6.5","0",NA,"20.9","0","-6.2","0","",,NA,"1.2","30",NA,"","1","",,NA,"357.4","0.0","3051R4R"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","4.0","29",NA,"13.6","28","-6.0","26","0.0","28",NA,"4.0","28",NA,"","1","","",NA,"28.1","0.0","3053250"
"JASPER WARDEN","52.926","-118.030","AB","8.8","0",NA,"24.5","0","-4.2","0","",,NA,"35.1","1",NA,"2.0","8","",,NA,"286.7","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","6.7","0","-1.0","21.0","0","-5.5","0","52.2","0","179.0","178.1","0","201.0","0.0","11","","",NA,"350.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.7","11","-1.1","18.5","7","-11.0","7","1.0","7",NA,"52.2","7",NA,"","10","","",NA,"265.5","0.0","3053604"
"LIVINGSTONE","49.883","-114.383","AB","",,NA,"14.0","30","",,"0.0","30",NA,"0.2","30",NA,"","0","","",NA,"","","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","",,NA,"",,"2.0","30","",,NA,"",,NA,"","","","",NA,"","","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","",,NA,"9.0","26","-1.5","23","38.0","26",NA,"51.4","26",NA,"","2","","",NA,"","","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","",,NA,"2.0","27","-4.0","26","114.4","27",NA,"133.8","27",NA,"","4","","",NA,"","","3054655"
"NORDEGG CS","52.471","-116.077","AB","6.7","0",NA,"19.8","0","-5.5","0","",,NA,"77.7","3",NA,"","11","",,NA,"349.7","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","6.3","0",NA,"20.4","0","-6.4","0","",,NA,"188.8","3",NA,"","9","",,NA,"362.3","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","6.0","19",NA,"17.4","1","-2.2","1","0.0","1",NA,"123.5","1",NA,"","13","","",NA,"144.1","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","5.6","25",NA,"17.0","11","-2.5","10","45.5","11",NA,"119.1","11",NA,"","9","","",NA,"74.2","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","4.2","28",NA,"18.2","13","-5.8","16","0.0","13",NA,"18.5","13",NA,"","3","","",NA,"41.3","0.0","3055379"
"ST. MARY RESERVOIR","49.361","-113.110","AB","8.7","0",NA,"21.3","0","-0.5","0","",,NA,"70.0","8",NA,"","7","",,NA,"287.9","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","8.0","0",NA,"19.8","0","-1.6","0","",,NA,"126.2","0",NA,"","11","",,NA,"310.5","0.0","3056214"
"WILLOW CREEK","50.250","-114.350","AB","5.9","22",NA,"19.5","16","-6.3","14","0.0","16",NA,"97.3","16",NA,"","4","","",NA,"109.0","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","",,NA,"20.0","8","-4.1","9","0.0","8",NA,"109.8","8",NA,"","9","","",NA,"","","3057673"
"NAKISKA RIDGETOP","50.943","-115.190","AB","0.2","1",NA,"10.2","1","-7.3","0","",,NA,"",,NA,"","","",,NA,"532.9","0.0","305MGFF"
"ALGAR LO","56.117","-111.783","AB","",,NA,"",,"10.0","30","",,NA,"",,NA,"","","","",NA,"","","3060110"
"ANSELL LO","53.550","-116.500","AB","8.8","29",NA,"22.0","6","-1.0","9","0.0","6",NA,"61.0","6",NA,"","10","","",NA,"18.5","0.0","3060235"
"ATHABASCA AGCM","54.635","-113.382","AB","11.9","0",NA,"25.2","0","-1.7","0","",,NA,"4.6","6",NA,"","1","",,NA,"190.4","0.1","3060330"
"ATHABASCA LO","53.417","-117.783","AB","",,NA,"18.0","20","-2.5","23","0.0","20",NA,"4.9","20",NA,"","2","","",NA,"","","3060353"
"ATMORE AGDM","54.782","-112.825","AB","11.5","0",NA,"25.9","0","-3.7","0","",,NA,"",,NA,"","","",,NA,"200.0","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","12.4","2",NA,"25.8","2","-1.7","1","",,NA,"30.6","1",NA,"","5","",,NA,"163.5","0.0","3060535"
"BERLAND LO","54.083","-117.400","AB","7.0","30",NA,"18.5","20","0.0","17","0.2","20",NA,"39.2","20",NA,"","6","","",NA,"11.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","11.0","26",NA,"22.5","11","-2.0","11","0.0","11",NA,"2.4","11",NA,"","2","","",NA,"35.1","0.0","3060700"
"BOVINE CREEK AFS","56.108","-112.549","AB","",,NA,"26.7","22","-2.1","22","0.0","22",NA,"1.7","22",NA,"","1","","",NA,"","","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","9.0","6","1.2","23.0","3","-5.0","3","0.0","3",NA,"94.1","3",NA,"0.0","13","","",NA,"225.5","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","12.0","15",NA,"24.0","15","-2.0","15","0.0","15",NA,"3.0","15",NA,"0.0","1","","",NA,"95.8","0.0","3060L20"
"CAMPSIE","54.132","-114.678","AB","11.9","0","2.0","26.0","0","-2.0","0","0.0","0","0.0","32.2","0","69.0","0.0","6","","",NA,"189.0","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","10.9","26",NA,"21.0","17","0.5","19","0.0","17",NA,"52.4","17",NA,"","7","","",NA,"35.7","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","11.1","17",NA,"24.5","3","-1.0","3","0.0","3",NA,"18.2","3",NA,"","5","","",NA,"97.2","0.0","3061570"
"CONKLIN LO","55.617","-111.183","AB","11.4","12",NA,"25.5","1","-2.0","1","0.0","1",NA,"9.0","1",NA,"","3","","",NA,"127.4","1.3","3061800"
"COWPAR LO","55.833","-110.383","AB","11.7","19",NA,"28.0","4","-2.0","4","0.0","4",NA,"8.6","4",NA,"","3","","",NA,"75.5","0.0","3061930"
"DAPP AGDM","54.317","-113.950","AB","11.7","0",NA,"24.5","0","-3.0","0","",,NA,"11.5","5",NA,"","3","",,NA,"194.8","0.0","3061975"
"DEER MOUNTAIN LO","54.917","-115.150","AB","8.1","22",NA,"21.5","5","-1.5","5","11.4","5",NA,"32.7","5",NA,"","6","","",NA,"88.7","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.2","28",NA,"20.5","24","1.5","25","0.0","24",NA,"20.4","24",NA,"","3","","",NA,"17.4","0.0","3062150"
"EDSON","53.579","-116.465","AB","9.4","1",NA,"23.4","1","-3.4","1","",,NA,"58.8","1",NA,"","9","",,NA,"257.1","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","9.5","0",NA,"23.3","0","-2.9","0","",,NA,"57.0","0",NA,"","9","",,NA,"262.3","0.0","3062246"
"ELLS LO","57.183","-112.333","AB","12.9","23",NA,"26.5","2","-2.0","2","0.2","2",NA,"11.4","2",NA,"","2","","",NA,"42.0","0.8","3062300"
"ENILDA LO","55.317","-116.200","AB","",,NA,"25.0","17","1.5","17","0.0","17",NA,"43.9","17",NA,"","3","","",NA,"","","3062430"
"ENTWISTLE","53.600","-114.983","AB","10.9","13","0.6","23.0","13","-2.0","13","0.0","13",NA,"23.8","13",NA,"0.0","4","","",NA,"127.1","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","11.2","2",NA,"23.3","2","-1.8","0","",,NA,"12.9","6",NA,"","2","",,NA,"197.3","0.0","3062475"
"FLATTOP LO","55.150","-114.800","AB","7.8","26",NA,"20.5","20","1.0","17","0.0","20",NA,"7.8","20",NA,"","3","","",NA,"51.1","0.0","3062630"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","11.6","0",NA,"24.0","0","-1.3","0","",,NA,"24.3","5",NA,"","4","",,NA,"197.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","10.8","0",NA,"26.1","0","-4.4","0","",,NA,"18.2","0",NA,"","4","",,NA,"222.6","0.1","3062696"
"FORT MCMURRAY AWOS A","56.653","-111.223","AB","11.0","0",NA,"26.9","0","-4.9","0","",,NA,"23.5","1",NA,"","5","",,NA,"217.7","0.8","3062700"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.9","29",NA,"17.5","23","0.0","21","0.0","23",NA,"10.0","23",NA,"","3","","",NA,"18.2","0.0","3062880"
"GORDON LAKE LO","56.618","-110.500","AB","17.8","30",NA,"27.0","30","1.5","29","0.0","30",NA,"2.0","30",NA,"","1","","",NA,"0.2","0.0","3062889"
"GRANDE LO","56.300","-112.217","AB","11.5","15",NA,"25.7","5","-2.2","6","1.0","5",NA,"1.5","5",NA,"","1","","",NA,"103.3","0.0","3062905"
"GROUND ZERO AFS","55.017","-110.619","AB","11.0","30",NA,"25.6","0","-4.8","0","0.0","0",NA,"4.4","0",NA,"","2","","",NA,"7.0","0.0","3062968"
"HEART LAKE LO","55.000","-111.333","AB","11.6","21",NA,"24.0","4","-1.0","4","0.0","4",NA,"11.0","4",NA,"","3","","",NA,"64.8","0.8","3063120"
"HENDRICKSON CREEK","53.795","-118.447","AB","4.8","7",NA,"18.8","4","-7.8","7","",,NA,"6.7","11",NA,"","2","",,NA,"317.4","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","11.9","0",NA,"25.4","0","-1.9","0","",,NA,"15.1","9",NA,"","3","",,NA,"188.4","0.0","3063165"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.8","30",NA,"19.5","20","-2.0","19","18.6","20",NA,"30.6","20",NA,"","2","","",NA,"8.2","0.0","3063347"
"IMPERIAL LO","54.467","-115.567","AB","15.0","29",NA,"21.0","23","0.0","23","0.0","23",NA,"28.0","23",NA,"","3","","",NA,"6.0","0.0","3063433"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","11.6","0",NA,"26.1","0","-2.5","0","",,NA,"2.6","0",NA,"","1","",,NA,"197.6","0.2","3063686"
"LIVOCK LO","56.467","-113.183","AB","17.8","30",NA,"25.0","30","3.5","28","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"0.2","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","",,NA,"",,"1.0","29","",,NA,"",,NA,"","","","",NA,"","","3064040"
"MARTEN HILLS AFS","55.543","-114.557","AB","8.3","17",NA,"24.4","0","-6.8","0","0.0","0",NA,"32.1","0",NA,"","6","","",NA,"136.2","0.0","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","11.0","26",NA,"23.0","8","-0.5","8","0.0","8",NA,"22.6","8",NA,"","5","","",NA,"35.1","0.0","3064220"
"MAY LO","55.617","-112.350","AB","10.3","15",NA,"23.0","4","-1.0","4","0.0","4",NA,"3.6","4",NA,"","2","","",NA,"122.8","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","",,NA,"24.0","8","-1.0","8","0.0","8",NA,"8.0","8",NA,"","2","","",NA,"","","3064515"
"MILDRED LAKE","57.041","-111.559","AB","12.4","0",NA,"26.2","0","1.1","0","",,NA,"10.5","0",NA,"","3","",,NA,"174.7","2.2","3064528"
