Environment Canada
Monthly Values for February - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSSFIELD","51.417","-114.167","AB","-3.5","0",NA,"14.0","0","-28.0","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"601.2","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-3.5","2",NA,"14.0","1","-30.5","2","2.2","0",NA,"2.2","0",NA,"0.0","1","","",NA,"559.0","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-4.9","0","3.2","11.0","0","-32.0","0","10.4","0","63.0","10.4","0","63.0","","4","","",NA,"642.2","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"4.8","0","29.0","4.8","0","28.0","2.0","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-6.9","0","1.4","12.0","0","-32.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"698.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"4.0","0",NA,"4.0","0",NA,"","3","","",NA,"","","3022460"
"GHOST PINE CREEK","51.650","-113.083","AB","",,NA,"",,"",,"6.0","0",NA,"6.0","0",NA,"","2","","",NA,"","","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"11.4","0","68.0","11.4","0","67.0","","3","","",NA,"","","3023422"
"LACOMBE CDA","52.467","-113.750","AB","-5.9","0",NA,"11.0","0","-32.0","0","12.0","0",NA,"10.5","0",NA,"10.0","3","99.3","0",NA,"669.5","0.0","3023720"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"5.5","0","45.0","5.5","0","45.0","0.0","4","","",NA,"","","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"9.2","0","56.0","9.2","0","55.0","27.0","3","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-4.6","0","2.3","13.0","0","-28.0","0","5.5","0","38.0","5.5","0","38.0","","3","107.9","0","101.0","633.3","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-6.7","0","2.0","10.5","0","-29.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"691.0","0.0","3024961"
"OYEN AIRPORT","51.333","-110.483","AB","-7.4","0",NA,"10.0","0","-30.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"711.0","0.0","3024R60"
"PINE LAKE","52.167","-113.500","AB","-5.3","0",NA,"12.5","0","-34.0","0","11.6","0",NA,"11.6","0",NA,"11.0","3","","",NA,"653.2","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-7.3","0",NA,"13.0","0","-31.0","0","1.5","0",NA,"1.5","0",NA,"","1","","",NA,"707.0","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-5.5","0","2.2","12.0","0","-31.0","0","6.9","0","53.0","6.9","0","53.0","0.0","3","","",NA,"657.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-5.8","0","3.3","10.5","0","-29.1","0","7.9","0","54.0","7.9","0","65.0","7.0","4","","",NA,"665.2","0.0","3025480"
"SCHULER","50.309","-110.086","AB","",,"","",,"",,"1.2","0","12.0","1.2","0","11.0","0.0","1","","",NA,"","","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"5.0","0","59.0","5.0","0","58.0","18.0","4","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-10.5","0",NA,"7.0","0","-38.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"798.3","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-8.2","2",NA,"8.5","2","-30.5","1","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"681.1","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","3025925"
"SUNDRE RS","51.767","-114.633","AB","-3.5","0",NA,"13.0","0","-33.5","0","9.0","0",NA,"8.3","0",NA,"0.0","3","","",NA,"601.5","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"13.0","5","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-5.0","0",NA,"12.0","0","-29.0","0","15.0","0",NA,"15.0","0",NA,"","6","","",NA,"643.8","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","-5.4","0","2.4","10.5","0","-29.0","0","11.0","0","114.0","11.0","0","113.0","0.0","5","","",NA,"653.8","0.0","3026540"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"16.8","0",NA,"16.8","0",NA,"10.0","4","","",NA,"","","302CCDB"
"BIG COULEE","49.750","-113.800","AB","-3.0","0",NA,"13.0","0","-31.5","0","3.5","0",NA,"3.5","0",NA,"4.0","1","","",NA,"588.9","0.0","3030665"
"BROOKS AHRC","50.550","-111.850","AB","-5.1","0",NA,"14.5","0","-29.5","0","3.3","0",NA,"2.5","0",NA,"0.0","1","112.1","0",NA,"648.0","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"2.6","0","22.0","2.6","0","22.0","","2","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-2.7","0",NA,"10.0","0","-32.0","0","8.5","0",NA,"10.0","0",NA,"","3","","",NA,"579.3","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-3.0","0","2.3","14.0","0","-27.3","0","10.9","0","75.0","8.7","0","93.0","2.0","4","153.2","0","106.0","589.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-3.2","6","0.3","12.5","4","-30.5","4","13.5","0","71.0","13.5","0","71.0","","4","","",NA,"465.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"13.2","0","99.0","13.2","0","98.0","2.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.1","3","3.6","11.0","2","-30.0","2","18.0","0","63.0","18.0","0","63.0","0.0","4","","",NA,"477.4","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-4.5","0",NA,"13.5","0","-34.0","0","9.5","0",NA,"9.5","0",NA,"1.0","3","","",NA,"630.9","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-2.6","0","1.7","14.0","0","-33.0","0","16.0","0","99.0","16.0","0","96.0","5.0","5","","",NA,"575.6","0.0","3031658"
"CONNELLY CREEK","49.616","-114.215","AB","-2.8","2","1.0","11.0","1","-35.0","2","32.3","0","96.0","36.8","0","103.0","","8","","",NA,"541.6","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"15.6","0","75.0","17.4","0","83.0","","5","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"27.0","0","161.0","27.0","0","160.0","1.0","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-3.9","0","0.9","17.0","0","-30.5","0","12.0","0","87.0","12.0","0","87.0","0.0","3","","",NA,"613.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-1.7","0",NA,"15.0","0","-28.0","0","8.4","0",NA,"8.4","0",NA,"0.0","4","","",NA,"552.7","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"1.8","0",NA,"1.8","0",NA,"0.0","1","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-3.9","0","2.4","15.0","0","-30.5","0","6.0","0","77.0","6.0","0","77.0","0.0","2","","",NA,"614.0","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"5.3","0",NA,"5.3","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-3.6","0","1.2","13.5","0","-33.0","0","25.0","0","130.0","25.0","0","130.0","","6","","",NA,"605.0","0.0","3033240"
"HIGH RIVER RADIO","50.583","-113.900","AB","-3.6","0",NA,"14.5","0","-32.0","0","",,NA,"",,NA,"","","","",NA,"604.1","0.0","3033242"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"20.5","0",NA,"20.5","0",NA,"","4","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","-2.5","0","1.6","14.4","0","-30.9","0","8.9","0","69.0","8.0","0","67.0","0.0","4","","",NA,"574.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-2.7","0",NA,"15.5","0","-29.5","0","9.2","0",NA,"7.9","0",NA,"0.0","3","105.9","0",NA,"578.2","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-4.1","0","1.4","17.1","0","-29.9","0","0.6","0","7.0","0.6","0","8.0","0.0","0","119.6",".5",NA,"619.2","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-4.4","0",NA,"12.0","0","-35.0","0","13.2","0",NA,"15.2","0",NA,"2.0","5","","",NA,"626.3","0.0","3034552"
"MONARCH","49.800","-113.150","AB","",,"","",,"",,"9.0","0","57.0","9.0","0","57.0","0.0","3","","",NA,"","","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"13.4","0","95.0","13.4","0","95.0","2.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.8","0","54.0","5.8","0","54.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"32.0","0","79.0","32.0","0","79.0","","4","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-2.4","0",NA,"11.0","0","-33.5","0","26.7","0",NA,"22.9","0",NA,"","7","","",NA,"570.8","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","-4.4","0","1.2","14.0","0","-29.0","0","10.0","0","63.0","10.0","0","63.0","3.0","4","","",NA,"627.0","0.0","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"2.2","0",NA,"2.2","0",NA,"0.0","1","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-3.8","6",NA,"13.5","5","-27.5","6","5.6","5",NA,"5.6","5",NA,"","1","","",NA,"479.1","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-4.7","0","1.7","16.1","0","-31.3","0","1.2","0","12.0","0.7","0","8.0","0.0","0","112.0","0","83.0","635.2","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","-3.0","0",NA,"17.0","0","-28.0","0","2.0","0",NA,"2.0","0",NA,"0.0","2","","",NA,"588.7","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-2.8","0",NA,"14.0","0","-30.5","0","11.5","0",NA,"11.5","0",NA,"0.0","4","","",NA,"582.9","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-2.4","3","3.2","13.5","3","-32.0","3","6.0","0","49.0","6.0","0","49.0","1.0","2","","",NA,"510.4","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"2.0","3","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","-0.1","14","9.9","17.0","13","-14.0","13","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"254.0","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-3.3","3",NA,"12.5","2","-30.5","1","15.5","0",NA,"15.5","0",NA,"","3","","",NA,"531.8","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-5.0","0",NA,"17.0","0","-30.5","0","24.4","0",NA,"24.4","0",NA,"0.0","3","128.7","0",NA,"642.9","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","",,"","",,"",,"3.0","0","18.0","3.0","0","18.0","","1","","",NA,"","","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"0.0","3","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","-1.8","0","2.8","14.0","0","-24.0","0","28.0","0","152.0","28.0","0","152.0","0.0","2","","",NA,"555.7","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-3.7","0",NA,"11.0","0","-34.0","0","22.0","0",NA,"16.4","0",NA,"","3","","",NA,"606.5","0.0","3047365"
"BANFF","51.183","-115.567","AB","-3.9","0",NA,"6.9","0","-29.0","0","12.4","0",NA,"11.3","0",NA,"8.0","5","","",NA,"613.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-2.8","0","1.0","11.0","0","-31.0","0","30.5","0","85.0","35.5","0","91.0","6.0","6","","",NA,"582.9","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-3.8","0","2.0","9.0","0","-26.5","0","34.3","0","274.0","34.3","0","269.0","","4","","",NA,"610.4","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-3.8","0",NA,"9.5","0","-38.0","0","17.5","0",NA,"17.5","0",NA,"1.0","5","","",NA,"609.6","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-3.1","0",NA,"10.0","0","-31.0","0","9.9","0",NA,"12.8","0",NA,"","6","","",NA,"592.0","0.0","3050779"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-4.3","0",NA,"10.5","0","-35.5","0","14.8","0",NA,"34.6","0",NA,"","8","","",NA,"625.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-3.6","0",NA,"10.0","0","-30.5","0","81.0","0",NA,"112.5","0",NA,"12.0","12","","",NA,"603.4","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-3.8","0","1.2","10.5","0","-35.5","0","9.0","0","34.0","26.7","0","72.0","","10","","",NA,"609.5","0.0","3051720"
"COWLEY TODD CREEK","49.767","-114.267","AB","-4.1","0",NA,"9.5","0","-38.5","0","34.0","0",NA,"39.0","0",NA,"10.0","7","","",NA,"619.3","0.0","3051928"
"ELBOW RS","50.900","-114.700","AB","-4.9","1","1.1","10.5","1","-37.0","0","13.0","0","55.0","8.6","0","39.0","1.0","4","","",NA,"619.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-3.5","0",NA,"9.5","0","-32.0","0","10.3","0",NA,"7.6","0",NA,"4.0","3","","",NA,"602.3","0.0","3052780"
"JASPER","52.883","-118.067","AB","-3.8","0",NA,"10.5","0","-27.4","0","6.2","0",NA,"5.2","0",NA,"2.0","1","89.9","0",NA,"611.5","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-6.4","0",NA,"9.0","0","-36.0","0","24.0","0",NA,"26.0","0",NA,"20.0","7","","",NA,"681.9","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-3.6","0","1.1","9.0","0","-30.0","0","8.9","0","38.0","8.9","0","42.0","","3","105.0","0","103.0","605.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.7","0","2.4","7.0","0","-35.0","0","23.0","0","82.0","24.9","0","87.0","33.0","10","","",NA,"663.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-9.7","0","0.0","5.5","0","-39.5","0","41.0","0","123.0","41.0","0","128.0","86.0","12","","",NA,"776.2","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"50.6","0",NA,"52.6","0",NA,"","6","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-3.8","0","3.8","10.0","0","-21.5","0","19.3","0","105.0","14.1","0","78.0","","5","","",NA,"611.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-8.0","0",NA,"3.0","0","-34.0","0","112.5","0",NA,"112.5","0",NA,"146.0","15","","",NA,"728.8","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-4.8","0",NA,"10.0","0","-36.0","0","28.5","0",NA,"28.7","0",NA,"","5","","",NA,"639.5","0.0","3055120"
"SUNWAPTA","52.450","-117.450","AB","-9.4","0","0.6","4.0","0","-39.0","0","19.0","0","78.0","19.0","0","78.0","45.0","5","","",NA,"768.0","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-3.2","0",NA,"11.5","0","-40.0","0","35.0","0",NA,"38.0","0",NA,"","7","","",NA,"594.5","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-8.2","0","2.0","9.5","0","-33.5","0","11.4","0","80.0","12.4","0","83.0","25.0","6","","",NA,"734.4","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"10.2","0","77.0","10.2","0","75.0","","4","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-10.3","0","2.1","10.0","0","-33.0","0","11.0","0","81.0","7.5","0","59.0","22.0","4","","",NA,"792.9","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-7.9","0","1.9","11.0","0","-35.0","0","8.0","0","64.0","8.0","0","61.0","","4","","",NA,"724.3","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"15.0","6","","",NA,"","","3061355"
"COAL VALLEY","53.083","-116.817","AB","-5.9","0",NA,"9.0","0","-37.5","0","38.7","0",NA,"38.7","0",NA,"18.0","8","","",NA,"668.6","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","-6.3","0",NA,"13.0","0","-35.0","0","15.7","0",NA,"15.7","0",NA,"21.0","8","","",NA,"680.3","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-10.6","0","-0.1","8.0","0","-39.5","0","9.8","0","69.0","10.8","0","74.0","32.0","3","","",NA,"799.4","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-5.5","0",NA,"11.2","0","-36.9","0","17.9","0",NA,"11.6","0",NA,"15.0","5","119.0","0",NA,"658.4","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-4.5","4","1.4","10.5","1","-32.0","4","17.2","0","137.0","17.2","0","133.0","9.0","5","","",NA,"539.4","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-10.9","0","2.4","9.9","0","-37.5","0","7.1","0","39.0","5.9","0","45.0","17.0","2","99.1","0","87.0","810.5","0.0","3062693"
"HIGH PRAIRIE A","55.400","-116.483","AB","-9.6","2",NA,"9.0","1","-30.0","2","3.6","0",NA,"3.6","0",NA,"6.0","3","","",NA,"718.4","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"11.0","0","86.0","11.0","0","83.0","12.0","4","","",NA,"","","3063248"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"8.7","0",NA,"8.7","0",NA,"","4","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","-4.3","0","0.4","11.0","0","-29.5","0","11.0","0","69.0","11.0","0","65.0","","4","","",NA,"623.8","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-4.8","0","2.1","11.0","0","-26.5","0","2.0","0","10.0","2.0","0","10.0","","1","","",NA,"637.9","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-8.7","0",NA,"11.0","0","-37.0","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"748.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-9.1","0",NA,"9.5","0","-33.5","0","8.1","0",NA,"8.3","0",NA,"5.0","4","","",NA,"759.8","0.0","3063684"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"29.0","2","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","4","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-13.5","0",NA,"6.1","0","-37.1","0","8.0","0",NA,"8.0","0",NA,"35.0","4","","",NA,"882.0","0.0","3064531"
"MOOSE WALLOW","54.233","-115.017","AB","",,"","",,"",,"3.0","0","20.0","3.0","0","20.0","26.0","2","","",NA,"","","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"13.6","0","112.0","13.6","0","108.0","","5","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-3.5","0",NA,"10.5","0","-31.0","0","19.5","0",NA,"13.6","0",NA,"","6","","",NA,"600.7","0.0","3065505"
"RONAN","53.883","-115.250","AB","-6.0","0","3.0","10.5","0","-31.0","0","9.3","0","64.0","9.3","0","62.0","16.0","4","","",NA,"673.1","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-5.9","0","2.8","11.0","0","-35.0","0","13.0","0","73.0","13.0","0","73.0","28.0","8","","",NA,"670.0","0.0","3065885"
"PINEDALE","53.567","-116.100","AB","",,NA,"",,"",,"7.8","0",NA,"7.8","0",NA,"","3","","",NA,"","","3065B2A"
"SLAVE LAKE A","55.300","-114.783","AB","-8.6","0",NA,"10.0","0","-31.5","0","11.4","0",NA,"10.0","0",NA,"30.0","3","123.9","0",NA,"744.1","0.0","3066001"
"TAR ISLAND","56.983","-111.450","AB","-13.3","0",NA,"12.0","0","-40.0","0","6.0","0",NA,"6.0","0",NA,"","1","","",NA,"877.2","0.0","3066364"
"VEGA","54.400","-114.383","AB","-7.5","0",NA,"9.0","0","-29.0","0","12.0","0",NA,"12.0","0",NA,"","5","","",NA,"713.7","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-5.6","0","2.3","10.9","0","-30.3","0","16.0","0","79.0","13.4","0","87.0","11.0","4","","",NA,"659.8","0.0","3067372"
"WILDWOOD NEWBERY","53.567","-115.317","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"0.0","4","","",NA,"","","3067NF0"
"FORT ASSINIBOINE","54.367","-114.917","AB","-8.4","0",NA,"11.5","0","-36.5","0","6.2","0",NA,"6.2","0",NA,"","2","","",NA,"739.3","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-6.7","0","1.7","7.0","0","-27.0","0","6.8","0","36.0","7.5","0","42.0","10.0","4","114.7","0","110.0","691.3","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-9.2","0",NA,"6.0","0","-32.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"761.5","0.0","3070642"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-6.3","0","2.4","8.5","0","-29.0","0","14.0","0","84.0","14.0","0","83.0","","5","","",NA,"680.3","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-11.3","1","2.0","6.0","0","-34.5","1","14.4","0","76.0","14.4","0","74.0","47.0","5","","",NA,"790.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.0","0",NA,"6.5","0","-28.0","0","11.0","0",NA,"8.8","0",NA,"39.0","6","113.4","0",NA,"728.5","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-16.5","0","2.0","0.0","0","-42.5","0","20.4","0","141.0","22.4","0","159.0","47.0","4","","",NA,"964.6","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.8","0",NA,"1.0","0","-33.5","0","20.3","0",NA,"19.6","0",NA,"46.0","5","97.1","0",NA,"919.6","0.0","3072720"
"GRANDE CACHE MILNER","54.000","-119.100","AB","-1.0","5",NA,"10.6","4","-25.1","2","6.5","1",NA,"6.5","1",NA,"0.0","2","","",NA,"438.1","0.0","30728QR"
"GRANDE CACHE RS","53.900","-119.100","AB","-3.2","0",NA,"8.0","0","-25.0","0","17.6","0",NA,"18.4","0",NA,"2.0","4","","",NA,"592.4","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-8.5","0","2.2","7.5","0","-30.7","0","8.3","0","40.0","6.9","0","42.0","17.0","3","113.6","0","107.0","741.0","0.0","3072920"
"GUY","55.550","-117.100","AB","",,NA,"",,"",,"0.0","2",NA,"0.0","2",NA,"2.0","0","","",NA,"","","3072985"
"HIGH LEVEL A","58.621","-117.165","AB","-16.3","0","0.6","1.7","0","-40.1","0","28.6","0","135.0","25.3","0","144.0","46.0","6","89.6","0","93.0","959.8","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"4.6","0",NA,"5.0","0",NA,"18.0","2","","",NA,"","","3073190"
"KSITUAN","55.900","-119.067","AB","",,NA,"",,"",,"14.0","0",NA,"14.0","0",NA,"0.0","5","","",NA,"","","3073673"
"LA CRETE RS","58.183","-116.400","AB","-13.9","0",NA,"5.5","0","-38.0","0","14.3","0",NA,"14.3","0",NA,"","3","","",NA,"893.1","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-16.8","1",NA,"2.0","1","-40.0","0","27.0","0",NA,"27.0","0",NA,"45.0","5","","",NA,"940.0","0.0","3074390"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"46.0","4","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","-12.2","5",NA,"8.0","5","-32.0","5","13.9","0",NA,"13.9","0",NA,"","7","","",NA,"693.8","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-11.5","0",NA,"8.5","0","-33.0","0","12.7","0",NA,"13.1","0",NA,"","5","","",NA,"825.8","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-10.4","0","1.5","6.3","0","-29.7","0","12.7","0","81.0","12.9","0","91.0","20.0","5","","",NA,"796.3","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-4.7","0","2.1","12.0","0","-28.0","0","22.5","0","111.0","22.5","0","109.0","","7","","",NA,"635.7","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-4.9","0",NA,"11.0","0","-31.0","0","9.4","0",NA,"11.0","0",NA,"25.0","5","","",NA,"640.5","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-6.6","0",NA,"8.0","0","-26.0","0","11.0","0",NA,"11.0","0",NA,"0.0","5","","",NA,"689.8","0.0","3076071"
