Environment Canada
Monthly Values for October - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON INTERNATIONAL CS","53.301","-113.601","AB","4.5","0",NA,"22.1","0","-7.8","0","11.0","0",NA,"20.4","0",NA,"0.0","7","",,NA,"417.4","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","6.4","0","1.3","21.9","0","-4.5","0","5.6","0","48.0","9.4","0","43.0","0.0","3","",,NA,"359.5","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","6.3","0",NA,"21.6","0","-4.5","0","0.0","0",NA,"4.8","0",NA,"0.0","3","","",NA,"363.0","0.0","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","4.8","4",NA,"21.9","3","-5.7","3","",,NA,"6.5","4",NA,"","3","",,NA,"357.0","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","6.7","0","1.7","21.5","0","-4.0","0","4.2","0","32.0","8.6","0","33.0","0.0","3","171.9","0","116.0","351.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","5.3","0","1.1","22.0","0","-6.0","0","15.4","0","139.0","22.2","0","87.0","1.0","4","","",NA,"393.7","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","5.4","0","1.1","21.5","0","-5.7","0","4.8","0","52.0","6.8","0","34.0","0.0","3","",,NA,"390.5","0.0","3012275"
"ELNORA SALEM","52.033","-112.133","AB","5.2","0",NA,"22.5","0","-9.5","0","12.0","0",NA,"19.0","0",NA,"0.0","4","","",NA,"396.4","0.0","3012330"
"FABYAN","52.967","-111.000","AB","3.7","0","0.4","20.5","0","-8.0","0","12.8","0","174.0","13.8","0","81.0","0.0","2","","",NA,"442.3","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","6.9","0","1.2","23.0","0","-4.0","0","9.0","0","134.0","9.0","0","52.0","0.0","2","","",NA,"345.6","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","5.8","0","1.4","23.0","0","-7.0","0","4.0","0","64.0","8.0","0","39.0","0.0","4","","",NA,"378.7","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","5.2","0","1.3","22.0","0","-9.5","0","10.0","0","111.0","11.0","0","51.0","0.0","3","","",NA,"397.0","0.0","3012990"
"HACKETT","52.167","-112.617","AB","5.0","0",NA,"23.0","0","-9.5","0","10.2","0",NA,"10.2","0",NA,"","2","","",NA,"402.8","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","6.9","0",NA,"22.2","0","-3.6","0","7.6","0",NA,"10.5","0",NA,"0.0","3","",,NA,"345.0","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","5.1","0","1.0","21.0","0","-6.0","0","11.0","0","147.0","11.0","0","64.0","0.0","2","","",NA,"400.1","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"13.0","0","164.0","15.6","0","78.0","0.0","3","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","4.3","0","0.9","19.6","0","-7.0","0","9.4","0","147.0","8.4","0","47.0","0.0","2","",,NA,"424.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"8.4","0","112.0","9.6","0","55.0","","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"7.8","0","96.0","9.6","0","56.0","","2","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","4.5","0","1.0","20.0","0","-7.5","0","19.2","0","263.0","20.0","0","126.0","0.0","2","","",NA,"417.1","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","5.5","0",NA,"21.0","0","-6.0","0","14.5","0",NA,"14.5","0",NA,"0.0","2","","",NA,"388.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","4.4","0","0.6","21.0","0","-7.0","0","15.0","0","190.0","16.6","0","92.0","2.0","4","","",NA,"423.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","3.7","0",NA,"21.2","0","-11.2","0","",,NA,"3.2","0",NA,"","1","",,NA,"444.5","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","2.3","0",NA,"19.8","0","-12.4","0","0.8","0",NA,"3.2","0",NA,"0.0","1","","",NA,"485.5","0.0","3015524"
"ST LINA","54.300","-111.450","AB","4.5","0","1.6","19.5","0","-10.0","0","1.6","0","17.0","10.4","0","46.0","0.0","3","","",NA,"418.4","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","4.6","0","1.3","22.0","0","-6.0","0","10.0","0","152.0","11.0","0","82.0","0.0","3","","",NA,"414.1","0.0","3015808"
"SION","53.883","-114.117","AB","6.0","0","1.3","22.0","0","-5.0","0","2.0","0","20.0","6.0","0","27.0","0.0","2","","",NA,"370.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","5.8","0","1.2","22.0","0","-8.0","0","9.5","0","109.0","14.5","0","65.0","0.0","4","","",NA,"377.2","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"6.7","0","88.0","6.7","0","39.0","0.0","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","5.6","0","1.2","22.0","0","-5.5","0","4.0","0","45.0","9.4","0","44.0","0.0","3","","",NA,"384.0","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"7.0","0",NA,"9.6","0",NA,"","1","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"9.4","0",NA,"15.5","0",NA,"0.0","3","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","5.5","0",NA,"22.0","0","-8.0","0","11.0","0",NA,"11.0","0",NA,"0.0","2","","",NA,"388.0","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","4.3","0",NA,"21.0","0","-7.0","0","8.1","0",NA,"8.1","0",NA,"0.0","2","","",NA,"425.2","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","5.8","0",NA,"21.1","0","-6.3","0","2.3","0",NA,"4.4","0",NA,"0.0","2","","",NA,"376.9","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","4.3","0","0.8","21.1","0","-7.8","0","3.8","0","73.0","8.2","0","64.0","0.0","3","168.6","0","96.0","423.6","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","6.4","0","1.4","23.0","0","-7.0","0","12.0","0","113.0","13.8","0","56.0","0.0","2","","",NA,"360.7","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","5.6","0","1.2","23.0","0","-7.0","0","1.1","0","11.0","4.5","0","16.0","0.0","3","","",NA,"385.6","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","6.3","0",NA,"21.7","0","-3.8","0","4.4","0",NA,"9.2","0",NA,"0.0","3","","",NA,"362.5","0.0","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","5.4","0",NA,"21.0","0","-7.0","0","14.5","0",NA,"17.8","0",NA,"","4","","",NA,"391.8","0.0","301A005"
"ESTHER 1","51.667","-110.200","AB","6.0","0",NA,"21.6","0","-7.5","0","1.6","0",NA,"2.4","0",NA,"0.0","1","",,NA,"373.4","0.0","301B460"
"HORBURG","52.400","-115.200","AB","5.4","0","0.7","25.0","0","-9.5","0","12.4","0","82.0","14.4","0","49.0","0.0","4","","",NA,"389.8","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","5.5","0","1.3","22.0","0","-6.0","0","2.2","0","29.0","8.2","0","40.0","0.0","2","","",NA,"388.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","6.0","0",NA,"21.0","0","-5.0","0","4.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"371.1","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","4.0","0","1.2","23.0","0","-10.5","0","6.4","0","53.0","8.4","0","34.0","0.0","3","","",NA,"434.6","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","5.8","0",NA,"24.0","0","-8.0","0","11.2","0",NA,"11.2","0",NA,"0.0","2","","",NA,"378.5","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","4.0","0",NA,"22.5","0","-8.5","0","2.0","0",NA,"2.4","0",NA,"0.0","1","","",NA,"434.9","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","5.8","0",NA,"21.1","0","-6.3","0","",,NA,"4.6","0",NA,"","2","",,NA,"376.9","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","3.5","19",NA,"19.0","19","-10.0","1","4.0","0",NA,"7.0","0",NA,"","4","","",NA,"174.5","0.0","3020025"
"BIG STONE","51.167","-111.200","AB","5.7","0","0.6","22.5","0","-11.0","0","13.0","0","262.0","16.0","0","130.0","0.0","3","","",NA,"382.5","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","6.7","0","1.2","25.0","0","-10.0","0","3.0","0","169.0","4.6","0","44.0","0.0","2","","",NA,"349.2","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","5.5","0","0.9","22.5","0","-10.0","0","2.0","0","28.0","2.0","0","13.0","0.0","2","","",NA,"386.0","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","6.6","15",NA,"23.0","13","-5.0","15","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"181.9","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","1.8","0","13.0","0.0","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","4.9","0","0.8","22.0","0","-11.0","0","14.4","0","125.0","16.6","0","71.0","2.0","5","","",NA,"404.9","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","6.2","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"2.2","0",NA,"0.0","1","",,NA,"365.3","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"10.2","0","134.0","11.2","0","57.0","0.0","3","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.9","0","1.1","24.0","0","-9.0","0","1.0","0","25.0","5.4","0","47.0","0.0","3","","",NA,"342.9","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","6.5","0","1.0","24.0","0","-9.5","0","3.0","0","139.0","6.6","0","51.0","0.0","3","","",NA,"357.7","0.0","3022772"
"GULL LAKE GOLF COURSE","52.596","-114.071","AB","4.8","12",NA,"21.5","11","-4.5","11","4.4","11",NA,"4.4","11",NA,"0.0","2","","",NA,"251.3","0.0","3022981"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"9.0","0","91.0","10.0","0","47.0","0.0","2","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"9.1","0","140.0","15.9","0","96.0","0.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","6.2","0","1.0","25.0","0","-9.0","0","4.9","0","74.0","12.2","0","71.0","0.0","5","","",NA,"365.5","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","4.6","0",NA,"22.8","0","-10.2","0","13.9","0",NA,"16.4","0",NA,"0.0","2","",,NA,"414.6","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","5.5","0",NA,"22.5","0","-6.5","0","6.0","0",NA,"6.3","0",NA,"0.0","1","","",NA,"387.9","0.0","3023971"
"MADDEN","51.504","-114.324","AB","5.5","0","0.6","24.0","0","-7.5","0","1.8","0","15.0","2.4","0","12.0","0.0","1","","",NA,"386.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"5.6","0","57.0","8.2","0","36.0","0.0","2","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","5.6","0","1.1","23.5","0","-6.0","0","3.8","0","43.0","5.6","0","30.0","0.0","3","126.2","0","87.0","385.9","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","6.0","0","1.0","21.5","0","-9.0","0","4.4","0","77.0","4.4","0","33.0","0.0","2","","",NA,"371.0","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","5.7","0",NA,"21.0","0","-8.5","0","",,NA,"",,NA,"0.0","","","",NA,"382.1","0.0","3024962"
"RED DEER","52.300","-113.817","AB","6.0","0","1.0","23.5","0","-6.5","0","6.4","0","105.0","6.4","0","31.0","0.0","2","","",NA,"372.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","4.5","0","0.6","23.1","0","-11.7","0","6.8","0","68.0","6.8","0","31.0","0.0","3","",,NA,"419.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","6.4","0","0.8","25.0","0","-14.5","0","0.0","0","0.0","8.4","0","42.0","0.0","3","","",NA,"359.4","0.0","3025764"
"SCOTFIELD","51.583","-111.350","AB","5.0","0",NA,"22.0","0","-9.0","0","3.5","0",NA,"3.5","0",NA,"0.0","2","","",NA,"403.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.1","0",NA,"22.0","0","-8.0","0","8.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"401.2","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","5.5","0",NA,"23.0","0","-8.5","0","4.0","0",NA,"4.4","0",NA,"0.0","2","","",NA,"386.8","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","4.9","0","1.1","23.0","0","-13.0","0","3.4","0","63.0","5.0","0","33.0","0.0","1","","",NA,"407.4","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","4.7","0","0.6","22.6","0","-10.0","0","9.6","0","83.0","10.8","0","50.0","0.0","2","","",NA,"413.3","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","5.7","0",NA,"21.9","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"381.8","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","5.4","0","1.0","22.0","0","-9.5","0","2.5","0","59.0","5.1","0","38.0","0.0","2","","",NA,"389.2","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","3.2","0",NA,"23.9","0","-14.6","0","2.4","0",NA,"5.4","0",NA,"0.0","2","",,NA,"457.3","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","4.0","0",NA,"22.5","0","-16.5","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"434.0","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","6.6","0",NA,"21.6","0","-7.6","0","26.1","0",NA,"50.0","0",NA,"","8","","",NA,"352.9","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","7.7","0",NA,"23.5","0","-7.3","0","0.0","0",NA,"11.3","0",NA,"0.0","3","",,NA,"319.3","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"1.6","0","24.0","8.3","0","49.0","0.0","3","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","6.8","0",NA,"24.4","0","-8.6","0","0.0","0",NA,"5.2","0",NA,"0.0","2","",,NA,"346.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","5.7","0","0.5","23.2","0","-9.3","0","4.4","0","44.0","3.6","0","24.0","0.0","2","189.9",".5",NA,"382.8","0.0","3031093"
"CALGARY INT'L CR10","51.117","-114.017","AB","",,NA,"23.8","0","",,"",,NA,"",,NA,"0.0","","","",NA,"","","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"9.0","0",NA,"10.0","0",NA,"0.0","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","7.0","0","0.7","24.5","0","-7.5","0","23.6","0","109.0","33.6","0","106.0","0.0","8","","",NA,"339.6","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","7.0","0",NA,"23.6","0","-6.6","0","",,NA,"19.4","4",NA,"","6","",,NA,"341.9","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"2.0","0","29.0","3.6","0","23.0","0.0","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.2","0","0.9","23.0","0","-9.0","0","27.8","0","128.0","32.3","0","111.0","","4","","",NA,"366.7","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","6.5","0",NA,"25.0","0","-9.0","0","10.4","0",NA,"16.0","0",NA,"0.0","4","",,NA,"357.4","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.2","0","0.8","25.0","0","-10.0","0","14.0","0","206.0","17.0","0","106.0","0.0","6","","",NA,"334.5","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","5.3","0",NA,"22.5","0","-10.0","0","3.0","0",NA,"3.8","0",NA,"0.0","2","","",NA,"392.3","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","6.0","0","0.6","21.5","0","-9.0","0","41.8","0","196.0","57.6","0","165.0","0.0","7","","",NA,"370.8","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","6.0","0",NA,"23.3","0","-7.7","0","",,NA,"",,NA,"0.0","","",,NA,"372.1","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"36.4","0","201.0","46.4","0","173.0","","8","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"16.0","0","167.0","22.6","0","128.0","0.0","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","5.6","0","1.0","22.0","0","-13.0","0","21.3","0","103.0","24.8","0","82.0","0.0","5","","",NA,"384.5","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","8.1","0","1.6","26.0","0","-7.0","0","2.0","0","37.0","19.4","0","111.0","0.0","7","","",NA,"307.0","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","5.6","0","0.4","23.5","0","-11.0","0","0.0","0","0.0","4.0","0","36.0","0.0","2","","",NA,"383.4","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","6.4","0",NA,"24.0","0","-10.0","0","8.4","0",NA,"13.8","0",NA,"0.0","4","","",NA,"360.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.9","0","0.8","24.0","0","-10.5","0","12.6","0","82.0","14.2","0","57.0","0.0","4","","",NA,"376.6","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","7.5","0","0.9","25.0","0","-10.6","0","1.5","0","15.0","18.5","0","92.0","0.0","6","",,NA,"326.5","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","7.5","0",NA,"24.9","0","-10.4","0","1.8","0",NA,"25.0","0",NA,"0.0","5","","",NA,"324.4","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.1","0",NA,"24.6","0","-6.0","0","1.2","0",NA,"18.6","0",NA,"0.0","4","",,NA,"306.8","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","8.0","0","1.1","23.5","0","-8.0","0","0.4","0","6.0","10.4","0","55.0","0.0","3","173.5","0","96.0","309.4","0.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","4.1","0",NA,"19.1","0","-9.0","0","3.6","0",NA,"27.2","0",NA,"0.0","6","","",NA,"431.5","0.0","3034489"
"MONARCH","49.800","-113.150","AB","7.4","0","1.2","23.5","0","-8.0","0","13.6","0","117.0","18.8","0","96.0","0.0","6","","",NA,"328.7","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"16.0","0","120.0","19.2","0","89.0","0.0","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"3.4","0","51.0","5.4","0","40.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"32.7","0","116.0","50.2","0","117.0","0.0","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","5.3","12",NA,"19.0","12","-8.0","12","33.0","0",NA,"48.0","0",NA,"","8","","",NA,"241.8","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","6.6","0",NA,"22.6","0","-9.5","0","",,NA,"116.0","0",NA,"","16","",,NA,"352.8","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","6.9","0",NA,"23.2","0","-9.0","0","11.9","0",NA,"43.9","0",NA,"0.0","9","","",NA,"344.6","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","7.0","0",NA,"23.1","0","-6.5","0","",,NA,"",,NA,"0.0","","","",NA,"340.6","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","",,NA,"",,"",,"5.6","0",NA,"13.3","0",NA,"0.0","6","","",NA,"","","3035228"
"QUEENSTOWN","50.606","-112.983","AB","7.2","0","1.5","24.0","0","-7.5","0","8.0","0","89.0","15.8","0","89.0","0.0","6","","",NA,"335.1","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","6.6","0",NA,"22.5","0","-7.6","0","4.9","0",NA,"16.6","0",NA,"0.0","6","",,NA,"353.3","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","7.3","0","1.0","23.7","0","-11.3","0","0.5","0","7.0","4.1","0","25.0","0.0","2","","",NA,"332.4","0.0","3036240"
"TABER","49.792","-112.124","AB","8.2","0",NA,"26.0","0","-7.0","0","0.5","0",NA,"20.5","0",NA,"0.0","6","","",NA,"302.7","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","7.6","0",NA,"24.8","0","-8.8","0","1.0","0",NA,"11.4","0",NA,"0.0","4","",,NA,"322.1","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","6.9","0","1.2","25.0","0","-10.5","0","2.0","0","37.0","16.0","0","111.0","0.0","5","","",NA,"342.7","0.0","3036690"
"VULCAN","50.400","-113.250","AB","6.7","0","0.8","24.0","0","-11.5","0","14.8","0","142.0","17.6","0","103.0","0.0","5","","",NA,"349.7","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","5.0","0",NA,"22.1","0","-9.0","0","2.0","0",NA,"3.7","0",NA,"0.0","2","","",NA,"402.7","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","5.0","0",NA,"22.5","0","-11.5","0","2.0","0",NA,"3.2","0",NA,"0.0","2","","",NA,"402.9","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","4.1","0","0.3","22.3","0","-10.1","0","4.9","0","42.0","4.0","0","24.0","0.0","1","",,NA,"429.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","5.7","0","0.8","24.0","0","-9.5","0","8.1","0","53.0","9.7","0","38.0","0.0","3","","",NA,"380.6","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","7.2","0",NA,"24.0","0","-8.5","0","3.0","0",NA,"22.8","0",NA,"0.0","5","","",NA,"335.3","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","8.1","0",NA,"25.5","0","-8.0","0","11.0","0",NA,"21.5","0",NA,"0.0","4","","",NA,"307.9","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","2.8","0","-0.3","22.0","0","-17.0","0","0.0","0","0.0","8.8","0","79.0","0.0","2","","",NA,"470.5","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","5.7","0",NA,"20.3","0","-10.5","0","8.9","0",NA,"20.3","0",NA,"0.0","7","","",NA,"380.2","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","8.2","0","1.1","25.5","0","-6.0","0","14.6","0","133.0","17.0","0","71.0","0.0","6","","",NA,"303.8","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","6.4","0",NA,"24.3","0","-9.4","0","2.2","0",NA,"16.2","0",NA,"0.0","4","",,NA,"358.1","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","7.2","0",NA,"23.0","0","-9.4","0","0.0","0",NA,"14.0","0",NA,"0.0","4","",,NA,"336.0","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","6.7","0","0.8","22.0","0","-9.0","0","15.0","0","89.0","26.2","0","96.0","0.0","7","","",NA,"348.9","0.0","3046953"
"BANFF CS","51.193","-115.552","AB","3.2","0",NA,"17.4","0","-10.7","0","27.4","0",NA,"56.5","0",NA,"","6","",,NA,"458.3","0.0","3050519"
"BEAVER MINES","49.467","-114.177","AB","6.4","0","0.7","22.0","0","-8.5","0","51.0","0","188.0","85.8","0","184.0","0.0","10","","",NA,"360.0","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.2","0","0.5","19.5","0","-11.0","0","11.4","0","58.0","11.4","0","36.0","1.0","3","","",NA,"429.1","0.0","30506GN"
"BOW VALLEY","51.083","-115.067","AB","5.4","0",NA,"19.7","0","-8.8","0","12.5","0",NA,"24.6","0",NA,"","5","",,NA,"389.7","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.4","0",NA,"19.0","0","-9.5","0","1.8","0",NA,"75.9","0",NA,"","13","","",NA,"391.3","0.0","30507AC"
"BURNS CREEK","50.617","-114.883","AB","0.4","0",NA,"15.4","0","-14.0","0","41.9","0",NA,"55.4","0",NA,"","9","","",NA,"547.1","0.0","3050974"
"(AE) BOW SUMMIT","51.700","-116.467","AB","-1.6","0",NA,"11.7","0","-14.9","0","26.1","0",NA,"26.9","0",NA,"","6","","",NA,"607.4","0.0","3050PPF"
"CASTLE","49.400","-114.333","AB","5.3","0",NA,"19.7","0","-7.1","0","12.6","0",NA,"65.9","0",NA,"","9","","",NA,"394.8","0.0","3051430"
"CHAPEL ROCK","49.723","-114.279","AB","4.9","0",NA,"19.3","0","-8.6","0","50.6","0",NA,"102.5","0",NA,"","10","","",NA,"407.3","0.0","3051478"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"45.7","0",NA,"45.7","0",NA,"","8","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"24.3","0",NA,"24.3","0",NA,"","3","","",NA,"","","3051932"
