Environment Canada
Monthly Values for December - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MILDRED LAKE","57.083","-111.583","AB","-11.6","0",NA,"6.0","0","-33.0","0","24.1","0",NA,"23.1","0",NA,"","5","","",NA,"917.3","0.0","3064531"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"35.0","0","228.0","35.0","0","220.0","","2","","",NA,"","","3064964"
"RONAN","53.883","-115.250","AB","-10.8","0","-0.4","7.5","0","-36.5","0","42.5","0","260.0","42.5","0","255.0","","6","","",NA,"894.2","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-11.5","0","-1.0","10.0","0","-41.0","0","48.0","0","288.0","48.0","0","277.0","","7","","",NA,"914.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-10.5","0",NA,"7.6","0","-33.0","0","24.5","0",NA,"30.3","0",NA,"13.0","8","79.8","0",NA,"884.7","0.0","3066001"
"SWAN HILLS RS","54.717","-116.433","AB","-10.0","0",NA,"11.0","0","-37.0","0","35.0","0",NA,"35.0","0",NA,"","3","","",NA,"867.5","0.0","3066299"
"VEGA","54.400","-114.383","AB","-10.0","0",NA,"6.0","0","-35.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"866.7","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-10.2","0","-0.2","8.8","0","-37.7","0","55.6","0","227.0","44.5","0","246.0","15.0","8","","",NA,"872.8","0.0","3067372"
"FORT ASSINIBOINE","54.367","-114.917","AB","-12.7","0",NA,"8.0","0","-44.0","0","40.2","0",NA,"44.4","0",NA,"","7","","",NA,"951.2","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-8.9","0","0.8","8.5","0","-35.0","0","33.6","0","141.0","26.0","0","117.0","19.0","7","77.9","0","114.0","834.7","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-10.3","4",NA,"8.0","3","-35.0","3","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"764.9","0.0","3070642"
"DEBOLT RS","54.933","-118.067","AB","-10.9","0",NA,"13.0","0","-47.0","0","31.5","0",NA,"31.5","0",NA,"","6","","",NA,"896.1","0.0","3072002"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-9.7","0","-0.4","10.0","0","-39.0","0","47.4","0","257.0","47.4","0","252.0","","7","","",NA,"857.9","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-13.1","0","2.0","6.5","0","-41.5","0","13.7","0","67.0","13.7","0","65.0","","6","","",NA,"963.8","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-8.4","0",NA,"8.0","0","-33.0","0","20.0","0",NA,"20.0","0",NA,"14.0","6","65.9","0",NA,"818.5","0.0","3072520"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-14.0","0","4.2","4.5","0","-35.4","0","21.0","0","114.0","21.0","0","114.0","16.0","8","","",NA,"993.1","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-14.5","0",NA,"8.0","0","-36.0","0","17.5","0",NA,"18.3","0",NA,"4.0","7","44.3","0",NA,"1007.6","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","-3.4","0",NA,"11.0","0","-34.0","0","71.0","0",NA,"60.8","0",NA,"","11","","",NA,"664.3","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-11.0","0","0.3","9.8","0","-43.2","0","34.0","0","144.0","31.2","0","165.0","18.0","8","80.2","0","109.0","899.2","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-15.4","0","2.8","8.1","0","-40.8","0","24.0","0","101.0","20.6","0","110.0","11.0","5","31.3",".33333333333333333333333333333333333333",NA,"1036.7","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"27.2","0",NA,"31.2","0",NA,"","6","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-12.6","8",NA,"8.0","8","-37.2","8","25.4","9",NA,"25.4","9",NA,"","5","54.4","2.66666666666666666666666666666666666667",NA,"703.1","0.0","3073640"
"KEG RIVER RS","57.750","-117.617","AB","-12.6","0","2.8","11.0","0","-40.5","0","14.2","0","69.0","14.2","0","69.0","","7","","",NA,"949.3","0.0","3073641"
"LA CRETE RS","58.183","-116.400","AB","-12.3","0",NA,"9.5","0","-32.0","0","16.2","0",NA,"16.2","0",NA,"","6","","",NA,"939.2","0.0","3073735"
"NORTH STAR","56.833","-117.567","AB","-11.3","0",NA,"8.5","0","-38.0","0","14.9","0",NA,"15.3","0",NA,"","5","","",NA,"907.2","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-12.7","0",NA,"7.8","0","-38.9","0","13.3","0",NA,"14.3","0",NA,"","4","","",NA,"952.1","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-10.6","0","2.2","8.2","0","-34.3","0","14.0","0","75.0","15.2","0","88.0","5.0","4","","",NA,"885.6","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-6.9","0","0.9","9.0","0","-33.0","0","76.7","0","286.0","76.9","0","277.0","","12","","",NA,"773.1","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-5.0","0",NA,"9.5","0","-31.5","0","59.0","0",NA,"59.0","0",NA,"26.0","15","","",NA,"712.5","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-7.7","0",NA,"9.0","0","-31.0","0","32.0","0",NA,"34.2","0",NA,"","8","","",NA,"797.5","0.0","3076071"
"VALLEYVIEW RS","55.067","-117.267","AB","-7.2","0","2.3","10.0","0","-35.0","0","35.7","0","146.0","38.4","0","173.0","","6","","",NA,"781.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-8.6","0","3.9","9.0","0","-30.0","0","16.7","0","79.0","19.4","0","92.0","","4","","",NA,"824.0","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-8.5","0",NA,"10.0","0","-36.0","0","26.0","0",NA,"26.0","0",NA,"","5","","",NA,"821.0","0.0","3076940"
"WATINO","55.717","-117.633","AB","-12.7","0",NA,"10.5","0","-42.0","0","23.3","0",NA,"23.3","0",NA,"0.0","4","","",NA,"952.7","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-13.5","0","1.0","8.0","0","-41.0","0","13.2","0","61.0","13.2","0","61.0","","6","","",NA,"975.4","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-12.0","0","1.9","4.2","0","-34.8","0","30.5","0","127.0","26.9","0","146.0","15.0","5","96.8","0","142.0","931.2","0.0","3081680"
"AMULET","49.617","-104.733","SK","-5.2","0","5.9","10.5","0","-28.5","0","3.3","0","14.0","3.7","0","16.0","","1","","",NA,"719.6","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"11.6","0",NA,"16.6","0",NA,"","3","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-10.9","0","2.4","4.0","0","-32.0","0","16.0","0","74.0","16.0","0","73.0","","5","","",NA,"895.4","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","-7.1","0",NA,"6.5","0","-30.0","0","4.4","0",NA,"10.2","0",NA,"","3","","",NA,"778.9","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"8.0","0","34.0","8.0","1",NA,"","2","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-7.7","0",NA,"11.5","0","-31.0","0","6.0","0",NA,"16.0","0",NA,"","3","","",NA,"796.2","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-6.7","0",NA,"9.0","0","-30.0","0","3.5","0",NA,"7.9","0",NA,"","4","","",NA,"766.1","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-9.4","0","3.6","7.4","0","-30.4","0","22.8","0","94.0","19.0","0","93.0","7.0","4","112.9","0","119.0","849.4","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-6.7","0",NA,"8.3","0","-30.6","0","0.0","2",NA,"0.0","4",NA,"","0","","",NA,"766.9","0.0","4010984"
"CANORA","51.633","-102.383","SK","-13.6","0",NA,"2.2","0","-34.4","0","28.8","0",NA,"28.8","0",NA,"","8","","",NA,"979.2","0.0","4011095"
"CARDROSS","49.817","-105.650","SK","-4.8","0",NA,"10.0","0","-29.0","0","0.0","1",NA,"0.0","5",NA,"","0","","",NA,"707.6","0.0","4011120"
"CARLYLE","49.633","-102.267","SK","-9.1","0",NA,"9.0","0","-31.5","0","13.6","0",NA,"13.6","0",NA,"","3","","",NA,"841.5","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"12.7","0","48.0","12.7","0","47.0","","3","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-5.1","0",NA,"9.0","0","-30.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"717.4","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-5.1","0",NA,"10.5","0","-29.0","0","4.4","0",NA,"6.0","0",NA,"","3","","",NA,"716.0","0.0","4011441"
"COTE","51.517","-101.783","SK","-12.8","0","2.2","2.0","0","-36.5","0","23.8","0","90.0","23.8","0","89.0","","4","","",NA,"954.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-9.9","0","2.8","6.5","0","-30.0","0","11.0","0","50.0","17.0","0","76.0","","6","","",NA,"864.8","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-4.0","0","6.6","9.0","0","-29.0","0","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"682.8","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-9.4","0","3.9","5.0","0","-30.0","0","11.0","0","72.0","23.5","0","154.0","","4","","",NA,"848.6","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-9.5","0",NA,"4.4","0","-31.7","0","15.4","0",NA,"15.4","0",NA,"","5","","",NA,"851.1","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"14.1","0",NA,"16.1","0",NA,"","5","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-7.6","0","4.1","6.7","0","-29.4","0","15.1","0","85.0","20.0","0","110.0","","5","","",NA,"793.8","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-5.6","0","6.2","11.4","0","-27.4","0","10.1","0","50.0","9.1","0","53.0","0.0","3","123.8","0","125.0","731.3","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-10.0","0","3.2","4.4","0","-30.0","0","30.3","0","124.0","30.6","0","123.0","","5","","",NA,"866.8","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-9.4","0","3.4","10.6","0","-29.4","0","15.2","0","62.0","15.2","0","62.0","","3","","",NA,"848.5","0.0","4012485"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","2","","",NA,"","","4012525"
"FOAM LAKE","51.717","-103.550","SK","-11.8","10",NA,"0.0","9","-33.0","9","54.0","0",NA,"54.0","0",NA,"","8","","",NA,"625.0","0.0","4012561"
"FRANCIS","50.117","-103.917","SK","-7.7","0",NA,"10.0","0","-31.5","0","8.0","0",NA,"8.0","0",NA,"","3","","",NA,"795.8","0.0","4012720"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","1","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","-12.2","0","2.8","5.5","0","-35.5","0","33.8","0","156.0","33.8","0","152.0","","7","","",NA,"937.1","0.0","4012943"
"GRENFELL","50.417","-102.933","SK","-8.4","0",NA,"7.2","0","-30.0","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"819.1","0.0","4013030"
"GUERNSEY","51.783","-105.283","SK","-11.9","0",NA,"5.0","0","-31.7","0","23.3","0",NA,"35.3","0",NA,"","6","","",NA,"927.1","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","-8.1","0","4.3","8.9","0","-32.2","0","12.7","0","62.0","16.0","0","77.0","","4","","",NA,"809.8","0.0","4013098"
"HEWARD","49.750","-103.150","SK","-9.2","0",NA,"5.6","0","-31.1","0","12.7","0",NA,"17.6","0",NA,"","5","","",NA,"843.1","0.0","4013221"
"HUMBOLDT","52.267","-105.117","SK","-13.2","0","1.1","4.0","0","-33.0","0","22.0","0","157.0","22.0","0","152.0","","4","","",NA,"968.5","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","-9.0","0","3.3","7.5","0","-31.0","0","30.2","0","113.0","27.0","0","111.0","10.0","6","","",NA,"837.9","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","-8.3","0",NA,"8.0","0","-31.0","0","19.9","0",NA,"19.9","0",NA,"","6","104.6","0",NA,"814.3","0.0","4013490"
"INSINGER","51.533","-103.083","SK","-10.8","0",NA,"5.0","0","-30.5","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"894.0","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","-10.5","0","2.7","2.8","0","-32.2","0","24.1","0","93.0","26.1","0","100.0","","5","","",NA,"883.8","0.0","4013660"
"KIPLING","50.200","-102.733","SK","-9.2","0","3.3","7.2","0","-31.1","0","22.2","0","101.0","24.5","0","107.0","15.0","6","","",NA,"843.1","0.0","4014040"
"KUROKI","52.000","-103.450","SK","-12.9","0",NA,"-0.5","0","-34.0","0","29.8","0",NA,"29.8","0",NA,"","6","","",NA,"956.6","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","",,"","",,"",,"5.3","0","34.0","8.1","0","50.0","","3","","",NA,"","","4014138"
"LAST MOUNTAIN CS","51.417","-105.250","SK","-10.8","0","2.1","5.6","0","-32.2","0","17.6","0","98.0","17.6","0","96.0","","3","","",NA,"892.5","0.0","4014156"
"LIPTON","50.850","-103.767","SK","-10.2","0","3.7","5.5","0","-31.5","0","20.2","0","88.0","20.2","0","87.0","","5","","",NA,"874.5","0.0","4014480"
"LIPTON 2","51.083","-103.900","SK","-10.2","0","3.1","4.0","0","-32.5","0","21.0","0","85.0","21.5","0","85.0","","5","","",NA,"875.3","0.0","4014481"
"LUMSDEN","50.650","-104.867","SK","-8.3","0",NA,"8.0","0","-32.5","0","9.4","0",NA,"16.2","0",NA,"","5","","",NA,"816.2","0.0","4014720"
"LUMSDEN 3","50.600","-104.933","SK","-8.1","0",NA,"7.0","0","-31.0","0","6.0","0",NA,"13.5","0",NA,"","6","","",NA,"809.3","0.0","4014722"
"MACOUN","49.233","-103.233","SK","",,NA,"",,"",,"8.7","0","45.0","12.2","0","60.0","","4","","",NA,"","","4014870"
"MARGO","51.833","-103.333","SK","",,NA,"",,"",,"29.6","0","138.0","29.6","0","137.0","","6","","",NA,"","","4015020"
"MARYFIELD","49.833","-101.517","SK","-9.1","0","3.2","6.7","0","-32.2","0","19.3","0","80.0","19.3","0","79.0","","3","","",NA,"840.1","0.0","4015045"
"MELVILLE","50.950","-102.800","SK","-10.4","0",NA,"8.0","0","-32.0","0","21.1","0",NA,"21.1","0",NA,"","6","","",NA,"879.9","0.0","4015100"
"MIDALE","49.400","-103.400","SK","-7.2","0",NA,"12.0","0","-30.0","0","9.7","0",NA,"9.7","0",NA,"","4","","",NA,"780.1","0.0","4015160"
"MOOSE JAW A","50.333","-105.550","SK","-5.1","0","6.4","10.0","0","-29.6","0","16.0","0","76.0","7.6","0","46.0","0.0","2","115.3","0","134.0","716.8","0.0","4015320"
"MOOSOMIN","50.133","-101.667","SK","-8.4","0","5.1","8.5","0","-29.5","0","19.8","0","103.0","19.8","0","102.0","","4","","",NA,"819.7","0.0","4015360"
"MUENSTER","52.183","-105.000","SK","-11.8","0","2.1","3.3","0","-31.7","0","38.7","0","204.0","38.7","0","200.0","","4","","",NA,"924.3","0.0","4015440"
"NOKOMIS","51.517","-105.000","SK","-10.9","0","2.0","4.5","0","-31.0","0","11.6","0","72.0","22.2","0","133.0","","6","","",NA,"894.4","0.0","4015560"
"ODESSA","50.333","-103.683","SK","-9.3","3",NA,"7.5","2","-31.0","2","10.8","0",NA,"13.3","0",NA,"","4","","",NA,"764.8","0.0","4015648"
"ORMISTON","49.717","-105.367","SK","-4.9","0",NA,"10.5","0","-29.0","0","6.0","0",NA,"9.5","0",NA,"","5","100.6",".41666666666666666666666666666666666667",NA,"710.0","0.0","4015680"
"OXBOW","49.217","-102.167","SK","-8.0","0",NA,"10.5","0","-29.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"805.6","0.0","4015800"
"PARKERVIEW","51.400","-103.267","SK","-9.0","0","4.1","5.0","0","-30.0","0","12.7","1",NA,"14.0","1",NA,"","4","","",NA,"836.6","0.0","4015870"
"PASWEGIN","51.983","-103.917","SK","-12.9","0","1.8","4.0","0","-33.5","0","33.0","0","119.0","35.0","0","125.0","","8","","",NA,"956.4","0.0","4015960"
"PENZANCE","51.083","-105.433","SK","-9.1","1",NA,"8.0","0","-30.5","1","1.0","0",NA,"13.0","0",NA,"","2","","",NA,"812.9","0.0","4016081"
"PREECEVILLE","51.950","-102.650","SK","-13.9","0",NA,"3.9","0","-34.4","0","34.8","0",NA,"34.8","0",NA,"","6","","",NA,"989.5","0.0","4016185"
"QU'APPELLE 1","50.567","-103.983","SK","-8.6","0","3.4","7.0","0","-30.0","0","19.8","0","105.0","22.0","0","113.0","","5","","",NA,"824.7","0.0","4016322"
"QUINTON","51.350","-104.417","SK","",,NA,"",,"",,"27.9","0","185.0","27.9","0","185.0","","5","","",NA,"","","4016335"
"RADVILLE","49.500","-104.283","SK","",,NA,"",,"",,"13.8","0",NA,"13.8","0",NA,"","5","","",NA,"","","4016400"
"RAYMORE","51.567","-104.583","SK","-9.9","0",NA,"5.0","0","-32.2","0","19.5","0",NA,"20.0","0",NA,"18.0","6","","",NA,"865.7","0.0","4016450"
"REDVERS","49.533","-101.700","SK","-8.8","1",NA,"9.0","0","-30.5","1","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"803.8","0.0","4016522"
"REGINA A","50.433","-104.667","SK","-8.2","0","4.2","7.9","0","-31.0","0","12.8","0","66.0","12.1","0","77.0","1.0","2","106.7","0","125.0","812.6","0.0","4016560"
"REGINA CDA","50.400","-104.567","SK","-9.2","0",NA,"9.0","0","-31.0","0","14.8","0",NA,"13.6","0",NA,"4.0","6","","",NA,"843.6","0.0","4016640"
"REGINA CITY GREENHOUSES","50.467","-104.600","SK","-7.2","0",NA,"8.9","0","-28.9","0","1.3","0",NA,"12.2","0",NA,"","4","","",NA,"780.9","0.0","4016641"
"REGINA GILMOUR","50.567","-104.833","SK","",,NA,"",,"",,"5.0","0","27.0","16.0","0","85.0","","5","","",NA,"","","4016651"
"REGINA KING","50.517","-104.500","SK","-9.2","0",NA,"3.9","0","-31.1","0","5.1","0",NA,"5.1","0",NA,"","2","","",NA,"842.7","0.0","4016673"
"ROCANVILLE","50.467","-101.550","SK","-10.5","0","1.6","5.6","0","-30.0","0","11.6","0","43.0","11.6","0","42.0","","4","","",NA,"884.8","0.0","4016842"
"SEMANS","51.417","-104.733","SK","-12.0","11",NA,"2.5","9","-31.0","9","18.0","0",NA,"20.4","0",NA,"","2","","",NA,"600.9","0.0","4017320"
"STOCKHOLM","50.650","-102.383","SK","-8.9","0",NA,"6.0","0","-30.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"834.5","0.0","4017780"
"STRASBOURG","51.067","-104.950","SK","-8.1","0",NA,"5.0","0","-30.0","0","11.0","0",NA,"14.6","0",NA,"","6","","",NA,"808.0","0.0","4017800"
"SUMMERBERRY","50.483","-103.067","SK","-9.3","0",NA,"7.2","0","-31.7","0","25.3","0",NA,"29.1","0",NA,"","3","","",NA,"844.9","0.0","4017910"
"TUGASKE","50.883","-106.300","SK","-6.8","0","4.4","7.5","0","-30.5","0","11.0","0","69.0","14.0","0","86.0","","6","","",NA,"767.5","0.0","4018160"
"WAPELLA","50.183","-102.133","SK","-7.6","0",NA,"9.4","0","-30.6","0","22.8","0",NA,"25.9","0",NA,"","5","","",NA,"794.8","0.0","4018506"
"WAPELLA NEWFINLAND","50.450","-101.933","SK","-9.0","0","3.9","7.0","0","-30.0","0","19.0","0","96.0","19.3","0","95.0","","5","","",NA,"835.7","0.0","4018508"
"WATROUS","51.667","-105.467","SK","-10.4","0","2.3","5.5","0","-30.5","0","14.8","0","83.0","14.8","0","79.0","","4","","",NA,"880.7","0.0","4018640"
"WAWOTA","49.933","-101.967","SK","-8.0","0",NA,"10.0","0","-30.5","0","20.0","0",NA,"22.7","0",NA,"","3","","",NA,"806.0","0.0","4018678"
"WEYBURN","49.650","-103.833","SK","-6.5","0","4.6","11.5","0","-28.5","0","12.0","0","59.0","17.0","0","82.0","","6","90.8","0","115.0","760.3","0.0","4018760"
"WEYBURN 2","49.667","-103.850","SK","",,NA,"",,"",,"7.0","0",NA,"16.5","0",NA,"","3","","",NA,"","","4018762"
"WHITEWOOD","50.350","-102.267","SK","-9.9","0","2.6","6.7","0","-31.1","0","22.5","0","84.0","24.3","0","86.0","","5","","",NA,"866.1","0.0","4018880"
"WILLMAR","49.417","-102.500","SK","",,NA,"",,"",,"18.0","1",NA,"20.0","1",NA,"","3","","",NA,"","","4018960"
"WISHART","51.567","-104.117","SK","-10.8","0",NA,"4.0","0","-33.5","0","29.0","0",NA,"29.0","0",NA,"","4","","",NA,"892.7","0.0","4019007"
"WYNYARD","51.767","-104.200","SK","-9.9","0","3.3","5.3","0","-31.9","0","36.6","0","174.0","34.9","0","189.0","2.0","5","111.1","0","134.0","866.0","0.0","4019035"
"YELLOW GRASS","49.817","-104.183","SK","-6.9","0","4.7","11.0","0","-31.0","0","6.0","0","29.0","8.6","0","41.0","","4","","",NA,"772.6","0.0","4019040"
"YORKTON A","51.267","-102.467","SK","-11.4","0","2.7","3.5","0","-32.4","0","27.1","0","109.0","27.1","0","129.0","6.0","5","89.7","0","101.0","911.0","0.0","4019080"
"ZEHNER","50.633","-104.400","SK","",,"","",,"",,"16.6","0","71.0","22.2","0","94.0","","5","","",NA,"","","4019200"
"REGINA UNIVERSITY","50.417","-104.583","SK","-8.0","0",NA,"9.0","0","-30.5","0","9.8","0",NA,"15.3","0",NA,"","6","","",NA,"806.6","0.0","401FFDB"
"ABBEY","50.700","-108.783","SK","-5.3","0","4.2","9.0","0","-34.0","0","9.5","0","73.0","12.5","0","94.0","","3","","",NA,"721.7","0.0","4020020"
"ALSASK HARDENE","51.333","-109.850","SK","-6.7","0","5.2","8.5","0","-33.0","0","8.4","0","77.0","11.6","0","101.0","","3","","",NA,"766.6","0.0","4020130"
"ANEROID","49.717","-107.300","SK","-5.2","0","4.1","12.0","0","-35.0","0","2.0","0","13.0","5.0","0","30.0","","3","","",NA,"718.3","0.0","4020160"
"ASSINIBOIA","49.733","-105.967","SK","-4.4","0","6.7","10.0","0","-28.3","0","4.6","0","25.0","5.4","0","30.0","","1","","",NA,"693.2","0.0","4020280"
"BEECHY","50.767","-107.317","SK","-6.3","0","3.9","8.3","0","-31.1","0","11.4","0","84.0","11.4","0","81.0","","2","","",NA,"753.3","0.0","4020560"
"BIRSAY","51.083","-106.967","SK","-7.4","0",NA,"5.0","0","-30.0","0","8.5","0",NA,"8.5","0",NA,"","2","","",NA,"788.3","0.0","4020701"
"CADILLAC","49.717","-107.750","SK","-4.3","0",NA,"11.7","0","-33.0","0","3.5","0",NA,"10.6","0",NA,"","4","","",NA,"692.6","0.0","4021040"
"CHAPLIN","50.467","-106.650","SK","-6.0","0",NA,"9.0","0","-30.0","0","16.0","0",NA,"16.0","0",NA,"","3","","",NA,"744.3","0.0","4021520"
"CODERRE","50.133","-106.367","SK","-6.4","0","4.6","10.0","0","-31.1","0","2.5","0","15.0","9.1","0","54.0","","3","","",NA,"755.9","0.0","4021600"
"COURVAL","50.183","-105.883","SK","",,"","",,"",,"6.3","0","38.0","8.8","0","53.0","","4","","",NA,"","","4021851"
"EASTLEIGH","50.283","-106.183","SK","-6.3","0","4.3","7.8","0","-32.2","0","5.5","0","36.0","12.2","0","81.0","","4","","",NA,"753.7","0.0","4022328"
"ELBOW","51.117","-106.600","SK","-6.5","0",NA,"6.0","0","-28.0","0","12.0","0",NA,"14.8","0",NA,"","6","","",NA,"760.7","0.0","4022360"
"ELROSE","51.133","-108.033","SK","-6.1","0","4.0","7.5","0","-31.0","0","11.3","0","61.0","13.6","0","71.0","","4","","",NA,"748.3","0.0","4022368"
"ESTON","51.150","-108.767","SK","-7.7","0",NA,"6.5","0","-32.5","0","3.0","0",NA,"4.8","0",NA,"","2","","",NA,"795.3","0.0","4022440"
"GOLDEN PRAIRIE","50.183","-109.800","SK","-3.6","0","5.3","11.0","0","-32.5","0","9.0","0","63.0","15.2","0","100.0","","4","","",NA,"670.5","0.0","4022936"
"GRAVELBOURG","49.883","-106.550","SK","-5.0","0",NA,"10.5","0","-28.5","0","5.0","0",NA,"5.0","4",NA,"","2","","",NA,"711.7","0.0","4022960"
"GULL LAKE CDA EPF","49.950","-108.467","SK","-4.6","0",NA,"13.0","0","-32.0","0","4.0","0",NA,"4.0","0",NA,"","3","","",NA,"701.8","0.0","4023060"
"HERBERT","50.433","-107.217","SK","-4.7","0",NA,"10.0","0","-30.0","0","5.0","0",NA,"17.6","0",NA,"","4","","",NA,"703.2","0.0","4023210"
"INGEBRIGHT LAKE","50.367","-109.350","SK","-4.8","0",NA,"10.0","0","-35.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"706.0","0.0","4023500"
"KINCAID","49.667","-107.000","SK","-5.8","9",NA,"9.0","9","-32.5","8","2.0","0",NA,"1.0","1",NA,"","1","","",NA,"523.6","0.0","4023800"
"KLINTONEL","49.683","-108.917","SK","-4.6","0",NA,"11.0","0","-31.0","0","6.4","0",NA,"12.8","0",NA,"","5","","",NA,"702.0","0.0","4024080"
"LAFLECHE","49.650","-106.567","SK","",,NA,"",,"",,"5.0","0",NA,"11.3","0",NA,"","4","","",NA,"","","4024135"
"LEADER 2","50.883","-109.533","SK","-6.1","0","5.0","10.5","0","-33.5","0","14.6","0","94.0","17.2","0","105.0","","4","","",NA,"747.7","0.0","4024161"
"LIMERICK","49.500","-106.250","SK","-5.2","0",NA,"11.0","0","-29.0","0","4.2","0",NA,"4.2","0",NA,"","3","","",NA,"717.9","0.0","4024400"
"MAPLE CREEK","49.900","-109.483","SK","",,NA,"",,"",,"4.0","0",NA,"7.5","0",NA,"","3","","",NA,"","","4024920"
