Environment Canada
Monthly Values for October - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CRAIGMYLE","51.767","-112.283","AB","5.6","0","1.0","28.0","0","-9.0","0","0.0","0","0.0","8.2","0","54.0","0.0","3","","",NA,"383.0","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","6.8","0",NA,"27.5","0","-5.5","0","0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"346.0","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","6.8","0","51.0","0.0","2","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","7.5","0",NA,"30.0","0","-8.0","0","0.0","0",NA,"4.8","0",NA,"0.0","1","","",NA,"326.5","0.0","3022139"
"EAST BERRY CREEK","51.233","-111.350","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3022154"
"ECKVILLE SOUTH","52.283","-114.383","AB","5.5","0","1.3","28.0","0","-9.0","0","0.0","0","0.0","13.4","0","58.0","0.0","2","","",NA,"388.0","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.4","0","5.0","8.0","0","41.0","0.0","2","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","6.2","0","0.4","27.5","0","-13.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"366.0","0.0","3022400"
"GHOST PINE CREEK","51.650","-113.083","AB","5.8","11",NA,"25.0","7","-10.5","7","0.0","0",NA,"8.6","1",NA,"0.0","2","","",NA,"245.0","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0","0.0","4.7","0","22.0","0.0","1","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3023430"
"LACOMBE CDA","52.467","-113.750","AB","5.7","0",NA,"29.0","0","-9.0","0","1.5","0",NA,"6.1","0",NA,"0.0","3","206.6","0",NA,"381.9","0.0","3023720"
"MADDEN","51.504","-114.324","AB","7.2","0","2.2","28.0","0","-6.0","0","0.0","0","0.0","6.2","0","31.0","0.0","2","","",NA,"334.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","27.0","0.0","1","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","6.2","0",NA,"30.0","0","-8.0","0","0.0","0",NA,"6.7","0",NA,"0.0","2","","",NA,"365.5","0.0","3024572"
"OAKLAND LAKE","51.383","-111.950","AB","5.1","3",NA,"27.0","1","-14.5","2","0.0","0",NA,"0.0","2",NA,"0.0","0","","",NA,"361.1","0.0","3024906"
"OLDS","51.783","-114.100","AB","5.7","0","1.2","28.0","0","-9.0","0","0.2","0","2.0","11.8","0","64.0","0.0","2","188.5","0","130.0","382.0","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","6.4","2","1.3","25.5","2","-12.0","2","0.0","0","0.0","3.2","0","24.0","0.0","1","","",NA,"336.8","0.5","3024961"
"RED DEER","52.300","-113.817","AB","6.1","0","1.1","29.0","0","-7.0","0","0.4","0","7.0","15.5","0","75.0","0.0","2","","",NA,"369.5","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","5.5","0","1.6","27.8","0","-9.7","0","0.2","0","2.0","7.4","0","33.0","0.0","2","","",NA,"389.0","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","",,NA,"",,"",,"0.4","0",NA,"13.9","0",NA,"0.0","2","","",NA,"","","3025494"
"SCAPA","51.867","-112.017","AB","5.8","0",NA,"27.5","0","-11.5","0","0.0","0",NA,"7.9","0",NA,"0.0","3","","",NA,"378.1","0.0","3025762"
"SCHULER","50.309","-110.086","AB","6.5","0","0.9","27.2","0","-12.0","0","1.0","0","10.0","7.4","0","37.0","0.0","3","","",NA,"355.8","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","38.0","0.0","2","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","5.0","0",NA,"25.0","0","-13.0","0","0.0","0",NA,"2.2","0",NA,"0.0","1","","",NA,"402.4","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","5.2","10",NA,"25.0","8","-14.5","9","0.0","0",NA,"6.8","0",NA,"0.0","2","","",NA,"269.7","0.0","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"9.4","0",NA,"0.0","3","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"10.2","5",NA,"0.0","2","","",NA,"","","3025K22"
"SUNDRE GARRINGTON","51.967","-114.450","AB","5.6","0","1.6","28.5","0","-10.5","0","1.0","0","9.0","10.6","0","49.0","0.0","3","","",NA,"384.0","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"14.4","0",NA,"0.0","2","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"1.0","0",NA,"12.5","0",NA,"0.0","3","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","6.4","0",NA,"29.0","0","-9.0","0","2.0","0",NA,"10.6","0",NA,"0.0","3","","",NA,"359.7","0.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","6.3","6","1.9","28.5","5","-6.5","6","0.0","5",NA,"5.6","5",NA,"0.0","1","","",NA,"292.0","0.0","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","9.4","13",NA,"28.0","12","-4.0","13","2.0","0",NA,"7.6","0",NA,"0.0","4","","",NA,"155.7","0.0","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"3.0","0",NA,"11.4","0",NA,"0.0","3","","",NA,"","","302F4HF"
"BRANT","50.450","-113.500","AB","5.6","10",NA,"28.5","5","-12.0","5","0.0","0",NA,"7.0","0",NA,"","2","","",NA,"261.3","0.0","3030798"
"BROOKS AHRC","50.550","-111.850","AB","6.9","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"6.8","0",NA,"0.0","2","187.4","0",NA,"344.2","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","4.4","0","26.0","0.0","1","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","5.8","0",NA,"24.0","0","-10.0","0","3.0","0",NA,"3.0","0",NA,"0.0","1","","",NA,"378.2","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","7.1","0","2.0","26.9","0","-7.9","0","0.4","0","4.0","2.0","0","13.0","0.0","1","207.6","0","118.0","337.1","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"2.0","0",NA,"4.5","0",NA,"0.0","2","","",NA,"","","3031102"
"CAMERON COULEE","50.650","-114.033","AB","7.3","5",NA,"27.5","3","-9.0","4","3.6","0",NA,"4.6","0",NA,"0.0","2","","",NA,"277.7","0.0","3031151"
"CARDSTON","49.132","-113.242","AB","8.6","0","2.3","26.5","0","-7.5","0","9.0","0","41.0","9.0","0","28.0","0.0","2","","",NA,"291.8","0.3","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","11.8","0","75.0","0.0","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","6.9","0","1.7","26.5","0","-9.0","0","10.0","0","46.0","10.0","0","34.0","","2","","",NA,"344.0","0.0","3031400"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.3","0","0.9","29.0","0","-12.0","0","0.0","0","0.0","7.4","0","46.0","0.0","2","","",NA,"331.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.6","0",NA,"1.0","0",NA,"0.0","1","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","7.1","0","1.6","25.0","0","-9.0","0","6.2","0","29.0","6.2","0","18.0","0.0","2","","",NA,"338.6","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"4.6","0","25.0","4.6","0","17.0","0.0","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","5.3","0","0.7","26.0","0","-13.5","0","5.4","0","26.0","5.4","0","18.0","0.0","1","","",NA,"394.4","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","7.2","0","0.7","27.0","0","-7.0","0","0.0","0","0.0","2.0","0","11.0","0.0","1","","",NA,"334.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","8.0","0",NA,"28.0","0","-9.0","0","0.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"309.0","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"1.5","0",NA,"0.0","1","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","7.1","0","1.8","28.5","0","-8.0","0","0.0","0","0.0","5.2","0","47.0","0.0","2","","",NA,"339.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","6.8","3",NA,"27.0","2","-8.0","2","9.0","0",NA,"9.6","0",NA,"0.0","2","","",NA,"313.7","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","6.4","0","1.4","27.0","0","-12.0","0","14.6","0","95.0","24.0","0","97.0","0.0","3","","",NA,"358.2","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"0.2","0",NA,"0.0","0","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","8.6","0","2.0","27.5","0","-7.7","0","5.8","0","59.0","9.2","0","46.0","0.0","2","212.1","0","112.0","292.8","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.7","0",NA,"27.1","0","-7.5","0","0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"287.5","0.3","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"7.5","0",NA,"7.7","0",NA,"0.0","1","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","7.6","0","0.7","27.8","0","-7.5","0","1.4","0","20.0","8.6","0","45.0","0.0","2","211.1","0","116.0","321.5","0.0","3034480"
"MONARCH","49.800","-113.150","AB","7.5","0","1.3","28.5","0","-11.0","0","0.6","0","5.0","4.9","0","25.0","0.0","2","","",NA,"326.4","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.0","0","105.0","16.5","0","77.0","0.0","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"4.0","0","60.0","11.2","0","83.0","0.0","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"8.0","0","28.0","12.5","0","29.0","0.0","2","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","7.9","0",NA,"25.7","0","-9.0","0","7.4","0",NA,"7.2","0",NA,"","2","","",NA,"312.0","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","7.0","0","1.3","28.5","0","-7.5","0","3.0","0","33.0","10.2","0","58.0","0.0","3","","",NA,"339.5","0.0","3035340"
"STRATHMORE EAST","51.100","-113.217","AB","6.0","2",NA,"28.5","1","-9.0","2","0.0","0",NA,"5.6","0",NA,"0.0","1","","",NA,"346.6","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","7.7","0","1.4","28.2","0","-7.4","0","0.0","0","0.0","7.4","0","46.0","0.0","1","216.6","0","124.0","318.6","0.0","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"7.8","0",NA,"0.0","1","","",NA,"","","3036241"
"SUFFIELD SOUTH","50.067","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"0.0","1","","",NA,"","","3036242"
"TABER","49.792","-112.124","AB","8.2","0",NA,"28.0","0","-5.5","0","0.0","0",NA,"12.3","0",NA,"0.0","4","","",NA,"305.2","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","7.5","0",NA,"27.0","0","-8.5","0","2.4","0",NA,"3.8","0",NA,"0.0","2","","",NA,"325.9","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","6.5","0",NA,"28.5","0","-10.0","0","3.4","0",NA,"7.0","0",NA,"0.0","2","205.9","0",NA,"356.4","0.0","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","7.2","5","1.4","28.5","3","-10.5","2","1.0","0","18.0","4.2","0","29.0","0.0","1","","",NA,"282.9","0.8","3036690"
"VULCAN","50.400","-113.250","AB","7.5","0","1.7","28.0","0","-7.5","0","9.2","0","88.0","13.0","0","76.0","0.0","3","","",NA,"324.8","0.0","3036881"
"KEOMA","51.243","-113.639","AB","6.7","6",NA,"28.0","5","-8.5","4","0.0","3",NA,"1.3","3",NA,"0.0","1","","",NA,"282.4","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","5.4","0","1.5","26.0","0","-12.0","0","1.0","0","9.0","1.0","0","6.0","0.0","1","","",NA,"391.3","0.0","303F0PP"
"PICTURE BUTTE WEST","49.867","-112.783","AB","7.5","0",NA,"27.5","0","-9.0","0","8.8","0",NA,"13.8","0",NA,"0.0","3","","",NA,"324.9","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","8.8","10",NA,"27.5","7","-6.5","6","0.0","0",NA,"9.0","0",NA,"0.0","2","","",NA,"195.5","1.3","3040049"
"ALTAWAN","49.233","-110.017","AB","4.1","0","1.0","27.5","0","-16.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"429.4","0.0","3040223"
"DEL BONITA","49.133","-112.817","AB","8.3","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"300.0","0.0","3042041"
"KNIGHT LAKE","49.217","-112.733","AB","5.6","3",NA,"26.0","2","-10.0","3","4.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"347.1","0.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","6.0","0",NA,"28.0","0","-11.0","0","0.0","0",NA,"2.6","0",NA,"0.0","1","240.7","0",NA,"371.6","0.0","3044200"
"MASINASIN","49.127","-111.654","AB","8.2","0","1.1","28.5","0","-7.5","0","2.0","0","18.0","5.8","0","24.0","0.0","4","","",NA,"304.0","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","9.1","0","3.1","27.0","0","-5.0","0","0.0","0","0.0","8.0","0","29.0","0.0","3","","",NA,"275.5","0.5","3046953"
"WRITING ON STONE PARK","49.083","-111.617","AB","7.4","13",NA,"28.0","6","-10.0","12","1.0","2",NA,"1.0","2",NA,"0.0","1","","",NA,"190.5","0.0","3047670"
"FLORANN","49.267","-111.400","AB","5.5","10",NA,"26.0","8","-9.0","6","2.0","0",NA,"7.8","4",NA,"0.0","3","","",NA,"261.9","0.0","304KFL0"
"BANFF","51.183","-115.567","AB","6.0","0",NA,"24.0","0","-7.5","0","2.0","0",NA,"8.6","0",NA,"0.0","4","","",NA,"370.5","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","7.5","0","1.8","24.5","0","-10.0","0","7.0","0","26.0","7.0","0","15.0","0.0","1","","",NA,"326.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","5.4","0","1.7","23.0","0","-9.0","0","0.0","0","0.0","7.0","0","22.0","0.0","3","","",NA,"391.1","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","6.3","17",NA,"22.0","17","-9.0","16","8.0","16",NA,"8.0","16",NA,"","2","","",NA,"164.0","0.0","3050725"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.2","1",NA,"24.0","1","-10.0","0","0.0","0",NA,"6.6","0",NA,"0.0","1","","",NA,"384.8","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","8.5","0",NA,"24.0","0","-11.0","0","2.0","0",NA,"4.5","0",NA,"0.0","1","","",NA,"294.5","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","9.8","23",NA,"21.0","23","-8.0","22","1.3","22",NA,"1.3","22",NA,"","1","","",NA,"66.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","2.7","0",NA,"22.5","0","-11.5","0","6.0","0",NA,"11.6","0",NA,"0.0","4","","",NA,"475.3","0.0","3051424"
"COLEMAN","49.633","-114.583","AB","6.9","0","2.3","23.5","0","-10.0","0","0.0","0","0.0","9.6","0","21.0","0.0","1","","",NA,"345.4","0.0","3051720"
"GHOST RS","51.300","-114.933","AB","4.3","0",NA,"24.5","0","-11.0","0","5.5","0",NA,"8.7","0",NA,"","2","","",NA,"425.2","0.0","3052780"
"JASPER","52.883","-118.067","AB","6.1","0",NA,"25.0","0","-8.1","0","0.0","0",NA,"8.4","0",NA,"0.0","3","179.8","0",NA,"367.9","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","3.8","0",NA,"23.0","0","-11.0","0","0.0","0",NA,"22.6","0",NA,"0.0","5","","",NA,"440.1","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","5.9","0","1.4","24.5","0","-10.5","0","9.0","0","30.0","9.8","0","25.0","0.0","2","160.3","0","120.0","376.5","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","4.2","0","1.8","23.5","0","-11.0","0","5.5","0","30.0","9.7","0","27.0","0.0","4","","",NA,"428.6","0.0","3053604"
"KOOTENAY PLAINS","52.183","-116.467","AB","4.2","0",NA,"23.5","0","-11.5","0","1.7","0",NA,"13.5","0",NA,"0.0","3","","",NA,"427.2","0.0","3053668"
"LAKE LOUISE","51.433","-116.217","AB","2.2","1","1.1","22.0","0","-10.0","1","0.5","0","3.0","8.2","0","22.0","0.0","3","","",NA,"473.8","0.0","3053760"
"MOCKINGBIRD LO","51.433","-115.083","AB","7.6","19",NA,"23.0","19","-8.0","18","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"125.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","-0.5","22",NA,"13.0","20","-12.0","20","3.0","18",NA,"5.3","18",NA,"","2","","",NA,"166.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","4.7","0","2.6","24.0","0","-10.5","0","0.0","0","0.0","9.7","0","30.0","0.0","3","","",NA,"410.8","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","0.6","0",NA,"16.0","0","-13.0","0","6.0","0",NA,"20.0","0",NA,"0.0","5","","",NA,"540.2","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","5.1","0",NA,"24.0","0","-13.0","0","20.0","0",NA,"22.0","0",NA,"","4","","",NA,"401.0","0.0","3055120"
"PORCUPINE LO","49.900","-114.017","AB","9.3","19",NA,"23.0","18","-4.0","17","5.0","16",NA,"5.0","16",NA,"","1","","",NA,"105.0","0.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","7.9","26",NA,"17.0","26","-1.0","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"50.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","6.1","24",NA,"16.0","24","-7.0","23","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"83.5","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","2.2","0","1.5","21.5","0","-10.0","0","1.0","0","5.0","17.3","0","47.0","","3","","",NA,"488.3","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","7.9","2",NA,"24.0","1","-10.0","1","0.0","0",NA,"4.2","0",NA,"0.0","3","","",NA,"292.0","0.0","3057243"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","5.3","0",NA,"23.0","0","-9.0","0","0.0","0",NA,"23.0","0",NA,"0.0","3","","",NA,"393.8","0.0","305MNKM"
"ANSELL LO","53.550","-116.500","AB","5.6","11",NA,"28.0","11","-7.0","10","0.0","11",NA,"7.2","11",NA,"","2","","",NA,"249.0","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","5.4","0","1.8","27.5","0","-9.0","0","0.0","0","0.0","16.6","0","75.0","0.0","5","","",NA,"391.9","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","5.9","13",NA,"21.0","12","-8.0","11","0.5","11",NA,"3.1","11",NA,"","1","","",NA,"217.5","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","4.4","0",NA,"28.5","0","-9.0","0","0.0","0",NA,"7.8","0",NA,"0.0","1","","",NA,"420.1","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","9.9","0","51.0","0.0","1","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","6.0","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"9.3","0",NA,"0.0","3","","",NA,"372.4","0.0","3060559"
"BRULE BLACK CAT","53.350","-117.867","AB","4.8","0","1.6","25.0","0","-10.0","0","0.0","0","0.0","6.6","0","19.0","0.0","1","","",NA,"410.0","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"0.0","3","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","3.9","0","1.0","27.0","0","-8.0","0","1.0","0","15.0","2.6","0","14.0","0.0","1","","",NA,"436.8","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","5.3","0","1.8","30.0","0","-10.0","0","0.0","0","0.0","7.4","0","33.0","0.0","1","","",NA,"395.1","0.0","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"6.2","0",NA,"0.0","2","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","7.0","13",NA,"27.0","12","-5.0","11","0.4","11",NA,"3.8","11",NA,"","1","","",NA,"198.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","5.3","15",NA,"29.0","14","-9.0","13","0.0","11",NA,"9.4","11",NA,"","1","","",NA,"204.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","5.6","0",NA,"29.0","0","-9.0","0","0.0","0",NA,"6.6","0",NA,"0.0","2","","",NA,"385.7","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","4.2","0","1.2","27.0","0","-14.0","0","0.0","0","0.0","12.9","0","47.0","0.0","3","","",NA,"427.2","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","4.8","0",NA,"27.3","0","-10.0","0","0.0","0",NA,"4.6","0",NA,"0.0","2","170.3","0",NA,"408.4","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","11.4","25",NA,"29.0","25","2.0","24","0.0","25",NA,"3.6","25",NA,"","1","","",NA,"39.5","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","4.8","1","1.0","24.5","1","-18.0","1","0.0","0","0.0","8.0","0","24.0","0.0","1","","",NA,"394.8","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","6.5","0","2.1","30.0","0","-6.0","0","0.0","0","0.0","9.9","0","31.0","0.0","3","","",NA,"357.2","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","5.1","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"12.4","0",NA,"","2","","",NA,"398.7","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","3.7","0","1.4","28.6","0","-5.4","0","8.0","0","66.0","30.4","0","116.0","0.0","7","121.7","0","103.0","443.6","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","4.2","18",NA,"22.0","16","-9.0","15","0.9","13",NA,"5.0","13",NA,"","2","","",NA,"179.0","0.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","19.6","0","73.0","0.0","2","","",NA,"","","3063248"
"IMPERIAL LO","54.467","-115.567","AB","4.3","17",NA,"24.0","15","-7.0","15","0.0","14",NA,"9.2","14",NA,"","1","","",NA,"192.5","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"8.0","0",NA,"0.0","1","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","6.6","0","1.7","25.0","0","-10.0","0","0.0","0","0.0","13.6","0","33.0","0.0","2","","",NA,"352.4","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","6.7","7","3.1","27.0","5","-10.0","4","0.0","0","0.0","7.0","0","24.0","0.0","1","","",NA,"273.0","1.0","3063620"
"KINUSO RS","55.333","-115.417","AB","6.1","2",NA,"29.0","1","-10.0","2","0.0","0",NA,"9.5","0",NA,"0.0","4","","",NA,"350.7","5.5","3063646"
"MOOSE WALLOW","54.233","-115.017","AB","5.4","0","2.1","29.0","0","-8.0","0","0.0","0","0.0","13.0","0","61.0","0.0","1","","",NA,"391.2","0.0","3064657"
"OBED LO","53.567","-117.500","AB","4.6","13",NA,"20.0","12","-8.0","11","0.6","11",NA,"4.4","11",NA,"","1","","",NA,"240.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","11.6","0","46.0","0.0","1","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","6.0","16",NA,"26.0","15","-5.0","14","0.4","14",NA,"10.8","14",NA,"","1","","",NA,"180.0","0.5","3065000"
"ROBB RS","53.233","-116.967","AB","6.0","0",NA,"26.0","0","-9.0","0","0.0","0",NA,"8.0","0",NA,"0.0","3","","",NA,"371.7","0.0","3065505"
"RONAN","53.883","-115.250","AB","5.4","2","2.0","30.0","2","-9.5","1","0.0","0","0.0","10.2","0","40.0","0.0","1","","",NA,"366.7","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","4.8","0","1.7","28.0","0","-9.0","0","0.0","0","0.0","12.4","0","49.0","0.0","2","","",NA,"410.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","4.8","0",NA,"27.1","0","-8.8","0","1.0","0",NA,"5.2","0",NA,"0.0","2","147.2","0",NA,"410.5","0.0","3066001"
