Environment Canada
Monthly Values for January - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"41.9","0",NA,"64.0","0",NA,"","11","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-9.4","0","1.7","11.1","0","-31.7","0","37.9","0","64.0","44.8","0","49.0","","12","","",NA,"849.5","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"49.8","0",NA,"69.1","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"37.0","0",NA,"82.1","0",NA,"","14","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-12.0","0",NA,"5.6","0","-36.1","0","48.6","0",NA,"51.1","0",NA,"","13","","",NA,"928.8","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"22.6","0",NA,"41.6","0",NA,"","10","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-8.0","0","2.6","13.9","0","-28.9","0","53.8","0","117.0","63.2","0","88.0","","13","","",NA,"804.6","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-6.4","0","1.9","9.4","0","-26.7","0","50.9","0","119.0","69.5","0","92.0","","17","","",NA,"757.3","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"43.0","0",NA,"60.8","0",NA,"","12","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-7.3","0","2.7","11.1","0","-29.4","0","40.4","0","99.0","40.0","0","62.0","","11","132.3","0","134.0","785.3","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-10.0","0",NA,"7.8","0","-33.3","0","36.7","0",NA,"39.4","0",NA,"8.0","11","","",NA,"868.6","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-5.3","0",NA,"11.7","0","-25.0","0","46.4","0",NA,"47.0","0",NA,"3.0","12","131.1","0",NA,"722.2","0.0","6104146"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"64.0","0",NA,"81.1","0",NA,"","15","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"34.4","0",NA,"51.7","0",NA,"","15","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-8.9","0",NA,"10.0","0","-28.9","0","12.7","30",NA,"12.7","30",NA,"","1","","",NA,"832.9","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-6.9","0","2.7","13.3","0","-28.3","0","51.3","0","118.0","55.4","0","76.0","","13","","",NA,"772.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-8.9","0","1.3","8.3","0","-28.3","0","56.5","0","128.0","42.9","0","68.0","8.0","9","115.2","0","116.0","832.7","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"55.0","0",NA,"55.0","0",NA,"","12","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.0","0","1.3","8.9","0","-30.0","0","47.8","0","89.0","50.0","0","76.0","5.0","12","","",NA,"838.4","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"48.0","0",NA,"53.3","0",NA,"","11","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-8.9","0",NA,"8.9","0","-28.9","0","47.5","0",NA,"56.2","0",NA,"","12","","",NA,"833.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-11.0","0",NA,"6.1","0","-32.8","0","35.9","0",NA,"43.1","0",NA,"18.0","11","","",NA,"898.9","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.9","2",NA,"5.6","0","-33.9","2","29.5","0",NA,"38.2","0",NA,"43.0","9","119.7","0",NA,"839.1","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"37.9","0",NA,"49.4","0",NA,"","12","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-9.0","0",NA,"9.4","0","-28.3","0","44.6","0",NA,"54.0","0",NA,"","14","","",NA,"835.8","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-9.0","0","3.1","8.9","0","-32.2","0","36.2","0","93.0","54.3","0","98.0","","12","","",NA,"836.7","0.0","6107002"
"RICHMOND","45.183","-75.850","ON","",,NA,"",,"",,"25.4","0",NA,"45.2","0",NA,"","7","","",NA,"","","6107011"
"ST ELMO","45.317","-74.850","ON","-8.5","0",NA,"13.3","0","-27.8","0","34.9","0",NA,"40.0","0",NA,"","10","","",NA,"821.1","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-6.8","0",NA,"11.7","0","-28.3","0","54.8","0",NA,"70.4","0",NA,"","18","","",NA,"767.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.4","0","2.6","10.6","0","-28.3","0","48.3","0","104.0","56.2","0","78.0","","14","","",NA,"788.8","0.0","6107955"
"BEATRICE","45.133","-79.383","ON","-9.7","0",NA,"5.0","0","-38.3","0","95.9","0",NA,"124.3","0",NA,"","21","","",NA,"860.0","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"20.7","0",NA,"25.0","0",NA,"","7","","",NA,"","","6110663"
"BIG CHUTE","44.883","-79.667","ON","-6.9","0",NA,"6.1","0","-35.6","0","118.4","0",NA,"135.2","0",NA,"","19","","",NA,"771.6","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","-11.1","0",NA,"5.0","0","-43.9","0","108.8","0",NA,"143.8","0",NA,"","23","","",NA,"902.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-6.0","0","0.9","6.7","0","-24.4","0","82.9","0","89.0","111.4","0","96.0","","21","","",NA,"745.3","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-7.1","0",NA,"5.6","0","-28.9","0","128.8","0",NA,"135.8","0",NA,"","15","","",NA,"778.5","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","-6.0","0",NA,"5.0","0","-25.6","0","50.7","0",NA,"67.3","0",NA,"","11","","",NA,"744.7","0.0","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","-7.9","0",NA,"5.6","0","-30.6","0","62.9","0",NA,"63.9","0",NA,"","12","","",NA,"804.1","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-7.6","1","-0.5","4.4","1","-21.1","0","71.0","0","88.0","83.2","0","81.0","","18","","",NA,"768.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-7.1","0","0.3","5.6","0","-33.3","0","37.5","0","64.0","44.1","0","58.0","","14","","",NA,"778.4","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-7.9","11","-1.1","6.1","11","-25.0","11","61.6","11",NA,"80.9","11",NA,"","15","","",NA,"518.5","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-8.9","0","1.4","5.6","0","-35.6","0","93.9","0","126.0","135.5","0","146.0","43.0","21","","",NA,"833.4","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-7.1","0",NA,"5.0","0","-28.9","0","34.4","0",NA,"42.0","0",NA,"","12","","",NA,"779.4","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-6.2","0",NA,"6.7","0","-23.3","0","130.3","0",NA,"154.0","0",NA,"","23","","",NA,"751.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-6.6","0",NA,"5.6","0","-32.2","0","53.9","0",NA,"61.0","0",NA,"","10","","",NA,"763.4","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"148.0","0","168.0","149.8","0","136.0","","14","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-9.6","0","0.7","5.0","0","-39.4","0","76.5","0","88.0","86.1","0","93.0","36.0","18","","",NA,"855.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"89.5","0",NA,"98.1","0",NA,"","18","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-5.0","0","0.5","6.1","0","-19.4","0","140.1","0","139.0","151.2","0","117.0","","23","","",NA,"712.0","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-8.5","0",NA,"6.1","0","-36.7","0","137.9","0",NA,"157.2","0",NA,"","22","","",NA,"821.8","0.0","6116254"
"PEFFERLAW","44.333","-79.217","ON","-7.2","0",NA,"6.1","0","-27.2","0","50.7","0",NA,"66.0","0",NA,"","10","","",NA,"782.3","0.0","6116309"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-10.7","0",NA,"5.0","0","-42.8","0","46.0","0",NA,"60.7","0",NA,"","17","","",NA,"891.2","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-8.4","0","-0.1","5.6","0","-27.2","0","71.0","0","85.0","99.7","0","93.0","","21","","",NA,"818.0","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-6.5","0",NA,"6.1","0","-28.3","0","68.6","0",NA,"83.6","0",NA,"","14","","",NA,"760.5","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"36.9","0",NA,"42.7","0",NA,"","11","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-8.7","0",NA,"5.6","0","-36.7","0","128.5","0",NA,"160.5","0",NA,"","22","","",NA,"827.5","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"76.0","13",NA,"87.2","13",NA,"","13","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-7.7","0",NA,"5.6","0","-31.7","0","50.6","0",NA,"61.8","0",NA,"","15","","",NA,"797.4","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","-6.4","0",NA,"6.7","0","-27.2","0","30.7","0",NA,"36.1","0",NA,"","9","","",NA,"755.4","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-9.8","0",NA,"5.6","0","-41.7","0","122.9","0",NA,"150.7","0",NA,"","24","","",NA,"863.3","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-5.6","0","0.7","6.1","0","-21.7","0","174.3","0","156.0","135.6","0","136.0","84.0","21","","",NA,"731.4","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-5.8","0","0.5","6.7","0","-24.4","0","66.4","0","84.0","80.2","0","80.0","","15","","",NA,"737.2","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-7.0","0","0.0","5.0","0","-20.0","0","79.4","0","76.0","93.1","0","71.0","","15","","",NA,"775.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.0","0",NA,"6.7","0","-20.0","0","91.3","0",NA,"139.1","0",NA,"","12","","",NA,"744.0","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-4.6","0",NA,"7.2","0","-17.8","0","78.8","0",NA,"102.9","0",NA,"","13","","",NA,"700.3","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","-4.8","0","-0.2","8.3","0","-22.8","0","19.1","0","53.0","42.4","0","69.0","","8","","",NA,"707.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-6.2","2","-0.7","7.2","2","-21.7","2","55.8","0","99.0","66.5","0","80.0","","13","","",NA,"701.0","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-4.7","0",NA,"7.8","0","-18.3","0","107.9","0",NA,"104.1","0",NA,"15.0","18","","",NA,"702.9","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-6.0","0",NA,"6.7","0","-18.9","0","115.7","0",NA,"138.6","0",NA,"","19","","",NA,"745.2","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-6.3","0",NA,"5.6","0","-19.4","0","119.5","0",NA,"133.8","0",NA,"","22","","",NA,"753.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.7","0","-0.8","8.3","0","-24.4","0","34.9","0","89.0","48.1","0","73.0","","12","","",NA,"736.0","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-5.8","0","-1.0","7.8","0","-23.3","0","41.6","0","134.0","45.7","0","89.0","8.0","11","92.5","0","113.0","737.4","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.0","0",NA,"8.3","0","-22.2","0","44.2","0",NA,"61.3","0",NA,"","10","","",NA,"712.7","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.0","0",NA,"7.8","0","-23.3","0","36.3","0",NA,"60.1","0",NA,"","12","","",NA,"711.9","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-4.6","0",NA,"6.7","0","-18.3","0","63.5","0",NA,"68.0","0",NA,"","13","","",NA,"701.9","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"111.3","0",NA,"130.6","0",NA,"","19","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-4.9","0",NA,"5.0","0","-18.3","0","58.4","0",NA,"67.8","0",NA,"","13","","",NA,"710.0","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"98.1","0",NA,"112.3","0",NA,"","21","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-5.2","0",NA,"7.8","0","-22.8","0","",,NA,"",,NA,"","","","",NA,"720.0","0.0","6130409"
"CHATHAM","42.433","-82.267","ON","-4.8","0",NA,"8.3","0","-22.8","0","17.8","0",NA,"45.7","0",NA,"","8","","",NA,"707.4","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"27.5","0",NA,"49.6","0",NA,"","10","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-4.9","0","0.5","10.0","0","-22.2","0","36.0","0","118.0","68.4","0","98.0","8.0","16","99.0","0","125.0","709.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-5.0","0","0.5","8.3","0","-23.3","0","20.9","0","79.0","43.0","0","83.0","","13","","",NA,"711.8","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-3.7","0",NA,"8.9","0","-20.6","0","34.0","0",NA,"69.1","0",NA,"","14","","",NA,"673.6","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-3.4","0","0.7","12.8","0","-20.6","0","55.1","0","123.0","80.1","0","102.0","","15","","",NA,"664.9","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-3.2","0",NA,"10.6","0","-20.0","0","40.6","0",NA,"59.2","0",NA,"","12","","",NA,"656.6","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"43.3","0",NA,"62.0","0",NA,"","12","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-4.5","0",NA,"10.0","0","-20.6","0","43.2","0",NA,"61.5","0",NA,"","13","","",NA,"697.7","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"31.8","0","126.0","64.0","0","107.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-5.2","0",NA,"8.9","0","-21.7","0","34.2","0",NA,"62.9","0",NA,"","14","","",NA,"720.3","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.2","0",NA,"10.0","0","-23.3","0","30.4","0",NA,"50.9","0",NA,"","9","90.1","0",NA,"689.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-5.4","0","-1.6","6.1","0","-23.9","0","21.6","0","76.0","46.2","0","75.0","","8","","",NA,"723.9","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-4.8","0",NA,"10.0","0","-23.3","0","29.8","0",NA,"29.8","19",NA,"","7","","",NA,"706.9","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-4.0","0",NA,"8.9","0","-23.3","0","31.9","0",NA,"50.2","0",NA,"","9","","",NA,"680.8","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-4.6","0","-0.2","7.8","0","-23.3","0","16.4","0","65.0","33.7","0","58.0","","8","","",NA,"699.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-3.9","0",NA,"12.8","0","-20.6","0","54.3","0",NA,"70.0","0",NA,"","17","","",NA,"680.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-4.1","0",NA,"12.2","0","-21.1","0","48.0","0",NA,"64.5","0",NA,"","11","","",NA,"686.1","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-3.8","0",NA,"7.8","0","-19.4","0","26.7","0",NA,"42.6","0",NA,"","8","","",NA,"676.6","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-3.3","0","0.4","11.1","0","-20.6","0","56.1","0","138.0","75.7","0","104.0","","16","","",NA,"659.2","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-1.2","24",NA,"5.0","24","-10.6","23","9.4","23",NA,"11.7","23",NA,"","3","","",NA,"134.3","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-3.6","0","-0.1","12.2","0","-19.4","0","39.1","0","116.0","63.2","0","105.0","","9","","",NA,"668.3","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-4.4","0",NA,"8.9","0","-21.7","0","25.5","0",NA,"65.7","0",NA,"","10","","",NA,"693.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-4.9","1",NA,"6.7","1","-22.2","0","16.8","0",NA,"48.3","0",NA,"","11","","",NA,"686.6","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-4.7","0",NA,"9.4","0","-24.4","0","18.5","0",NA,"36.2","0",NA,"","9","","",NA,"703.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-4.4","0","0.0","9.4","0","-21.7","0","60.9","0","177.0","78.8","0","118.0","","9","","",NA,"694.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-3.7","0",NA,"12.2","0","-19.4","0","26.9","0",NA,"55.4","0",NA,"","10","","",NA,"672.9","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-3.3","0","0.6","12.2","0","-19.4","0","37.3","0","97.0","48.7","0","75.0","5.0","11","","",NA,"658.8","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-4.3","0","-0.6","11.7","0","-21.7","0","39.7","0","117.0","52.8","0","91.0","","10","","",NA,"690.1","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-5.4","0",NA,"8.3","0","-23.9","0","31.5","0",NA,"53.1","0",NA,"","11","","",NA,"726.8","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-4.7","0",NA,"10.0","0","-21.7","0","34.1","0",NA,"71.9","0",NA,"","10","","",NA,"704.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-4.7","0",NA,"10.0","0","-21.7","0","37.9","0",NA,"70.3","0",NA,"5.0","15","","",NA,"702.2","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"27.0","0",NA,"72.8","0",NA,"","14","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-3.7","0","0.0","11.7","0","-19.4","0","37.5","0","116.0","53.3","0","83.0","","14","","",NA,"672.7","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-3.8","0",NA,"11.7","0","-19.4","0","37.6","0",NA,"50.4","0",NA,"","12","99.2","0",NA,"675.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-3.4","0",NA,"12.8","0","-19.4","0","20.9","0",NA,"40.5","0",NA,"","11","","",NA,"663.9","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-4.8","0",NA,"8.3","0","-22.8","0","27.9","0",NA,"39.6","0",NA,"","10","","",NA,"708.0","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-5.1","0",NA,"8.9","0","-24.4","0","20.7","0",NA,"51.0","0",NA,"","10","","",NA,"716.3","0.0","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"28.8","0",NA,"57.6","0",NA,"","17","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-3.9","0","0.4","12.2","0","-21.1","0","45.9","0","115.0","62.3","0","80.0","","10","","",NA,"678.7","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-4.5","0","-0.7","10.6","0","-25.0","0","30.3","0","81.0","40.0","0","64.0","0.0","9","","",NA,"698.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-3.9","0",NA,"10.0","0","-23.9","0","16.0","0",NA,"33.7","0",NA,"","10","","",NA,"679.5","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-4.8","0",NA,"9.4","0","-25.0","0","30.9","0",NA,"55.6","0",NA,"5.0","11","","",NA,"706.2","0.0","6139600"
"AILSA CRAIG","43.150","-81.533","ON","-6.3","0",NA,"7.2","0","-22.2","0","62.4","0",NA,"73.7","0",NA,"","14","","",NA,"753.3","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-7.6","0",NA,"5.6","0","-22.2","0","89.0","0",NA,"108.5","0",NA,"","13","","",NA,"792.3","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-7.6","0",NA,"6.1","0","-26.1","0","46.2","0",NA,"72.2","0",NA,"","15","","",NA,"793.7","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-5.2","0","0.8","8.9","0","-20.6","0","38.8","0","143.0","65.8","0","120.0","","12","","",NA,"718.6","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-6.2","0",NA,"7.8","0","-23.3","0","44.3","0",NA,"74.8","0",NA,"","10","","",NA,"751.1","0.0","6141095"
"CROMARTY","43.417","-81.333","ON","-7.0","0",NA,"6.1","0","-22.2","0","85.8","0",NA,"96.5","0",NA,"","19","","",NA,"775.5","0.0","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"45.6","0",NA,"60.8","0",NA,"","11","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-7.4","0",NA,"6.1","0","-21.7","0","36.9","0",NA,"66.0","0",NA,"","16","83.7","0",NA,"788.2","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-7.6","0","-0.3","5.0","0","-22.2","0","47.3","0","118.0","70.3","0","104.0","","19","","",NA,"794.2","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"51.7","0",NA,"77.9","0",NA,"","14","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-6.2","0","-0.4","7.2","0","-23.3","0","32.4","0","108.0","52.2","0","83.0","","12","","",NA,"750.1","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-5.8","0",NA,"8.3","0","-25.0","0","57.6","0",NA,"72.4","0",NA,"","18","","",NA,"739.1","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-7.7","0","-0.5","5.6","0","-22.8","0","61.5","0","121.0","85.3","0","114.0","","19","","",NA,"796.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-6.9","0",NA,"6.7","0","-22.2","0","37.5","0",NA,"52.5","0",NA,"13.0","12","90.7","0",NA,"773.1","0.0","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-6.2","0","-0.6","7.8","0","-23.9","0","58.3","0","128.0","74.1","0","100.0","","16","","",NA,"749.1","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-6.5","0",NA,"6.7","0","-22.2","0","50.7","0",NA,"66.5","0",NA,"","13","","",NA,"760.7","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"40.9","0",NA,"61.3","0",NA,"","12","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-5.9","0","-0.4","8.3","0","-23.3","0","48.5","0","98.0","53.0","0","71.0","8.0","13","84.7","0","132.0","741.8","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"48.4","0",NA,"63.8","0",NA,"","16","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"40.2","0",NA,"51.1","0",NA,"","14","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-8.4","0",NA,"9.4","0","-25.0","0","64.9","0",NA,"89.0","0",NA,"","19","","",NA,"818.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-7.4","0",NA,"5.6","0","-22.2","0","81.1","0",NA,"82.1","0",NA,"18.0","16","71.3","0",NA,"787.2","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"42.9","0",NA,"55.9","0",NA,"","12","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-6.5","0","-0.1","7.2","0","-21.7","0","53.6","0","148.0","76.1","0","117.0","","16","","",NA,"759.7","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"44.3","0",NA,"67.7","0",NA,"","12","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"43.1","0",NA,"52.0","0",NA,"","13","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-8.7","0",NA,"4.4","0","-28.3","0","83.9","0",NA,"106.7","0",NA,"","19","","",NA,"827.3","0.0","6146939"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"34.3","0",NA,"60.8","0",NA,"","16","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-6.7","0","-0.7","5.6","0","-22.8","0","69.6","0","103.0","87.2","0","90.0","","21","","",NA,"765.9","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-5.9","0","-0.7","8.3","0","-23.9","0","38.1","0","88.0","50.0","0","70.0","","16","","",NA,"741.6","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"50.2","0",NA,"65.7","0",NA,"","16","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-7.8","1",NA,"4.4","1","-29.4","0","",,NA,"",,NA,"","","","",NA,"773.1","0.0","6149205"
