Environment Canada
Monthly Values for June - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","13.8","0","-0.8","25.5","0","4.5","0","0.0","0",NA,"103.0","0","128.0","0.0","10","246.6","0","94.0","125.1","0.3","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","13.2","0","-0.9","26.5","0","1.0","0","0.0","0",NA,"109.6","0","130.0","0.0","9","","",NA,"143.7","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.867","AB","14.5","6","0.0","26.1","6","3.9","5","",,NA,"50.2","6",NA,"","7","",,NA,"84.4","1.4","3012275"
"ELK POINT","53.883","-111.067","AB","12.8","0",NA,"26.0","0","0.0","0","0.0","0",NA,"103.4","0",NA,"0.0","13","","",NA,"156.2","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","13.6","0",NA,"28.5","0","1.5","0","0.0","0",NA,"73.0","0",NA,"0.0","16","","",NA,"135.4","2.0","3012330"
"FABYAN","52.967","-111.000","AB","13.0","0","-1.5","27.5","0","0.5","0","0.0","0",NA,"91.4","0","134.0","0.0","9","","",NA,"149.5","0.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","14.5","0","-1.3","29.0","0","1.0","0","0.0","0",NA,"95.6","0","126.0","0.0","10","","",NA,"110.6","5.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","14.5","0","-0.5","27.0","0","2.0","0","0.0","0",NA,"117.9","0","147.0","0.0","8","","",NA,"106.8","0.5","3012710"
"GWYNNE","52.950","-113.183","AB","12.8","5","-1.4","28.0","3","1.5","3","0.0","0",NA,"77.4","0","101.0","0.0","9","","",NA,"129.8","0.0","3012990"
"HACKETT","52.150","-112.483","AB","13.7","1",NA,"29.5","0","0.5","1","0.0","0",NA,"108.1","0",NA,"0.0","7","","",NA,"129.2","3.3","3012992"
"GIBBONS","53.808","-113.172","AB","13.6","8",NA,"25.5","7","3.5","7","0.0","0",NA,"31.4","7",NA,"0.0","6","","",NA,"96.7","0.0","3012P82"
"HIGHVALE","53.450","-114.467","AB","14.5","8",NA,"24.5","8","6.1","8","",,NA,"79.3","8",NA,"","10","",,NA,"77.3","0.8","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"83.4","0","123.0","0.0","10","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","13.0","6","-1.6","25.6","6","2.3","6","0.0","6",NA,"77.6","6",NA,"0.0","8","",,NA,"120.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","99.4","0","140.0","0.0","12","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","13.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"78.4","0",NA,"0.0","8","","",NA,"135.7","0.5","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"118.8","0","154.0","0.0","8","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","14.2","0",NA,"34.0","0","0.0","0","0.0","0",NA,"95.2","0",NA,"0.0","10","","",NA,"122.5","9.4","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","13.9","0",NA,"26.0","0","1.0","0","0.0","0",NA,"77.3","0",NA,"0.0","8","","",NA,"122.6","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","13.2","0","-1.4","27.5","0","0.5","0","0.0","0",NA,"88.4","0","145.0","0.0","12","","",NA,"143.6","0.5","3014995"
"POPLAR GLEN","52.867","-110.900","AB","13.3","7",NA,"28.0","3","2.5","4","0.0","0",NA,"95.1","0",NA,"0.0","8","","",NA,"109.1","0.5","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","13.7","0","-1.2","26.0","0","3.0","0","0.0","0",NA,"100.6","0","130.0","0.0","10","","",NA,"129.0","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","11.9","0",NA,"23.8","0","-0.2","0","0.0","0",NA,"140.6","0",NA,"0.0","15","","",NA,"182.4","0.0","3015522"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","11.6","8",NA,"22.6","8","0.0","8","",,NA,"113.1","15",NA,"","12","",,NA,"141.8","0.0","3015523"
"ST LINA","54.300","-111.450","AB","12.6","0","-1.1","25.5","0","-1.0","0","0.0","0",NA,"90.5","0","116.0","0.0","12","","",NA,"162.2","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","12.5","0","-2.3","27.0","0","2.0","0","0.0","0",NA,"67.4","0","90.0","0.0","8","","",NA,"164.5","0.0","3015808"
"SION","53.883","-114.117","AB","14.5","7","-0.1","27.5","4","1.0","4","0.0","0",NA,"108.0","0","130.0","0.0","11","","",NA,"83.5","2.7","3015960"
"STETTLER NORTH","52.333","-112.717","AB","12.4","0","-1.8","28.0","0","1.0","0","0.0","0",NA,"85.0","0","100.0","0.0","10","","",NA,"168.2","1.5","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"100.9","0","149.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","13.2","0","-1.1","25.0","0","0.0","0","0.0","0",NA,"76.2","0","94.0","0.0","11","","",NA,"143.6","0.3","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","13.0","0",NA,"27.0","0","0.0","0","0.0","0",NA,"70.4","0",NA,"0.0","10","","",NA,"148.6","0.0","3016761"
"VETERAN","52.000","-111.000","AB","13.3","0",NA,"28.0","0","0.0","0","0.0","0",NA,"115.8","0",NA,"0.0","7","","",NA,"143.6","2.8","3016817"
"VIKING","53.100","-111.783","AB","13.6","0",NA,"28.0","0","1.5","0","0.0","0",NA,"86.8","0",NA,"0.0","8","","",NA,"132.8","0.3","3016840"
"VEGREVILLE","53.517","-112.100","AB","13.6","0","-0.9","27.5","0","1.0","0","0.0","0",NA,"54.6","0","90.0","0.0","9","249.6","0","89.0","133.1","0.3","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","14.3","0","-0.9","27.5","0","4.0","0","0.0","0",NA,"85.4","0","108.0","0.0","8","","",NA,"112.9","0.6","3017286"
"WINFIELD","52.950","-114.583","AB","12.3","0","-0.8","24.0","0","1.0","0","0.0","0",NA,"122.2","0","119.0","0.0","13","","",NA,"172.5","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","14.5","15",NA,"25.5","13","0.5","12","0.0","0",NA,"29.0","8",NA,"0.0","4","","",NA,"53.3","0.5","3017665"
"ESTHER 1","51.667","-110.200","AB","16.6","8",NA,"32.6","8","2.5","7","",,NA,"76.2","8",NA,"","9","",,NA,"47.4","17.2","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","12.9","0",NA,"27.0","0","-1.5","0","0.0","0",NA,"102.2","0",NA,"0.0","12","","",NA,"153.5","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","11.6","0","-1.2","23.5","0","-1.0","0","0.0","0","0.0","110.3","0","99.0","0.0","16","","",NA,"192.5","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","14.5","15","-0.6","26.0","9","5.0","9","0.0","5",NA,"91.5","5",NA,"0.0","10","","",NA,"52.5","0.0","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","12.6","0",NA,"25.0","0","-1.5","0","0.0","0",NA,"64.1","0",NA,"0.0","10","","",NA,"162.0","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","12.7","0","-1.0","26.0","0","-1.5","0","0.0","0",NA,"58.5","0","70.0","0.0","9","","",NA,"160.0","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","13.5","0",NA,"27.5","0","0.5","0","0.0","0",NA,"109.2","0",NA,"0.0","7","","",NA,"135.9","1.8","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","14.3","0",NA,"31.5","0","0.5","0","0.0","0",NA,"119.9","0",NA,"0.0","9","","",NA,"115.6","5.8","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","14.8","0",NA,"31.5","0","0.5","0","0.0","0",NA,"98.5","0",NA,"0.0","9","","",NA,"106.4","9.9","3020031"
"ATLEE","50.817","-110.950","AB","14.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"104.5","0",NA,"0.0","11","","",NA,"122.3","8.0","3020401"
"BIG STONE","51.167","-111.200","AB","14.2","0","-1.6","32.0","0","1.0","0","0.0","0",NA,"107.6","0","147.0","0.0","11","","",NA,"120.8","7.5","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","15.2","0","-1.2","32.0","0","1.5","0","0.0","0",NA,"98.8","0","156.0","0.0","10","","",NA,"94.4","11.6","3020690"
"CARSTAIRS WEST","51.567","-114.283","AB","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"0.0","13","","",NA,"","","3021368"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"0.0","11","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","13.8","0","-0.9","30.0","0","1.5","0","0.0","0",NA,"123.4","0","152.0","0.0","11","","",NA,"134.1","6.6","3021940"
"DICKSON DAM","52.050","-114.217","AB","13.2","0",NA,"26.0","0","2.0","0","0.0","0",NA,"131.0","0",NA,"0.0","15","","",NA,"145.5","0.5","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"98.6","0","142.0","0.0","9","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","12.4","0","-0.9","25.0","0","2.0","0","0.0","0",NA,"118.2","0","117.0","0.0","12","","",NA,"168.7","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"113.4","0","138.0","0.0","12","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","15.7","0","-1.1","31.0","0","2.0","0","0.0","0",NA,"98.5","0","143.0","0.0","9","","",NA,"83.0","15.3","3022400"
"GEM","50.950","-112.183","AB","14.5","0","-0.8","31.5","0","0.5","0","0.0","0",NA,"62.4","0","92.0","0.0","8","","",NA,"111.7","6.5","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"79.0","0","113.0","0.0","10","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"113.3","0","141.0","0.0","12","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","14.4","0","-1.6","32.0","0","-3.0","0","0.0","0",NA,"132.8","0","178.0","0.0","10","","",NA,"117.7","9.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","12.8","0",NA,"25.5","0","1.0","0","0.0","0",NA,"84.2","0",NA,"0.0","11","261.2","0",NA,"157.2","0.8","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","13.0","6",NA,"26.1","6","2.0","5","",,NA,"71.4","6",NA,"","11","",,NA,"122.0","0.9","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","12.5","0",NA,"25.0","0","3.5","0","0.0","0",NA,"157.9","0",NA,"0.0","14","","",NA,"166.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","12.2","0","-0.9","26.0","0","1.5","0","0.0","0","0.0","107.3","0","116.0","0.0","12","","",NA,"173.4","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"112.4","0","115.0","0.0","10","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","12.6","0",NA,"27.5","0","0.0","0","0.0","0",NA,"74.6","0",NA,"0.0","9","","",NA,"163.3","1.8","3024572"
"OLDS","51.783","-114.100","AB","12.2","0","-1.1","26.0","0","-2.0","0","0.0","0",NA,"115.9","0","123.0","0.0","11","222.5","0","94.0","172.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","14.1","0","-1.4","30.0","0","0.0","0","0.0","0",NA,"112.4","0","151.0","0.0","9","","",NA,"123.7","6.3","3024961"
"OYEN CARA","51.353","-110.472","AB","14.6","0",NA,"30.5","0","2.0","0","0.0","0",NA,"137.3","0",NA,"0.0","9","","",NA,"109.9","8.3","3024962"
"RED DEER","52.300","-113.817","AB","13.4","0","-1.0","26.0","0","4.0","0","0.0","0",NA,"76.7","0","86.0","0.0","12","","",NA,"137.9","0.3","3025441"
"RED DEER A","52.179","-113.893","AB","13.2","7","-0.5","26.5","7","2.7","7","0.0","7",NA,"76.3","7",NA,"0.0","8","",,NA,"111.3","0.8","3025480"
"SCAPA","51.867","-112.017","AB","13.8","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"105.6","0",NA,"0.0","7","","",NA,"131.8","7.1","3025762"
"SCHULER","50.309","-110.086","AB","13.6","0","-1.9","32.0","0","-2.8","0","0.0","0",NA,"126.0","0","182.0","0.0","8","","",NA,"140.0","6.9","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"75.0","0","106.0","0.0","7","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","13.5","0",NA,"32.0","0","-2.0","0","0.0","0",NA,"114.7","0",NA,"0.0","11","","",NA,"140.5","5.8","3025770"
"SIBBALD","51.475","-110.248","AB","13.6","5",NA,"29.0","4","-1.0","4","0.0","0",NA,"61.1","0",NA,"0.0","10","","",NA,"111.1","2.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"101.9","0",NA,"0.0","8","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","13.6","0","-1.1","31.0","0","-1.5","0","0.0","0",NA,"82.8","0","98.0","0.0","8","","",NA,"137.3","4.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","12.3","0","-0.7","27.0","0","-0.2","0","0.0","0",NA,"102.9","0","108.0","0.0","13","","",NA,"169.6","0.0","3026259"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"0.0","15","","",NA,"","","3026330"
"THREE HILLS","51.700","-113.217","AB","13.9","6",NA,"28.5","6","1.6","5","",,NA,"96.8","6",NA,"","8","",,NA,"101.0","3.6","3026479"
"TROCHU TOWN","51.833","-113.217","AB","13.8","0","-0.9","29.0","0","1.5","0","0.0","0",NA,"102.0","0","130.0","0.0","12","","",NA,"129.0","3.9","3026540"
"SUNDRE A","51.767","-114.683","AB","11.3","8",NA,"22.7","8","0.7","7","",,NA,"107.8","8",NA,"","12","",,NA,"147.4","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","13.3","7",NA,"28.5","7","-1.5","6","0.0","0",NA,"75.5","0",NA,"0.0","8","","",NA,"109.4","1.5","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","14.8","6",NA,"29.9","6","1.3","5","",,NA,"92.7","6",NA,"","10","",,NA,"84.2","7.7","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"74.9","0","116.0","0.0","8","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","13.0","8","-0.6","26.8","8","2.1","8","0.0","8",NA,"80.0","8",NA,"0.0","7","251.6","0","93.0","109.1","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","12.3","0","-1.5","27.0","0","0.5","0","0.0","0",NA,"153.9","0","170.0","0.0","11","","",NA,"172.7","2.1","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"78.8","0","100.0","0.0","10","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","11.3","0","-1.0","26.0","0","0.0","0","0.0","0","0.0","119.2","0","128.0","0.0","10","","",NA,"201.5","0.8","3031400"
"CLARESHOLM","50.000","-113.633","AB","12.7","12",NA,"25.2","12","0.8","11","",,NA,"79.8","12",NA,"","7","",,NA,"94.9","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","13.0","0","-1.4","27.0","0","0.0","0","0.0","0",NA,"110.0","0","123.0","0.0","12","","",NA,"151.5","2.5","3031658"
"COCHRANE","51.197","-114.434","AB","11.1","0",NA,"24.0","0","1.0","0","0.0","0",NA,"143.2","0",NA,"0.0","12","","",NA,"207.9","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","11.8","11","-0.9","25.5","8","0.0","8","0.0","0","0.0","118.0","0","133.0","0.0","7","","",NA,"117.5","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","12.7","6",NA,"26.4","6","0.1","5","",,NA,"83.1","6",NA,"","7","",,NA,"128.3","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","139.6","0","170.0","0.0","11","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"141.0","0","161.0","0.0","8","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","11.1","0",NA,"25.0","0","0.5","0","0.0","0",NA,"151.2","0",NA,"0.0","12","","",NA,"206.2","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","10.1","0","-1.7","25.0","0","-3.0","0","0.0","0",NA,"169.9","0","142.0","0.0","12","","",NA,"237.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","14.1","0","-1.6","31.0","0","1.0","0","0.0","0",NA,"86.0","0","118.0","0.0","16","","",NA,"122.5","6.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","14.1","0",NA,"29.0","0","2.5","0","0.0","0",NA,"136.4","0",NA,"0.0","10","","",NA,"123.3","5.0","30326QF"
"GLEICHEN","50.883","-113.050","AB","13.6","0","-0.9","31.0","0","0.0","0","0.0","0",NA,"68.0","0","106.0","0.0","8","","",NA,"134.3","2.5","3032800"
"HERRONTON EAST","50.600","-113.348","AB","12.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"172.8","1.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","11.5","0","-1.0","26.5","0","-2.0","0","0.0","0","0.0","141.0","0","127.0","0.0","11","","",NA,"195.7","0.0","3033240"
"HILL SPRING","49.283","-113.633","AB","11.3","6",NA,"26.5","4","-2.0","4","0.0","0",NA,"146.0","0",NA,"0.0","9","","",NA,"162.2","0.5","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","14.1","0","-1.1","29.6","0","0.3","0","0.0","0",NA,"131.4","0","160.0","0.0","11","266.4","0","92.0","125.2","7.8","3033880"
"MEDICINE HAT A","50.017","-110.717","AB","15.7","14","-1.0","29.9","14","2.0","14","0.0","14",NA,"85.2","14",NA,"","6","287.0","0","94.0","43.5","7.0","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","11.5","0",NA,"26.0","0","2.0","0","0.0","0",NA,"157.7","0",NA,"0.0","9","","",NA,"194.5","0.0","3034489"
"MONARCH","49.800","-113.150","AB","13.6","0","-1.0","28.0","0","0.0","0","0.0","0",NA,"137.1","0","160.0","0.0","9","","",NA,"136.0","3.5","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"97.0","0","118.0","0.0","11","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"80.6","0","104.0","0.0","11","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","133.0","0","113.0","0.0","12","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","12.0","0",NA,"27.0","0","-0.5","0","0.0","0",NA,"149.7","0",NA,"0.0","7","","",NA,"182.0","1.3","3035202"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","10.8","21",NA,"18.3","21","-0.2","21","",,NA,"30.0","29",NA,"","1","",,NA,"64.8","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","13.2","0","-1.7","30.5","0","-1.0","0","0.0","0",NA,"56.8","0","74.0","0.0","10","","",NA,"148.2","4.3","3035340"
"SUFFIELD A","50.267","-111.183","AB","15.0","0","-1.2","31.7","0","0.7","0","0.0","0",NA,"103.2","0","161.0","0.0","10","268.2","0","93.0","101.0","9.6","3036240"
"TABER","49.792","-112.124","AB","13.5","17",NA,"29.0","11","2.0","11","0.0","0",NA,"90.6","0",NA,"0.0","9","","",NA,"57.9","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","16.0","6",NA,"30.7","6","1.5","5","",,NA,"97.2","6",NA,"","9","",,NA,"61.2","12.1","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","14.1","0","-1.4","28.5","0","0.0","0","0.0","0",NA,"63.6","0","87.0","0.0","9","","",NA,"119.1","1.8","3036690"
"VINERIPE GREENHOUSE","50.833","-114.500","AB","9.8","1",NA,"25.5","1","-4.0","1","0.0","0",NA,"153.0","1",NA,"0.0","8","","",NA,"238.9","0.0","3036856"
"VULCAN","50.400","-113.250","AB","13.5","0","-1.1","29.0","0","0.5","0","0.0","0",NA,"53.8","0","72.0","0.0","11","","",NA,"140.4","4.8","3036881"
"VULCAN SMITH","50.500","-113.050","AB","13.0","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"58.6","0",NA,"0.0","9","","",NA,"151.3","2.0","3036884"
"COCHRANE VE6CQC","51.238","-114.448","AB","10.9","0",NA,"24.5","0","0.5","0","0.0","0",NA,"133.4","0",NA,"0.0","12","","",NA,"214.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","12.8","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"65.3","0",NA,"0.0","11","","",NA,"155.5","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","11.1","0","-1.0","25.8","0","-1.0","0","0.0","0",NA,"124.1","0","116.0","0.0","10","","",NA,"207.4","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","12.8","0","-0.9","28.5","0","1.0","0","0.0","0",NA,"106.9","0","86.0","0.0","10","","",NA,"158.5","3.6","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","14.2","0",NA,"28.5","0","2.0","0","0.0","0",NA,"147.8","0",NA,"0.0","8","","",NA,"119.1","5.1","303N1G3"
"ADEN","49.050","-111.317","AB","13.4","5",NA,"30.0","3","0.5","3","0.0","0",NA,"106.9","0",NA,"0.0","11","","",NA,"122.8","7.8","3040049"
"ALTAWAN","49.233","-110.017","AB","13.5","0","-1.6","32.0","0","0.0","0","0.0","0",NA,"90.1","0","165.0","0.0","10","","",NA,"139.3","2.8","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","9.8","18",NA,"21.0","16","-4.0","14","0.0","0",NA,"156.8","12",NA,"0.0","9","","",NA,"99.0","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","14.1","9","-1.9","30.5","9","1.0","8","0.0","9",NA,"92.0","9",NA,"","6","","",NA,"93.1","10.9","3044230"
"WARNER WEST","49.286","-112.410","AB","13.1","0","-1.6","27.0","0","1.0","0","0.0","0",NA,"142.5","0","127.0","0.0","11","","",NA,"149.0","2.5","3046953"
"BALDY LO","52.550","-116.117","AB","6.7","0",NA,"17.0","0","-3.0","0","31.5","0",NA,"106.6","0",NA,"0.0","10","","",NA,"338.5","0.0","3050490"
"BANFF","51.183","-115.567","AB","10.6","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"92.6","0",NA,"0.0","12","","",NA,"222.8","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","10.3","13",NA,"21.1","13","-1.3","13","",,NA,"26.1","22",NA,"","5","",,NA,"131.3","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","11.1","0","-1.5","26.0","0","-2.0","0","0.0","0","0.0","146.2","0","134.0","0.0","6","","",NA,"206.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","11.1","0","-0.5","23.0","0","0.5","0","0.0","0","0.0","100.1","0","120.0","0.0","13","","",NA,"208.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","7.6","0",NA,"20.0","0","-1.0","0","10.0","0",NA,"107.8","0",NA,"0.0","14","","",NA,"311.0","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","10.9","7",NA,"25.3","7","-2.0","6","",,NA,"117.1","7",NA,"","8","",,NA,"164.1","0.0","3050778"
"CAMERON FALLS","49.050","-113.917","AB","11.8","0",NA,"27.5","0","0.5","0","0.0","0",NA,"119.8","0",NA,"0.0","11","","",NA,"188.0","1.6","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.7","0",NA,"25.0","0","-2.0","0","25.0","0",NA,"108.8","0",NA,"0.0","13","","",NA,"278.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","9.4","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"90.8","0",NA,"0.0","14","","",NA,"257.4","0.0","3051424"
"CASTLE","49.400","-114.333","AB","11.6","3",NA,"26.0","2","-1.0","2","0.0","0",NA,"112.3","0",NA,"","9","","",NA,"173.5","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","7.3","0",NA,"19.0","0","-2.0","0","13.5","0",NA,"65.1","0",NA,"0.0","9","","",NA,"321.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","10.3","0","-1.5","26.0","0","-3.0","0","0.0","0",NA,"111.4","0","159.0","0.0","13","","",NA,"231.3","1.5","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","7.5","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"80.7","0",NA,"0.0","15","","",NA,"313.9","0.0","3051740"
"CROWSNEST","49.631","-114.483","AB","10.7","6",NA,"26.5","6","-2.1","5","",,NA,"16.6","6",NA,"","5","",,NA,"175.3","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","10.0","0","-0.6","25.0","0","-4.0","0","0.0","0","0.0","235.4","0","189.0","0.0","11","","",NA,"239.5","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.3","0",NA,"23.5","0","-4.0","0","0.0","0",NA,"120.1","0",NA,"0.0","13","","",NA,"261.1","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","6.9","0",NA,"17.0","0","-2.0","0","11.0","0",NA,"90.4","0",NA,"0.0","15","","",NA,"332.0","0.0","3052940"
