Environment Canada
Monthly Values for June - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LITTLE CHICAGO","67.179","-130.226","NT","15.8","7",NA,"30.1","6","4.3","5","",,NA,"",,NA,"","","",,NA,"76.6","26.4","220B6Q3"
"TROUT LAKE","60.439","-121.237","NT","15.3","4",NA,"29.1","2","-0.1","4","",,NA,"",,NA,"","","",,NA,"72.2","1.9","220CQHR"
"GRAY LAKE","61.917","-108.433","NT","13.0","2",NA,"29.0","1","-0.2","1","",,NA,"70.3","6",NA,"","8","",,NA,"150.5","10.8","220LBQK"
"BAKER LAKE A","64.299","-96.078","NU","7.0","0","2.1","26.2","0","-3.9","0","0.0","0","0.0","8.6","0","37.0","0.0","2","297.8","3",NA,"330.1","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","346.1","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","6.1","0","1.9","18.0","0","-6.0","0","0.0","0","0.0","14.0","0","60.0","0.0","5","","",NA,"356.2","0.0","2300707"
"KUGLUKTUK A","67.817","-115.144","NU","7.5","0","2.0","23.3","0","-3.2","0","0.0","0","0.0","5.0","0","30.0","0.0","3","385.0","0","103.0","316.4","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","6.0","0","1.6","23.0","0","-4.0","0","0.0","0","0.0","19.4","0","66.0","0.0","4","","",NA,"360.6","0.0","2300MKF"
"BACK RIVER (AUT)","66.086","-96.511","NU","8.2","24",NA,"25.0","24","1.3","24","",,NA,"",,NA,"","","",,NA,"58.6","0.0","2300MQM"
"CORAL HARBOUR A","64.193","-83.359","NU","5.1","0","2.0","17.1","0","-3.3","0","0.0","0","0.0","9.0","0","33.0","","2","345.1","0","132.0","387.1","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","4.2","7",NA,"19.6","5","-14.9","5","",,NA,"44.0","7",NA,"","19","",,NA,"317.7","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","10.7","2",NA,"27.8","0","-4.5","2","",,NA,"57.7","5",NA,"","4","",,NA,"206.3","3.1","2301102"
"BROWN RIVER","66.033","-91.833","NU","6.0","7",NA,"22.9","4","-5.6","4","",,NA,"25.0","7",NA,"","10","",,NA,"276.1","0.0","2301331"
"GJOA HAVEN A","68.636","-95.850","NU","1.9","0","0.5","9.8","0","-9.3","0","0.0","0","0.0","19.2","0","131.0","0.0","6","","",NA,"483.0","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","1.1","0",NA,"12.9","0","-9.1","0","",,NA,"",,NA,"","","",,NA,"506.8","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","3.7","1",NA,"13.4","1","-6.0","0","",,NA,"",,NA,"","","",,NA,"415.9","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","7.6","0","1.2","24.0","0","-4.0","0","0.0","0","0.0","20.8","0","68.0","0.0","3","","",NA,"310.9","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","3.3","0","0.5","16.0","0","-6.0","0","0.0","0","0.0","17.5","0","79.0","0.0","5","","",NA,"440.3","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","2.1","0",NA,"14.5","0","-5.9","0","",,NA,"",,NA,"","","",,NA,"478.5","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","6.1","0","1.9","18.8","0","-4.7","0","0.0","0","0.0","10.2","0","38.0","0.0","2","",,NA,"357.3","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","7.4","3",NA,"21.7","1","-5.6","2","",,NA,"7.2","6",NA,"","2","",,NA,"285.1","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","0.9","3",NA,"14.1","3","-8.5","0","",,NA,"",,NA,"","","",,NA,"461.9","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","5.0","0","1.5","16.5","0","-5.0","0","0.0","0","0.0","12.2","0","37.0","0.0","3","","",NA,"389.8","0.0","2303986"
"YATHKYED LAKE (AUT)","62.706","-98.288","NU","5.6","6",NA,"21.4","3","-4.4","4","",,NA,"0.0","29",NA,"","0","",,NA,"297.2","0.0","2304058"
"CROKER RIVER","69.276","-119.219","NU","6.9","1",NA,"22.8","1","-3.4","0","",,NA,"",,NA,"","","",,NA,"322.7","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","5.1","7",NA,"20.8","4","-4.7","7","",,NA,"",,NA,"","","",,NA,"296.8","0.0","230J048"
"ALERT","82.518","-62.281","NU","-0.5","0","-0.1","7.0","0","-8.0","0","24.4","0","180.0","18.8","0","157.0","0.0","7","",,NA,"554.1","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","228.5","0",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","0.9","0",NA,"12.9","0","-5.2","0","",,NA,"",,NA,"","","",,NA,"513.6","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","0.2","0",NA,"16.7","0","-6.2","0","",,NA,"",,NA,"","","",,NA,"535.5","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","2.0","18",NA,"12.0","11","-3.5","8","0.0","9",NA,"0.0","9",NA,"0.0","0","","",NA,"191.6","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","3.6","0","0.8","13.5","0","-8.8","0","0.0","0","0.0","29.0","0","213.0","0.0","4","0.0","29.9583333333333333333333333333333333333",NA,"433.1","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","3.7","8","1.4","13.2","4","-4.5","8","2.4","1",NA,"5.8","1",NA,"0.0","2","",,NA,"314.5","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-0.4","1",NA,"15.5","1","-8.6","0","",,NA,"",,NA,"","","",,NA,"534.1","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","0.5","0",NA,"12.6","0","-5.7","0","",,NA,"",,NA,"","","",,NA,"525.3","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","4.0","0",NA,"15.8","0","-9.9","0","",,NA,"",,NA,"","","",,NA,"421.4","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","2.2","1","1.2","12.0","1","-9.0","1","23.1","0","184.0","47.1","0",NA,"0.0","8","",,NA,"457.8","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","0.8","1",NA,"7.3","1","-6.7","1","",,NA,"",,NA,"","","",,NA,"499.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","3.2","0","0.1","11.4","0","-2.4","0","3.2","0","107.0","6.5","0","79.0","0.0","2","341.3","0","88.0","444.7","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","1.9","10",NA,"9.5","6","-3.5","9","0.0","0",NA,"23.4","0",NA,"0.0","4","","",NA,"322.1","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","1.9","0","0.9","8.5","0","-5.2","0","0.4","0","6.0","23.1","0","127.0","0.0","6","",,NA,"483.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","2.8","0","0.8","10.0","0","-4.5","0","1.0","0","16.0","29.4","0","153.0","0.0","6","365.9","0","125.0","456.9","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","2.4","0","1.1","10.0","0","-5.0","0","1.0","0","22.0","32.8","0","248.0","0.0","7","","",NA,"469.0","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","4.8","0","1.1","14.7","0","-2.2","0","2.8","0","30.0","23.2","0","70.0","0.0","5","198.6","0","99.0","397.0","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","3.0","0",NA,"11.1","0","-3.0","0","",,NA,"",,NA,"","","",,NA,"450.8","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","1.2","0","1.3","8.5","0","-5.0","0","13.0","0","74.0","42.3","0","168.0","2.0","11","","",NA,"504.2","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","1.6","4",NA,"8.5","0","-5.0","4","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"425.4","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","3.9","8","1.6","10.5","8","-2.0","8","0.0","0","0.0","25.0","0","161.0","0.0","5","",,NA,"309.4","0.0","2403201"
"REA POINT","75.367","-105.717","NU","1.7","4",NA,"8.4","2","-5.1","3","",,NA,"",,NA,"","","",,NA,"423.4","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","3.5","2","0.5","17.5","1","-5.0","1","0.0","0","0.0","55.6","0","192.0","0.0","6","","",NA,"404.9","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","1.8","0","1.4","9.7","0","-2.5","0","7.6","0","98.0","16.6","0","114.0","0.0","6","317.9","0","107.0","486.8","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","1.0","0",NA,"11.0","0","-4.5","0","",,NA,"",,NA,"","","",,NA,"511.4","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","1.0","0",NA,"8.3","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"509.1","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","2.5","0","0.4","10.5","0","-10.0","0","0.4","0","9.0","25.6","0","153.0","0.0","4","","",NA,"465.6","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","5.8","12",NA,"14.5","7","-3.5","11","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"219.3","0.0","240KFQJ"
"HOLMAN A","70.767","-117.800","NT","5.6","0","1.0","18.5","0","-4.0","0","0.0","0","0.0","15.6","0","194.0","0.0","4","","",NA,"370.7","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","2.2","0",NA,"10.0","0","-2.0","0","12.8","0",NA,"25.4","0",NA,"0.0","4","0.0","29.9583333333333333333333333333333333333",NA,"473.5","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","2.0","3",NA,"10.0","2","-2.0","2","",,NA,"",,NA,"","","",,NA,"431.9","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","2.2","17",NA,"11.3","17","-1.9","17","",,NA,"",,NA,"","","",,NA,"205.5","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","4.4","5","1.3","13.0","3","-2.0","4","0.0","0","0.0","12.8","0","171.0","0.0","3","","",NA,"339.8","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","16.4","0",NA,"32.0","0","0.5","0","0.0","0",NA,"54.3","0",NA,"0.0","8","","",NA,"67.8","18.9","3010175"
"ANDREW","54.017","-112.233","AB","16.5","0","1.4","28.5","0","2.5","0","0.0","0",NA,"48.9","0","64.0","0.0","8","","",NA,"56.6","10.1","3010234"
"AURORA LO","52.650","-115.717","AB","12.8","0",NA,"24.0","0","2.0","0","0.0","0",NA,"172.2","0",NA,"0.0","13","","",NA,"156.5","0.0","3010410"
"BASELINE LO","52.133","-115.417","AB","9.1","0",NA,"21.0","0","0.0","0","9.0","0",NA,"163.8","0",NA,"0.0","16","","",NA,"268.5","0.0","3010534"
"BRAZEAU LO","53.017","-115.417","AB","14.0","0",NA,"25.0","0","3.0","0","0.0","0",NA,"142.7","0",NA,"0.0","15","","",NA,"119.5","0.5","3010800"
"BRETON","53.167","-114.483","AB","14.8","0",NA,"28.5","0","2.5","0","0.0","0",NA,"87.5","0",NA,"0.0","9","","",NA,"97.2","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","14.8","0","0.7","27.5","0","1.5","0","0.0","0",NA,"89.4","0","103.0","0.0","9","","",NA,"99.4","3.3","3010830"
"BROWNFIELD","52.319","-111.469","AB","15.8","0","1.2","30.0","0","0.5","0","0.0","0",NA,"64.6","0","77.0","0.0","7","","",NA,"75.3","10.5","3010890"
"BUSBY","53.997","-113.889","AB","14.9","0",NA,"28.0","0","0.5","0","0.0","0",NA,"108.0","0",NA,"0.0","10","","",NA,"95.1","1.3","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","51.0","0.0","9","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","15.0","0","0.6","28.0","0","1.0","0","0.0","0",NA,"55.4","0","70.0","0.0","10","","",NA,"91.0","1.0","3011120"
"CAMROSE","53.033","-112.817","AB","14.7","2","0.2","28.0","1","1.5","1","",,NA,"40.2","1",NA,"","6","",,NA,"98.6","4.9","3011240"
"CAMROSE 2","52.950","-112.800","AB","15.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"90.1","4.0","3011241"
"CHAILEY","53.550","-111.250","AB","16.4","0","1.6","29.5","0","2.5","0","0.0","0",NA,"47.3","0","67.0","0.0","7","","",NA,"63.5","16.8","3011474"
"CLEARWATER","51.983","-115.250","AB","11.2","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"155.0","0",NA,"0.0","14","","",NA,"205.5","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","15.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"32.9","0",NA,"0.0","10","","",NA,"83.5","9.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","15.0","3",NA,"27.5","2","0.0","1","",,NA,"33.6","6",NA,"","7","",,NA,"85.1","5.2","3011885"
"DAKOTA WEST","52.750","-113.950","AB","14.1","0","0.3","27.5","0","-0.5","0","0.0","0",NA,"112.1","0","121.0","0.0","12","","",NA,"118.7","1.3","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"46.7","0","73.0","0.0","6","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","15.1","0","1.0","28.8","0","2.7","0","0.0","0",NA,"68.6","0","94.0","0.0","10","274.0","0","99.0","91.4","4.2","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","16.6","0","1.2","28.6","0","5.0","0","0.0","0",NA,"39.6","0","51.0","0.0","9","",,NA,"52.7","11.8","3012208"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","15.5","0","0.9","28.0","0","4.0","0","0.0","0",NA,"67.0","0","83.0","0.0","9","260.1","0","99.0","76.7","3.1","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","14.9","0","0.8","28.5","0","-0.5","0","0.0","0",NA,"55.8","0","66.0","0.0","10","","",NA,"96.0","1.5","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","16.5","1","2.0","29.4","1","2.8","0","",,NA,"25.8","4",NA,"","7","",,NA,"55.8","13.6","3012275"
"ELK POINT","53.883","-111.067","AB","15.5","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"26.3","0",NA,"0.0","7","","",NA,"88.3","12.8","3012280"
"ELNORA SALEM","52.033","-112.133","AB","15.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"93.0","0",NA,"0.0","14","","",NA,"90.1","5.4","3012330"
"FABYAN","52.967","-111.000","AB","15.8","0","1.3","28.5","0","0.0","0","0.0","0",NA,"30.7","0","45.0","0.0","8","","",NA,"76.7","11.8","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","16.6","0","0.8","29.0","0","5.0","0","0.0","0",NA,"62.7","0","83.0","0.0","8","","",NA,"58.9","17.6","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","15.6","0","0.6","29.0","0","3.5","0","0.0","0",NA,"51.1","0","64.0","0.0","13","","",NA,"78.1","5.9","3012710"
"GWYNNE","52.950","-113.183","AB","15.2","0","1.0","28.5","0","0.5","0","0.0","0",NA,"48.8","0","64.0","0.0","8","","",NA,"88.6","4.7","3012990"
"HACKETT","52.150","-112.483","AB","15.3","0",NA,"28.5","0","3.0","0","0.0","0",NA,"87.3","0",NA,"0.0","9","","",NA,"85.5","5.9","3012992"
"GIBBONS","53.808","-113.172","AB","17.9","27",NA,"29.5","27","7.5","26","0.0","0",NA,"39.2","4",NA,"0.0","6","","",NA,"2.7","2.5","3012P82"
"HIGHVALE","53.450","-114.467","AB","15.5","0",NA,"29.0","0","3.4","0","",,NA,"44.1","3",NA,"","9","",,NA,"78.3","3.5","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","15.9","0","1.0","29.0","0","2.5","0","0.0","0",NA,"55.1","0","80.0","0.0","8","","",NA,"72.8","8.3","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"29.2","0","43.0","0.0","8","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","15.8","0","1.2","29.7","0","1.9","0","0.0","0",NA,"57.8","0","82.0","0.0","9","",,NA,"76.5","10.8","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","58.2","0","82.0","0.0","8","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","47.0","0.0","9","","",NA,"","","3014600"
"NEUTRAL VALLEY","52.133","-110.883","AB","16.3","0",NA,"29.0","0","1.5","0","0.0","0",NA,"30.6","0",NA,"0.0","6","","",NA,"67.4","16.2","3014783"
"PARADISE VALLEY","53.117","-110.350","AB","16.0","0","1.3","30.5","0","1.0","0","0.0","0",NA,"30.2","0","49.0","0.0","5","","",NA,"72.2","11.9","3014995"
"POPLAR GLEN","52.867","-110.900","AB","16.1","0",NA,"28.0","0","2.0","0","0.0","0",NA,"36.7","0",NA,"0.0","8","","",NA,"69.8","11.4","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","16.7","0","1.8","29.5","0","3.5","0","0.0","0",NA,"22.8","0","29.0","0.0","7","","",NA,"52.6","14.7","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","11.3","20",NA,"22.5","19","0.9","14","",,NA,"29.2","23",NA,"","4","",,NA,"66.6","0.0","3015523"
"ST LINA","54.300","-111.450","AB","14.7","0","1.0","28.5","0","-1.0","0","0.0","0",NA,"36.6","0","47.0","0.0","9","","",NA,"101.8","2.5","3015672"
"SEDALIA EAST","51.650","-110.550","AB","16.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"30.5","0",NA,"0.0","10","","",NA,"70.7","15.5","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","16.0","0","1.1","33.0","0","2.0","0","0.0","0",NA,"30.8","0","41.0","0.0","6","","",NA,"76.1","15.1","3015808"
"SION","53.883","-114.117","AB","15.5","0","1.0","28.0","0","3.0","0","0.0","0",NA,"68.0","0","82.0","0.0","10","","",NA,"78.7","4.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","15.4","0","1.1","30.0","0","2.0","0","0.0","0",NA,"97.5","0","115.0","0.0","10","","",NA,"84.2","6.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"80.4","0","119.0","0.0","7","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","15.4","0","1.1","28.0","0","0.0","0","0.0","0",NA,"48.6","0","60.0","0.0","6","","",NA,"80.7","3.3","3016494"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","8","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","17.2","0",NA,"29.5","0","3.5","0","0.0","0",NA,"22.9","0",NA,"0.0","6","","",NA,"40.7","17.6","3016817"
"VIKING","53.100","-111.783","AB","15.8","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"75.1","8.4","3016840"
"VEGREVILLE","53.505","-112.098","AB","15.5","0","1.1","28.9","0","0.5","0","0.0","0",NA,"28.2","0","47.0","0.0","6","190.5","5.58333333333333333333333333333333333333",NA,"82.3","8.6","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","15.7","0","0.5","28.5","0","2.5","0","0.0","0",NA,"65.8","0","83.0","0.0","11","","",NA,"74.7","6.7","3017286"
"WINFIELD","52.950","-114.583","AB","13.3","0","0.3","26.0","0","0.0","0","0.0","0",NA,"61.3","0","60.0","0.0","11","","",NA,"139.9","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","15.5","0",NA,"29.0","0","0.5","0","0.0","0",NA,"46.2","0",NA,"0.0","8","","",NA,"77.6","3.6","3017665"
"ESTHER 1","51.667","-110.200","AB","16.1","4",NA,"29.6","3","1.2","1","",,NA,"50.6","3",NA,"","8","",,NA,"67.7","17.2","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","15.3","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"41.6","0",NA,"0.0","9","","",NA,"88.6","7.1","301B8LR"
"HORBURG","52.400","-115.200","AB","13.1","0","0.3","26.0","0","-2.0","0","0.0","0","0.0","156.1","0","140.0","0.0","19","","",NA,"145.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","16.0","0","0.9","29.0","0","2.5","0","0.0","0",NA,"46.1","0","62.0","0.0","9","","",NA,"69.2","8.9","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","15.8","0",NA,"28.5","0","3.5","0","0.0","0",NA,"121.3","0",NA,"0.0","10","","",NA,"68.9","4.3","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","14.2","21",NA,"25.5","20","1.5","21","0.0","0",NA,"17.2","21",NA,"0.0","2","","",NA,"33.9","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","15.1","0","1.5","29.0","0","0.5","0","0.0","0",NA,"57.7","0","69.0","0.0","9","","",NA,"88.6","2.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","15.4","0",NA,"29.0","0","3.0","0","0.0","0",NA,"147.8","0",NA,"0.0","10","","",NA,"84.7","6.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","16.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"59.6","0",NA,"0.0","11","","",NA,"71.3","18.1","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","16.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"46.6","0",NA,"0.0","9","","",NA,"58.0","23.0","3020031"
"ATLEE","50.817","-110.950","AB","15.8","0",NA,"29.0","0","0.0","0","0.0","0",NA,"51.5","0",NA,"0.0","9","","",NA,"77.5","12.3","3020401"
"BIG STONE","51.167","-111.200","AB","16.4","0","0.5","30.0","0","2.5","0","0.0","0",NA,"84.6","0","116.0","0.0","10","","",NA,"66.2","16.9","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","17.5","0","1.0","31.5","0","0.0","0","0.0","0",NA,"52.2","0","82.0","0.0","8","","",NA,"51.3","35.0","3020690"
"CESSFORD","51.017","-111.550","AB","16.6","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"33.6","0",NA,"0.0","8","","",NA,"63.2","19.9","3021465"
"CRAIGMYLE","51.767","-112.283","AB","15.4","0","0.8","29.5","0","1.0","0","0.0","0",NA,"42.0","0","52.0","0.0","9","","",NA,"87.3","10.2","3021940"
"DICKSON DAM","52.050","-114.217","AB","14.1","0",NA,"27.5","0","3.0","0","0.0","0",NA,"98.5","0",NA,"0.0","10","","",NA,"116.6","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0","35.0","0.0","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","13.8","2","0.5","25.5","0","2.0","2","0.0","0",NA,"81.4","0","80.0","0.0","10","","",NA,"120.8","1.8","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"94.0","0","115.0","0.0","10","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","18.0","0","1.1","32.0","0","1.0","0","0.0","0",NA,"79.5","0","115.0","0.0","9","","",NA,"42.1","41.8","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"0.0","9","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","15.9","0","0.6","29.5","0","2.0","0","0.0","0",NA,"24.8","0","36.0","0.0","5","","",NA,"74.6","11.6","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"91.2","0","130.0","0.0","8","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"58.9","0","73.0","0.0","7","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","16.4","9","0.4","30.0","8","-4.0","8","0.0","0",NA,"53.2","0","71.0","0.0","8","","",NA,"44.7","10.8","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"57.5","0",NA,"0.0","8","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","14.1","4",NA,"27.6","3","0.7","1","",,NA,"50.8","6",NA,"","10","",,NA,"100.5","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","13.5","0",NA,"26.5","0","1.0","0","0.0","0",NA,"145.9","0",NA,"0.0","12","","",NA,"135.2","0.0","3023971"
"MADDEN","51.504","-114.324","AB","13.2","0","0.0","26.0","0","-0.5","0","0.0","0","0.0","96.1","0","104.0","0.0","10","","",NA,"144.6","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"89.0","0","91.0","0.0","11","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","13.7","0","0.4","26.0","0","2.0","0","0.0","0",NA,"136.7","0","145.0","0.0","12","251.3","0","106.0","129.6","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","16.2","0","0.7","30.5","0","2.5","0","0.0","0",NA,"85.6","0","115.0","0.0","11","","",NA,"72.3","19.3","3024961"
"RED DEER","52.300","-113.817","AB","15.3","0","0.9","28.0","0","2.5","0","0.0","0",NA,"85.7","0","96.0","0.0","11","","",NA,"85.6","5.1","3025441"
"RED DEER A","52.179","-113.893","AB","14.6","0","0.8","27.9","0","2.4","0","0.0","0","0.0","83.0","0","88.0","0.0","9","",,NA,"105.1","2.3","3025480"
"SCAPA","51.867","-112.017","AB","15.8","0",NA,"32.5","0","1.0","0","0.0","0",NA,"68.2","0",NA,"0.0","6","","",NA,"77.0","11.7","3025762"
