Environment Canada
Monthly Values for November - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CORAL HARBOUR A","64.193","-83.359","NU","-8.8","0","7.3","-0.7","0","-24.2","0","24.4","0","107.0","24.6","0","107.0","25.0","8","54.2","0","113.0","803.2","0.0","2301000"
"ELLICE RIVER (AUT)","67.717","-104.467","NU","-13.8","0",NA,"-2.8","0","-32.5","0","",,NA,"",,NA,"","","",,NA,"953.3","0.0","2301094"
"ENNADAI LAKE (AUT)","61.132","-100.884","NU","-11.3","3",NA,"-3.2","3","-22.4","1","",,NA,"12.0","5",NA,"","1","",,NA,"792.3","0.0","2301102"
"GJOA HAVEN A","68.636","-95.850","NU","-15.4","0","7.0","-4.5","0","-31.1","0","15.3","0","115.0","11.4","0","100.0","9.0","3","","",NA,"1002.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-13.4","0",NA,"-4.3","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"941.0","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-10.9","0",NA,"-0.6","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"867.4","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-12.8","0","7.6","-2.5","0","-29.0","0","17.0","0","98.0","17.0","0","98.0","","6","","",NA,"924.8","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-14.6","0","6.6","-2.0","0","-25.5","0","15.3","0","83.0","15.3","0","87.0","18.0","7","","",NA,"977.1","0.0","2303092"
"CAM FOUR","68.437","-89.726","NU","-15.0","1",NA,"-6.0","1","-23.9","1","",,NA,"",,NA,"","","",,NA,"956.3","0.0","2303093"
"RANKIN INLET A","62.817","-92.117","NU","-10.2","0","6.8","-1.0","0","-26.6","0","24.8","0","111.0","25.6","0","118.0","16.0","7","",,NA,"846.1","0.0","2303401"
"ROBERTSON LAKE (AUT)","65.100","-102.429","NU","-13.6","0",NA,"-2.3","0","-28.3","0","",,NA,"0.0","1",NA,"","0","",,NA,"948.7","0.0","2303610"
"SHEPHERD BAY A","68.817","-93.433","NU","-15.0","0",NA,"-4.6","0","-30.6","0","",,NA,"",,NA,"","","",,NA,"991.1","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-8.6","0","7.5","-0.5","0","-25.0","0","18.0","0","59.0","18.0","0","61.0","4.0","6","","",NA,"797.8","0.0","2303986"
"CROKER RIVER","69.276","-119.219","NU","-11.1","0",NA,"1.6","0","-25.3","0","",,NA,"",,NA,"","","",,NA,"873.5","0.0","230J01Q"
"DUBAWNT LAKE (AUT)","63.227","-101.762","NU","-10.2","0",NA,"-0.5","0","-23.0","0","14.0","0",NA,"14.0","0",NA,"","9","",,NA,"847.3","0.0","230J048"
"LUPIN CS","65.756","-111.246","NU","-12.2","0",NA,"-1.9","0","-28.4","0","",,NA,"",,NA,"","","",,NA,"906.4","0.0","230N002"
"ALERT","82.518","-62.281","NU","-21.2","0","4.8","-9.5","0","-32.0","0","27.8","0","183.0","19.3","0","186.0","28.0","7","",,NA,"1176.3","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-8.5","0",NA,"1.0","0","-17.7","0","",,NA,"",,NA,"","","",,NA,"793.8","0.0","2400565"
"FOX FIVE","67.536","-63.789","NU","-11.6","1",NA,"0.4","1","-18.8","1","",,NA,"",,NA,"","","",,NA,"859.7","0.0","2400570"
"QIKIQTARJUAQ A","67.546","-64.031","NU","-11.1","0",NA,"-1.0","0","-27.0","0","0.0","16",NA,"0.0","16",NA,"7.0","0","","",NA,"872.9","0.0","2400572"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-15.5","0","6.8","-4.1","0","-27.7","0","17.8","0","182.0","15.6","0","195.0","17.0","6","6.8","0","39.0","1005.6","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-5.9","0","5.2","1.0","0","-14.5","0","34.0","0","67.0","29.6","0","67.0","21.0","9","",,NA,"715.6","0.0","2400635"
"CAPE DYER","66.650","-61.383","NU","-11.3","1",NA,"3.5","1","-18.2","0","",,NA,"",,NA,"","","",,NA,"848.9","0.0","2400650"
"CAPE HOOPER","68.473","-66.815","NU","-10.9","1",NA,"-0.2","1","-19.9","1","",,NA,"",,NA,"","","",,NA,"837.4","0.0","2400660"
"CAPE PEEL WEST","69.036","-107.823","NU","-15.3","0",NA,"-3.2","0","-26.7","0","",,NA,"",,NA,"","","",,NA,"997.7","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-12.8","0","4.3","2.5","0","-29.5","0","1.6","0","6.0","1.8","0",NA,"14.0","1","",,NA,"925.2","0.0","2400800"
"CAPE MERCY","64.958","-63.578","NU","-10.4","1",NA,"-0.7","1","-18.8","1","",,NA,"",,NA,"","","",,NA,"824.8","0.0","2400F63"
"DEWAR LAKES","68.650","-71.167","NU","-14.0","1",NA,"-4.7","1","-27.8","0","",,NA,"",,NA,"","","",,NA,"929.2","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-24.4","0","5.1","-7.6","0","-34.8","0","2.2","0","39.0","1.6","0","39.0","9.0","0","0.0","29.9583333333333333333333333333333333333",NA,"1270.8","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-16.3","11",NA,"-3.5","5","-26.0","11","14.5","0",NA,"22.2","0",NA,"3.0","3","","",NA,"651.2","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-12.6","0","6.4","-1.8","0","-26.9","0","20.2","0","84.0","17.0","0","89.0","28.0","5","",,NA,"918.7","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-11.5","0","7.5","-2.0","0","-23.5","0","15.2","0","49.0","15.2","0","49.0","","7","","",NA,"885.2","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-12.3","0","6.9","-2.5","0","-27.0","0","15.8","0","109.0","15.8","0","109.0","8.0","6","","",NA,"908.7","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-8.6","2","3.5","1.1","2","-23.5","1","",,NA,"6.0","3",NA,"","2","29.9","0","84.0","743.4","0.0","2402590"
"IQALUIT UA","63.750","-68.550","NU","-9.4","0",NA,"0.7","0","-23.8","0","7.6","0",NA,"7.4","0",NA,"","4","","",NA,"820.6","0.0","2402594"
"ISACHSEN (AUT)","78.786","-103.550","NU","-20.0","0",NA,"-6.0","0","-30.0","0","",,NA,"",,NA,"","","",,NA,"1141.4","0.0","2402604"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-13.4","0",NA,"-1.5","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"941.3","0.0","2402684"
"PANGNIRTUNG","66.150","-65.717","NU","-8.3","0",NA,"3.9","0","-18.7","0","3.6","0",NA,"4.5","0",NA,"","1","",,NA,"789.2","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","-8.2","0",NA,"4.5","0","-18.5","0","9.2","0",NA,"3.4","0",NA,"29.0","1","","",NA,"787.1","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","-15.4","0","6.3","-1.5","0","-29.0","0","25.0","0","140.0","32.0","0","234.0","","5","",,NA,"1001.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-11.6","0","7.1","-2.5","0","-22.5","0","17.2","0","52.0","9.5","0","33.0","12.0","3","","",NA,"888.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-15.2","0","7.5","-6.4","0","-25.4","0","10.8","0","106.0","10.2","0","106.0","24.0","4","1.6","22",NA,"995.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","-6.8","0",NA,"-1.0","0","-13.1","0","",,NA,"",,NA,"","","",,NA,"742.5","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","-10.9","0",NA,"-0.6","0","-22.6","0","",,NA,"",,NA,"","","",,NA,"867.1","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-14.9","0","7.4","-4.7","0","-27.9","0","14.6","0","102.0","14.6","0","115.0","7.0","4","","",NA,"987.3","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","-7.0","0",NA,"1.5","0","-18.0","0","46.0","1",NA,"46.0","1",NA,"56.0","13","","",NA,"750.3","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-16.1","0",NA,"-2.4","0","-30.5","0","19.9","0",NA,"19.9","0",NA,"8.0","6","",,NA,"1022.1","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","-12.5","0","7.3","1.1","0","-24.6","0","17.0","0","138.0","17.0","0","148.0","6.0","7","","",NA,"914.3","0.0","2502501"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","-13.7","0",NA,"-0.7","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"950.7","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","-13.5","1","7.1","-0.5","0","-25.0","1","9.6","0","102.0","9.6","0","107.0","24.0","3","","",NA,"912.2","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","-16.3","0",NA,"-1.9","0","-31.4","0","19.4","0",NA,"19.4","0",NA,"1.0","8","",,NA,"1028.7","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","-18.7","0",NA,"-3.7","0","-30.4","0","",,NA,"",,NA,"","","",,NA,"1100.7","0.0","250M001"
"ALLIANCE SOUTH","52.417","-111.783","AB","-3.6","0",NA,"9.0","0","-17.5","0","14.5","0",NA,"16.7","0",NA,"2.0","7","","",NA,"648.0","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-5.9","0","0.0","8.0","0","-21.0","0","21.6","0","154.0","27.2","0","184.0","","7","","",NA,"717.5","0.0","3010234"
"BRETON","53.167","-114.483","AB","-4.0","0",NA,"6.5","0","-16.0","0","38.0","0",NA,"38.0","0",NA,"15.0","8","","",NA,"661.4","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-4.7","0","-0.6","6.0","0","-16.5","0","32.8","0","149.0","32.8","0","135.0","5.0","6","","",NA,"679.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-4.1","0","1.0","9.0","0","-16.5","0","12.2","0","71.0","16.2","0","86.0","","7","","",NA,"663.1","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-5.9","0",NA,"6.0","0","-18.5","0","33.4","0",NA,"33.4","0",NA,"14.0","7","","",NA,"717.4","0.0","3010978"
"CALMAR","53.283","-113.850","AB","-5.6","0","-0.6","5.0","0","-22.0","0","33.6","0","160.0","33.6","0","147.0","","5","","",NA,"707.7","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-5.7","0","-0.5","5.6","0","-21.1","0","19.2","0","114.0","22.2","0","120.0","3.0","6","",,NA,"709.8","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-5.6","0",NA,"6.0","0","-19.5","0","20.5","0",NA,"20.5","0",NA,"4.0","7","","",NA,"707.7","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-6.1","0","-0.1","3.5","0","-19.5","0","7.5","0","53.0","11.2","0","69.0","7.0","5","","",NA,"722.8","0.0","3011474"
"CLEARWATER","51.983","-115.250","AB","-4.0","0",NA,"9.9","0","-16.2","0","6.4","0",NA,"6.4","0",NA,"","3","","",NA,"658.5","0.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-3.9","0",NA,"12.0","0","-18.0","0","13.0","0",NA,"14.6","0",NA,"","4","","",NA,"657.5","0.0","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","-5.2","1",NA,"6.4","1","-20.1","0","",,NA,"1.6","20",NA,"","1","",,NA,"671.9","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-5.9","0",NA,"6.1","0","-20.8","0","2.8","0",NA,"4.4","0",NA,"","2","","",NA,"717.8","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-4.6","0","-0.1","6.5","0","-18.0","0","36.5","0","202.0","38.5","0","192.0","","8","","",NA,"678.9","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"8.2","0","55.0","14.8","0","87.0","","4","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","-6.6","0","-1.2","3.9","0","-22.8","0","27.4","0","158.0","26.8","0","155.0","11.0","5","65.8","0","68.0","737.2","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-4.2","0","-0.1","4.4","0","-15.8","0","31.8","0","167.0","27.2","0","152.0","8.0","5","",,NA,"665.9","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","-4.2","0",NA,"4.5","0","-15.5","0","25.2","0",NA,"28.4","0",NA,"9.0","5","","",NA,"666.7","0.0","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-4.0","0","-0.2","6.0","0","-15.0","0","24.6","0","123.0","24.6","0","129.0","13.0","6","48.3","0","54.0","659.3","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-5.1","0","-0.2","5.0","0","-20.0","0","32.0","0","154.0","33.0","0","147.0","13.0","9","","",NA,"692.8","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-4.7","0","0.5","8.5","0","-18.2","0","18.1","0","114.0","18.1","0","119.0","","5","",,NA,"680.6","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-5.6","0","0.9","6.0","0","-21.0","0","11.1","0","68.0","14.5","0","82.0","","5","","",NA,"707.9","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-2.6","0","0.5","8.5","0","-14.0","0","7.6","0","66.0","10.7","0","85.0","","4","","",NA,"616.7","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-5.4","0","-0.1","5.0","0","-22.0","0","37.0","0","180.0","49.8","0","214.0","","7","","",NA,"701.7","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-5.3","0","-0.2","4.0","0","-20.0","0","25.5","0","173.0","25.5","0","149.0","5.0","6","","",NA,"700.0","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-4.6","0",NA,"8.0","0","-18.5","0","22.6","0",NA,"23.2","0",NA,"","5","","",NA,"677.0","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-4.1","0",NA,"6.6","0","-18.3","0","10.1","0",NA,"10.7","0",NA,"","4","",,NA,"663.9","0.0","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","-4.7","0","0.9","7.0","0","-17.0","0","13.0","0","75.0","16.4","0","87.0","","8","","",NA,"681.1","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"13.0","0","67.0","17.0","0","81.0","8.0","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-6.2","0","0.7","5.8","0","-21.0","0","9.4","0","56.0","13.6","0","77.0","4.0","6","",,NA,"724.7","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"11.2","0","79.0","18.0","0","114.0","9.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"13.4","0","83.0","13.4","0","75.0","","4","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-5.8","0","1.1","7.0","0","-21.5","0","8.9","0","51.0","12.3","0","64.0","3.0","4","","",NA,"713.6","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-4.8","0",NA,"7.0","0","-19.0","0","13.0","0",NA,"13.0","0",NA,"","4","","",NA,"682.6","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-6.1","0","-0.8","4.0","0","-19.0","0","17.2","0","94.0","22.0","0","106.0","9.0","6","","",NA,"722.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","-4.3","1",NA,"8.2","1","-18.2","0","",,NA,"2.8","20",NA,"","1","",,NA,"645.3","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","-5.8","0",NA,"6.7","0","-20.1","0","9.9","0",NA,"9.9","0",NA,"5.0","4","","",NA,"714.4","0.0","3015524"
"ST LINA","54.300","-111.450","AB","-6.3","0","0.7","3.0","0","-22.0","0","12.4","0","63.0","15.2","0","70.0","3.0","5","","",NA,"730.1","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","-5.2","0","0.4","5.0","0","-20.0","0","8.5","0","68.0","8.5","0","68.0","","2","","",NA,"695.9","0.0","3015808"
"SION","53.883","-114.117","AB","-4.9","0","-0.6","4.0","0","-17.0","0","16.2","0","65.0","16.2","0","62.0","11.0","3","","",NA,"686.5","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-4.4","0","0.7","7.0","0","-17.0","0","26.0","0","143.0","26.0","0","142.0","","4","","",NA,"672.1","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"11.2","0","91.0","11.2","0","89.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-4.5","0","0.3","8.0","0","-17.0","0","16.0","0","85.0","17.8","0","86.0","","8","","",NA,"676.2","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"5.0","0",NA,"9.8","0",NA,"","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"25.3","0",NA,"25.3","0",NA,"12.0","6","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","-3.9","0",NA,"10.0","0","-18.0","0","8.0","0",NA,"8.0","0",NA,"0.0","2","","",NA,"657.6","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-5.3","0",NA,"8.5","0","-20.5","0","11.3","0",NA,"11.3","0",NA,"","2","","",NA,"699.3","0.0","3016845"
"WAINWRIGHT CR10","52.833","-111.100","AB","-4.7","0",NA,"7.0","0","-17.1","0","6.4","0",NA,"11.9","0",NA,"1.0","5","","",NA,"681.0","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-6.2","0","0.0","5.0","0","-22.2","0","3.3","0","29.0","5.3","0","41.0","","2","73.2","1",NA,"727.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-4.3","0","-0.1","5.5","0","-16.5","0","29.8","0","131.0","31.2","0","125.0","9.0","7","","",NA,"668.1","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-3.5","0","0.0","7.5","0","-15.5","0","26.8","0","152.0","26.8","0","137.0","11.0","6","","",NA,"645.4","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","-6.4","0",NA,"6.0","0","-22.0","0","",,NA,"",,NA,"","","","",NA,"730.9","0.0","3017665"
"EDMONTON STONY PLAIN CS","53.550","-114.100","AB","-4.3","0",NA,"6.3","0","-15.1","0","16.0","0",NA,"16.0","0",NA,"","5","","",NA,"669.2","0.0","301A001"
"ESTHER 1","51.667","-110.200","AB","-2.6","0",NA,"11.4","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"617.5","0.0","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","-6.9","0",NA,"6.5","0","-25.0","0","8.4","0",NA,"16.2","0",NA,"4.0","6","","",NA,"748.1","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","-3.0","0","-0.1","9.0","0","-17.0","0","14.6","0","65.0","14.6","0","62.0","9.0","5","","",NA,"630.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-4.6","0","-0.2","5.0","0","-18.0","0","35.7","0","239.0","36.7","0","219.0","","6","","",NA,"677.8","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-5.5","0",NA,"4.0","0","-17.5","0","18.0","0",NA,"21.0","0",NA,"","7","","",NA,"705.9","0.0","301GK5H"
"REDWATER","54.000","-113.167","AB","-6.9","0","-0.2","4.0","0","-25.0","0","44.9","0","188.0","47.3","0","185.0","11.0","7","","",NA,"746.1","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","-4.5","0",NA,"8.0","0","-18.0","0","16.8","0",NA,"16.8","0",NA,"","6","","",NA,"673.5","0.0","301NDR1"
"REDWATER SOUTH","53.833","-113.117","AB","-7.0","0",NA,"3.5","0","-23.0","0","29.0","0",NA,"32.6","0",NA,"11.0","7","","",NA,"750.1","0.0","301R001"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-4.7","0",NA,"7.0","0","-17.1","0","4.6","28",NA,"12.1","1",NA,"1.0","4","",,NA,"681.0","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-2.5","0",NA,"12.0","0","-16.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"615.5","0.0","3020025"
"BIG STONE","51.167","-111.200","AB","-2.4","0","2.6","13.0","0","-15.5","0","17.7","0","132.0","17.7","0","120.0","0.0","5","","",NA,"610.6","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","-1.3","0","3.5","14.0","0","-16.0","0","6.2","0","62.0","9.2","0","77.0","","5","","",NA,"578.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","-3.4","0","1.1","10.5","0","-17.5","0","14.2","0","90.0","15.8","0","96.0","","4","","",NA,"642.8","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-2.9","13",NA,"9.0","13","-16.0","12","0.0","17",NA,"10.0","17",NA,"","1","","",NA,"356.0","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"5.0","0","49.0","5.0","0","44.0","","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-3.8","0","0.6","8.0","0","-18.5","0","17.0","0","92.0","17.0","0","90.0","","6","","",NA,"654.6","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-2.0","0",NA,"14.3","0","-15.3","0","",,NA,"",,NA,"","","",,NA,"601.3","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"24.6","0","140.0","29.0","0","144.0","10.0","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-0.6","0","3.2","15.0","0","-14.5","0","9.5","0","97.0","9.5","0","88.0","0.0","3","","",NA,"557.6","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.0","0",NA,"6.2","0",NA,"","1","","",NA,"","","3022460"
"GEM","50.950","-112.189","AB","-2.0","0","1.2","13.5","0","-15.0","0","4.4","0","38.0","4.4","0","34.0","0.0","3","","",NA,"598.9","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"16.8","0","88.0","24.0","0","113.0","","7","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"14.6","0","136.0","21.7","0","152.0","","9","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-1.5","0","1.7","13.5","0","-14.5","0","4.4","0","36.0","8.3","0","56.0","","3","","",NA,"584.9","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","-4.8","0",NA,"7.6","0","-17.5","0","19.0","0",NA,"19.6","0",NA,"7.0","6","",,NA,"683.5","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-3.0","0",NA,"7.5","0","-15.0","0","11.3","0",NA,"11.5","0",NA,"","3","","",NA,"628.6","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-2.5","0","0.3","10.0","0","-17.0","0","7.3","0","52.0","10.5","0","68.0","0.0","5","","",NA,"615.7","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"20.8","0","115.0","21.8","0","113.0","3.0","5","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","-2.9","0","0.8","9.8","0","-14.0","0","12.5","0","80.0","12.5","0","75.0","","4","36.5","0","41.0","626.9","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-2.4","0","1.6","12.0","0","-18.0","0","12.6","0","119.0","12.6","0","114.0","","4","","",NA,"611.0","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","-3.1","0",NA,"12.0","0","-18.0","0","10.0","4",NA,"10.6","4",NA,"","1","","",NA,"633.0","0.0","3024962"
"RED DEER","52.300","-113.817","AB","-2.6","0","1.2","9.0","0","-13.5","0","18.9","0","119.0","22.7","0","129.0","","6","","",NA,"617.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-4.1","0","1.0","7.7","0","-16.8","0","19.0","0","114.0","20.2","0","137.0","0.0","6","",,NA,"662.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-0.8","0","1.7","14.5","0","-15.0","0","1.4","0","10.0","4.6","0","29.0","0.0","3","","",NA,"564.7","0.0","3025764"
"SIBBALD","51.475","-110.248","AB","-3.1","0",NA,"11.5","0","-20.0","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"632.3","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-2.9","0",NA,"11.0","0","-20.0","0","11.0","0",NA,"11.0","0",NA,"","3","","",NA,"626.3","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-3.1","0","1.3","13.0","0","-16.5","0","10.0","0","83.0","10.0","0","72.0","","3","","",NA,"632.7","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-3.9","0","-0.3","9.0","0","-15.5","0","14.5","0","79.0","15.7","0","82.0","3.0","5","","",NA,"656.4","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-2.8","0",NA,"11.7","0","-14.7","0","",,NA,"",,NA,"","","",,NA,"623.4","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","-3.2","0","0.8","8.5","0","-15.5","0","14.0","0","112.0","14.0","0","108.0","","3","","",NA,"635.4","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","-3.8","0",NA,"10.8","0","-17.9","0","3.2","0",NA,"6.4","0",NA,"","3","",,NA,"652.9","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-3.9","0",NA,"12.5","0","-18.0","0","9.5","0",NA,"11.5","0",NA,"","2","","",NA,"657.8","0.0","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","0.1","0",NA,"8.3","0","-10.3","0","159.0","0",NA,"187.3","0",NA,"","12","","",NA,"538.4","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","0.2","0",NA,"13.3","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"534.9","0.0","3030768"
