Environment Canada
Monthly Values for August - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ROCKGLEN (AUT)","49.168","-105.979","SK","17.5","0",NA,"34.5","0","4.4","0","0.0","0",NA,"38.6","0",NA,"0.0","4","",,NA,"65.1","48.1","4036844"
"TREELON","49.000","-108.383","SK","17.6","0","-1.1","35.0","0","3.5","0","0.0","0",NA,"30.0","0","108.0","0.0","6","","",NA,"58.5","47.0","4038116"
"VAL-MARIE","49.370","-107.848","SK","16.6","0","-1.3","36.0","0","0.5","0","0.0","0",NA,"55.8","0","166.0","0.0","11","","",NA,"71.3","27.6","4038400"
"VAL MARIE SOUTHEAST","49.058","-107.586","SK","18.1","0",NA,"37.4","0","0.9","0","0.0","0",NA,"28.2","0",NA,"0.0","7","",,NA,"47.2","51.1","4038412"
"BICKLEIGH","51.294","-108.407","SK","16.2","0","-2.3","34.5","0","2.5","0","0.0","0",NA,"43.2","0","103.0","0.0","7","","",NA,"88.2","33.1","4040587"
"BUTTE ST PIERRE","53.450","-109.200","SK","13.7","0","-1.9","30.5","0","-1.5","0","0.0","0","0.0","100.4","0","199.0","0.0","10","","",NA,"142.5","8.8","4041000"
"HILLMOND","53.442","-109.723","SK","13.2","0","-2.6","31.0","0","1.0","0","0.0","0","0.0","148.2","0","252.0","0.0","13","","",NA,"151.4","3.0","4043246"
"KERROBERT","51.972","-109.048","SK","14.5","0","-2.4","31.0","0","1.0","0","0.0","0",NA,"78.6","0","162.0","0.0","11","","",NA,"119.6","10.2","4043750"
"KINDERSLEY A","51.517","-109.183","SK","15.1","0","-2.2","34.5","0","1.8","0","0.0","0",NA,"53.2","0","121.0","0.0","8","93.4","14.875",NA,"110.3","20.5","4043900"
"LASHBURN 1","53.117","-109.633","SK","13.8","0",NA,"30.0","0","1.0","0","0.0","0",NA,"195.0","0",NA,"0.0","9","","",NA,"135.5","6.0","4044155"
"MEDSTEAD","53.350","-108.033","SK","13.5","0","-1.9","29.5","0","0.5","0","0.0","0","0.0","94.9","0","177.0","0.0","11","","",NA,"145.2","6.1","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","14.5","0","-2.4","31.4","0","2.0","0","0.0","0",NA,"71.4","0","123.0","0.0","8","",,NA,"118.6","10.5","4045600"
"NORTH BATTLEFORD","52.767","-108.250","SK","14.5","0",NA,"31.4","0","2.0","0","0.0","0",NA,"71.4","0",NA,"0.0","8","","",NA,"118.6","10.5","4045605"
"ROSETOWN EAST","51.567","-107.917","SK","13.4","0",NA,"31.2","0","0.0","0","0.0","0",NA,"34.4","0",NA,"0.0","9","",,NA,"145.5","1.7","4046884"
"RUDDELL","52.583","-107.850","SK","14.9","0","-2.2","31.5","0","2.5","0","0.0","0",NA,"58.2","0","103.0","0.0","9","","",NA,"109.9","12.6","4046977"
"SCOTSTOWN","52.383","-109.400","SK","14.4","0","-2.6","30.0","0","3.0","0","0.0","0",NA,"112.9","0","225.0","0.0","10","","",NA,"120.6","9.2","4047238"
"SCOTT CDA","52.360","-108.835","SK","13.5","0","-2.9","29.5","0","2.0","0","",,NA,"88.4","0","193.0","","7","",,NA,"141.7","3.5","4047240"
"SCOTT CS","52.360","-108.835","SK","13.5","0",NA,"29.5","0","2.0","0","0.0","0",NA,"88.6","0",NA,"0.0","7","","",NA,"141.7","3.5","4047241"
"SONNINGDALE","52.317","-107.767","SK","14.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"51.8","0",NA,"0.0","9","","",NA,"125.8","6.4","4047644"
"WASECA","53.131","-109.404","SK","14.1","0","-2.4","30.0","0","2.5","0","0.0","0","0.0","173.8","0","290.0","0.0","10","","",NA,"129.9","8.6","4048520"
"BORDEN 18N","52.550","-107.233","SK","14.8","0",NA,"31.0","0","2.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"110.9","10.4","4050774"
"CARLTON","52.800","-106.567","SK","14.7","0","-2.1","30.5","0","2.0","0","0.0","0",NA,"82.4","0","126.0","0.0","10","","",NA,"115.3","11.7","4051147"
"HARRIS","51.733","-107.583","SK","15.8","0","-1.9","32.0","0","2.5","0","0.0","0",NA,"52.8","0","121.0","0.0","11","","",NA,"92.0","23.6","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"116.1","0",NA,"0.0","11","","",NA,"","","4053264"
"MELFORT","52.817","-104.600","SK","14.5","0",NA,"30.0","0","3.1","0","0.0","0",NA,"99.4","0",NA,"0.0","16","",,NA,"122.3","14.0","4055079"
"MILDEN","51.433","-107.500","SK","15.8","0",NA,"33.0","0","3.0","0","0.0","0",NA,"47.0","0",NA,"0.0","11","","",NA,"87.1","18.6","4055165"
"OSLER 6 N","52.417","-106.500","SK","15.5","0",NA,"31.0","0","3.5","0","0.0","0",NA,"91.8","0",NA,"0.0","12","","",NA,"97.6","19.7","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","16.3","0","-1.6","32.7","0","5.8","0","0.0","0",NA,"40.2","0","94.0","0.0","7","",,NA,"75.4","24.2","4055736"
"PILGER","52.417","-105.150","SK","15.3","0","-1.9","31.6","0","4.0","0","0.0","0",NA,"92.2","0","157.0","0.0","11","","",NA,"101.6","16.6","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","14.9","0","-1.8","30.1","0","2.2","0","0.0","0",NA,"108.6","0","176.0","0.0","9","",,NA,"111.2","13.6","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","15.4","0","-2.2","31.0","0","2.0","0","0.0","0",NA,"53.5","0","126.0","0.0","10","",,NA,"98.9","17.8","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","15.3","0",NA,"31.5","0","3.1","0","",,NA,"84.0","0",NA,"","9","",,NA,"101.0","18.2","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","15.3","0",NA,"31.5","0","3.1","0","0.0","0",NA,"84.0","0",NA,"0.0","9","","",NA,"100.8","18.3","4057155"
"SASKATOON SRC","52.150","-106.600","SK","16.4","0","-1.8","31.6","0","5.0","0","0.0","0",NA,"54.0","0","122.0","0.0","9","223.3","0","83.0","78.5","27.7","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","17.4","0","-1.2","34.0","0","5.5","0","0.0","0",NA,"63.4","0","131.0","0.0","8","","",NA,"63.9","45.8","4057202"
"LANGHAM 2W","52.367","-107.017","SK","15.5","0","-2.2","31.0","0","2.5","0","0.0","0",NA,"67.6","0","117.0","0.0","9","","",NA,"96.9","20.6","405DJDN"
"BEACON HILL","54.335","-109.626","SK","13.9","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"91.3","0",NA,"0.0","12","","",NA,"133.0","5.8","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","14.7","0","-1.6","30.0","0","4.5","0","0.0","0",NA,"102.8","0","165.0","0.0","13","","",NA,"115.0","12.6","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","14.5","0",NA,"29.9","0","4.0","0","0.0","0",NA,"87.2","0",NA,"0.0","12","",,NA,"119.6","11.7","4060983"
"CIGAR LAKE","58.083","-104.483","SK","12.8","0","-0.9","28.0","0","4.0","0","0.0","0",NA,"89.3","0","115.0","0.0","14","","",NA,"163.3","2.0","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","4.1","30",NA,"5.1","30","3.0","30","",,NA,"5.4","30",NA,"","1","",,NA,"13.9","0.0","4061592"
"COLLINS BAY","58.183","-103.700","SK","18.5","30",NA,"24.6","30","12.3","30","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"0.0","0.5","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","12.1","0",NA,"26.5","0","2.0","0","0.0","0",NA,"100.4","0",NA,"0.0","17","","",NA,"185.4","2.0","4061632"
"ISLAND FALLS (AUT)","55.533","-102.350","SK","13.7","0",NA,"27.5","0","2.2","0","0.0","0",NA,"162.0","0",NA,"0.0","13","",,NA,"138.0","5.2","4063605"
"JIMMY LAKE AWOS","54.900","-109.967","SK","13.8","0",NA,"30.2","0","3.2","0","",,NA,"71.0","0",NA,"","10","",,NA,"138.6","7.9","4063623"
"KEY LAKE","57.250","-105.617","SK","13.8","0","-1.0","28.0","0","3.0","0","0.0","0","0.0","98.0","0","147.0","0.0","17","","",NA,"139.3","8.1","4063755"
"KEY LAKE A","57.250","-105.600","SK","12.8","0",NA,"27.4","0","-0.3","0","",,NA,"88.0","0",NA,"0.0","17","",,NA,"163.8","3.5","4063759"
"LA RONGE RCS","55.146","-105.270","SK","14.1","0",NA,"29.1","0","2.0","0","0.0","0",NA,"163.0","0",NA,"0.0","10","",,NA,"130.4","10.1","4064149"
"LA RONGE A","55.150","-105.267","SK","14.5","0","-1.6","29.4","0","2.2","0","0.0","0",NA,"125.4","0","207.0","0.0","10","",,NA,"120.3","11.8","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","14.1","0","-1.3","31.0","0","0.5","0","0.0","0","0.0","113.6","0","195.0","0.0","13","","",NA,"127.3","6.7","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","13.2","0","-2.3","30.3","0","0.2","0","0.0","0","0.0","110.4","0","176.0","0.0","9","244.2","0","91.0","152.1","3.8","4065058"
"SOUTHEND","56.333","-103.283","SK","13.5","0",NA,"28.3","0","3.0","0","0.0","0",NA,"199.8","0",NA,"0.0","16","",,NA,"144.3","3.8","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","13.6","0",NA,"30.0","0","-0.4","0","0.0","0",NA,"101.8","0",NA,"0.0","8","",,NA,"140.0","4.9","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","13.7","0","-0.4","26.9","0","1.4","0","0.0","0","0.0","77.8","0","111.0","0.0","14","",,NA,"138.0","4.3","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","13.9","0",NA,"30.0","0","3.2","0","0.0","0",NA,"115.6","0",NA,"0.0","10","",,NA,"137.7","9.2","4068559"
"MEADOW LAKE","54.133","-108.517","SK","13.0","0",NA,"29.6","0","0.7","0","0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"159.5","3.9","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","12.3","13",NA,"23.7","13","2.5","13","0.0","0",NA,"58.4","3",NA,"0.0","12","",,NA,"102.9","0.0","406QLD0"
"NIPAWIN A","53.333","-104.000","SK","15.1","0","-1.7","31.2","0","1.7","0","0.0","0",NA,"100.8","0","176.0","0.0","10","",,NA,"106.4","15.7","4075518"
"NIPAWIN","53.333","-104.017","SK","15.2","2",NA,"31.2","2","1.7","2","0.0","1",NA,"76.0","2",NA,"","9","",,NA,"97.5","15.7","4075522"
"SMOKY BURN","53.367","-103.167","SK","15.0","0","-1.7","32.0","0","0.0","0","0.0","0",NA,"128.0","0","195.0","0.0","10","","",NA,"111.7","19.3","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","15.1","0",NA,"32.0","0","2.0","0","0.0","0",NA,"178.4","0",NA,"0.0","13","","",NA,"108.4","17.3","4078084"
"NIPAWIN","53.333","-104.000","SK","14.7","0",NA,"30.7","0","1.3","0","0.0","0",NA,"100.8","0",NA,"0.0","11","",,NA,"113.6","10.2","407N51G"
"HUDSON BAY","52.817","-102.317","SK","15.0","0",NA,"31.4","0","2.3","0","",,NA,"132.0","0",NA,"0.0","10","",,NA,"106.8","15.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","14.7","0",NA,"33.0","0","1.0","0","0.0","0",NA,"240.6","0",NA,"0.0","14","209.8","2",NA,"118.4","16.9","4083323"
"MCKAGUE 2","52.583","-103.833","SK","15.0","0","-1.2","32.0","0","2.5","0","0.0","0",NA,"184.3","0","275.0","0.0","14","","",NA,"111.1","17.2","4085052"
"PELLY","52.083","-101.867","SK","14.9","0","-0.9","31.5","0","2.5","0","0.0","0",NA,"105.2","0","147.0","0.0","13","","",NA,"110.2","14.9","4086000"
"PELLY 2","51.733","-101.900","SK","16.2","0","-0.8","32.5","0","3.0","0","0.0","0",NA,"86.4","0","127.0","0.0","12","","",NA,"90.4","33.9","4086001"
"BALDUR","49.300","-99.333","MB","17.1","0","-1.1","33.0","0","5.5","0","0.0","0",NA,"47.6","0","66.0","0.0","6","","",NA,"58.7","32.2","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"59.4","0","86.0","0.0","4","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","16.2","0","-1.2","34.5","0","2.0","0","0.0","0",NA,"58.6","0","86.0","0.0","6","","",NA,"87.5","30.2","5010216"
"BOGGY CREEK","51.600","-101.300","MB","15.2","0",NA,"31.5","0","3.2","0","0.0","0",NA,"93.0","0",NA,"0.0","11","","",NA,"107.6","20.3","5010310"
"BRANDON A","49.910","-99.952","MB","16.7","0","-1.0","33.4","0","4.6","0","0.0","0",NA,"18.4","0","28.0","0.0","2","",,NA,"69.3","29.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","17.1","0","-1.1","34.1","0","5.0","0","0.0","0",NA,"17.0","0","26.0","0.0","2","","",NA,"60.6","32.7","5010485"
"CARBERRY CS","49.906","-99.357","MB","16.5","0",NA,"34.0","0","4.7","0","0.0","0",NA,"25.0","0",NA,"0.0","3","",,NA,"73.1","25.5","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","17.9","0","-0.9","33.5","0","7.0","0","0.0","0",NA,"54.4","0","83.0","0.0","7","","",NA,"44.7","41.8","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","17.1","0","-0.8","33.0","0","5.5","0","0.0","0",NA,"16.9","0","32.0","0.0","4","","",NA,"59.2","31.2","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"13.2","0","22.0","0.0","3","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","16.9","0","-0.9","32.5","0","4.5","0","0.0","0",NA,"8.6","0","15.0","0.0","4","","",NA,"63.7","28.3","5012054"
"PIERSON","49.183","-101.267","MB","18.0","0","-0.9","33.0","0","6.0","0","0.0","0",NA,"33.8","0","66.0","0.0","6","","",NA,"40.9","40.7","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"26.5","0","39.0","0.0","6","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","17.6","0",NA,"32.0","0","8.2","0","0.0","0",NA,"52.2","0",NA,"0.0","4","",,NA,"48.6","36.0","5012324"
"ROBLIN","51.183","-101.363","MB","15.4","0",NA,"31.9","0","1.6","0","0.0","0",NA,"105.0","0",NA,"0.0","8","",,NA,"103.8","21.7","5012469"
"ST ALPHONSE","49.450","-99.017","MB","17.7","0","-1.0","34.0","0","7.5","0","0.0","0",NA,"56.8","0","86.0","0.0","9","","",NA,"48.0","40.1","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","15.6","0",NA,"31.6","0","3.7","0","0.0","0",NA,"16.0","0",NA,"0.0","5","",,NA,"94.9","21.5","5012654"
"SOURIS","49.650","-100.250","MB","16.7","0","-1.2","31.5","0","4.0","0","0.0","0",NA,"14.6","0","27.0","0.0","5","","",NA,"68.4","29.0","5012719"
"STRATHCLAIR","50.400","-100.400","MB","15.4","0","-1.3","31.0","0","5.0","0","0.0","0",NA,"34.0","0","57.0","0.0","6","","",NA,"99.5","20.4","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","17.5","0","-0.9","33.0","0","6.0","0","0.0","0",NA,"40.4","0","61.0","0.0","8","","",NA,"49.2","33.4","5012941"
"WASAGAMING","50.655","-99.942","MB","14.8","0","-0.8","31.8","0","2.2","0","0.0","0",NA,"33.4","0","56.0","0.0","7","",,NA,"110.7","11.1","5013117"
"MELITA","49.281","-100.986","MB","17.1","0",NA,"32.3","0","5.1","0","0.0","0",NA,"18.4","0",NA,"0.0","7","",,NA,"55.3","27.6","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"121.0","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"10.5","0","18.0","0.0","3","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"29.2","0","48.0","0.0","6","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.3","0","-0.2","34.5","0","8.0","0","0.0","0",NA,"27.0","0","40.0","0.0","6","","",NA,"19.0","59.0","5020040"
"CARMAN","49.433","-98.150","MB","18.0","0","-0.5","32.5","0","6.5","0","0.0","0",NA,"35.4","0","47.0","0.0","7","","",NA,"39.1","38.8","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","17.7","0",NA,"32.4","0","4.7","0","",,NA,"25.8","0",NA,"0.0","6","",,NA,"45.2","36.4","5020725"
"EMERSON AUT","49.000","-97.238","MB","18.5","0",NA,"34.1","0","6.2","0","",,NA,"19.5","0",NA,"0.0","4","",,NA,"34.5","48.6","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","18.2","0",NA,"33.3","0","5.1","0","0.0","0",NA,"19.6","0",NA,"0.0","3","",,NA,"36.2","41.7","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"37.0","0","52.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0","90.0","0.0","7","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","17.3","0",NA,"32.0","0","7.0","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"52.4","29.8","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"48.6","0","67.0","0.0","8","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","18.2","0","-0.8","32.0","0","7.5","0","0.0","0",NA,"64.0","0","94.0","0.0","10","","",NA,"35.6","41.2","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"28.6","0","44.0","0.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","18.3","0",NA,"33.0","0","6.0","0","0.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"34.3","42.5","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","18.3","0",NA,"32.7","0","4.8","0","0.0","0",NA,"33.0","0",NA,"0.0","5","",,NA,"32.0","40.5","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"46.4","0","55.0","0.0","6","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"42.2","0","51.0","0.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","16.5","0",NA,"32.2","0","5.3","0","0.0","0",NA,"42.6","0",NA,"0.0","4","",,NA,"69.9","22.2","5022125"
"PINEY","49.033","-96.017","MB","17.1","0","-0.9","32.0","0","3.5","0","0.0","0",NA,"84.8","0","105.0","0.0","8","","",NA,"59.3","30.7","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"30.1","0",NA,"0.0","5","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"56.8","0","82.0","0.0","5","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"50.8","0","67.0","0.0","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"0.0","7","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"32.2","0","42.0","0.0","5","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","18.3","0",NA,"32.0","0","6.0","0","0.0","0",NA,"87.4","0",NA,"0.0","9","","",NA,"39.3","48.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","17.3","0","-0.8","32.0","0","5.0","0","0.0","0",NA,"60.8","0","86.0","0.0","8","","",NA,"53.3","30.6","5022703"
"SPRAGUE","49.024","-95.598","MB","17.0","0",NA,"30.6","0","4.1","0","0.0","0",NA,"100.0","0",NA,"0.0","7","",,NA,"57.6","28.1","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","18.7","0","-0.3","32.5","0","6.5","0","0.0","0",NA,"65.7","0","88.0","0.0","6","","",NA,"28.3","50.1","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","18.0","0","-0.8","32.2","0","6.8","0","0.0","0",NA,"53.5","0","69.0","0.0","6","",,NA,"39.4","39.6","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"0.0","0",NA,"7.4","0",NA,"0.0","1","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","19.3","0",NA,"33.2","0","10.0","0","0.0","0",NA,"34.0","0",NA,"0.0","7","",,NA,"20.5","60.6","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","17.6","0",NA,"33.2","0","5.7","0","0.0","0",NA,"23.6","0",NA,"0.0","5","",,NA,"45.0","32.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","17.6","0",NA,"31.9","0","6.4","0","0.0","0",NA,"52.0","0",NA,"0.0","6","",,NA,"46.4","35.3","502S001"
"ARBORG","50.933","-97.083","MB","17.2","0","-0.3","32.5","0","4.0","0","0.0","0",NA,"51.8","0","75.0","0.0","6","","",NA,"56.8","31.8","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","18.4","20","2.0","30.9","19","7.9","20","0.0","0",NA,"66.6","0","92.0","0.0","3","",,NA,"12.2","16.9","5030203"
"FISHER BRANCH","51.100","-97.550","MB","17.0","0",NA,"33.5","0","4.5","0","0.0","0",NA,"76.5","0",NA,"0.0","11","","",NA,"60.9","29.7","5030916"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","17.5","0",NA,"27.9","0","11.0","0","0.0","0",NA,"67.7","0",NA,"0.0","10","",,NA,"41.2","26.4","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","16.9","0",NA,"32.7","0","3.1","0","0.0","0",NA,"47.2","0",NA,"0.0","7","",,NA,"63.8","29.2","50309J6"
"GIMLI","50.633","-97.017","MB","17.8","0",NA,"32.5","0","3.5","0","0.0","0",NA,"54.2","0",NA,"0.0","9","","",NA,"43.6","37.8","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","17.8","0",NA,"31.9","0","8.4","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"42.5","35.7","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","17.2","0",NA,"32.4","0","4.3","0","",,NA,"49.0","0",NA,"0.0","11","",,NA,"56.0","31.7","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","16.2","0","-1.6","35.0","0","4.0","0","0.0","0",NA,"93.8","0","142.0","0.0","11","","",NA,"73.8","17.6","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","17.4","0",NA,"31.6","0","7.1","0","",,NA,"51.0","0",NA,"0.0","11","",,NA,"51.2","34.1","5031201"
"HODGSON 2","51.186","-97.465","MB","16.9","0","0.1","33.0","0","3.0","0","0.0","0",NA,"68.8","0","103.0","0.0","9","","",NA,"67.4","32.8","5031301"
"INDIAN BAY","49.624","-95.197","MB","17.5","0","-0.2","31.5","0","3.5","0","0.0","0",NA,"74.1","0","92.0","0.0","11","","",NA,"54.6","39.9","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"70.2","0","112.0","0.0","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","15.6","9",NA,"33.6","9","2.2","9","0.0","0",NA,"",,NA,"0.0","","",,NA,"69.9","16.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"69.6","0",NA,"0.0","11","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","17.9","0","-0.3","32.5","0","4.0","0","0.0","0",NA,"41.8","0","64.0","0.0","10","","",NA,"43.6","41.1","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","18.6","0",NA,"29.9","0","10.6","0","0.0","0",NA,"",,NA,"0.0","","",,NA,"26.3","45.5","5032951"
"PINAWA","50.177","-96.065","MB","17.0","0",NA,"31.1","0","4.4","0","0.0","0",NA,"43.4","0",NA,"0.0","10","",,NA,"61.4","29.8","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"34.0","0","58.0","0.0","9","","",NA,"","","5040037"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","",,NA,"28.9","30","1.5","22","",,NA,"",,NA,"","","",,NA,"","","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"27.0","0","41.0","0.0","5","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","17.0","0","-0.6","34.0","0","5.0","0","",,NA,"39.5","0","64.0","0.0","6","",,NA,"68.7","38.8","5040680"
"DAUPHIN CS","51.100","-100.050","MB","16.9","0",NA,"34.0","0","4.9","0","0.0","0",NA,"39.4","0",NA,"0.0","6","",,NA,"70.8","37.9","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","17.4","0","-0.6","33.0","0","6.5","0","0.0","0",NA,"27.2","0","45.0","0.0","5","0.0","9",NA,"48.3","30.3","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"61.4","0","83.0","0.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","16.4","0","-0.8","34.0","0","4.5","0","0.0","0",NA,"29.4","0","42.0","0.0","7","","",NA,"77.5","27.0","5040985"
"COWAN","52.033","-100.650","MB","16.0","0","-0.4","34.0","0","2.0","0","0.0","0",NA,"63.6","0","84.0","0.0","8","","",NA,"92.8","29.4","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","16.5","0",NA,"33.0","0","3.0","0","0.0","0",NA,"43.0","0",NA,"0.0","10","","",NA,"72.6","25.4","5041589"
