Environment Canada
Monthly Values for March - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIBBALD","51.475","-110.248","AB","-3.7","4",NA,"13.9","3","-30.0","1","6.4","0",NA,"6.4","0",NA,"","2","","",NA,"585.2","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","-0.3","0",NA,"19.0","0","-25.0","0","4.9","0",NA,"5.5","0",NA,"","2","","",NA,"566.2","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"6.6","0",NA,"7.6","0",NA,"","4","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-0.9","0",NA,"18.0","0","-28.0","0","5.0","0",NA,"6.0","0",NA,"","2","","",NA,"586.1","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"7.0","0",NA,"9.4","0",NA,"","2","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-0.1","0",NA,"19.6","0","-21.9","0","12.0","0",NA,"12.7","0",NA,"6.0","4","","",NA,"560.5","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","0.0","0",NA,"19.5","0","-24.0","0","4.5","0",NA,"21.2","0",NA,"","4","175.9","0",NA,"559.4","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"4.9","0","22.0","20.8","0","82.0","","4","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"2.0","9",NA,"2.2","9",NA,"","1","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","0.0","0",NA,"13.9","0","-19.4","0","49.7","0",NA,"49.7","0",NA,"","8","","",NA,"557.4","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","",,NA,"",,"",,"10.1","0",NA,"10.1","0",NA,"","3","","",NA,"","","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-0.2","0","1.4","17.7","0","-23.1","0","12.0","0","53.0","10.2","0","57.0","3.0","3","187.3","0","106.0","564.0","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-0.4","0","-0.4","18.5","0","-26.5","0","46.5","0","129.0","46.5","0","124.0","","7","","",NA,"571.6","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"11.4","0","59.0","11.4","0","55.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.0","1","-0.1","15.6","0","-18.3","1","25.3","0","56.0","25.3","0","55.0","","4","","",NA,"568.7","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-1.0","0",NA,"17.0","0","-26.5","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"590.2","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","0.9","0","1.0","19.5","0","-23.5","0","11.4","0","55.0","13.4","0","55.0","","7","","",NA,"530.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","6","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","",,"","",,"",,"51.8","0","125.0","63.8","0","143.0","","9","","",NA,"","","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"42.1","0","134.0","45.7","0","138.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"19.0","0","65.0","19.0","0","60.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","0.0","0","0.1","16.7","0","-19.4","0","8.1","0","31.0","10.9","0","38.0","3.0","5","","",NA,"557.0","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","1.6","0",NA,"18.3","0","-21.1","0","24.7","0",NA,"25.2","0",NA,"13.0","7","","",NA,"507.3","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"7.6","0",NA,"7.6","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","0.0","0","1.9","19.0","0","-21.5","0","6.6","0","45.0","8.6","0","53.0","0.0","4","","",NA,"558.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"5.1","0",NA,"5.1","0",NA,"","2","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","0.6","0","2.2","15.5","0","-21.0","0","9.0","0","29.0","9.0","0","27.0","","4","","",NA,"540.0","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"12.7","0",NA,"15.7","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","1.1","0","1.2","18.5","0","-21.3","0","13.3","0","59.0","14.2","0","62.0","5.0","4","","",NA,"522.9","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","1.2","0",NA,"19.0","0","-20.0","0","17.6","0",NA,"15.4","0",NA,"4.0","6","144.1","0",NA,"521.7","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","0.4","0","0.4","19.2","0","-21.3","0","6.6","0","43.0","8.0","0","43.0","1.0","3","186.2","0","107.0","544.1","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-1.6","0",NA,"16.0","0","-25.5","0","18.1","0",NA,"19.3","0",NA,"","5","","",NA,"607.2","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.2","0","52.0","15.4","0","54.0","","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.4","0","26.0","5.4","0","25.0","","3","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"39.4","0","73.0","39.4","0","73.0","","8","","",NA,"","","3034720"
"PINCHER CREEK","49.500","-113.950","AB","1.0","0",NA,"16.0","0","-20.0","0","42.1","0",NA,"45.4","0",NA,"","9","","",NA,"527.7","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","0.5","0","1.7","18.9","0","-20.6","0","12.6","0","54.0","12.6","0","50.0","3.0","4","","",NA,"541.9","0.0","3035340"
"RAINIER","50.367","-112.033","AB","0.2","0",NA,"19.0","0","-22.0","0","0.0","0",NA,"25.6","0",NA,"0.0","3","","",NA,"552.5","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"11.7","0",NA,"14.4","0",NA,"","4","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-0.7","0",NA,"18.3","0","-23.3","0","11.7","0",NA,"15.5","0",NA,"","4","","",NA,"579.3","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-0.3","0","0.3","19.9","0","-23.5","0","8.3","0","52.0","8.1","0","45.0","2.0","3","192.5","0","109.0","567.2","0.0","3036240"
"TABER","49.792","-112.124","AB","0.4","0",NA,"18.9","0","-18.9","0","7.9","0",NA,"7.9","0",NA,"","3","","",NA,"544.6","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","0.1","0",NA,"17.0","0","-21.5","0","9.1","0",NA,"9.1","0",NA,"","4","","",NA,"555.2","0.0","3036652"
"VULCAN","50.400","-113.250","AB","0.2","0","0.9","18.0","0","-20.0","0","10.3","0","51.0","11.7","0","55.0","","4","","",NA,"551.0","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"9.9","0",NA,"9.9","0",NA,"","3","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","-6.9","0","-2.9","11.0","0","-28.0","0","21.7","0","161.0","26.9","0","204.0","","5","","",NA,"770.5","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-1.0","0",NA,"16.7","0","-20.6","0","17.8","0",NA,"17.8","0",NA,"","4","","",NA,"587.5","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-2.4","0",NA,"16.0","0","-24.5","0","16.9","0",NA,"17.5","0",NA,"","5","193.7","0",NA,"632.4","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.3","0",NA,"17.8","0","-18.3","0","4.0","0",NA,"4.5","0",NA,"","1","","",NA,"567.8","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"","7","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","",,"","",,"",,"20.0","0","76.0","20.0","0","75.0","","5","","",NA,"","","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-0.6","0",NA,"15.6","0","-18.9","0","21.5","0",NA,"21.5","0",NA,"","5","","",NA,"577.2","0.0","3047365"
"BANFF","51.183","-115.567","AB","-0.9","0",NA,"13.9","0","-18.1","0","13.8","0",NA,"10.5","0",NA,"4.0","4","","",NA,"586.4","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.3","0","0.1","13.9","0","-21.7","0","26.6","0","55.0","34.0","0","65.0","","5","","",NA,"568.7","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-0.9","0","1.3","14.0","0","-21.5","0","6.5","0","34.0","6.5","0","31.0","","4","","",NA,"585.8","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-0.8","0",NA,"14.4","0","-28.9","0","28.5","0",NA,"39.2","0",NA,"","9","","",NA,"581.3","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","0.4","0",NA,"16.0","0","-22.5","0","24.7","0",NA,"17.5","0",NA,"","7","","",NA,"544.1","0.0","3050779"
"CAMERON FALLS","49.050","-113.917","AB","-0.5","0",NA,"13.0","0","-21.0","0","69.0","0",NA,"74.0","0",NA,"","10","","",NA,"572.7","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-0.5","0","0.3","13.9","0","-22.2","0","15.8","0","62.0","30.6","0","79.0","","7","","",NA,"574.9","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-1.3","0","2.0","17.0","0","-27.0","0","19.0","0","42.0","14.2","0","34.0","","6","","",NA,"598.1","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-0.6","0",NA,"14.5","0","-21.0","0","28.0","0",NA,"12.9","0",NA,"","4","","",NA,"576.6","0.0","3052780"
"JASPER","52.883","-118.067","AB","0.0","0",NA,"16.5","0","-19.0","0","4.2","0",NA,"8.0","0",NA,"2.0","3","189.2","0",NA,"557.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-2.2","0",NA,"13.0","0","-25.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"627.1","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-0.3","0","1.3","17.5","0","-22.5","0","19.9","0","48.0","19.9","0","49.0","","6","164.0","0","106.0","568.4","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-3.9","0","0.0","12.0","0","-27.5","0","38.5","0","111.0","38.9","0","112.0","","8","","",NA,"680.3","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-5.9","0","-1.2","10.0","0","-30.0","0","18.0","0","49.0","18.0","0","48.0","","8","","",NA,"741.3","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"68.5","0",NA,"68.5","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-2.2","0","1.7","16.0","0","-26.0","0","15.8","0","57.0","17.7","0","67.0","","6","","",NA,"627.7","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-6.3","0",NA,"10.0","0","-23.0","0","48.0","0",NA,"48.0","0",NA,"","9","","",NA,"754.2","0.0","3054998"
"PECTEN","49.300","-114.033","AB","",,NA,"",,"",,"61.1","0",NA,"61.1","0",NA,"","6","","",NA,"","","3055090"
"PEKISKO","50.367","-114.417","AB","-1.7","0",NA,"14.4","0","-27.2","0","46.8","0",NA,"49.6","0",NA,"","8","","",NA,"611.4","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.8","0",NA,"13.5","0","-26.0","0","46.0","0",NA,"51.0","0",NA,"","10","","",NA,"581.8","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-4.0","0","0.2","10.0","0","-29.0","0","7.0","0","44.0","10.8","0","63.0","","3","","",NA,"683.0","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"3.8","0","32.0","4.6","0","35.0","","2","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-6.8","0","-1.1","11.0","0","-32.0","0","12.0","0","87.0","12.0","0","85.0","","2","","",NA,"768.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-2.6","0","1.4","14.0","0","-22.0","0","7.5","0","46.0","7.5","0","42.0","","3","","",NA,"638.4","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-0.7","2",NA,"16.0","1","-27.0","1","6.2","0",NA,"4.8","0",NA,"","2","","",NA,"542.5","0.0","3061679"
"CROSS LAKE","54.633","-113.917","AB","-4.5","0","0.1","10.5","0","-34.0","0","5.8","0","30.0","6.8","0","31.0","","2","","",NA,"698.1","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-0.9","0",NA,"17.5","0","-26.8","0","11.0","0",NA,"9.0","0",NA,"5.0","5","185.2","0",NA,"587.3","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","0.6","0","2.8","16.0","0","-24.0","0","2.0","0","10.0","2.0","0","9.0","","1","","",NA,"539.3","0.0","3062440"
"FORT MCMURRAY A","56.650","-111.217","AB","-9.7","0","-3.5","14.0","0","-29.6","0","29.5","0","155.0","24.9","0","149.0","40.0","5","154.8","0","88.0","857.3","0.0","3062693"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"2.0","0","10.0","2.0","0","10.0","","1","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","0.5","0",NA,"19.0","0","-22.0","0","6.5","0",NA,"6.2","0",NA,"","2","","",NA,"543.5","0.0","3063342"
"JASPER EAST GATE","53.233","-117.817","AB","0.7","0","1.7","18.5","0","-23.0","0","22.6","0","83.0","22.6","0","76.0","","5","","",NA,"535.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-0.6","0","2.1","17.0","0","-21.0","0","12.0","0","48.0","12.0","0","47.0","","6","","",NA,"577.6","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-4.1","1",NA,"13.0","1","-35.0","0","12.8","0",NA,"20.4","0",NA,"","4","","",NA,"663.5","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-6.4","0",NA,"11.7","0","-34.4","0","15.2","0",NA,"15.2","0",NA,"","3","","",NA,"757.0","0.0","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"13.5","0",NA,"13.5","0",NA,"","2","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3064157"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"7.2","0",NA,"7.2","0",NA,"","3","","",NA,"","","3064282"
"MILDRED LAKE","57.083","-111.583","AB","-10.7","0",NA,"12.0","0","-29.5","0","27.9","0",NA,"30.7","0",NA,"","7","","",NA,"891.0","0.0","3064531"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"7.0","0","39.0","7.0","0","37.0","","4","","",NA,"","","3064964"
"ROBB RS","53.233","-116.967","AB","-1.2","0",NA,"18.0","0","-27.0","0","27.5","0",NA,"14.3","0",NA,"","4","","",NA,"593.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","-1.9","0","2.0","14.5","0","-27.5","0","4.9","0","22.0","4.9","0","21.0","","4","","",NA,"616.0","0.0","3065541"
"SHINING BANK","53.850","-115.967","AB","-1.0","0","2.5","15.0","0","-26.0","0","10.0","0","49.0","11.6","0","54.0","","4","","",NA,"588.5","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-4.6","0",NA,"10.7","0","-32.5","0","22.7","0",NA,"21.1","0",NA,"32.0","4","198.3","0",NA,"700.3","0.0","3066001"
"SWAN HILLS RS","54.717","-116.433","AB","-1.7","0",NA,"13.0","0","-20.0","0","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"609.5","0.0","3066299"
"VEGA","54.400","-114.383","AB","-3.3","0",NA,"12.0","0","-23.0","0","5.0","0",NA,"5.0","0",NA,"","2","","",NA,"660.5","0.0","3066705"
"WHITECOURT A","54.144","-115.787","AB","-1.2","0","1.8","12.9","0","-19.4","0","6.8","0","26.0","3.9","0","19.0","4.0","1","","",NA,"594.4","0.0","3067372"
"FORT ASSINIBOINE","54.367","-114.917","AB","-2.4","0",NA,"14.0","0","-23.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"633.2","0.0","306KFE3"
"BEAVERLODGE CDA","55.200","-119.400","AB","-2.4","0","1.3","10.5","0","-21.5","0","4.4","0","27.0","4.2","0","27.0","7.0","3","202.3","0","117.0","631.6","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","-7.5","0",NA,"8.3","0","-31.7","0","2.8","0",NA,"2.8","0",NA,"","2","","",NA,"789.3","0.0","3070642"
"DEBOLT RS","54.933","-118.067","AB","-2.2","0",NA,"14.0","0","-25.0","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"626.0","0.0","3072002"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-2.2","0","1.9","14.0","0","-35.0","0","1.0","0","6.0","1.0","0","6.0","","1","","",NA,"625.0","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","-6.3","0","0.8","10.0","0","-35.6","0","6.1","0","34.0","6.1","0","32.0","","3","","",NA,"753.2","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","-4.3","0",NA,"8.3","0","-26.1","0","8.6","0",NA,"8.6","0",NA,"43.0","5","","",NA,"690.3","0.0","3072520"
"FALHER","55.733","-117.200","AB","-5.8","0",NA,"10.0","0","-31.1","0","6.4","0",NA,"6.9","0",NA,"33.0","2","","",NA,"737.5","0.0","3072600"
"FORT CHIPEWYAN A","58.767","-111.117","AB","-14.9","0","-3.6","12.2","0","-34.7","0","35.0","0","223.0","31.6","0","200.0","35.0","9","","",NA,"1020.9","0.0","3072658"
"FORT VERMILION CDA","58.383","-116.033","AB","-11.6","0",NA,"11.5","0","-29.0","0","22.7","0",NA,"22.2","0",NA,"","4","173.4","0",NA,"917.9","0.0","3072720"
"GRANDE CACHE RS","53.900","-119.100","AB","0.7","0",NA,"18.0","0","-21.0","0","13.0","0",NA,"18.0","0",NA,"","5","","",NA,"537.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","-3.5","0","1.3","9.5","0","-22.4","0","1.9","0","9.0","2.6","0","15.0","10.0","1","","",NA,"667.7","0.0","3072920"
"HIGH LEVEL A","58.621","-117.165","AB","-12.9","0","-3.5","11.3","0","-31.6","0","21.7","0","101.0","21.5","0","118.0","50.0","7","158.1","0","89.0","957.6","0.0","3073146"
"HIGH PRAIRIE WEST","55.367","-116.867","AB","",,NA,"",,"",,"4.0","0",NA,"6.8","0",NA,"","1","","",NA,"","","3073190"
"KEG RIVER","57.800","-117.867","AB","-10.9","0",NA,"13.3","0","-34.4","0","17.8","0",NA,"17.8","0",NA,"","5","157.3","0",NA,"894.9","0.0","3073640"
"LA CRETE RS","58.183","-116.400","AB","-12.0","0",NA,"11.0","0","-30.5","0","37.4","0",NA,"37.4","0",NA,"","5","","",NA,"930.6","0.0","3073735"
"MEANDER RIVER RS","59.117","-117.700","AB","-10.8","0",NA,"13.0","0","-24.0","0","18.0","0",NA,"18.0","0",NA,"","3","","",NA,"892.5","0.0","3074390"
"NORTH STAR","56.833","-117.567","AB","-11.1","0",NA,"10.0","0","-35.6","0","17.8","0",NA,"17.8","0",NA,"","5","","",NA,"902.7","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","-13.3","8",NA,"7.8","7","-38.9","7","16.1","0",NA,"16.9","0",NA,"","5","","",NA,"720.1","0.0","3074902"
"PEACE RIVER A","56.227","-117.447","AB","-7.9","0","-2.2","8.7","0","-33.0","0","12.8","0","77.0","11.0","0","72.0","28.0","4","","",NA,"802.1","0.0","3075040"
"SIMONETTE","54.417","-117.750","AB","-0.9","0","2.2","17.2","0","-23.9","0","7.1","0","30.0","10.9","0","44.0","","5","","",NA,"585.8","0.0","3075937"
"SOUTH WAPITI RS","54.933","-119.200","AB","-0.7","5",NA,"17.0","2","-25.0","3","4.2","0",NA,"4.9","0",NA,"2.0","3","","",NA,"485.2","0.0","3076060"
"SPIRIT RIVER RS","55.783","-118.833","AB","-3.0","0",NA,"10.0","0","-26.0","0","7.0","0",NA,"7.0","0",NA,"","5","","",NA,"650.0","0.0","3076071"
"STEEN RIVER RS","59.633","-117.167","AB","-14.8","0",NA,"10.0","0","-34.0","0","",,NA,"",,NA,"","","","",NA,"1017.0","0.0","3076110"
"VALLEYVIEW RS","55.067","-117.267","AB","-0.5","0","2.5","13.0","0","-25.0","0","3.5","0","19.0","2.9","0","15.0","","1","","",NA,"572.5","0.0","3076675"
"WABASCA RS","55.967","-113.833","AB","-6.0","0","-0.9","14.0","0","-32.0","0","8.1","0","55.0","8.6","0","54.0","","4","","",NA,"744.5","0.0","3076908"
"WANHAM CDA","55.783","-118.383","AB","-3.8","0",NA,"11.0","0","-26.0","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"674.5","0.0","3076940"
"WATINO","55.717","-117.633","AB","-6.5","0",NA,"11.0","0","-36.0","0","8.9","0",NA,"8.9","0",NA,"","2","","",NA,"760.2","0.0","3077246"
"CLEARDALE","56.333","-119.483","AB","-6.6","0","-0.8","12.8","0","-31.7","0","5.1","0","26.0","5.1","0","25.0","","3","","",NA,"762.7","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","-6.6","0","-1.7","10.4","0","-30.2","0","11.5","0","65.0","9.8","0","56.0","14.0","2","205.0","0","119.0","761.9","0.0","3081680"
"AMULET","49.617","-104.733","SK","-5.3","0","-1.9","9.0","0","-26.0","0","8.8","0","34.0","8.8","0","29.0","","2","","",NA,"722.3","0.0","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","5","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","-9.9","0","-3.9","3.0","0","-28.0","0","28.5","0","176.0","28.5","0","139.0","","9","","",NA,"863.4","0.0","4010310"
"AYLESBURY","50.933","-105.700","SK","-6.6","0",NA,"9.5","0","-25.5","0","1.4","0",NA,"1.4","0",NA,"","0","","",NA,"761.1","0.0","4010358"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"11.0","0","75.0","11.0","0","58.0","","3","","",NA,"","","4010395"
"BECHARD","50.050","-104.217","SK","-8.1","0",NA,"4.0","0","-28.0","0","15.5","0",NA,"15.5","0",NA,"","6","","",NA,"807.7","0.0","4010540"
"BELLE PLAINE","50.450","-105.200","SK","-6.5","0",NA,"4.5","0","-25.5","0","14.0","0",NA,"15.0","0",NA,"","6","","",NA,"760.8","0.0","4010568"
"BROADVIEW","50.368","-102.571","SK","-9.0","0","-4.0","6.6","0","-27.4","0","19.8","0","110.0","16.7","0","78.0","24.0","6","153.3","0","85.0","837.2","0.0","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","-6.7","0",NA,"6.1","0","-26.1","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"765.8","0.0","4010984"
"CANORA","51.633","-102.383","SK","-12.2","0",NA,"5.6","0","-31.1","0","44.7","0",NA,"44.7","0",NA,"","4","","",NA,"935.3","0.0","4011095"
"CARLYLE","49.633","-102.267","SK","-7.9","0",NA,"6.5","0","-27.5","0","22.2","0",NA,"22.2","0",NA,"","9","","",NA,"802.2","0.0","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"34.3","0","144.0","34.3","0","97.0","","6","","",NA,"","","4011250"
"CARON","50.450","-105.867","SK","-6.9","0",NA,"12.0","0","-26.0","0","20.3","0",NA,"20.3","0",NA,"","4","","",NA,"772.7","0.0","4011280"
"CEYLON","49.383","-104.650","SK","-5.9","0",NA,"8.0","0","-25.0","0","8.0","0",NA,"8.0","0",NA,"","2","","",NA,"741.6","0.0","4011441"
"COTE","51.517","-101.783","SK","-10.4","0","-3.1","5.5","0","-33.0","0","30.0","0","169.0","30.0","0","142.0","","9","","",NA,"880.9","0.0","4011846"
"CUPAR","50.850","-104.267","SK","-9.3","1","-3.6","6.5","0","-29.0","1","12.0","0","81.0","12.0","0","65.0","","6","","",NA,"818.3","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","-5.9","0","-2.9","5.6","0","-27.2","0","3.8","1",NA,"3.8","1",NA,"","2","","",NA,"742.2","0.0","4012050"
"DAVIDSON","51.267","-105.983","SK","-8.0","0","-1.8","5.0","0","-26.0","0","15.1","0","109.0","15.1","0","100.0","","4","","",NA,"804.6","0.0","4012120"
"DAVIN 7","50.383","-104.167","SK","-8.5","2",NA,"5.0","0","-28.9","2","19.6","0",NA,"19.6","0",NA,"","4","","",NA,"767.4","0.0","4012166"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"15.6","0",NA,"15.6","0",NA,"","6","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","-7.7","0","-3.2","5.6","0","-24.4","0","14.0","0","97.0","14.0","0","76.0","","4","","",NA,"795.6","0.0","4012300"
"ESTEVAN A","49.217","-102.967","SK","-6.6","0","-2.8","5.7","0","-24.3","0","19.5","0","118.0","18.6","0","84.0","0.0","6","158.8","0","89.0","762.8","0.0","4012400"
"FENWOOD","51.150","-103.067","SK","-9.5","0","-3.1","4.4","0","-26.1","0","38.1","0","208.0","38.1","0","178.0","","8","","",NA,"852.1","0.0","4012483"
"FERTILE","49.333","-101.450","SK","-8.5","0","-3.9","4.4","0","-28.9","0","27.5","0","155.0","27.5","0","114.0","","9","","",NA,"820.3","0.0","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"12.6","0",NA,"12.6","0",NA,"","4","","",NA,"","","4012493"
"FLEMING SOUTH","50.033","-101.583","SK","",,NA,"",,"",,"30.3","0",NA,"30.3","0",NA,"","4","","",NA,"","","4012525"
