Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ADDENBROKE ISLAND","51.604","-127.864","BC","15.5","0","0.3","21.5","0","9.5","0","0.0","0",NA,"96.2","0","70.0","0.0","11","","",NA,"77.5","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","17.8","0","1.0","29.5","0","6.0","0","0.0","0",NA,"35.6","0","55.0","0.0","10","","",NA,"24.3","17.4","1060840"
"BELLA COOLA A","52.388","-126.596","BC","17.9","0","0.9","31.1","0","4.8","0","0.0","0",NA,"22.6","0","37.0","0.0","6","229.9","0","111.0","23.5","20.1","1060841"
"BOAT BLUFF","52.643","-128.524","BC","15.7","0","0.6","27.0","0","9.0","0","0.0","0",NA,"98.4","0","43.0","0.0","11","","",NA,"73.0","1.5","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","14.6","0","0.6","20.0","0","9.0","0","0.0","0",NA,"38.4","0","34.0","0.0","8","","",NA,"104.4","0.0","1060902"
"DRYAD POINT","52.185","-128.112","BC","16.8","0","0.9","26.5","0","9.0","0","0.0","0",NA,"111.4","0","77.0","0.0","12","","",NA,"40.1","1.7","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","17.0","0",NA,"27.5","0","9.0","0","0.0","0",NA,"82.0","0",NA,"0.0","11","","",NA,"35.7","4.9","1062593"
"EGG ISLAND","51.247","-127.835","BC","14.7","0","0.8","19.0","0","9.7","0","0.0","0",NA,"109.0","0","99.0","0.0","9","","",NA,"101.2","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","15.4","0","0.6","25.0","0","9.0","0","0.0","0",NA,"92.0","0","55.0","0.0","14","","",NA,"81.8","1.3","1063298"
"HOLLAND ROCK","54.173","-130.359","BC","13.3","0",NA,"18.1","0","7.0","0","",,NA,"70.6","0",NA,"","12","","",NA,"145.9","0.0","1063496"
"IVORY ISLAND","52.270","-128.407","BC","15.6","0","0.7","22.0","0","11.5","0","0.0","0",NA,"68.0","0","42.0","0.0","12","","",NA,"75.7","0.0","1063690"
"KEMANO","53.563","-127.943","BC","",,"","31.5","2","",,"0.0","0",NA,"76.4","0","99.0","0.0","10","","",NA,"","","1064020"
"KILDALA","53.833","-128.483","BC","17.3","0","1.3","29.5","0","7.5","0","0.0","0",NA,"122.6","0","122.0","0.0","11","","",NA,"40.3","17.6","1064138"
"KITIMAT TOWNSITE","54.054","-128.634","BC","18.3","0","1.7","32.0","0","8.0","0","0.0","0",NA,"96.2","0","100.0","0.0","10","241.3","0","123.0","27.9","35.8","1064320"
"KITIMAT 2","54.010","-128.705","BC","18.8","1","1.7","32.5","0","8.5","1","0.0","0",NA,"94.4","0","94.0","0.0","8","","",NA,"21.3","44.7","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0",NA,"111.0","0","110.0","0.0","10","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","17.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"62.3","0",NA,"0.0","9","","",NA,"35.0","28.8","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","14.7","0",NA,"20.5","0","8.2","0","",,NA,"",,NA,"","","","",NA,"103.6","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","15.7","0","1.0","21.5","0","11.2","0","0.0","0",NA,"69.8","0","53.0","0.0","11","",,NA,"70.7","0.0","1065010"
"PREMIER","56.050","-130.017","BC","16.2","8",NA,"29.5","5","7.5","4","0.0","0",NA,"129.1","0",NA,"0.0","11","","",NA,"54.2","13.8","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","14.5","0","0.7","22.7","0","5.7","0","0.0","0",NA,"114.5","0","68.0","0.0","11","179.6","0","120.0","109.2","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0",NA,"110.0","0","62.0","0.0","7","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"116.2","0","75.0","0.0","8","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0",NA,"124.9","0","72.0","0.0","8","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","16.1","0","1.7","28.0","0","6.3","0","0.0","0","0.0","88.4","0","72.0","0.0","14","182.8","0","145.0","68.0","7.8","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","19.3","0","1.3","36.0","0","6.5","0","0.0","0",NA,"11.2","0","37.0","0.0","4","","",NA,"11.7","50.5","1067776"
"TERRACE A","54.466","-128.578","BC","18.0","0","1.6","30.2","0","7.7","0","0.0","0",NA,"55.8","0","91.0","0.0","8","251.1","0","124.0","34.1","33.7","1068130"
"TERRACE PCC","54.502","-128.625","BC","18.5","0","1.7","31.0","0","6.5","0","0.0","0",NA,"46.3","0","81.0","0.0","7","","",NA,"23.1","38.1","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","14.1","0",NA,"19.5","0","8.6","0","0.0","0",NA,"83.2","0",NA,"0.0","12","","",NA,"119.4","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","15.7","0","1.4","29.0","0","5.0","0","0.0","0",NA,"33.6","0","84.0","0.0","5","296.9","0","121.0","76.8","6.9","1070573"
"EQUITY SILVER","54.199","-126.277","BC","13.1","7","1.5","25.0","5","3.0","5","0.0","0",NA,"60.6","0","113.0","0.0","6","","",NA,"119.3","1.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","18.0","0","2.1","32.0","0","4.5","0","0.0","0",NA,"54.6","0","115.0","0.0","10","","",NA,"30.2","29.1","1073347"
"HOUSTON","54.396","-126.668","BC","16.7","1",NA,"31.5","0","1.5","1","0.0","0",NA,"42.7","0",NA,"0.0","5","","",NA,"57.4","18.8","1073615"
"MURDER CREEK","55.517","-127.800","BC","15.8","0",NA,"30.0","0","1.5","0","0.0","0",NA,"65.0","0",NA,"0.0","8","","",NA,"74.3","6.3","1075253"
"NASS CAMP","55.238","-129.029","BC","17.1","0","1.8","31.0","0","5.0","0","0.0","0",NA,"112.6","0","146.0","0.0","9","205.7",".54166666666666666666666666666666666667",NA,"46.0","19.3","1075384"
"QUICK","54.617","-126.900","BC","13.5","24",NA,"28.0","24","0.5","0","0.0","0",NA,"52.6","0",NA,"0.0","8","","",NA,"31.3","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","15.9","0","1.2","31.0","0","1.0","0","0.0","0",NA,"67.6","0","154.0","0.0","10","245.3","0","113.0","79.6","13.5","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","16.0","0","1.9","30.0","0","3.5","0","0.0","0",NA,"38.3","0","91.0","0.0","4","292.7","0","120.0","72.7","10.1","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","12.6","0",NA,"25.0","0","2.0","0","0.0","0",NA,"106.6","0",NA,"0.0","12","","",NA,"168.3","0.6","1078L3D"
"CEDARVALE","55.017","-128.317","BC","17.8","0",NA,"31.0","0","6.0","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"32.6","26.8","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","16.0","0","2.1","30.5","0","1.5","0","0.0","0",NA,"61.1","0","101.0","0.0","8","","",NA,"74.3","13.3","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","15.6","0",NA,"33.0","0","0.5","0","0.0","0",NA,"44.2","0",NA,"0.0","7","","",NA,"79.5","4.6","1080284"
"BIG CREEK","51.667","-123.073","BC","13.1","1",NA,"30.5","1","-1.0","0","0.0","0",NA,"37.0","0",NA,"0.0","7","","",NA,"148.1","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","14.2","2",NA,"29.0","1","-1.0","1","0.0","0",NA,"46.3","0",NA,"0.0","9","242.1","0",NA,"110.9","1.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","13.9","0","0.2","31.0","0","-1.0","0","0.0","0",NA,"33.2","0","121.0","0.0","7","","",NA,"125.6","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","13.4","1","-0.2","29.5","1","0.0","1","0.0","0","0.0","72.4","0","176.0","0.0","7","","",NA,"139.3","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","14.6","0",NA,"29.0","0","1.5","0","0.0","0",NA,"38.4","0",NA,"0.0","8","","",NA,"104.3","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.1","0","0.5","30.0","0","1.0","0","0.0","0",NA,"25.4","0","73.0","0.0","5","","",NA,"122.7","1.5","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","19.0","0",NA,"35.8","0","6.2","0","",,NA,"30.4","0",NA,"","3","","",NA,"15.0","47.4","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","14.9","0","0.9","29.0","0","0.5","0","0.0","0",NA,"50.0","0","105.0","0.0","10","","",NA,"98.6","2.3","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","13.7","24",NA,"28.0","24","0.9","24","",,NA,"6.0","25",NA,"","4","",,NA,"30.0","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","13.4","0","1.6","27.0","0","1.0","0","0.0","0",NA,"74.0","0","99.0","0.0","10","","",NA,"143.5","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","12.0","0","-0.3","28.5","0","-3.0","0","0.0","0",NA,"29.8","0","65.0","0.0","6","","",NA,"186.6","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","13.6","1","-0.3","29.5","0","-1.0","1","0.0","0",NA,"52.0","0","154.0","0.0","8","","",NA,"132.3","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","14.7","0","1.3","29.0","0","1.0","0","0.0","0",NA,"17.2","0","45.0","0.0","6","","",NA,"104.0","1.8","1088970"
"BARKERVILLE","53.069","-121.515","BC","12.9","0","0.8","30.0","0","1.5","0","0.0","0",NA,"63.0","0","78.0","0.0","10","","",NA,"160.9","3.6","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","15.9","19",NA,"30.3","19","3.9","19","",,NA,"53.8","11",NA,"","3","","",NA,"26.8","2.1","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"0.0","8","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","14.7","0","0.8","31.5","0","-1.0","0","0.0","0",NA,"27.8","0","53.0","0.0","8","","",NA,"104.3","2.6","1091235"
"CRESCENT SPUR","53.600","-120.700","BC","14.7","13",NA,"32.0","12","0.0","13","0.0","0",NA,"27.1","12",NA,"0.0","6","","",NA,"59.3","0.3","1092120"
"DOME CREEK","53.733","-120.983","BC","15.2","0",NA,"32.5","0","-1.5","0","0.0","0",NA,"77.8","0",NA,"0.0","9","","",NA,"95.4","7.6","1092520"
"DUNSTER","53.133","-119.850","BC","16.2","0",NA,"34.5","0","1.0","0","0.0","0",NA,"49.3","0",NA,"0.0","11","","",NA,"73.7","17.4","1092578"
"DUNSTER 2","53.167","-119.833","BC","",,NA,"",,"",,"0.0","0",NA,"20.5","9",NA,"0.0","6","","",NA,"","","1092579"
"FORT ST JAMES","54.450","-124.250","BC","16.1","0","1.3","31.0","0","1.5","0","0.0","0",NA,"35.0","0","78.0","0.0","4","","",NA,"70.0","11.0","1092970"
"HIXON","53.532","-122.699","BC","17.5","0","1.3","34.0","0","2.5","0","0.0","0",NA,"27.2","0","58.0","0.0","6","","",NA,"39.1","24.8","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","15.4","0","0.4","31.5","0","0.0","0","0.0","0",NA,"47.4","0","83.0","0.0","10","","",NA,"85.5","5.6","1093600"
"KERSLEY 2","52.814","-122.413","BC","16.8","0",NA,"33.5","0","0.0","0","0.0","0",NA,"40.4","0",NA,"0.0","10","","",NA,"51.4","13.9","1094127"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","15.5","0",NA,"32.0","0","1.0","0","0.0","0",NA,"42.0","0",NA,"0.0","11","249.0","0",NA,"83.4","7.0","1094948"
"MCBRIDE 4SE","53.267","-120.150","BC","",,NA,"",,"",,"0.0","0",NA,"14.2","8",NA,"0.0","5","","",NA,"","","1094950"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","17.8","0","0.6","34.0","0","4.0","0","0.0","0",NA,"41.6","0","100.0","0.0","8","","",NA,"35.7","28.8","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.9","7",NA,"28.5","3","3.5","5","0.0","0",NA,"31.5","0",NA,"0.0","6","","",NA,"76.1","1.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","14.9","0",NA,"30.5","0","1.5","0","0.0","0",NA,"31.8","0",NA,"0.0","10","","",NA,"103.4","6.6","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","16.1","0","1.2","32.7","0","0.3","0","0.0","0",NA,"17.2","0","33.0","0.0","5","332.6","0","127.0","69.3","11.9","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","16.3","0","1.6","31.5","0","2.5","0","0.0","0","0.0","23.4","0","47.0","0.0","7","","",NA,"69.0","16.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","16.4","0",NA,"32.5","0","1.0","0","0.0","0",NA,"22.5","0",NA,"0.0","5","","",NA,"63.4","12.9","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","17.3","0","1.3","33.5","0","4.0","0","0.0","0",NA,"31.1","0","68.0","0.0","6","","",NA,"46.8","24.3","1096468"
"QUESNEL AUT","53.033","-122.517","BC","17.7","0",NA,"33.5","0","2.2","0","",,NA,"47.6","0",NA,"","6","","",NA,"33.5","24.6","1096601"
"QUESNEL A","53.026","-122.510","BC","17.0","0","0.6","32.3","0","1.9","0","0.0","0",NA,"46.4","0","100.0","0.0","9","","",NA,"45.7","13.5","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","13.1","0","0.3","30.5","0","-3.0","0","0.0","0",NA,"27.4","0","52.0","0.0","8","","",NA,"151.7","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","14.1","0","0.4","31.0","0","-1.5","0","0.0","0",NA,"52.0","0","108.0","0.0","6","","",NA,"122.4","0.8","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"0.0","7","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.5","0","0.3","32.0","0","2.2","0","0.0","0",NA,"26.9","0","58.0","0.0","7","285.1","0","104.0","87.7","10.7","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","18.0","0","0.5","35.0","0","3.0","0","0.0","0",NA,"42.4","0","91.0","0.0","6","","",NA,"31.5","31.5","1098946"
"WILLOW RIVER","54.056","-122.469","BC","16.3","10",NA,"32.5","10","3.0","10","0.0","0",NA,"37.4","11",NA,"0.0","3","","",NA,"42.9","7.1","1098954"
"VANDERHOOF","54.033","-124.017","BC","17.3","0","1.5","33.0","0","2.5","0","0.0","0",NA,"17.4","0","40.0","0.0","6","","",NA,"43.8","23.2","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","17.1","0",NA,"32.0","0","2.5","0","0.0","0",NA,"29.6","0",NA,"0.0","5","","",NA,"44.5","15.9","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","16.6","0","1.6","31.5","0","3.0","0","0.0","0",NA,"19.6","0","42.0","0.0","6","","",NA,"57.5","13.1","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","14.8","4",NA,"33.0","3","-1.0","1","0.0","0",NA,"40.0","0",NA,"0.0","9","","",NA,"90.6","4.8","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","17.0","15",NA,"34.0","14","1.0","13","0.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"27.5","10.9","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","18.5","0","0.3","31.1","0","7.3","0","0.0","0",NA,"8.1","0","18.0","0.0","3","288.3","0","110.0","12.8","29.2","1100030"
"AGASSIZ CS","49.250","-121.767","BC","19.2","0","0.4","30.0","0","8.1","0","",,NA,"34.6","0",NA,"","6","","",NA,"6.7","44.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","0","0.3","30.0","0","7.5","0","0.0","0",NA,"40.0","0","69.0","0.0","7","267.4","0","108.0","8.3","38.3","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","19.6","0",NA,"32.0","0","8.0","0","0.0","0",NA,"38.8","0",NA,"0.0","4","","",NA,"6.0","55.5","1100130"
"BUNTZEN BAY","49.385","-122.863","BC","18.3","0",NA,"27.0","0","10.0","0","0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"13.1","22.6","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"40.6","0","63.0","0.0","5","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","19.3","1",NA,"28.5","0","11.5","1","0.0","0",NA,"34.6","0",NA,"0.0","5","","",NA,"6.4","46.1","1101155"
"BURNABY SIMON FRASER U","49.278","-122.918","BC","18.3","1","1.0","26.0","0","10.0","1","0.0","0",NA,"48.4","0","75.0","0.0","5","","",NA,"21.3","28.8","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","19.1","0","0.6","30.5","0","10.0","0","0.0","0",NA,"49.2","0","68.0","0.0","5","","",NA,"7.7","43.2","1101200"
"CHILLIWACK","49.173","-121.924","BC","18.6","0","-0.2","30.5","0","5.5","0","0.0","0",NA,"34.1","0","60.0","0.0","4","","",NA,"13.3","30.5","1101530"
"CLOVERDALE EAST","49.100","-122.717","BC","18.7","0",NA,"31.0","0","9.0","0","0.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"7.6","30.6","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0",NA,"44.4","0","67.0","0.0","4","","",NA,"","","1101889"
"COQUITLAM LAFARGE","49.283","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","6","","",NA,"","","110188H"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","17.7","0","0.1","29.0","0","8.0","0","0.0","0",NA,"39.3","0","74.0","0.0","5","","",NA,"27.3","18.6","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"0.0","5","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","3","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","18.6","13",NA,"31.0","10","8.5","12","0.0","0",NA,"21.2","0",NA,"0.0","5","","",NA,"10.2","21.7","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","13.5","2",NA,"27.5","0","4.0","2","0.0","0",NA,"51.6","0",NA,"0.0","9","","",NA,"129.2","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"0.0","4","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"15.4","0",NA,"0.0","3","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","18.0","2","0.1","24.5","1","11.0","1","0.0","0",NA,"25.8","0","90.0","0.0","6","","",NA,"14.6","14.8","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","18.3","0","0.4","31.0","0","6.5","0","0.0","0",NA,"22.8","0","38.0","0.0","7","","",NA,"14.8","24.7","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","18.1","0","0.4","30.0","0","8.5","0","0.0","0",NA,"40.8","0","57.0","0.0","5","","",NA,"17.1","21.7","1103332"
"HATZIC LAKE","49.167","-122.250","BC","18.8","0",NA,"30.0","0","8.0","0","0.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"10.1","34.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","13.4","0",NA,"25.0","0","6.0","0","0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"142.8","0.0","1103510"
"HOWE SOUND STRACHAN CRK","49.421","-123.234","BC","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"0.0","8","","",NA,"","","110361F"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"52.6","0",NA,"0.0","4","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","19.7","0","0.4","31.0","0","9.5","0","0.0","0",NA,"38.4","0","60.0","0.0","6","","",NA,"8.9","60.9","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"10.2","0",NA,"0.0","3","","",NA,"","","1104553"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","19.4","1",NA,"31.5","1","9.0","0","0.0","0",NA,"21.8","0",NA,"0.0","7","","",NA,"4.6","45.8","1104562"
"LIONS BAY","49.453","-123.239","BC","19.3","0",NA,"28.0","0","12.0","0","0.0","0",NA,"55.0","0",NA,"0.0","8","","",NA,"5.2","44.7","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","18.0","0","0.2","31.0","0","6.5","0","0.0","0",NA,"25.1","0","40.0","0.0","6","","",NA,"20.8","20.6","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.7","0","0.4","29.0","0","10.5","0","0.0","0",NA,"29.8","0","48.0","0.0","6","","",NA,"12.2","34.8","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.0","0","-0.1","26.0","0","6.0","0","0.0","0",NA,"60.1","0","52.0","0.0","8","","",NA,"126.6","1.8","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"50.2","0",NA,"0.0","5","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"39.0","0","71.0","0.0","6","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"36.7","0","72.0","0.0","7","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","19.1","0",NA,"31.3","0","6.9","0","",,NA,"30.8","0",NA,"","5","","",NA,"6.7","40.9","1106178"
"PITT POLDER","49.283","-122.617","BC","18.0","0","-0.1","30.0","0","8.0","0","0.0","0",NA,"39.4","0","60.0","0.0","6","","",NA,"18.4","17.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"0.0","4","","",NA,"","","1106200"
"RICHMOND DALLYN 2","49.179","-123.087","BC","",,NA,"",,"",,"0.0","0",NA,"24.2","0",NA,"0.0","4","","",NA,"","","1106764"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.4","0","0.3","27.5","0","10.0","0","0.0","0",NA,"57.1","0","87.0","0.0","5","","",NA,"15.5","27.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","18.6","0","0.3","29.0","0","9.5","0","0.0","0",NA,"32.6","0","81.0","0.0","4","","",NA,"13.1","30.6","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","18.3","0",NA,"23.0","0","14.1","0","",,NA,"12.6","0",NA,"","2","","",NA,"7.2","15.5","1107010"
"SARDIS","49.082","-121.895","BC","18.7","0","0.5","30.0","0","8.0","0","0.0","0",NA,"33.0","0","61.0","0.0","5","","",NA,"14.0","36.1","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0","53.0","0.0","7","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.6","0","0.3","31.5","0","9.0","0","0.0","0",NA,"29.7","0","36.0","0.0","5","","",NA,"15.0","33.3","1107680"
"STAVE LAKE SEVENTYNINE CREEK","49.283","-122.333","BC","19.2","0",NA,"30.5","0","9.5","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"10.1","46.2","1107689"
"STEVESTON","49.131","-123.189","BC","",,NA,"",,"",,"0.0","0",NA,"13.1","0","31.0","0.0","4","","",NA,"","","1107710"
"SUMAS CANAL","49.113","-122.110","BC","19.7","0",NA,"31.0","0","10.0","0","0.0","0",NA,"18.9","0",NA,"0.0","4","","",NA,"3.3","56.1","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0","53.0","0.0","3","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.5","5",NA,"29.5","2","10.5","4","0.0","0",NA,"11.6","0",NA,"0.0","3","","",NA,"7.8","21.1","1107876"
"SURREY NEWTON","49.133","-122.847","BC","18.8","2","0.6","31.0","1","9.0","1","0.0","0",NA,"15.4","0","37.0","0.0","3","","",NA,"6.9","29.0","1107878"
"SURREY TYNEHEAD B","49.205","-122.776","BC","19.0","3",NA,"30.5","2","10.0","1","0.0","0",NA,"24.4","0",NA,"0.0","3","","",NA,"6.6","34.5","1107H79"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","19.7","0",NA,"27.6","0","13.0","0","",,NA,"23.6","0",NA,"","5","","",NA,"1.5","53.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","18.5","0","0.5","27.7","0","10.6","0","0.0","0",NA,"18.0","0","49.0","0.0","5","294.3","0","106.0","9.8","24.9","1108447"
"VANCOUVER OAKRIDGE","49.235","-123.120","BC","",,NA,"",,"",,"0.0","0",NA,"25.4","0","53.0","0.0","4","","",NA,"","","1108463"
