Environment Canada
Monthly Values for August - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DEWAR LAKES","68.650","-71.167","NU","2.6","3",NA,"11.8","3","-6.6","2","",,NA,"",,NA,"","","",,NA,"432.6","0.0","2401030"
"EUREKA","79.983","-85.933","NU","1.0","0","-2.2","9.0","0","-5.8","0","11.6","0","241.0","7.7","0","48.0","0.0","3","202.9",".04166666666666666666666666666666666667",NA,"528.5","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","0.1","12",NA,"8.0","7","-6.0","11","22.8","0",NA,"27.4","0",NA,"","8","","",NA,"340.7","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","4.4","0","-0.5","11.7","0","-2.9","0","2.6","0","84.0","26.6","0","60.0","2.0","7","",,NA,"421.1","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","4.6","0","-0.6","13.0","0","-4.0","0","3.6","0","189.0","25.0","0","58.0","0.0","10","","",NA,"416.7","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","3.9","0","-1.4","12.0","0","-5.5","0","3.4","0","140.0","23.8","0","68.0","1.0","10","","",NA,"437.3","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","6.2","0","-0.9","15.7","0","-2.5","0","0.8","0","94.0","89.2","0","128.0","0.0","11","165.5","1",NA,"366.7","0.0","2402590"
"LONGSTAFF BLUFF","68.899","-75.141","NU","4.2","1",NA,"12.4","1","-3.6","1","",,NA,"",,NA,"","","",,NA,"414.2","0.0","2402684"
"NANISIVIK A","72.983","-84.617","NU","-1.2","1","-2.9","7.0","0","-9.5","1","38.7","0","258.0","71.7","0","159.0","5.0","14","","",NA,"576.3","0.0","2402730"
"PANGNIRTUNG","66.150","-65.717","NU","6.8","0",NA,"18.7","0","-0.2","0","",,NA,"",,NA,"0.0","","",,NA,"346.9","0.0","2403049"
"PANGNIRTUNG A","66.133","-65.700","NU","6.8","1",NA,"15.0","0","-1.5","1","2.4","0",NA,"143.5","0",NA,"0.0","16","","",NA,"336.9","0.0","2403053"
"POND INLET A","72.683","-77.983","NU","2.6","9","-2.2","11.0","9","-4.5","9","4.4","0","155.0","89.4","0","231.0","0.0","11","",,NA,"338.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","6.2","0","-0.6","13.0","0","-2.0","0","0.8","0","308.0","34.0","0","73.0","0.0","7","","",NA,"365.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-0.6","0","-2.5","4.0","0","-6.7","0","31.1","0","285.0","45.8","0","135.0","3.0","12","87.3","2",NA,"575.9","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","4.6","1",NA,"19.2","1","-3.3","1","",,NA,"",,NA,"","","",,NA,"403.0","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","3.5","2",NA,"11.6","2","-4.2","2","",,NA,"",,NA,"","","",,NA,"421.8","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","5.2","0","-1.0","15.5","0","-3.0","0","1.0","0","154.0","28.4","0","93.0","0.0","10","","",NA,"398.2","0.0","2403854"
"KIMMIRUT A","62.850","-69.883","NU","6.9","0",NA,"14.5","0","-1.0","0","0.0","1",NA,"0.0","14",NA,"0.0","0","","",NA,"342.8","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","-1.2","21",NA,"7.0","21","-6.5","21","",,NA,"0.8","22",NA,"","0","",,NA,"192.1","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","4.0","0","-2.4","11.5","0","-2.0","0","3.4","0","170.0","27.4","0","85.0","0.0","8","","",NA,"434.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-1.6","0",NA,"5.0","0","-13.5","0","33.7","0",NA,"37.2","0",NA,"8.0","10","","",NA,"607.6","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-1.7","3",NA,"4.6","3","-13.4","0","",,NA,"42.7","6",NA,"","8","",,NA,"552.5","0.0","2502G00"
"SACHS HARBOUR CLIMATE","72.000","-125.267","NT","0.2","0",NA,"9.8","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"553.1","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","0.5","0","-3.2","10.5","0","-7.0","0","8.3","0","203.0","12.8","0","44.0","0.0","4","","",NA,"541.9","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","17.6","0",NA,"36.0","0","3.5","0","0.0","0",NA,"24.6","0",NA,"0.0","3","","",NA,"44.3","32.1","3010175"
"ANDREW","54.017","-112.233","AB","16.4","0","0.4","30.0","0","6.0","0","0.0","0","0.0","79.8","0","141.0","0.0","7","","",NA,"64.7","15.9","3010234"
"AURORA LO","52.650","-115.717","AB","15.8","0",NA,"29.0","0","4.0","0","0.0","0",NA,"41.6","0",NA,"0.0","7","","",NA,"91.0","21.4","3010410"
"BASELINE LO","52.133","-115.417","AB","13.1","0",NA,"27.0","0","2.0","0","0.0","0",NA,"63.4","0",NA,"0.0","4","","",NA,"162.9","9.8","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","16.2","12",NA,"33.0","11","4.0","12","0.0","12",NA,"2.6","12",NA,"0.0","1","","",NA,"53.2","18.5","3010712"
"BRAZEAU LO","53.017","-115.417","AB","15.8","0",NA,"29.0","0","5.5","0","0.0","0",NA,"38.3","0",NA,"0.0","9","","",NA,"85.1","15.8","3010800"
"BRETON","53.167","-114.483","AB","16.1","0",NA,"30.5","0","4.0","0","0.0","0",NA,"118.3","0",NA,"0.0","14","","",NA,"72.5","13.3","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","16.1","0","0.8","32.0","0","3.5","0","0.0","0","0.0","56.4","0","90.0","0.0","8","","",NA,"75.0","17.2","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.4","0","1.0","34.0","0","3.0","0","0.0","0",NA,"47.2","0","75.0","0.0","4","","",NA,"52.5","33.8","3010890"
"BUSBY","53.997","-113.889","AB","15.5","0",NA,"28.5","0","5.0","0","0.0","0",NA,"120.4","0",NA,"0.0","13","","",NA,"83.3","6.1","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"13.0","0","######","34.4","0","78.0","0.0","6","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","15.8","0","0.3","30.0","0","3.0","0","0.0","0","0.0","49.6","0","79.0","0.0","10","","",NA,"75.5","7.7","3011120"
"CAMROSE","53.033","-112.817","AB","16.3","0","0.5","32.2","0","2.9","0","0.0","0",NA,"24.0","0","47.0","0.0","5","",,NA,"69.7","17.3","3011240"
"CAMROSE 2","52.950","-112.800","AB","16.3","0",NA,"34.0","0","1.0","0","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"70.1","17.9","3011241"
"CHAILEY","53.550","-111.250","AB","17.0","0","0.8","32.5","0","4.5","0","0.0","0","0.0","40.5","0","73.0","0.0","6","","",NA,"56.5","24.0","3011474"
"CLEARWATER","51.983","-115.250","AB","13.6","0",NA,"29.7","0","-0.7","0","0.0","0",NA,"42.6","0",NA,"0.0","7","","",NA,"139.2","1.7","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","17.9","0",NA,"34.0","0","5.0","0","0.0","0",NA,"17.4","0",NA,"0.0","6","","",NA,"39.5","36.5","3011848"
"CORONATION (AUT)","52.083","-111.450","AB","16.9","2",NA,"33.2","2","4.5","1","",,NA,"32.0","2",NA,"","7","",,NA,"59.2","28.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","17.2","0",NA,"33.9","0","4.0","0","0.0","0",NA,"39.2","0",NA,"0.0","8","","",NA,"56.8","31.4","3011887"
"DAKOTA WEST","52.750","-113.950","AB","15.9","0","0.9","32.0","0","2.0","0","0.0","0","0.0","62.1","0","91.0","0.0","7","","",NA,"79.1","12.9","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","27.8","0","51.0","0.0","4","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","16.1","0","1.0","29.0","0","3.6","0","0.0","0","0.0","80.7","0","147.0","0.0","9","322.7","0","116.0","70.6","11.8","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","17.5","0","0.6","30.6","0","6.7","0","0.0","0","0.0","51.8","0","84.0","0.0","9","",,NA,"47.8","32.4","3012208"
"EDMONTON MUNICIPAL CR10","53.567","-113.517","AB","17.3","0",NA,"30.3","0","6.6","0","0.0","0",NA,"41.8","0",NA,"0.0","8","","",NA,"52.1","29.7","3012209"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","16.7","0","0.7","29.0","0","6.0","0","0.0","0","0.0","68.0","0","107.0","0.0","10","308.0","0","113.0","62.3","21.7","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.0","0","0.7","29.5","0","4.0","0","0.0","0","0.0","69.4","0","104.0","0.0","10","","",NA,"74.8","12.1","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","17.7","0","2.1","31.3","0","5.4","0","0.0","0",NA,"121.6","0","231.0","0.0","8","",,NA,"45.3","37.4","3012275"
"ELK POINT","53.883","-111.067","AB","16.3","0",NA,"32.0","0","3.0","0","0.0","0",NA,"56.6","0",NA,"0.0","7","","",NA,"65.8","12.6","3012280"
"ELK RIVER AFS","52.967","-115.867","AB","15.1","9",NA,"31.5","8","0.8","9","0.0","8",NA,"8.9","8",NA,"0.0","4","","",NA,"68.8","4.9","3012282"
"ELNORA SALEM","52.033","-112.133","AB","17.2","0",NA,"34.0","0","1.5","0","0.0","0",NA,"28.5","0",NA,"0.0","11","","",NA,"53.5","27.8","3012330"
"FABYAN","52.967","-111.000","AB","16.8","0","0.9","33.0","0","3.5","0","0.0","0","0.0","29.8","0","49.0","0.0","4","","",NA,"54.0","17.7","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.6","0","1.2","34.0","0","7.0","0","0.0","0",NA,"46.7","0","84.0","0.0","4","","",NA,"30.9","51.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","16.7","0","0.8","29.8","0","5.8","0","0.0","0",NA,"55.5","0","100.0","0.0","10","","",NA,"62.2","21.7","3012710"
"GWYNNE","52.950","-113.183","AB","16.2","0","0.7","32.0","0","1.5","0","0.0","0",NA,"26.4","0","44.0","0.0","5","","",NA,"69.6","15.1","3012990"
"HACKETT","52.150","-112.483","AB","17.7","0",NA,"33.5","0","4.5","0","0.0","0",NA,"20.2","0",NA,"0.0","3","","",NA,"44.2","34.6","3012992"
"GIBBONS","53.808","-113.172","AB","15.6","0",NA,"31.0","0","2.5","0","0.0","0",NA,"76.8","0",NA,"0.0","14","","",NA,"82.6","9.7","3012P82"
"HIGHVALE","53.450","-114.467","AB","17.3","0",NA,"30.8","0","7.0","0","0.0","0",NA,"64.4","0",NA,"0.0","7","",,NA,"49.5","27.9","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","17.3","0","0.6","33.0","0","5.0","0","0.0","0","0.0","23.3","0","44.0","0.0","3","","",NA,"51.7","29.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","63.2","0","100.0","0.0","7","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","17.1","0","1.2","32.8","0","5.5","0","0.0","0","0.0","57.6","0","96.0","0.0","5","",,NA,"52.0","23.4","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","63.0","0","101.0","0.0","5","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"32.8","0","61.0","0.0","6","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","17.3","0","1.1","34.5","0","3.5","0","0.0","0","0.0","39.4","0","81.0","0.0","5","","",NA,"45.6","23.1","3014995"
"POPLAR GLEN","52.867","-110.900","AB","17.8","0",NA,"34.0","0","4.0","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"41.3","34.5","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","17.5","0","1.4","33.0","0","5.5","0","0.0","0","0.0","44.1","0","67.0","0.0","5","","",NA,"45.3","29.7","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.911","AB","14.9","3",NA,"29.4","3","0.9","1","",,NA,"56.8","4",NA,"","2","",,NA,"91.8","5.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","13.6","0",NA,"28.6","0","-1.0","0","0.0","0",NA,"62.4","0",NA,"0.0","3","","",NA,"135.9","0.3","3015524"
"ST LINA","54.300","-111.450","AB","15.2","0","0.3","30.5","0","3.0","0","0.0","0","0.0","72.9","0","116.0","0.0","11","","",NA,"91.7","5.6","3015672"
"SEDALIA EAST","51.650","-110.550","AB","18.9","0",NA,"35.0","0","5.0","0","0.0","0",NA,"10.6","0",NA,"0.0","5","","",NA,"32.5","59.0","3015799"
"SEDGEWICK TOWN","52.783","-111.700","AB","17.5","0","1.4","34.0","0","4.5","0","0.0","0",NA,"45.4","0","70.0","0.0","2","","",NA,"47.2","30.8","3015808"
"SION","53.883","-114.117","AB","16.2","0","0.2","30.0","0","4.5","0","0.0","0",NA,"62.4","0","98.0","0.0","11","","",NA,"69.5","15.1","3015960"
"STETTLER NORTH","52.333","-112.717","AB","17.5","0","1.6","35.0","0","4.0","0","0.0","0","0.0","12.5","0","20.0","0.0","2","","",NA,"43.4","28.1","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"13.8","0","28.0","0.0","3","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","16.6","0","1.0","30.0","0","5.5","0","0.0","0","0.0","106.6","0","178.0","0.0","11","","",NA,"62.8","18.6","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"50.0","0",NA,"0.0","7","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"0.0","6","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","18.3","0",NA,"34.0","0","5.5","0","0.0","0",NA,"35.6","0",NA,"0.0","4","","",NA,"34.7","44.7","3016817"
"VIKING","53.100","-111.783","AB","17.7","0",NA,"34.0","0","5.0","0","0.0","0",NA,"26.0","0",NA,"0.0","4","","",NA,"42.6","33.4","3016840"
"WAINWRIGHT CR10","52.833","-111.100","AB","17.7","0",NA,"34.0","0","5.4","0","0.0","0",NA,"22.9","0",NA,"0.0","4","","",NA,"39.6","31.1","3016929"
"VEGREVILLE","53.505","-112.098","AB","15.5","0","0.0","31.4","0","3.2","0","0.0","0","0.0","62.0","0","120.0","0.0","5","",,NA,"83.8","7.5","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","17.3","0","1.1","33.0","0","3.5","0","0.0","0",NA,"26.2","0","43.0","0.0","8","","",NA,"51.6","29.2","3017286"
"WINFIELD","52.950","-114.583","AB","14.8","0","0.2","29.5","0","1.0","0","0.0","0",NA,"110.0","0","129.0","0.0","9","","",NA,"102.4","4.2","3017595"
"WOSTOK","53.817","-112.483","AB","16.1","0",NA,"31.0","0","4.0","0","0.0","0",NA,"84.8","0",NA,"0.0","8","","",NA,"72.4","14.7","3017665"
"ESTHER 1","51.667","-110.200","AB","18.9","0",NA,"35.2","0","4.3","0","0.0","0",NA,"7.6","0",NA,"0.0","2","",,NA,"27.5","54.3","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","16.5","0",NA,"33.5","0","2.5","0","0.0","0",NA,"44.2","0",NA,"0.0","5","","",NA,"58.6","12.6","301B8LR"
"HORBURG","52.400","-115.200","AB","15.7","0","1.1","31.0","0","1.5","0","0.0","0","0.0","66.4","0","71.0","0.0","7","","",NA,"87.0","14.2","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","17.0","0","1.1","30.5","0","4.5","0","0.0","0",NA,"79.1","0","107.0","0.0","11","","",NA,"51.3","21.5","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","16.7","11",NA,"29.5","10","6.5","11","0.0","0",NA,"103.1","0",NA,"0.0","7","","",NA,"39.4","13.2","301GK5H"
"REDWATER","54.000","-113.167","AB","14.4","0","-0.3","29.5","0","1.0","0","0.0","0","0.0","71.2","0","123.0","0.0","8","","",NA,"113.3","2.3","301N49A"
"RED WILLOW","52.417","-112.567","AB","17.5","0",NA,"34.0","0","5.0","0","0.0","0",NA,"20.2","0",NA,"0.0","6","","",NA,"46.7","31.8","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","17.7","0",NA,"34.0","0","5.4","0","",,NA,"45.6","1",NA,"","4","",,NA,"39.6","31.1","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","19.5","0",NA,"35.5","0","4.5","0","0.0","0",NA,"6.0","0",NA,"0.0","4","","",NA,"24.5","70.3","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","19.9","0",NA,"34.5","0","4.5","0","0.0","0",NA,"10.8","0",NA,"0.0","2","","",NA,"17.7","77.2","3020031"
"BIG STONE","51.167","-111.200","AB","20.2","0","2.3","35.0","0","5.5","0","0.0","0",NA,"17.8","0","51.0","0.0","5","","",NA,"21.2","88.6","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","20.5","0","1.6","36.0","0","5.0","0","0.0","0",NA,"7.7","0","21.0","0.0","1","","",NA,"16.2","92.2","3020690"
"CESSFORD","51.017","-111.550","AB","19.9","0",NA,"35.5","0","4.5","0","0.0","0",NA,"23.8","0",NA,"0.0","6","","",NA,"17.5","77.6","3021465"
"CRAIGMYLE","51.767","-112.283","AB","17.7","0","1.6","34.0","0","3.0","0","0.0","0",NA,"36.4","0","63.0","0.0","6","","",NA,"45.5","36.8","3021940"
"DICKSON DAM","52.050","-114.217","AB","16.1","0",NA,"31.0","0","2.0","0","0.0","0",NA,"59.9","0",NA,"0.0","5","","",NA,"72.8","15.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","17.0","0","33.0","0.0","5","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","15.8","0","0.7","31.5","0","1.0","0","0.0","0",NA,"60.6","0","79.0","0.0","7","","",NA,"77.9","10.6","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","19.2","0",NA,"34.6","0","4.2","0","0.0","0",NA,"7.2","0",NA,"0.0","4","",,NA,"25.8","62.2","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"21.6","0","36.0","0.0","7","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","20.1","0","1.0","35.0","0","4.0","0","0.0","0",NA,"7.2","0","21.0","0.0","1","","",NA,"21.9","87.3","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"12.0","0",NA,"0.0","5","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","18.2","0","0.6","34.0","0","3.5","0","0.0","0",NA,"25.0","0","60.0","0.0","6","","",NA,"35.8","42.9","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"22.4","0","38.0","0.0","5","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"19.0","0","50.0","0.0","3","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","19.5","0","1.0","35.5","0","5.0","0","0.0","0",NA,"21.5","0","53.0","0.0","2","","",NA,"21.7","66.7","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","15.9","0",NA,"32.5","0","1.4","0","0.0","0",NA,"52.4","0",NA,"0.0","6","",,NA,"81.4","16.9","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","16.0","0",NA,"29.0","0","4.5","0","0.0","0",NA,"68.8","0",NA,"0.0","3","","",NA,"76.2","13.0","3023971"
"MADDEN","51.504","-114.324","AB","15.3","0","0.4","31.5","0","0.0","0","0.0","0","0.0","44.4","0","65.0","0.0","6","","",NA,"94.6","10.7","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","59.8","0","76.0","0.0","6","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","15.8","0","0.6","32.0","0","3.0","0","0.0","0","0.0","44.0","0","67.0","0.0","10","309.7","0","124.0","79.7","12.2","3024920"
"OYEN CAPPON","51.167","-110.517","AB","19.7","0","1.6","35.0","0","6.0","0","0.0","0",NA,"15.8","0","45.0","0.0","4","","",NA,"22.9","74.3","3024961"
"OYEN CARA","51.353","-110.472","AB","19.3","0",NA,"34.0","0","6.5","0","0.0","0",NA,"0.0","15",NA,"0.0","0","","",NA,"25.7","65.7","3024962"
"RED DEER","52.300","-113.817","AB","17.0","0","1.1","33.5","0","3.5","0","0.0","0",NA,"38.0","0","60.0","0.0","6","","",NA,"60.4","29.7","3025441"
"RED DEER A","52.179","-113.893","AB","15.7","0","0.8","32.3","0","1.2","0","0.0","0","0.0","37.4","0","52.0","0.0","6","",,NA,"81.8","12.0","3025480"
"SCAPA","51.867","-112.017","AB","18.4","0",NA,"37.0","0","3.0","0","0.0","0",NA,"25.7","0",NA,"0.0","4","","",NA,"40.2","51.2","3025762"
"SCHULER","50.309","-110.086","AB","19.3","0","1.1","34.5","0","4.0","0","0.0","0","0.0","11.6","0","30.0","0.0","3","","",NA,"23.9","64.2","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"19.4","0","34.0","0.0","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","18.2","0",NA,"34.5","0","3.0","0","0.0","0",NA,"19.2","0",NA,"0.0","5","","",NA,"35.2","40.0","3025770"
"SIBBALD","51.475","-110.248","AB","18.6","0",NA,"35.0","0","4.5","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"28.6","48.3","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","19.2","0",NA,"36.0","0","4.0","0","0.0","0",NA,"12.4","0",NA,"0.0","3","","",NA,"29.5","66.3","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.9","0","0.3","34.0","0","1.0","0","0.0","0","0.0","21.6","0","37.0","0.0","6","","",NA,"51.7","18.4","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","15.3","0","0.9","30.5","0","1.0","0","0.0","0","0.0","70.0","0","93.0","0.0","6","","",NA,"90.8","8.4","3026259"
"THREE HILLS","51.833","-113.214","AB","17.5","0",NA,"33.4","0","2.6","0","0.0","0",NA,"15.7","0",NA,"0.0","7","",,NA,"50.6","36.2","3026479"
"TROCHU TOWN","51.833","-113.217","AB","17.4","0","0.9","33.5","0","3.0","0","0.0","0",NA,"20.0","0","33.0","0.0","5","","",NA,"50.7","32.1","3026540"
"SUNDRE A","51.767","-114.683","AB","14.4","0",NA,"30.8","0","-2.0","0","0.0","0",NA,"54.6","0",NA,"0.0","6","",,NA,"114.2","2.6","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","15.9","0",NA,"33.0","0","0.5","0","0.0","0",NA,"24.5","0",NA,"0.0","6","","",NA,"75.2","10.6","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","18.7","0",NA,"33.9","0","5.8","0","0.0","0",NA,"5.1","0",NA,"0.0","3","",,NA,"31.2","52.1","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","23.1","0","65.0","0.0","3","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","19.7","0",NA,"34.5","0","5.7","0","0.0","0",NA,"38.0","0",NA,"0.0","3","",,NA,"20.9","72.9","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","16.8","0","1.0","32.4","0","3.0","0","0.0","0","0.0","21.0","0","37.0","0.0","2","341.2","0","120.0","56.5","20.8","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","17.9","0","1.1","34.5","0","5.0","0","0.0","0","0.0","0.5","0","1.0","0.0","0","","",NA,"43.1","41.3","3031320"
"CARDSTON","49.200","-113.283","AB","18.1","0",NA,"34.7","0","5.6","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"41.5","45.9","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"1.6","0","4.0","0.0","1","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","17.2","0","1.7","34.0","0","3.0","0","0.0","0","0.0","3.6","0","8.0","0.0","1","","",NA,"63.8","38.4","3031400"
"CLARESHOLM","50.000","-113.633","AB","18.1","0",NA,"34.0","0","1.8","0","0.0","0",NA,"3.0","0",NA,"0.0","1","",,NA,"41.9","45.3","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.5","0","1.5","33.0","0","4.0","0","0.0","0","0.0","4.0","0","9.0","0.0","2","","",NA,"36.5","51.0","3031658"
"COCHRANE","51.197","-114.434","AB","16.9","0",NA,"31.5","0","3.0","0","0.0","0",NA,"54.4","0",NA,"0.0","4","","",NA,"64.9","30.2","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.5","0","1.2","30.5","0","4.5","0","0.0","0","0.0","1.1","0","3.0","0.0","0","","",NA,"66.1","19.1","3031805"
"COP UPPER","51.077","-114.219","AB","17.0","0",NA,"31.1","0","3.0","0","0.0","0",NA,"29.3","0",NA,"0.0","2","",,NA,"65.4","33.1","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","1.0","0","2.0","0.0","1","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","4.0","0.0","1","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","16.1","0","1.7","30.5","0","0.0","0","0.0","0","0.0","1.7","0","3.0","0.0","1","","",NA,"72.8","13.2","3032624"
"FOREMOST","49.477","-111.446","AB","19.5","0","0.7","35.0","0","4.0","0","0.0","0","0.0","9.0","0","22.0","0.0","1","","",NA,"24.2","69.3","3032640"
