Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TERRACE PCC","54.502","-128.625","BC","10.4","0","-0.8","22.0","0","0.5","0","0.0","0","0.0","69.5","0","136.0","","13","","",NA,"234.1","0.0","1068131"
"WANNOCK RIVER","51.683","-127.250","BC","9.2","0",NA,"18.3","0","0.6","0","0.0","0",NA,"174.7","0",NA,"","19","","",NA,"274.2","0.0","1068677"
"AIYANSH 2SE","55.183","-129.050","BC","",,NA,"",,"",,"0.0","0",NA,"63.3","0",NA,"","16","","",NA,"","","1070154"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","6.1","0","-2.0","17.0","0","-2.0","0","7.8","0","######","48.2","0","128.0","","11","0.0","30.9583333333333333333333333333333333333",NA,"367.5","0.0","1070573"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","10.1","0","-0.6","21.0","0","0.0","0","0.0","0",NA,"47.0","0","114.0","","12","","",NA,"244.7","0.0","1073347"
"KISPIOX","55.467","-127.767","BC","8.9","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"66.4","0",NA,"","17","","",NA,"281.1","0.0","1074276"
"KITWANGA","55.117","-128.050","BC","9.8","0",NA,"21.5","0","-0.5","0","0.0","0",NA,"20.4","0",NA,"","7","","",NA,"254.4","0.0","1074336"
"MURDER CREEK","55.517","-127.800","BC","9.4","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"62.3","0",NA,"","15","","",NA,"265.5","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","10.1","0","-0.3","22.0","0","-1.0","0","0.0","0","0.0","66.9","0","134.0","","16","","",NA,"246.0","0.0","1075384"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","11","","",NA,"","","1076638"
"ROSSWOOD","54.850","-128.800","BC","9.6","0",NA,"20.5","0","-1.0","0","0.0","0",NA,"83.2","0",NA,"","18","","",NA,"259.7","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","8.5","0","-0.8","20.0","0","-1.6","0","0.0","0","0.0","56.7","0","149.0","0.0","11","185.8","0","85.0","293.2","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","6.6","0","-1.8","19.5","0","-2.0","0","5.1","0","329.0","55.4","0","131.0","","12","193.6","0","82.0","353.5","0.0","1078209"
"CEDARVALE","55.017","-128.317","BC","10.2","0",NA,"22.0","0","0.5","0","0.0","0",NA,"51.4","0",NA,"","17","","",NA,"243.2","0.0","107ADFE"
"ALEXIS CREEK","52.083","-123.283","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","9","","",NA,"","","1080284"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","5.7","0",NA,"21.0","0","-5.5","0","4.2","0",NA,"50.0","0",NA,"","10","","",NA,"380.6","0.0","1080289"
"ANAHIM LAKE","52.467","-125.317","BC","6.1","0",NA,"21.7","0","-6.1","0","7.1","0",NA,"33.5","0",NA,"","8","","",NA,"368.8","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","7.7","0",NA,"25.5","0","-5.0","0","0.0","0",NA,"6.0","0",NA,"","3","","",NA,"318.7","0.0","1080870"
"LAJOIE DAM","50.833","-122.867","BC","10.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"14.8","0",NA,"","6","","",NA,"225.6","0.0","1084490"
"NORA LEE NORTH","53.983","-126.433","BC","7.1","0",NA,"21.5","0","-4.0","0","0.0","0",NA,"56.8","0",NA,"","11","","",NA,"339.1","0.0","1085615"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","6.2","0","-1.1","22.0","0","-3.5","0","2.4","0","159.0","54.8","0","176.0","","10","","",NA,"365.7","0.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","13.0","0",NA,"29.0","0","2.0","0","0.0","0",NA,"53.3","0",NA,"","8","","",NA,"155.7","0.0","1086083"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","8.2","0","-0.9","21.1","0","-1.7","0","0.0","0","0.0","54.1","0","138.0","","9","","",NA,"304.3","0.0","1086550"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","7.9","0",NA,"24.0","0","-4.6","0","0.0","0",NA,"52.3","0",NA,"","12","","",NA,"313.1","0.0","1086556"
"TAHTSA LAKE WEST","53.617","-127.700","BC","4.3","0","-0.9","17.0","0","-4.0","0","4.4","0","49.0","69.9","0","93.0","","18","","",NA,"424.5","0.0","1087950"
"TATLA LAKE BCFS","51.900","-124.600","BC","9.5","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"20.8","0",NA,"","7","","",NA,"264.5","0.0","1088009"
"TATLAYOKO LAKE","51.675","-124.405","BC","7.9","0","-0.4","25.0","0","-5.0","0","0.0","0","0.0","17.6","0","55.0","","5","","",NA,"311.7","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","6.7","0","-0.5","20.0","0","-3.5","0","1.4","0","56.0","53.4","0","165.0","","10","","",NA,"349.8","0.0","1088970"
"ALEZA LAKE","54.117","-122.067","BC","8.1","0",NA,"26.0","0","-3.5","0","0.0","0",NA,"98.6","0",NA,"","12","","",NA,"308.3","0.0","1090300"
"BARKERVILLE","53.069","-121.515","BC","5.1","0","-1.1","18.0","0","-4.0","0","13.5","0","116.0","35.4","0","46.0","","10","","",NA,"399.8","0.0","1090660"
"BOSS MOUNTAIN","52.100","-120.883","BC","5.0","0",NA,"17.0","0","-4.5","0","17.5","0",NA,"69.7","0",NA,"","12","","",NA,"404.0","0.0","1090904"
"BOWRON LAKE","53.283","-121.450","BC","7.4","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"76.0","0",NA,"","16","","",NA,"330.1","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","7.5","0",NA,"21.5","0","-3.3","0","2.0","0",NA,"57.8","0",NA,"0.0","14","195.7","0",NA,"326.3","0.0","1091169"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"68.9","0",NA,"","11","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","8.0","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"76.8","0",NA,"","16","","",NA,"310.3","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","8.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"57.1","0",NA,"","16","","",NA,"281.8","0.0","1092578"
"ENDAKO MINE","54.033","-125.100","BC","6.7","0",NA,"22.8","0","-3.9","0","9.0","0",NA,"42.7","0",NA,"","8","","",NA,"349.0","0.0","1092676"
"FORT FRASER 13S","53.883","-124.583","BC","7.6","0",NA,"25.5","0","-5.0","0","8.7","0",NA,"48.3","0",NA,"","11","","",NA,"322.7","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","7.0","0","-2.2","24.0","0","-3.5","0","9.8","0","######","46.4","0","119.0","","12","","",NA,"341.1","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","7.4","0",NA,"23.6","0","-2.9","0","5.4","0",NA,"35.6","0",NA,"","9","","",NA,"328.7","0.0","1092972"
"HIXON","53.532","-122.699","BC","9.4","0","-1.3","26.1","0","-2.2","0","0.0","0","0.0","54.3","0","117.0","","10","","",NA,"265.3","0.0","1093474"
"HIXON BCFS","53.417","-122.583","BC","9.1","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"66.7","0",NA,"","11","","",NA,"276.1","0.0","1093475"
"HORSEFLY BCFS","52.333","-121.417","BC","7.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"44.8","0",NA,"","10","","",NA,"312.9","0.0","1093599"
"KALDER LAKE","54.967","-124.250","BC","4.6","0",NA,"19.5","0","-6.5","0","24.6","0",NA,"70.2","0",NA,"","14","","",NA,"414.3","0.0","1093777"
"KERSLEY","52.817","-122.367","BC","9.6","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"46.4","0",NA,"","10","","",NA,"261.3","0.0","1094125"
"LEO CREEK","55.083","-125.583","BC","6.8","0",NA,"18.9","0","-2.2","0","10.2","0",NA,"94.3","0",NA,"","15","","",NA,"348.3","0.0","1094602"
"LIKELY","52.600","-121.533","BC","8.3","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"47.5","0",NA,"","10","","",NA,"300.4","0.0","1094616"
"LORSTA WILLIAMS LAKE","51.967","-122.350","BC","9.1","0",NA,"23.0","0","-1.5","0","0.0","0",NA,"43.6","0",NA,"","8","","",NA,"275.4","0.0","1094719"
"MCBRIDE 4SE","53.267","-120.150","BC","9.7","0",NA,"25.0","0","-2.5","0","0.0","0",NA,"48.8","0",NA,"","14","","",NA,"257.8","0.3","1094950"
"MCBRIDE NORTH","53.367","-120.250","BC","8.0","0",NA,"24.0","0","-6.0","0","0.0","0",NA,"71.1","0",NA,"","15","162.3","0",NA,"309.6","0.0","1094955"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.1","0",NA,"23.0","0","-1.0","0","1.2","0",NA,"45.5","0",NA,"","10","","",NA,"307.3","0.0","1095018"
"MOFFAT CREEK","52.233","-121.483","BC","7.8","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"55.4","0",NA,"","15","","",NA,"315.0","0.0","1095195"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","8.3","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"55.6","0",NA,"","13","","",NA,"301.6","0.0","10952B9"
"PRINCE GEORGE A","53.891","-122.679","BC","8.7","0","-1.3","24.7","0","-2.8","0","1.0","0","52.0","71.6","0","146.0","0.0","11","218.8","0","88.0","287.1","0.0","1096450"
"PRINCE GEORGE STP","53.880","-122.768","BC","9.9","0","-1.0","25.5","0","-1.5","0","0.0","0","0.0","77.4","0","182.0","","10","","",NA,"250.3","0.0","1096468"
"QUESNEL A","53.026","-122.510","BC","10.0","0","-1.1","26.6","0","-1.9","0","0.0","0","0.0","66.3","0","156.0","0.0","13","","",NA,"249.3","0.0","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","9.4","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"53.7","0",NA,"","7","","",NA,"266.6","0.0","1096635"
"TACHIE 1SE","54.633","-124.700","BC","7.1","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"51.9","0",NA,"","11","","",NA,"336.7","0.0","1097888"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"2.5","0",NA,"55.2","0",NA,"","7","","",NA,"","","1097970"
"TWAN CREEK","52.466","-122.618","BC","7.8","0","-0.9","24.0","0","-5.0","0","0.0","0","0.0","44.2","0","119.0","","12","","",NA,"316.1","0.0","1098318"
"WILLIAMS LAKE A","52.183","-122.054","BC","8.9","0","-0.7","24.2","0","-1.1","0","0.4","0","12.0","34.4","0","88.0","0.0","10","241.3","0","97.0","282.4","0.0","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","11.0","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"34.2","0",NA,"","11","","",NA,"216.4","0.0","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","8.0","0",NA,"23.0","0","-3.0","0","2.0","0",NA,"41.6","0",NA,"","11","","",NA,"309.4","0.0","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","8.1","0","-1.3","22.0","0","-4.0","0","10.8","0","######","45.4","0","108.0","","11","","",NA,"307.8","0.0","109C0LF"
"WINEGLASS RANCH","51.850","-122.650","BC","12.6","0",NA,"27.2","0","-2.0","0","0.0","0",NA,"41.7","0",NA,"","5","","",NA,"169.5","0.9","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.6","0","-0.4","26.7","0","2.1","0","0.0","0",NA,"47.0","0","47.0","0.0","11","217.2","0","104.0","167.0","0.0","1100030"
"AGASSIZ CDA","49.243","-121.760","BC","13.3","0","-0.3","27.0","0","4.0","0","0.0","0",NA,"103.9","0","101.0","0.0","12","209.2","0","107.0","145.7","1.0","1100120"
"ALDERGROVE","49.117","-122.483","BC","12.4","0",NA,"26.5","0","2.0","0","0.0","0",NA,"42.2","0",NA,"","9","","",NA,"174.3","0.0","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","11.9","0",NA,"26.0","0","3.0","0","0.0","0",NA,"86.4","0",NA,"","12","","",NA,"190.0","0.0","1100360"
"BUNTZEN LAKE","49.383","-122.867","BC","12.7","0",NA,"25.0","0","4.5","0","0.0","0",NA,"79.4","0",NA,"","9","","",NA,"162.8","0.0","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"42.3","0","38.0","","6","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.9","0",NA,"25.0","0","4.0","0","0.0","0",NA,"41.6","0",NA,"","7","","",NA,"157.0","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","12.0","0","0.3","23.0","0","4.0","0","0.0","0","0.0","28.2","0","24.0","","7","","",NA,"186.1","0.5","1101158"
"BURNABY CARIBOO DAM","49.250","-122.917","BC","13.2","0",NA,"25.5","0","2.5","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"149.7","0.0","11011MF"
"BURNABY EAST","49.217","-122.750","BC","13.0","0",NA,"25.5","0","4.0","0","0.0","0",NA,"37.4","0",NA,"","6","","",NA,"155.0","0.0","11011N0"
"CHILLIWACK","49.173","-121.924","BC","13.4","0","-0.3","27.5","0","3.5","0","0.0","0",NA,"81.1","0","87.0","","11","","",NA,"143.9","0.5","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","13.4","0",NA,"28.0","0","1.5","0","0.0","0",NA,"93.6","0",NA,"","12","","",NA,"142.3","0.0","1101545"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"63.5","0",NA,"","9","","",NA,"","","1101565"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","42.2","0","37.0","","6","","",NA,"","","1101889"
"COQUITLAM LAKE","49.367","-122.800","BC","11.5","0",NA,"24.5","0","2.0","0","0.0","0",NA,"98.4","0",NA,"","9","","",NA,"202.3","0.0","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"74.6","0","80.0","","11","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","13.1","0",NA,"28.0","0","3.0","0","0.0","0",NA,"81.0","0",NA,"","12","","",NA,"152.7","0.5","1102220"
"DELTA LADNER SOUTH","49.067","-123.083","BC","13.0","0",NA,"23.5","0","3.5","0","0.0","0",NA,"28.2","0",NA,"","7","","",NA,"156.2","0.0","1102417"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"21.4","0","41.0","","4","","",NA,"","","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"53.5","0",NA,"","10","","",NA,"","","1102F3H"
"HANEY CORRL INSTN","49.250","-122.517","BC","12.7","0",NA,"26.0","0","5.0","0","0.0","0",NA,"58.8","0",NA,"","11","","",NA,"162.9","0.0","1103324"
"HANEY EAST","49.200","-122.567","BC","12.5","0","-0.1","26.1","0","2.8","0","0.0","0","0.0","39.7","0","34.0","","6","","",NA,"171.8","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.4","0","0.1","25.5","0","4.0","0","0.0","0",NA,"50.2","0","36.0","","9","0.0","30.9583333333333333333333333333333333333",NA,"173.3","0.0","1103332"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.9","0",NA,"20.0","0","-1.0","0","0.6","0",NA,"103.3","0",NA,"","10","","",NA,"375.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","9","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","13.1","0","-0.5","27.5","0","3.5","0","0.0","0",NA,"100.0","0","76.0","","12","","",NA,"153.8","0.8","1104488"
"LANGLEY LOCHIEL","49.050","-122.583","BC","12.4","0",NA,"25.5","0","4.0","0","0.0","0",NA,"35.6","0",NA,"","8","","",NA,"172.3","0.0","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","9","","",NA,"","","1104560"
"MISSION","49.133","-122.333","BC","13.0","0",NA,"26.5","0","3.5","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"155.1","0.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.6","0","0.0","25.0","0","5.0","0","0.0","0",NA,"72.0","0","55.0","","12","","",NA,"166.1","0.0","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","12.9","0",NA,"25.0","0","5.0","0","0.0","0",NA,"70.4","0",NA,"","6","","",NA,"158.0","0.0","1105553"
"NORTH BURNABY UNION","49.283","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"40.3","0",NA,"","7","","",NA,"","","1105627"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"71.6","0",NA,"","12","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","5.9","0","-0.9","18.5","0","-1.0","0","2.0","0","16.0","97.1","0","58.0","","12","","",NA,"375.0","0.0","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","10","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"43.3","0","42.0","","8","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","10","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","76.9","0","76.0","","12","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","12.4","0","-0.4","26.0","0","2.5","0","0.0","0",NA,"81.4","0","60.0","","9","","",NA,"172.8","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","9","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","14.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"44.6","0",NA,"","6","","",NA,"128.0","2.8","1106256"
"ROSEDALE","49.183","-121.800","BC","12.7","0",NA,"27.5","0","1.5","0","0.0","0",NA,"87.1","0",NA,"","14","","",NA,"166.4","0.8","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.5","0","0.0","24.0","0","5.0","0","0.0","0",NA,"46.4","0","42.0","","8","","",NA,"170.7","0.0","1106CL2"
"RICHMOND GEAL RD","49.150","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"35.2","0",NA,"","6","","",NA,"","","1106P6N"
"RICHMOND NATURE PARK","49.171","-123.093","BC","12.8","0","-0.5","24.5","0","2.5","0","0.0","0",NA,"38.1","0","53.0","","6","","",NA,"161.3","0.0","1106PF7"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"78.7","0","85.0","","12","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0","0.0","121.4","0","59.0","","9","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","13.4","0","0.6","27.5","0","4.0","0","0.0","0",NA,"86.7","0","58.0","","13","","",NA,"143.3","0.5","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"97.6","0",NA,"","11","","",NA,"","","1107785"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"36.4","0","39.0","","6","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","13.2","0",NA,"28.0","0","4.5","0","0.0","0",NA,"32.0","0",NA,"","6","","",NA,"148.2","0.0","1107876"
"SURREY NEWTON","49.133","-122.847","BC","12.9","0","-0.1","25.0","0","4.0","0","0.0","0",NA,"27.3","0","31.0","","4","","",NA,"158.1","0.0","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","12.5","0",NA,"24.5","0","3.5","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"170.4","0.3","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","232.6","0",NA,"","","1108384"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"48.6","0",NA,"","6","","",NA,"","","1108430"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","13.3","0",NA,"23.5","0","5.5","0","0.0","0",NA,"39.9","0",NA,"","5","","",NA,"144.8","0.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","13.3","0",NA,"22.4","0","6.4","0","0.0","0",NA,"60.0","0",NA,"","7","","",NA,"147.1","0.0","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","12.8","0","0.0","21.9","0","5.2","0","0.0","0",NA,"39.9","0","61.0","0.0","7","252.3","0","113.0","162.3","0.0","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","6","","",NA,"","","1108449"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","6","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","12.4","0",NA,"21.4","0","5.1","0","0.0","0",NA,"38.6","0",NA,"","7","240.6","0",NA,"174.3","0.0","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"","11","","",NA,"","","1108823"
"W VANC CAPILANO GCC","49.350","-123.117","BC","11.9","0",NA,"23.5","0","3.0","0","0.0","0",NA,"82.0","0",NA,"","11","","",NA,"188.5","0.0","1108825"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"75.3","0",NA,"","11","","",NA,"","","1108829"
"WEST VANCOUVER MATHERS","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","11","","",NA,"","","1108837"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","14",NA,"","5","","",NA,"","","1108840"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","13.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"33.3","0",NA,"","6","","",NA,"152.3","0.0","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","13.3","0","0.2","23.5","0","5.5","0","0.0","0",NA,"25.7","0","35.0","0.0","5","","",NA,"144.6","0.0","1108914"
"MISSION HARTLEY RD","49.250","-122.233","BC","12.3","0",NA,"26.5","0","3.5","0","0.0","0",NA,"84.8","0",NA,"","10","","",NA,"177.0","0.0","110EA90"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0","0.0","78.2","0","57.0","","10","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","13.2","0",NA,"24.5","0","4.5","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"150.1","0.0","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"51.7","0",NA,"","10","","",NA,"","","110EFFF"
"PITT MEADOWS STP","49.217","-122.683","BC","12.6","0",NA,"26.5","0","3.0","0","0.0","0",NA,"46.1","0",NA,"","7","","",NA,"168.8","0.0","110FAG9"
"VANCOUVER WEST 10TH","49.267","-123.167","BC","",,NA,"",,"",,"0.0","0",NA,"47.1","0",NA,"","6","","",NA,"","","110H488"
"N VANCOUVER REDONDA DR","49.367","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","10","","",NA,"","","110N6F5"
"N VANC SONORA DR","49.363","-123.098","BC","",,NA,"",,"",,"0.0","0","0.0","79.2","0","60.0","","8","","",NA,"","","110N6FF"
"ALLISON PASS DOH","49.117","-120.867","BC","5.4","0",NA,"22.5","0","-4.0","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"389.5","0.0","1110352"
"BOSTON BAR","49.867","-121.433","BC","13.9","0",NA,"32.0","0","2.0","0","0.0","0",NA,"16.6","0",NA,"","4","","",NA,"128.5","1.9","111090M"
"GATES STATION","50.517","-122.517","BC","12.9","0",NA,"29.0","0","0.5","0","0.0","0",NA,"37.6","0",NA,"","8","","",NA,"156.7","0.0","1113072"
"HELLS GATE","49.783","-121.450","BC","14.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"21.2","0",NA,"","7","","",NA,"125.9","2.8","1113420"
"HOPE A","49.368","-121.498","BC","13.5","0",NA,"29.4","0","3.9","0","0.0","0",NA,"90.5","0",NA,"0.0","12","200.1","0",NA,"141.2","0.4","1113540"
"HOPE SLIDE","49.279","-121.238","BC","8.0","0","-1.4","27.1","0","-2.7","0","0.0","0","0.0","31.0","0","45.0","","11","","",NA,"309.3","0.0","1113581"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"11.6","0",NA,"","5","","",NA,"","","1114621"
"LILLOOET RUSSELL ST","50.700","-121.933","BC","",,NA,"",,"",,"0.0","0",NA,"6.1","0",NA,"","3","","",NA,"","","1114626"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","14.9","0","0.1","31.0","0","3.0","0","0.0","0",NA,"8.0","0","31.0","","2","","",NA,"102.4","5.5","1114627"
"LYTTON","50.233","-121.583","BC","15.1","0",NA,"31.8","0","2.8","0","0.0","0",NA,"8.0","0",NA,"0.0","2","269.2","0",NA,"98.8","9.1","1114741"
"PORCUPINE CREEK","51.033","-121.800","BC","7.3","0",NA,"22.2","0","-2.8","0","1.6","0",NA,"20.8","0",NA,"","8","","",NA,"330.6","0.0","1116204"
"SHALALTH","50.728","-122.241","BC","14.5","0",NA,"28.0","0","5.0","0","0.0","0",NA,"12.5","0",NA,"","6","","",NA,"111.6","3.3","1117215"
