Environment Canada
Monthly Values for June - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KELWOOD","50.617","-99.467","MB","18.5","0",NA,"34.4","0","5.6","0","0.0","0",NA,"79.1","0",NA,"","9","","",NA,"40.7","54.5","5041425"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"37.7","0","47.0","","10","","",NA,"","","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"58.6","0","67.0","","11","","",NA,"","","5041670"
"MACGREGOR","49.883","-98.817","MB","19.1","0",NA,"37.2","0","4.4","0","0.0","0",NA,"62.0","0",NA,"","7","","",NA,"25.1","59.2","5041683"
"NEEPAWA WATER","50.217","-99.467","MB","18.4","0","2.0","32.8","0","4.4","0","0.0","0",NA,"69.5","0","84.0","","8","","",NA,"35.6","49.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.2","0","3.1","36.1","0","6.1","0","0.0","0",NA,"74.0","0","86.0","","8","","",NA,"27.5","62.4","50420E5"
"PINE RIVER","51.767","-100.317","MB","18.3","0",NA,"36.1","0","3.3","0","0.0","0",NA,"111.8","0",NA,"0.0","9","","",NA,"46.8","55.6","5042168"
"PLUMAS","50.367","-99.083","MB","18.7","0",NA,"35.0","0","5.0","0","0.0","0",NA,"57.9","0",NA,"","11","","",NA,"32.0","52.6","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","16.6","0",NA,"32.8","0","3.3","0","0.0","0",NA,"95.8","0",NA,"","11","","",NA,"76.9","33.7","5042425"
"SWAN RIVER","52.050","-101.217","MB","17.9","0","2.4","34.4","0","4.4","0","0.0","0",NA,"76.8","0","90.0","","9","","",NA,"52.2","49.7","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"63.9","0","75.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","18.4","0","1.7","31.1","0","6.7","0","0.0","0",NA,"44.3","0","52.0","","7","","",NA,"27.3","39.1","5043020"
"FLIN FLON","54.767","-101.883","MB","16.3","0","0.5","31.7","0","2.2","0","0.0","0","0.0","117.5","0","170.0","","10","","",NA,"83.5","31.1","5050920"
"FLIN FLON A","54.683","-101.683","MB","15.7","0","0.8","31.1","0","1.7","0","0.0","0","0.0","143.6","0","214.0","","10","","",NA,"90.8","21.7","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","16.1","0",NA,"32.8","0","1.7","0","0.0","0",NA,"115.2","0",NA,"","12","","",NA,"88.1","31.7","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","16.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"144.1","0",NA,"","11","","",NA,"72.0","30.7","5052060"
"THE PAS A","53.967","-101.100","MB","16.1","0","1.2","30.6","0","1.7","0","0.0","0","0.0","146.2","0","221.0","0.0","14","228.4","0","80.0","84.0","28.3","5052880"
"WANLESS","54.183","-101.367","MB","16.4","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"146.2","0",NA,"","9","","",NA,"73.6","25.2","5053080"
"BROCHET A","57.883","-101.683","MB","14.1","0",NA,"25.0","0","2.8","0","0.0","0",NA,"5.3","0",NA,"","3","","",NA,"120.1","2.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","9.0","0","1.9","28.3","0","-3.9","0","0.0","0","0.0","13.6","0","31.0","0.0","2","361.9","0","149.0","271.5","0.0","5060600"
"KETTLE GS","56.383","-94.650","MB","13.7","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"72.1","0",NA,"","6","","",NA,"147.7","18.0","5061460"
"LAURIE RIVER POWER SITE","56.233","-100.983","MB","13.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"186.8","0",NA,"","11","","",NA,"131.5","8.2","5061540"
"LYNN LAKE A","56.864","-101.076","MB","14.2","0","1.3","33.9","0","0.0","0","1.3","0","103.0","74.7","0","121.0","0.0","7","252.5","0","91.0","120.1","6.6","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"135.3","0",NA,"","12","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","14.0","0","1.4","30.6","0","-1.1","0","1.3","0","119.0","121.0","0","178.0","0.0","9","267.1","0","99.0","134.6","13.7","5062922"
"WABOWDEN","54.917","-98.633","MB","15.3","0",NA,"30.6","0","0.6","0","0.0","0",NA,"90.4","0",NA,"0.0","5","","",NA,"100.2","18.8","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","13.3","0",NA,"27.2","0","0.0","0","0.0","0",NA,"94.0","0",NA,"0.0","9","","",NA,"146.0","6.2","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","14.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"82.4","0",NA,"","7","","",NA,"119.2","26.1","6011305"
"EAR FALLS","50.633","-93.217","ON","17.1","0",NA,"32.2","0","2.2","0","0.0","0",NA,"67.0","0",NA,"","8","","",NA,"58.6","32.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","14.3","0",NA,"31.7","0","2.8","0","0.0","0",NA,"52.6","0",NA,"0.0","5","","",NA,"125.3","14.1","6014350"
"RED LAKE A","51.067","-93.793","ON","17.5","0","2.4","32.8","0","4.4","0","0.0","0","0.0","55.3","0","56.0","0.0","6","","",NA,"54.7","39.2","6016975"
"WINISK","55.267","-85.217","ON","7.1","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"98.1","0",NA,"","9","","",NA,"328.1","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","15.7","0",NA,"32.2","0","0.0","0","0.0","0",NA,"100.6","0",NA,"0.0","9","260.8","0",NA,"92.9","24.0","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","16.6","0",NA,"32.2","0","1.1","0","0.0","0",NA,"86.6","0",NA,"","9","","",NA,"70.1","29.2","6020381"
"FORT FRANCES","48.617","-93.417","ON","18.2","0",NA,"32.8","0","3.3","0","0.0","0",NA,"42.7","0",NA,"0.0","7","","",NA,"43.8","50.4","6022475"
"MINE CENTRE","48.767","-92.617","ON","17.3","0","1.3","32.8","0","3.3","0","0.0","0",NA,"44.3","0","37.0","","9","","",NA,"63.1","42.4","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"97.7","0",NA,"","8","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","17.8","0",NA,"31.1","0","3.9","0","0.0","0",NA,"86.2","0",NA,"","8","","",NA,"48.0","42.0","6027825"
"STRATTON","48.783","-94.050","ON","17.5","23",NA,"30.6","22","5.6","23","0.0","0",NA,"9.7","22",NA,"","3","","",NA,"18.2","14.9","6028125"
"DRYDEN","49.783","-92.833","ON","17.4","0","1.2","32.2","0","5.0","0","0.0","0",NA,"44.9","0","41.0","","9","","",NA,"53.4","36.1","6032117"
"DRYDEN A","49.833","-92.750","ON","17.7","1","1.5","33.3","0","3.9","1","0.0","0","0.0","97.6","0","85.0","","9","","",NA,"55.6","46.3","6032119"
"IGNACE","49.417","-91.650","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"55.8","0",NA,"","8","","",NA,"83.6","31.5","6033690"
"IGNACE TCPL 58","49.483","-92.000","ON","17.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"60.1","32.9","6033697"
"KENORA A","49.790","-94.365","ON","18.0","0","1.2","30.6","0","6.1","0","0.0","0","0.0","124.8","0","105.0","0.0","7","","",NA,"46.2","44.7","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","17.8","3",NA,"31.1","2","4.4","1","0.0","0",NA,"99.4","0",NA,"","9","","",NA,"43.6","36.9","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","16.3","0",NA,"31.7","0","0.0","0","0.0","0",NA,"97.3","0",NA,"","6","","",NA,"82.3","31.8","6035002"
"RAWSON LAKE","49.650","-93.717","ON","17.8","0","1.4","32.2","0","6.1","0","0.0","0","0.0","87.9","0","77.0","","7","280.3","0","116.0","47.7","41.9","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.7","0","0.7","31.7","0","2.2","0","0.0","0",NA,"62.8","0","55.0","0.0","10","","",NA,"68.7","28.9","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","17.4","0",NA,"32.2","0","1.7","0","0.0","0",NA,"72.3","0",NA,"","6","","",NA,"59.2","42.3","6039136"
"WATCOMB","49.900","-91.283","ON","16.3","0",NA,"32.2","0","0.0","0","0.0","0",NA,"66.1","0",NA,"","9","","",NA,"80.2","30.1","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","15.5","1",NA,"32.2","1","0.0","0","0.0","0",NA,"54.4","0",NA,"","7","","",NA,"91.0","18.9","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","14.6","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"85.7","0",NA,"","8","","",NA,"116.4","15.4","6040020"
"AGUASABON","48.783","-87.167","ON","12.0","0",NA,"25.6","0","1.1","0","0.0","0",NA,"36.4","0",NA,"","6","","",NA,"181.1","0.0","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","13.4","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"72.1","0",NA,"0.0","7","308.8","0",NA,"146.0","8.4","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","14.5","0",NA,"35.0","0","-1.7","0","0.0","0",NA,"82.0","0",NA,"","6","","",NA,"119.5","13.0","6040786"
"CAMERON FALLS","49.150","-88.350","ON","13.8","0","-0.2","31.7","0","0.0","0","0.0","0",NA,"90.1","0","104.0","","9","","",NA,"130.1","4.7","6041109"
"CARAMAT","49.267","-85.833","ON","14.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"83.6","0",NA,"","8","","",NA,"124.0","11.2","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","8.6","0",NA,"18.9","0","3.3","0","0.0","0",NA,"72.8","0",NA,"","8","299.8","0",NA,"281.8","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","13.8","0",NA,"32.8","0","-0.6","0","0.0","0",NA,"64.6","0",NA,"","9","","",NA,"132.6","6.0","6042067"
"GERALDTON","49.700","-86.950","ON","13.9","0",NA,"32.2","0","-1.7","0","2.5","0",NA,"89.1","0",NA,"0.0","9","","",NA,"134.2","10.4","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"7.9","0",NA,"132.6","0",NA,"","9","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","15.3","0",NA,"33.3","0","1.1","0","0.0","0",NA,"87.1","0",NA,"","7","","",NA,"91.9","10.2","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","14.3","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"41.3","0",NA,"","6","","",NA,"119.0","8.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","15.3","0",NA,"31.1","0","0.0","0","0.0","0",NA,"103.0","0",NA,"","6","","",NA,"100.2","18.1","6044903"
"MARATHON","48.717","-86.400","ON","11.9","0",NA,"24.4","0","0.6","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"182.0","0.0","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","14.0","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"33.3","0",NA,"","5","","",NA,"129.7","9.9","6046856"
"SCHREIBER","48.817","-87.267","ON","12.2","0",NA,"25.6","0","2.2","0","0.0","0",NA,"40.9","0",NA,"","6","","",NA,"173.6","0.9","6047627"
"SLATE ISLAND","48.621","-86.996","ON","10.2","0",NA,"21.1","0","2.2","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"235.5","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","14.4","0",NA,"33.9","0","1.7","0","0.0","0",NA,"48.0","0",NA,"0.0","7","285.1","0",NA,"117.1","8.9","6048261"
"UPSALA","49.050","-90.467","ON","14.9","0",NA,"31.1","0","0.0","0","0.0","0",NA,"80.2","0",NA,"","10","","",NA,"109.1","16.6","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","13.4","0",NA,"27.8","0","5.0","0","0.0","0",NA,"58.4","0",NA,"","7","","",NA,"140.0","2.0","6049443"
"THUNDER BAY WPCP","48.400","-89.233","ON","14.6","0",NA,"33.3","0","2.2","0","0.0","0",NA,"53.8","0",NA,"","8","","",NA,"110.6","7.3","604HBFA"
"ELLIOT LAKE","46.383","-82.650","ON","16.4","0",NA,"27.2","0","3.9","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"65.4","16.6","6052258"
"HAWK JUNCTION","48.083","-84.550","ON","13.7","0",NA,"28.4","0","-1.1","0","0.0","0",NA,"42.2","0",NA,"","3","","",NA,"133.3","5.7","6053391"
"HORNEPAYNE","49.233","-84.800","ON","15.7","0",NA,"30.0","0","0.0","0","1.5","0",NA,"63.8","0",NA,"0.0","9","","",NA,"95.8","26.2","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","5","","",NA,"","","6056907"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","16.3","8",NA,"28.4","8","3.3","8","0.0","0",NA,"10.7","0",NA,"","4","","",NA,"52.4","15.6","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","15.5","0","-0.3","28.3","0","3.3","0","0.0","0",NA,"43.9","0","57.0","0.0","8","","",NA,"90.0","16.1","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","15.0","0","0.1","28.3","0","2.2","0","0.0","0",NA,"61.9","0","84.0","0.0","6","325.2","0","122.0","104.1","14.7","6057592"
"SEARCHMONT","46.750","-84.083","ON","14.6","0",NA,"28.9","0","1.1","0","0.0","0",NA,"71.0","0",NA,"","9","","",NA,"110.6","10.0","6057678"
"WAWA","48.000","-84.800","ON","14.2","0",NA,"30.0","0","0.6","0","0.0","0",NA,"98.8","0",NA,"","7","","",NA,"116.2","3.3","6059409"
"WHITE RIVER","48.600","-85.283","ON","14.1","0",NA,"29.4","0","-0.6","0","0.3","0",NA,"62.4","0",NA,"0.0","9","299.2","0",NA,"129.0","12.5","6059475"
"BISCOTASING","47.300","-82.100","ON","15.2","2",NA,"30.0","1","-0.6","1","0.0","0",NA,"43.0","0",NA,"","10","","",NA,"95.9","17.8","6060773"
"CHAPLEAU","47.833","-83.433","ON","15.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"106.7","0",NA,"0.0","7","","",NA,"101.5","15.9","6061358"
"CONISTON","46.467","-80.817","ON","16.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"60.5","20.1","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0","109.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","14.9","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"61.4","0",NA,"","7","","",NA,"111.6","17.6","6062425"
"MCVITTIES","46.283","-80.850","ON","15.5","2",NA,"26.7","1","1.7","1","0.0","0",NA,"48.3","0",NA,"","6","","",NA,"81.7","12.2","6065043"
"MONETVILLE","46.150","-80.300","ON","15.5","1","-0.9","27.2","1","3.3","0","0.0","0",NA,"63.1","0","82.0","","7","","",NA,"85.9","14.0","6065250"
"SUDBURY","46.483","-80.983","ON","17.1","0",NA,"28.3","0","6.1","0","0.0","0",NA,"102.0","0",NA,"","8","","",NA,"53.3","26.5","6068148"
"SUDBURY A","46.617","-80.800","ON","16.1","0","-0.4","28.3","0","5.6","0","0.0","0","0.0","94.9","0","118.0","0.0","6","","",NA,"76.6","18.7","6068150"
"TURBINE","46.383","-81.567","ON","16.7","0",NA,"31.1","0","2.8","0","0.0","0",NA,"72.1","0",NA,"","10","260.1","0",NA,"63.5","23.0","6068980"
"COCHRANE","49.067","-81.033","ON","13.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"103.5","0",NA,"0.0","8","","",NA,"138.1","14.4","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"","8","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","15.2","0","-0.4","32.2","0","2.8","0","0.0","0","0.0","101.2","0","128.0","0.0","8","","",NA,"100.2","15.1","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"118.5","0",NA,"","10","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","15.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"125.4","0",NA,"","11","","",NA,"87.8","21.1","6073138"
"INDIAN CHUTE","47.850","-80.450","ON","15.4","1",NA,"30.6","1","1.1","0","0.0","0",NA,"100.4","0",NA,"","11","","",NA,"93.2","17.0","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","14.5","0",NA,"31.1","0","-0.6","0","0.0","0",NA,"101.1","0",NA,"","9","","",NA,"119.7","15.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","14.3","0","-0.2","31.7","0","0.0","0","0.0","0","0.0","64.6","0","84.0","0.0","8","","",NA,"131.3","18.8","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","14.0","0","-0.4","31.7","0","0.0","0","2.5","0","######","68.3","0","80.0","0.0","8","295.1","0","130.0","135.7","16.9","6073960"
"KAPUSKASING A","49.414","-82.468","ON","14.1","0","-0.5","32.2","0","-0.6","0","3.6","0","######","78.4","0","98.0","0.0","10","","",NA,"133.3","17.6","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","14.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"124.1","0",NA,"","8","","",NA,"120.0","18.4","6074100"
"MATTICE TCPL","49.600","-83.167","ON","13.6","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"146.3","13.9","6075024"
"MOOSONEE UA","51.267","-80.650","ON","11.2","0","-1.0","31.1","0","-3.3","0","0.0","0","0.0","78.7","0","110.0","0.0","8","203.0","1.33333333333333333333333333333333333333",NA,"212.5","8.5","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.3","6",NA,"31.1","3","3.3","6","0.0","0",NA,"109.3","0",NA,"","8","203.2","4.375",NA,"84.2","19.8","6075594"
"PINARD","49.850","-81.600","ON","12.8","0",NA,"32.8","0","-3.3","0","2.1","0",NA,"89.5","0",NA,"","10","","",NA,"171.9","16.7","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","14.6","1","-1.1","31.7","0","0.0","1","0.0","0",NA,"115.0","0","139.0","","10","","",NA,"117.5","18.6","6076572"
"SMOKY FALLS","50.067","-82.167","ON","13.9","0","-0.5","32.2","0","0.0","0","0.0","0","0.0","55.4","0","74.0","","11","","",NA,"150.7","26.9","6077845"
"TIMMINS A","48.567","-81.383","ON","14.8","0","0.0","31.7","0","0.6","0","1.5","0","652.0","116.4","0","140.0","0.0","7","","",NA,"113.7","18.4","6078285"
"TWIN FALLS","48.750","-80.583","ON","14.0","0",NA,"30.6","0","1.1","0","0.0","0",NA,"111.9","0",NA,"","8","","",NA,"126.9","5.7","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"122.5","0",NA,"","9","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","15.6","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"78.0","0",NA,"","9","","",NA,"92.6","20.9","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","15.1","0",NA,"27.8","0","1.1","0","0.0","0",NA,"108.2","0",NA,"","8","","",NA,"103.9","18.3","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"75.2","0",NA,"","8","","",NA,"98.3","13.2","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","16.4","0",NA,"28.3","0","1.1","0","0.0","0",NA,"83.1","0",NA,"","7","","",NA,"73.3","25.5","6082612"
"LA CAVE","46.367","-78.733","ON","15.3","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"89.2","0",NA,"","7","","",NA,"94.8","12.8","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","15.0","0",NA,"26.7","0","1.7","0","0.0","0",NA,"46.1","0",NA,"","6","","",NA,"104.4","15.8","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","15.7","0",NA,"30.0","0","1.1","0","0.0","0",NA,"62.3","0",NA,"","6","","",NA,"92.3","23.7","6084307"
"MADAWASKA","45.500","-77.983","ON","15.1","0","-0.8","30.6","0","-1.7","0","2.5","0",NA,"71.4","0","90.0","","6","","",NA,"109.2","21.8","6084770"
"NORTH BAY","46.317","-79.467","ON","17.0","8",NA,"28.3","5","3.3","6","0.0","0",NA,"119.2","0",NA,"0.0","6","","",NA,"40.7","18.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","15.1","0","-1.2","26.1","0","3.9","0","0.0","0","0.0","125.7","0","128.0","0.0","8","265.7","0","108.0","97.9","11.3","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","15.5","0",NA,"26.1","0","1.7","0","0.0","0",NA,"44.8","0",NA,"","6","","",NA,"87.7","12.3","6085704"
"TIMAGAMI","47.083","-79.850","ON","15.3","0",NA,"29.4","0","3.3","0","0.0","0",NA,"108.5","0",NA,"","7","","",NA,"99.4","19.3","6088271"
"GORE BAY","45.917","-82.467","ON","15.5","0",NA,"27.8","0","3.9","0","0.0","0",NA,"67.3","0",NA,"","8","","",NA,"86.8","10.4","6092915"
"GORE BAY A","45.883","-82.567","ON","15.7","0",NA,"27.8","0","6.1","0","0.0","0",NA,"67.5","0",NA,"0.0","8","","",NA,"79.0","9.9","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","12.2","0",NA,"23.3","0","3.9","0","0.0","0",NA,"50.8","0",NA,"","6","","",NA,"174.8","0.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","13.8","0",NA,"23.3","0","3.3","0","0.0","0",NA,"66.5","0",NA,"","6","267.4","0",NA,"124.9","0.3","6097915"
"ALMONTE","45.183","-76.233","ON","17.3","0",NA,"30.6","0","2.2","0","0.0","0",NA,"27.1","0",NA,"","4","","",NA,"60.1","37.6","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","17.4","0","-0.6","31.1","0","2.8","0","0.0","0",NA,"33.3","0","45.0","","6","","",NA,"56.6","38.8","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","17.3","0",NA,"31.1","0","2.8","0","0.0","0",NA,"28.0","0",NA,"","5","","",NA,"62.0","40.3","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"","7","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","17.2","9",NA,"28.3","4","4.4","8","0.0","0",NA,"79.6","0",NA,"","8","","",NA,"44.0","27.4","6100493"
"BELLROCK","44.483","-76.767","ON","16.0","0",NA,"28.9","0","2.2","0","0.0","0",NA,"49.1","0",NA,"","5","","",NA,"80.5","21.7","6100720"
"BROCKVILLE","44.600","-75.700","ON","17.8","0",NA,"28.9","0","7.2","0","0.0","0",NA,"68.9","0",NA,"","6","","",NA,"43.3","38.3","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","17.8","0","-0.4","27.2","0","5.6","0","0.0","0",NA,"74.2","0","80.0","","7","","",NA,"38.3","31.1","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","5","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","17.7","0",NA,"30.6","0","5.0","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"55.2","45.4","6101260"
"CATARAQUI TS","44.367","-76.617","ON","17.4","0",NA,"31.1","0","4.4","0","0.0","0",NA,"61.7","0",NA,"","5","","",NA,"54.6","35.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","16.9","0","-0.9","31.7","0","3.3","0","0.0","0",NA,"75.5","0","87.0","","8","","",NA,"65.0","32.9","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.1","0",NA,"31.1","0","6.1","0","0.0","0",NA,"25.7","0",NA,"","5","","",NA,"40.2","42.1","6101440"
"CHENAUX","45.583","-76.683","ON","17.8","0",NA,"33.3","0","5.6","0","0.0","0",NA,"48.8","0",NA,"","6","","",NA,"45.9","41.1","6101494"
"CHESTERVILLE","45.100","-75.233","ON","17.9","0",NA,"30.6","0","5.6","0","0.0","0",NA,"28.7","0",NA,"","5","","",NA,"46.5","42.4","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"29.3","0",NA,"","6","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","16.1","0","-0.7","29.4","0","3.3","0","0.0","0",NA,"48.1","0","59.0","","9","","",NA,"81.2","23.8","6101820"
"CORNWALL","45.017","-74.750","ON","18.1","0","-0.9","30.0","0","7.2","0","0.0","0",NA,"66.0","0","68.0","","6","","",NA,"46.0","48.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","18.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"51.3","0",NA,"","6","244.8","0",NA,"40.7","52.5","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"29.2","0",NA,"","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","16.9","0","-0.6","30.0","0","2.2","0","0.0","0",NA,"34.2","0","34.0","","7","","",NA,"66.8","35.2","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","8","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"","8","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","16.3","0",NA,"31.7","0","2.2","0","0.0","0",NA,"40.9","0",NA,"","5","","",NA,"77.6","27.2","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"31.3","0",NA,"","4","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","17.4","0","-0.3","30.6","0","2.8","0","0.0","0",NA,"36.8","0","42.0","","5","","",NA,"56.9","39.1","6102832"
