Environment Canada
Monthly Values for November - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TURTLE CREEK","46.000","-64.900","NB","3.6","0","1.8","22.0","0","-14.5","0","19.0","0","188.0","105.2","0","121.0","4.0","14","","",NA,"433.4","2.3","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-1.1","0","1.9","17.0","0","-20.0","0","39.0","0","130.0","130.2","0","175.0","","12","","",NA,"572.2","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","4.0","0",NA,"19.5","0","-13.0","0","8.4","0",NA,"127.6","0",NA,"","13","","",NA,"420.0","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","1.5","0",NA,"16.5","0","-17.0","0","20.0","0",NA,"198.3","0",NA,"0.0","13","","",NA,"495.4","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","1.7","0","1.4","19.0","0","-19.5","0","20.4","0","96.0","158.2","0","153.0","7.0","14","","",NA,"489.5","0.0","8105600"
"EDMUNDSTON","47.367","-68.283","NB","1.4","0",NA,"19.0","0","-18.0","0","29.0","0",NA,"113.0","0",NA,"","14","","",NA,"497.7","0.0","810JL00"
"ANTIGONISH","45.617","-61.983","NS","5.0","0",NA,"21.0","0","-11.0","0","15.5","0",NA,"123.5","0",NA,"0.0","15","","",NA,"391.9","1.0","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","7.0","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"127.0","0",NA,"0.0","12","","",NA,"330.2","0.0","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"4.0","0","27.0","109.4","0","73.0","0.0","12","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","4.3","0","0.5","19.0","0","-8.0","0","14.0","0","62.0","112.8","0","73.0","3.0","15","","",NA,"411.9","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","124.9","0","91.0","","12","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","5.3","0",NA,"22.0","0","-12.0","0","4.0","0",NA,"111.0","0",NA,"0.0","16","","",NA,"383.0","2.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","5.4","0","1.4","21.0","0","-12.0","0","0.0","0","0.0","95.5","0","58.0","0.0","11","","",NA,"379.2","0.3","8200600"
"CAPE SABLE","43.383","-65.617","NS","7.6","0",NA,"15.5","0","-6.0","0","0.0","0",NA,"71.8","0",NA,"0.0","11","","",NA,"312.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","7.3","0","1.4","18.0","0","-5.0","0","0.0","0","0.0","81.7","0","63.0","0.0","10","76.5","0","86.0","321.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","5.6","0","1.3","23.0","0","-6.5","0","19.2","0","100.0","114.6","0","82.0","5.0","16","","",NA,"374.6","3.0","8200825"
"CLARENCE","44.917","-65.167","NS","5.9","0",NA,"22.0","0","-10.0","0","4.2","0",NA,"130.8","0",NA,"","14","","",NA,"367.1","4.3","8200860"
"CLIFTON","45.350","-63.417","NS","4.5","0",NA,"21.5","0","-12.0","0","3.0","0",NA,"131.0","0",NA,"0.0","11","","",NA,"404.6","0.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","4.3","0","1.1","20.0","0","-12.0","0","7.0","0","70.0","120.4","0","86.0","0.0","11","","",NA,"409.8","0.0","8201000"
"DEBERT","45.417","-63.417","NS","4.6","0","1.6","21.5","0","-13.5","0","3.0","0","30.0","101.6","0","91.0","","11","","",NA,"403.4","1.0","8201380"
"DEMING","45.216","-61.178","NS","5.8","0","0.8","16.0","0","-10.0","0","3.0","0","57.0","134.0","0","91.0","0.0","14","","",NA,"365.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"11.7","0",NA,"164.1","0",NA,"0.0","13","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","6.9","0",NA,"21.5","0","-7.5","0","0.0","0",NA,"122.2","0",NA,"0.0","13","","",NA,"335.0","0.5","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","7.3","0",NA,"23.0","0","-8.0","0","0.0","0",NA,"126.0","0",NA,"0.0","13","","",NA,"323.4","2.0","8201605"
"ECUM SECUM","44.983","-62.183","NS","4.6","0",NA,"19.5","0","-13.5","0","3.0","0",NA,"154.9","0",NA,"0.0","14","","",NA,"400.7","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","5.3","0",NA,"18.8","0","-10.0","0","39.6","0",NA,"168.5","0",NA,"0.0","16","73.2","0",NA,"380.8","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","5.2","0","1.7","20.0","0","-12.0","0","0.0","0","0.0","99.1","0","67.0","0.0","10","","",NA,"386.1","1.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","4.6","0",NA,"20.5","0","-13.5","0","0.0","0",NA,"101.2","0",NA,"0.0","7","","",NA,"403.7","0.5","8201980"
"GREENWOOD A","44.983","-64.917","NS","5.2","0","1.2","23.0","0","-9.1","0","0.6","0","4.0","99.9","0","86.0","0.0","11","","",NA,"386.0","1.9","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","6.3","0","1.5","19.0","0","-10.0","0","1.4","0","18.0","165.2","0","109.0","0.0","12","","",NA,"350.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","4.9","0","1.4","19.4","0","-11.4","0","1.9","0","11.0","121.5","0","79.0","0.0","11","","",NA,"392.2","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"102.6","0",NA,"0.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","4.2","0",NA,"19.5","0","-14.5","0","20.2","0",NA,"113.0","0",NA,"0.0","11","","",NA,"413.8","0.3","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"6.2","0",NA,"109.9","0",NA,"0.0","13","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","5.1","0","1.2","25.5","0","-7.0","0","11.0","0","50.0","135.3","0","71.0","0.0","16","","",NA,"391.6","3.3","8202500"
"JACKSON","45.583","-63.833","NS","4.4","0","2.0","21.0","0","-16.0","0","7.0","0","30.0","64.0","0","42.0","0.0","11","","",NA,"411.0","1.5","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","5.2","0",NA,"19.5","0","-10.5","0","1.0","0",NA,"101.3","0",NA,"0.0","12","","",NA,"385.3","0.5","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"146.0","0",NA,"0.0","11","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","5.8","0","1.8","22.5","0","-9.5","0","4.8","0","37.0","93.5","0","77.0","0.0","9","81.5","0","104.0","368.1","3.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","6.4","0","1.8","20.5","0","-9.0","0","2.0","0","27.0","110.8","0","67.0","","11","","",NA,"347.9","1.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","6.1","0",NA,"19.5","0","-10.0","0","0.0","0",NA,"102.4","0",NA,"","11","","",NA,"356.8","0.3","8203120"
"LOUISBOURG","45.900","-60.000","NS","4.7","0","0.9","16.0","0","-8.5","0","0.0","0","0.0","192.7","0","114.0","0.0","17","","",NA,"398.1","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","5.4","0",NA,"15.5","0","-6.5","0","0.0","0",NA,"132.8","0",NA,"0.0","10","","",NA,"378.8","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","5.1","0",NA,"19.0","0","-13.0","0","0.0","0",NA,"122.2","0",NA,"0.0","10","","",NA,"387.8","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","4.4","0","0.6","23.0","0","-8.5","0","10.0","0","63.0","123.0","0","82.0","0.0","16","","",NA,"407.4","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","6.8","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"86.6","0",NA,"0.0","10","","",NA,"336.5","0.5","8203500"
"MIDDLEBORO","45.767","-63.567","NS","4.5","0","1.5","23.0","0","-14.0","0","12.0","0","73.0","93.5","0","77.0","0.0","14","","",NA,"408.3","3.6","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","4.6","0","1.1","19.0","0","-13.0","0","0.0","0","0.0","122.6","0","90.0","0.0","13","","",NA,"402.1","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","5.6","0",NA,"20.5","0","-11.5","0","0.0","0",NA,"95.9","0",NA,"","13","","",NA,"371.9","0.3","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","4.2","0","1.2","18.5","0","-12.0","0","8.0","0","37.0","106.7","0","67.0","0.0","12","","",NA,"415.5","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","3.9","0","0.9","23.5","0","-13.0","0","15.4","0","98.0","96.8","0","87.0","0.0","12","68.8","0","90.0","424.6","1.3","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","4.2","0",NA,"23.0","0","-10.0","0","8.0","0",NA,"125.0","0",NA,"0.0","18","","",NA,"416.0","2.5","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","111.3","0","87.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","4.9","0","1.4","22.0","0","-14.0","0","2.0","0","19.0","104.0","0","86.0","0.0","14","","",NA,"393.3","0.3","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","5.1","0",NA,"25.0","0","-5.5","0","25.5","0",NA,"105.3","0",NA,"","16","","",NA,"390.0","4.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","4.7","0","1.4","17.5","0","-11.5","0","0.0","0","0.0","139.2","0","88.0","","14","","",NA,"397.7","0.0","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","7.3","0",NA,"21.5","0","-5.0","0","0.0","0",NA,"80.2","0",NA,"","9","","",NA,"319.7","0.0","8204459"
"PORT HASTINGS","45.633","-61.400","NS","5.4","0",NA,"21.5","0","-8.5","0","3.0","0",NA,"145.4","0",NA,"0.0","15","","",NA,"379.4","1.0","8204480"
"PORT HOOD","45.983","-61.533","NS","5.4","0",NA,"20.0","0","-7.0","0","10.0","0",NA,"101.2","0",NA,"0.0","15","","",NA,"378.2","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","4.5","0","0.8","23.0","0","-14.0","0","6.0","0","71.0","83.7","0","84.0","0.0","12","","",NA,"407.7","4.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","5.1","0",NA,"21.0","0","-10.0","0","5.0","0",NA,"167.9","0",NA,"0.0","14","","",NA,"388.1","1.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","4.8","0",NA,"23.0","0","-13.0","0","8.8","0",NA,"121.2","0",NA,"0.0","15","67.4","0",NA,"399.0","2.5","8204578"
"ROSEWAY","43.783","-65.350","NS","5.4","0",NA,"20.0","0","-11.0","0","0.0","0",NA,"105.6","0",NA,"0.0","10","","",NA,"377.2","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","5.1","0",NA,"17.0","0","-13.5","0","0.0","0",NA,"139.8","0",NA,"0.0","12","","",NA,"386.0","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","8.3","0",NA,"17.2","0","-4.3","0","0.7","0",NA,"76.6","0",NA,"0.0","13","74.5","0",NA,"291.4","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","4.4","0","0.6","19.0","0","-12.0","0","0.0","0","0.0","127.0","0","86.0","0.0","11","","",NA,"409.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","5.0","0","1.2","21.0","0","-11.0","0","0.0","0","0.0","104.4","0","69.0","","11","","",NA,"389.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","6.1","0","1.4","16.5","0","-9.0","0","0.0","0","0.0","145.9","0","110.0","0.0","12","83.8","0","85.0","355.8","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","6.1","0","1.6","18.3","0","-9.2","0","3.6","0","35.0","151.6","0","109.0","0.0","13","90.4",".04166666666666666666666666666666666667",NA,"357.1","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","5.2","0",NA,"23.0","0","-10.0","0","1.6","0",NA,"97.1","0",NA,"","11","","",NA,"386.3","3.0","8205120"
"SHELBURNE","43.717","-65.250","NS","5.8","0",NA,"18.0","0","-10.2","0","0.0","0",NA,"112.3","0",NA,"0.0","10","104.8","0",NA,"366.1","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","4.7","0","1.4","19.0","0","-12.0","0","3.0","0","13.0","94.4","0","61.0","0.0","12","","",NA,"397.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","4.2","0",NA,"21.5","0","-15.5","0","7.5","0",NA,"99.4","0",NA,"0.0","9","","",NA,"416.5","1.8","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","4.9","0","0.8","18.0","0","-13.0","0","2.5","0","26.0","147.1","0","89.0","0.0","12","","",NA,"392.8","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","5.6","0","1.4","22.0","0","-10.0","0","0.0","0","0.0","78.1","0","71.0","","8","","",NA,"374.3","0.8","8205650"
"SYDNEY A","46.167","-60.048","NS","5.0","0","1.2","20.7","0","-7.5","0","8.8","0","71.0","125.8","0","81.0","0.0","13","82.5","0","107.0","390.9","0.0","8205700"
"TRURO","45.367","-63.267","NS","4.3","0","1.2","20.7","0","-12.6","0","0.0","0","0.0","103.2","0","90.0","0.0","11","75.8","0","106.0","412.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0","0.0","136.0","0","98.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","4.6","0","1.3","20.0","0","-13.5","0","2.8","0","21.0","110.2","0","81.0","0.0","11","","",NA,"403.6","0.3","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","5.2","0","1.2","23.0","0","-12.0","0","0.0","0","0.0","90.4","0","76.0","0.0","9","","",NA,"389.0","3.8","8206222"
"WESTPHAL","44.683","-63.517","NS","5.3","0","1.4","19.0","0","-10.0","0","0.0","0","0.0","153.4","0","95.0","","10","","",NA,"380.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","6.9","8","2.3","22.0","5","-7.0","5","0.0","0","0.0","109.2","0","86.0","0.0","11","","",NA,"245.4","2.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","85.9","0","69.0","","9","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","5.5","0",NA,"22.5","0","-11.0","0","2.2","0",NA,"84.1","0",NA,"","9","","",NA,"375.9","0.5","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","5.9","0","1.7","22.0","0","-11.0","0","2.0","0","12.0","100.7","0","70.0","0.0","9","","",NA,"365.9","1.5","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","4.6","0","1.3","24.0","0","-8.0","0","21.0","0","87.0","136.2","0","68.0","0.0","17","","",NA,"402.6","1.3","8206450"
"YARMOUTH A","43.831","-66.089","NS","6.5","0","1.3","17.1","0","-6.0","0","0.0","0","0.0","126.1","0","91.0","0.0","10","101.0","0","104.0","345.2","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","3.8","0","1.2","21.0","0","-11.5","0","32.8","0","221.0","91.4","0","92.0","4.0","14","","",NA,"426.5","0.0","8300080"
"BANGOR","46.350","-62.683","PE","3.9","0","1.0","23.0","0","-11.5","0","32.0","0","150.0","110.4","0","86.0","5.0","14","","",NA,"425.5","1.8","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","3.8","0","0.9","21.3","0","-13.5","0","44.9","0","233.0","117.1","0","104.0","6.0","18","","",NA,"426.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","4.3","0",NA,"21.0","0","-12.5","0","42.7","0",NA,"112.6","0",NA,"4.0","17","62.9","0",NA,"409.9","0.3","8300400"
"EAST BALTIC","46.433","-62.167","PE","3.8","0","0.6","20.0","0","-10.0","0","14.6","0","75.0","91.6","0","73.0","0.0","13","","",NA,"425.4","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","4.4","0",NA,"22.5","0","-12.5","0","14.0","0",NA,"88.0","0",NA,"","15","","",NA,"409.6","1.3","8300420"
"HUNTER RIVER","46.350","-63.333","PE","3.8","0",NA,"22.0","0","-11.5","0","26.0","0",NA,"101.9","0",NA,"5.0","12","","",NA,"425.1","0.0","8300439"
"NEW GLASGOW","46.409","-63.350","PE","3.9","0","1.0","22.5","0","-12.0","0","37.0","0","173.0","109.6","0","85.0","","17","","",NA,"423.8","2.0","8300497"
"LONG RIVER","46.500","-63.550","PE","4.1","0","1.2","22.0","0","-12.0","0","38.0","0","254.0","88.7","0","84.0","10.0","14","","",NA,"419.1","1.0","8300500"
"O'LEARY","46.700","-64.262","PE","3.6","0","1.2","20.0","0","-12.0","0","11.2","0","55.0","96.8","0","86.0","2.0","12","","",NA,"433.1","0.0","8300525"
"SOURIS","46.367","-62.217","PE","4.3","0",NA,"17.8","0","-11.1","0","15.0","0",NA,"91.8","0",NA,"0.0","14","","",NA,"410.2","0.0","8300585"
"SOUTH PINETTE","46.033","-62.883","PE","4.6","0",NA,"20.5","0","-9.0","0","5.8","0",NA,"79.1","0",NA,"0.0","11","","",NA,"402.9","0.0","8300588"
"STANHOPE","46.416","-63.083","PE","4.8","4",NA,"22.5","0","-11.0","4","13.0","0",NA,"89.6","0",NA,"","10","","",NA,"345.5","1.5","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","3.9","0","1.3","21.2","0","-11.1","0","17.2","0","90.0","72.1","0","74.0","2.0","15","75.8","0","101.0","423.4","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","4.0","0",NA,"22.0","0","-11.0","0","19.0","0",NA,"119.6","0",NA,"5.0","14","","",NA,"420.5","0.8","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"18.0","0",NA,"86.2","0",NA,"","15","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","4.6","0",NA,"17.1","0","-8.0","0","2.6","0",NA,"92.5","0",NA,"0.0","13","","",NA,"401.2","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","3.9","0",NA,"12.0","0","-10.0","0","5.5","0",NA,"126.3","0",NA,"0.0","10","","",NA,"422.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","1.1","0",NA,"16.0","0","-12.0","0","10.0","0",NA,"77.3","0",NA,"1.0","12","","",NA,"506.8","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","3.0","0","0.6","15.5","0","-12.5","0","31.0","0","187.0","100.5","0","66.0","20.0","14","","",NA,"449.2","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","3.1","0",NA,"14.5","0","-11.0","0","18.5","0",NA,"79.9","0",NA,"","9","","",NA,"447.8","0.0","8400414"
"BISHOPS FALLS PEAT MINE","49.050","-55.417","NL","2.1","0",NA,"16.0","0","-13.0","0","10.0","0",NA,"75.0","0",NA,"","11","","",NA,"475.6","0.0","8400552"
"BONAVISTA","48.667","-53.114","NL","3.2","0","0.4","15.5","0","-8.5","0","25.8","0","113.0","103.9","0","99.0","23.0","12","","",NA,"442.7","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","2.4","0",NA,"16.5","0","-12.0","0","7.0","0",NA,"86.0","0",NA,"6.0","11","","",NA,"469.3","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","1.0","0","0.5","15.0","0","-12.0","0","20.0","0","66.0","102.4","0","92.0","","14","","",NA,"509.7","0.0","8400698"
"BURGEO","47.617","-57.617","NL","3.1","0",NA,"12.4","0","-10.1","0","17.5","0",NA,"120.7","0",NA,"8.0","16","78.5","0",NA,"446.8","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","1.4","0","1.8","16.0","0","-13.5","0","27.7","0","112.0","100.0","0","68.0","16.0","15","","",NA,"497.8","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","133.2","0","84.0","0.0","12","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","4.1","0","1.1","17.0","0","-11.0","0","0.0","0","0.0","106.0","0","67.0","","10","","",NA,"415.6","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","2.7","3","0.6","17.0","2","-9.5","3","12.0","0","48.0","80.4","0","82.0","9.0","9","","",NA,"412.3","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","2.9","0",NA,"15.0","0","-8.0","0","40.4","0",NA,"129.0","0",NA,"40.0","12","","",NA,"453.5","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","3.5","0",NA,"17.0","0","-15.0","0","14.4","0",NA,"83.7","0",NA,"","15","","",NA,"436.4","0.0","8401141"
"COLINET","47.217","-53.550","NL","4.2","0",NA,"16.5","0","-10.0","0","3.0","0",NA,"119.7","0",NA,"0.0","10","","",NA,"413.7","0.0","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","8401251"
"COME BY CHANCE","47.800","-54.000","NL","4.4","0",NA,"15.0","0","-11.0","0","1.0","0",NA,"109.1","0",NA,"1.0","12","","",NA,"407.9","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","1.5","0",NA,"15.8","0","-12.3","0","24.5","0",NA,"102.5","0",NA,"8.0","15","","",NA,"493.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","0.9","0","0.9","15.0","0","-11.0","0","49.0","0","131.0","134.8","0","110.0","18.0","19","","",NA,"514.2","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","3.1","0","0.8","16.5","0","-7.5","0","43.2","0","118.0","139.4","0","114.0","15.0","20","","",NA,"447.3","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","1.6","0",NA,"16.8","0","-12.2","0","32.8","0",NA,"181.4","0",NA,"4.0","15","82.8",".04166666666666666666666666666666666667",NA,"492.2","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","1.7","0","0.2","17.0","0","-10.5","0","47.0","0","177.0","137.4","0","136.0","38.0","17","","",NA,"488.9","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","1.3","0","0.5","16.8","0","-19.8","0","69.4","0","191.0","151.1","0","165.0","41.0","15","","",NA,"502.1","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","1.8","0","0.9","16.0","0","-11.0","0","11.4","0","58.0","80.8","0","82.0","10.0","12","","",NA,"486.9","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-0.4","0","0.0","17.0","0","-15.0","0","15.0","0","110.0","115.2","0","145.0","0.0","14","","",NA,"551.7","0.0","8401583"
"FOGO","49.717","-54.267","NL","3.0","0",NA,"15.5","0","-7.5","0","0.0","0",NA,"88.4","0",NA,"0.0","10","","",NA,"450.0","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","4.2","0",NA,"15.0","0","-7.5","0","4.0","0",NA,"105.8","0",NA,"0.0","9","","",NA,"413.3","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","1.5","0","0.7","17.5","0","-13.5","0","30.0","0","75.0","187.8","0","124.0","15.0","15","","",NA,"495.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","2.9","0","0.7","16.5","0","-13.5","0","28.0","0","151.0","99.2","0","119.0","24.0","11","","",NA,"452.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","1.8","0","0.4","16.5","0","-12.2","0","30.8","0","83.0","103.8","0","92.0","13.0","12","84.2","0","116.0","486.9","0.0","8401700"
"GOOBIES","47.949","-53.965","NL","2.5","0","0.5","17.0","0","-16.5","0","14.0","0","78.0","132.5","0","89.0","","11","","",NA,"463.9","0.0","8401880"
"DOYLES","47.850","-59.250","NL","3.7","0","0.7","20.0","0","-9.0","0","18.0","0","71.0","115.8","0","78.0","10.0","21","","",NA,"428.6","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","2.8","0","1.5","17.0","0","-10.0","0","15.0","0","69.0","88.5","0","95.0","12.0","15","","",NA,"455.1","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","2.0","0",NA,"16.0","0","-9.0","0","24.8","0",NA,"95.8","0",NA,"5.0","13","","",NA,"479.3","0.0","8402052"
"GREY RIVER","47.583","-57.100","NL","4.1","0",NA,"12.5","0","-10.0","0","12.0","0",NA,"88.8","0",NA,"5.0","10","","",NA,"415.7","0.0","8402057"
"HARBOUR GRACE","47.683","-53.200","NL","4.6","0",NA,"18.5","0","-9.5","0","2.0","0",NA,"106.4","0",NA,"0.0","15","","",NA,"401.2","0.0","8402076"
"HOLYROOD GEN STN","47.450","-53.100","NL","4.7","0","0.6","17.0","0","-8.0","0","4.0","0","67.0","85.6","0","78.0","0.0","7","","",NA,"400.1","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","3.7","0","0.8","14.5","0","-7.0","0","11.6","0","73.0","92.4","0","60.0","9.0","19","","",NA,"428.8","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","2.2","4",NA,"16.0","0","-8.0","4","12.0","0",NA,"52.5","0",NA,"","14","","",NA,"411.5","0.0","8402471"
"LETHBRIDGE","48.350","-53.902","NL","3.2","3","1.1","15.5","3","-14.0","2","26.0","0","179.0","111.0","0","105.0","24.0","13","","",NA,"399.2","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"34.5","0","215.0","135.9","0","107.0","","11","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","4.4","0","0.8","18.0","0","-9.0","0","2.0","0","22.0","91.0","0","72.0","","11","","",NA,"407.2","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","5.0","0",NA,"16.0","0","-9.0","0","2.0","0",NA,"126.7","0",NA,"0.0","13","","",NA,"390.2","0.0","8402569"
