Environment Canada
Monthly Values for May - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","5.0","0",NA,"24.2","0","-8.3","0","",,NA,"0.2","27",NA,"","0","",,NA,"402.6","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","2",NA,"25.4","2",NA,"0.0","3","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","6.9","3","-4.3","24.0","3","-9.0","3","0.0","3",NA,"37.4","3",NA,"0.0","4","","",NA,"310.4","0.0","5032162"
"RENNIE","49.850","-95.533","MB","8.5","3",NA,"28.0","3","-7.0","2","0.0","3",NA,"45.3","3",NA,"0.0","3","","",NA,"265.3","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","8.0","0",NA,"23.5","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"308.7","0.0","5032951"
"PINAWA","50.177","-96.065","MB","8.0","0",NA,"23.9","0","-5.5","0","",,NA,"39.8","0",NA,"","6","",,NA,"310.2","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","27",NA,"22.0","27",NA,"","4","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","7.6","0","-3.0","23.9","0","-9.6","0","",,NA,"48.5","0","88.0","","5","",,NA,"323.8","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","7.5","0",NA,"23.8","0","-9.6","0","",,NA,"29.2","0",NA,"","5","",,NA,"327.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","7.7","0","-3.2","25.6","0","-5.8","0","",,NA,"60.4","0","105.0","","8","",,NA,"319.7","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","7.9","3","-2.4","25.5","3","-9.5","3","0.2","3",NA,"32.2","3",NA,"0.0","8","","",NA,"284.0","0.0","5040985"
"COWAN","52.033","-100.650","MB","8.3","4","-1.3","26.0","4","-10.0","4","0.0","4",NA,"25.0","4",NA,"0.0","8","","",NA,"261.0","0.0","5040FJ3"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"1.4","1",NA,"66.0","1",NA,"","7","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","8.8","1","-0.7","25.0","1","-6.0","1","0.4","1",NA,"29.7","1",NA,"0.0","5","","",NA,"277.0","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","8.5","3","-2.5","25.0","3","-6.0","3","0.0","3",NA,"40.9","3",NA,"0.0","6","","",NA,"265.4","0.0","5042004"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.2","25",NA,"29.9","25",NA,"","6","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","9.3","10","-1.0","24.0","9","-9.0","10","0.0","6",NA,"25.6","6",NA,"","4","","",NA,"183.1","0.0","5042800"
"MCCREARY","50.712","-99.530","MB","7.8","2","-3.0","22.8","2","-7.0","1","",,NA,"73.0","2",NA,"","4","",,NA,"295.4","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","7.4","0",NA,"24.0","0","-7.3","0","",,NA,"6.4","1",NA,"","3","",,NA,"328.3","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","8.3","0",NA,"25.2","0","-8.5","0","",,NA,"32.4","0",NA,"","6","",,NA,"299.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","7.7","0",NA,"24.6","0","-6.5","0","",,NA,"3.2","0",NA,"","1","",,NA,"318.9","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","8.7","0","-0.7","25.0","0","-5.0","0","0.0","0","0.0","4.2","0","10.0","0.0","3","","",NA,"287.7","0.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","7.9","0","-0.5","25.0","0","-6.5","0","0.0","0","0.0","4.8","0","12.0","0.0","1","","",NA,"314.4","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","7.2","0","-1.3","24.1","0","-6.5","0","0.0","0","0.0","10.1","0","25.0","0.0","1","",,NA,"334.1","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","7.1","0",NA,"24.3","0","-6.5","0","",,NA,"9.9","0",NA,"","1","",,NA,"336.6","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","-4.0","18",NA,"4.0","18","-13.0","18","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"286.5","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-0.5","0","0.6","15.0","0","-11.9","0","",,NA,"48.5","0","162.0","","15","",,NA,"572.1","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","0.0","8",NA,"14.6","8","-17.0","8","15.9","4",NA,"22.9","4",NA,"0.0","11","","",NA,"413.8","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-0.6","0",NA,"14.8","0","-11.9","0","",,NA,"29.3","0",NA,"","9","",,NA,"575.9","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","7.2","10",NA,"26.5","6","-6.0","10","0.5","0",NA,"4.1","0",NA,"","2","","",NA,"226.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","6.1","0","-1.8","25.0","0","-6.0","0","0.1","0","3.0","4.5","0","11.0","0.0","3","","",NA,"369.9","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","2.7","0","-1.2","23.9","0","-11.9","0","24.4","0","156.0","33.4","0","78.0","0.0","6","",,NA,"473.7","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","5.2","0","-2.1","24.6","0","-6.7","0","3.2","0","38.0","11.6","0","25.0","0.0","3","",,NA,"395.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","4.2","0",NA,"24.2","0","-9.8","0","",,NA,"8.4","0",NA,"","3","",,NA,"428.0","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","4.6","0",NA,"24.8","0","-8.9","0","",,NA,"12.0","0",NA,"","6","",,NA,"414.3","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","7.0","0",NA,"24.7","0","-6.2","0","",,NA,"8.5","1",NA,"","4","",,NA,"342.1","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-13.8","0","",,NA,"0.0","30",NA,"","0","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","4.9","0","-1.2","25.3","0","-9.1","0","1.0","0","9.0","21.4","0","45.0","","3","",,NA,"405.9","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","5.2","3","-1.2","25.0","2","-9.0","3","1.9","2",NA,"18.8","2",NA,"0.0","4","","",NA,"358.2","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","1.5","27",NA,"12.0","27","-6.0","21","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"66.0","0.0","5063044"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","2.7","1",NA,"23.3","1","-14.7","0","",,NA,"27.5","1",NA,"","10","",,NA,"459.8","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","5.8","0",NA,"22.1","0","-4.9","0","",,NA,"61.2","0",NA,"","7","",,NA,"376.7","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","0.9","0",NA,"19.4","0","-9.8","0","",,NA,"",,NA,"","","",,NA,"531.4","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","4.3","0",NA,"26.5","0","-15.2","0","8.0","28",NA,"54.7","1",NA,"","9","",,NA,"423.3","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","3.5","0",NA,"25.6","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"449.5","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","0.6","4",NA,"17.7","4","-10.6","3","",,NA,"21.5","4",NA,"","6","",,NA,"470.3","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","4.7","0",NA,"24.9","0","-9.4","0","",,NA,"52.5","1",NA,"","7","",,NA,"411.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","4.8","0","-3.7","23.2","0","-9.4","0","14.6","0","111.0","62.8","0","88.0","0.0","10","",,NA,"409.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","6.6","0","-2.9","23.8","0","-5.2","0","0.0","0","0.0","46.4","0","63.0","0.0","8","245.8","0","97.0","352.2","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","5.4","0",NA,"26.3","0","-8.2","0","",,NA,"",,NA,"","","",,NA,"390.3","0.1","6017400"
"BARWICK","48.633","-93.967","ON","7.9","8","-3.5","23.0","8","-4.5","8","1.8","8",NA,"62.6","8",NA,"","5","","",NA,"232.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","7.0","0",NA,"23.5","0","-6.8","0","",,NA,"122.8","0",NA,"","15","",,NA,"340.0","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","7.6","0",NA,"26.1","0","-4.6","0","",,NA,"95.6","0",NA,"","8","",,NA,"321.5","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","7.7","0","-3.6","27.0","0","-6.0","0","0.0","0","0.0","106.5","0","137.0","0.0","10","","",NA,"320.2","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","7.3","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"102.9","0",NA,"0.0","10","","",NA,"332.5","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","7.1","0",NA,"23.6","0","-6.9","0","",,NA,"85.5","2",NA,"","10","",,NA,"337.3","0.0","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"0.0","20",NA,"26.0","20",NA,"0.0","3","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","8.1","0","-3.2","22.9","0","-4.7","0","0.0","0","0.0","45.0","0","56.0","0.0","7","",,NA,"307.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","8.0","1","-3.2","23.5","1","-6.5","1","0.0","1",NA,"44.5","1",NA,"0.0","7","267.6","0","110.0","301.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","7.0","0","-3.2","24.5","0","-3.9","0","3.8","0","61.0","85.4","0","100.0","0.0","6","",,NA,"341.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","5.1","0",NA,"23.0","0","-8.3","0","",,NA,"151.8","8",NA,"","8","",,NA,"400.1","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.4","0",NA,"23.9","0","-5.2","0","",,NA,"80.6","0",NA,"","10","",,NA,"360.4","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","5.8","0","-2.7","22.4","0","-5.5","0","14.6","0","315.0","98.6","0","138.0","0.0","15","",,NA,"378.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","7.1","1","-2.1","24.5","1","-8.0","1","0.0","1",NA,"97.0","1",NA,"0.0","16","","",NA,"326.0","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","5.6","0",NA,"15.0","0","-3.9","0","",,NA,"8.0","27",NA,"","1","",,NA,"384.6","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","6.2","0",NA,"24.5","0","-6.0","0","9.7","0",NA,"93.1","0",NA,"0.0","11","","",NA,"364.5","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","7.4","0",NA,"25.2","0","-6.3","0","",,NA,"76.5","0",NA,"","12","",,NA,"327.7","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.9","4",NA,"25.5","4","-4.5","4","0.0","4",NA,"85.6","4",NA,"0.0","12","","",NA,"273.6","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","7.5","0",NA,"24.8","0","-5.9","0","",,NA,"76.8","1",NA,"","10","",,NA,"326.8","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","6.3","0",NA,"23.1","0","-7.0","0","",,NA,"117.3","0",NA,"","12","",,NA,"364.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","6.8","1",NA,"18.5","1","-1.0","0","",,NA,"27.0","14",NA,"","5","",,NA,"336.4","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","6.9","1","-2.3","24.5","1","-8.0","1","13.0","1",NA,"101.2","1",NA,"","17","","",NA,"332.0","0.0","6049466"
"ELLIOT LAKE A","46.351","-82.561","ON","9.0","0",NA,"24.2","0","-2.0","0","0.0","0",NA,"93.4","0",NA,"0.0","10","",,NA,"277.7","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"0.0","11","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","7.7","0","-2.4","20.6","0","-3.6","0","0.0","0","0.0","70.6","0","107.0","0.0","12","",,NA,"320.0","0.0","6057592"
"WAWA A","47.967","-84.783","ON","5.8","0","-2.2","18.0","0","-5.7","0","3.6","0","129.0","98.8","0","127.0","0.0","16","",,NA,"376.9","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","8.6","0",NA,"20.8","0","0.7","0","",,NA,"46.8","0",NA,"","9","",,NA,"292.8","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","7.2","0","-2.3","22.7","0","-5.9","0","8.4","0","222.0","112.6","0","161.0","0.0","14","",,NA,"334.4","0.0","6061361"
"MASSEY","46.193","-82.025","ON","9.2","3","-1.7","23.5","3","-3.5","3","0.0","3",NA,"77.4","3",NA,"0.0","10","","",NA,"247.2","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","9.5","0","-1.7","23.0","0","-3.0","0","0.0","0","0.0","119.1","0","124.0","0.0","12","","",NA,"264.3","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","9.3","0","-1.8","24.8","0","-1.3","0","0.0","0","0.0","94.4","0","113.0","0.0","12","226.9","0","99.0","268.8","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","6.9","4",NA,"21.5","4","-5.5","3","26.0","4",NA,"97.1","4",NA,"0.0","14","","",NA,"300.6","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","8.6","0",NA,"23.4","0","-3.1","0","",,NA,"92.0","0",NA,"","13","",,NA,"291.3","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","7.0","0","-2.1","21.6","0","-4.5","0","16.0","0","205.0","108.6","0","157.0","0.0","16","",,NA,"341.4","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","6.3","0",NA,"19.9","0","-3.3","0","",,NA,"101.4","0",NA,"","17","",,NA,"362.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","7.9","0",NA,"21.9","0","-4.6","0","",,NA,"107.7","1",NA,"","14","",,NA,"313.1","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","5.4","0","-1.4","19.0","0","-8.5","0","4.3","0","65.0","117.0","0","214.0","0.0","15","","",NA,"390.5","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","5.3","0",NA,"18.3","0","-6.4","0","",,NA,"107.5","0",NA,"","17","",,NA,"394.3","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","5.3","0",NA,"18.6","0","-8.0","0","",,NA,"147.8","0",NA,"","15","",,NA,"392.9","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","5.8","0",NA,"22.5","0","-4.0","0","",,NA,"128.5","0",NA,"","17","",,NA,"377.2","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","7.6","0","-2.0","22.2","0","-4.9","0","8.2","0","164.0","127.4","0","189.0","0.0","17","",,NA,"322.1","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","8.5","0",NA,"23.2","0","-4.7","0","",,NA,"80.1","0",NA,"","12","",,NA,"293.4","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","9.6","0","-1.6","22.4","0","-1.3","0","1.2","0","37.0","134.6","0","140.0","0.0","14","",,NA,"261.0","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","9.1","0",NA,"23.1","0","-2.6","0","",,NA,"82.0","1",NA,"","14","",,NA,"276.6","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","8.6","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"94.4","0",NA,"0.0","13","","",NA,"290.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","11.2","3",NA,"24.0","3","-2.0","3","0.0","3",NA,"51.2","3",NA,"","10","","",NA,"191.7","0.0","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","12.4","0","-0.7","24.0","0","1.0","0","0.0","0",NA,"74.2","0","88.0","0.0","11","","",NA,"173.1","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","10.8","11","-1.6","24.5","11","-2.0","11","0.0","11",NA,"28.8","11",NA,"","5","","",NA,"143.2","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","9.9","0","-1.6","24.0","0","-2.0","0","0.0","0","0.0","70.2","0","90.0","0.0","8","","",NA,"252.0","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","13.1","3","-0.8","27.0","3","2.0","3","0.0","3",NA,"77.7","3",NA,"0.0","9","","",NA,"139.1","0.8","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","12.0","0","-0.7","25.5","0","-2.0","0","0.0","0","0.0","73.8","0","96.0","0.0","12","","",NA,"187.0","0.3","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","12.0","0",NA,"23.6","0","1.6","0","",,NA,"",,NA,"","","",,NA,"186.5","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","11.9","0","-1.0","23.5","0","1.0","0","0.0","0","0.0","92.4","0","101.0","0.0","13","","",NA,"188.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","11.4","0",NA,"24.7","0","-1.6","0","",,NA,"76.6","0",NA,"","9","",,NA,"205.1","0.0","6104027"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","12.1","2","-1.1","24.5","2","0.0","2","0.0","2",NA,"61.0","2",NA,"0.0","12","","",NA,"171.9","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","12.8","5","-0.4","25.0","5","1.0","5","0.0","5",NA,"64.4","5",NA,"0.0","8","","",NA,"135.2","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","12.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"88.8","0",NA,"0.0","13","","",NA,"185.5","0.5","6105730"
"OMPAH","44.974","-76.856","ON","10.0","1",NA,"25.0","1","-4.5","1","0.0","1",NA,"76.4","1",NA,"0.0","11","","",NA,"241.5","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","11.4","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"72.2","0",NA,"0.0","12","","",NA,"206.1","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","12.1","0","-1.4","24.3","0","-2.0","0","0.0","0","0.0","82.6","0","95.0","0.0","11","","",NA,"183.7","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","11.9","0",NA,"23.9","0","-1.5","0","",,NA,"75.7","0",NA,"","10","",,NA,"188.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","12.0","0","-1.3","24.4","0","-1.8","0","0.0","0","0.0","91.8","0","114.0","0.0","11","",,NA,"185.4","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","9.7","0",NA,"24.8","0","-2.6","0","",,NA,"85.0","0",NA,"","15","",,NA,"256.8","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","12.7","6","-0.6","25.2","6","-1.0","6","0.0","6",NA,"100.4","6",NA,"0.0","10","","",NA,"131.7","0.0","6107247"
"ST. ALBERT","45.287","-75.064","ON","12.4","1","-0.4","26.0","1","-0.5","1","0.0","1",NA,"117.0","1",NA,"0.0","13","","",NA,"167.9","0.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","11.3","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"106.4","0",NA,"0.0","13","","",NA,"209.2","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"119.4","0",NA,"0.0","13","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","10.8","2",NA,"27.0","2","-3.0","2","0.0","2",NA,"96.8","2",NA,"0.0","10","","",NA,"208.7","0.5","6110480"
"BARRIE WPCC","44.376","-79.690","ON","8.5","25","-3.8","21.0","24","-2.0","22","0.0","23",NA,"30.0","23",NA,"","3","","",NA,"57.2","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","8.7","1","-2.2","23.5","1","-5.0","1","0.0","1",NA,"119.4","1",NA,"","9","","",NA,"278.3","0.0","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","8.5","0",NA,"23.2","0","-4.6","0","",,NA,"131.5","0",NA,"","14","",,NA,"293.6","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"111.0","0",NA,"0.0","12","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","9.7","1","-1.8","25.5","1","-2.5","1","0.0","1",NA,"121.5","1",NA,"0.0","17","","",NA,"250.3","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","10.7","2",NA,"25.5","2","0.0","2","0.0","2",NA,"125.0","2",NA,"0.0","11","220.1","0",NA,"212.0","1.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","10.3","0",NA,"26.6","0","0.7","0","",,NA,"84.5","0",NA,"","12","",,NA,"238.1","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","9.5","1","-1.7","22.0","1","-2.0","1","0.0","1",NA,"128.0","1",NA,"0.0","12","","",NA,"255.6","0.0","6112133"
"HANOVER","44.116","-81.006","ON","9.9","1","-2.1","25.5","1","-2.0","1","0.0","1",NA,"133.4","1",NA,"0.0","15","","",NA,"245.6","1.3","6113329"
"LAGOON CITY","44.547","-79.217","ON","9.7","7",NA,"20.7","7","1.7","7","",,NA,"117.8","9",NA,"","8","",,NA,"199.4","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","9.3","6",NA,"24.5","6","-3.5","6","0.0","6",NA,"108.9","6",NA,"","12","","",NA,"216.5","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.5","21","-1.7","23.5","21","1.0","21","0.0","21",NA,"60.5","21",NA,"","6","","",NA,"75.1","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","9.1","0",NA,"24.2","0","-3.8","0","",,NA,"117.0","0",NA,"","12","",,NA,"277.3","0.0","6115524"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"91.2","1",NA,"0.0","10","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","9.6","0",NA,"19.4","0","-0.8","0","",,NA,"121.3","0",NA,"","13","",,NA,"261.2","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","9.9","2",NA,"21.0","2","-1.0","2","0.0","2",NA,"121.1","2",NA,"","9","","",NA,"235.4","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","9.1","1",NA,"24.0","1","-3.0","1","0.0","1",NA,"102.6","1",NA,"0.0","10","","",NA,"265.9","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","9.7","0","-1.5","22.5","0","-1.5","0","0.0","0","0.0","121.8","0","141.0","0.0","14","","",NA,"256.4","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"134.0","0",NA,"0.0","15","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","9.9","0",NA,"23.5","0","-3.5","0","0.0","0",NA,"127.0","0",NA,"0.0","11","","",NA,"250.0","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","10.3","3","-1.8","26.5","3","-1.5","3","0.1","3",NA,"99.3","3",NA,"0.0","10","","",NA,"216.1","0.8","6117684"
"BARRIE-ORO","44.483","-79.550","ON","9.4","0",NA,"25.6","0","-3.2","0","",,NA,"104.2","0",NA,"","11","",,NA,"266.4","0.8","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"139.2","0",NA,"0.0","13","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","3",NA,"109.5","3",NA,"0.0","16","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","10.3","0","-1.9","27.0","0","-2.0","0","0.0","0",NA,"107.4","0","131.0","0.0","11","","",NA,"238.6","1.0","6119055"
"WIARTON A","44.746","-81.107","ON","9.1","0","-1.9","23.4","0","-0.3","0","0.0","0","0.0","137.5","0","165.0","0.0","16","243.5","0","101.0","275.8","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","9.4","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"134.8","0",NA,"0.0","15","","",NA,"266.6","0.8","6119511"
"BORDEN AWOS","44.272","-79.912","ON","9.8","7",NA,"27.7","7","-4.7","6","",,NA,"",,NA,"","","",,NA,"197.8","0.5","611B002"
"EGBERT CS","44.233","-79.783","ON","9.9","0",NA,"25.9","0","-3.0","0","",,NA,"59.2","1",NA,"","8","",,NA,"252.2","0.0","611E001"
"BLYTH","43.718","-81.384","ON","10.7","1","-1.5","27.0","1","0.0","1","0.0","1",NA,"160.5","1",NA,"0.0","15","","",NA,"223.3","3.3","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","7.9","0",NA,"21.1","0","-3.0","0","",,NA,"115.3","1",NA,"","12","",,NA,"313.3","0.0","6121940"
"GODERICH","43.767","-81.717","ON","9.9","0",NA,"24.1","0","-0.1","0","",,NA,"78.6","0",NA,"","11","",,NA,"250.6","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","10.1","4",NA,"22.0","4","-0.5","4","0.0","4",NA,"100.8","4",NA,"","12","","",NA,"212.7","0.0","6124127"
