Environment Canada
Monthly Values for January - 2004

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRETON","53.167","-114.483","AB","-13.7","0",NA,"8.0","0","-40.5","0","33.0","0",NA,"41.7","0",NA,"","12","","",NA,"981.9","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","-11.7","0",NA,"10.8","0","-37.0","0","26.0","0",NA,"28.0","0",NA,"","2","",,NA,"920.8","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","-13.8","0","-3.5","11.0","0","-40.0","0","36.0","0","148.0","42.2","0","160.0","36.0","12","","",NA,"985.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-16.0","0","-3.7","5.0","0","-40.0","0","36.5","0","158.0","40.5","0","165.0","35.0","12","","",NA,"1055.1","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-15.4","0",NA,"6.5","0","-40.5","0","37.5","0",NA,"43.5","0",NA,"","12","","",NA,"1035.5","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-14.4","0","-3.2","8.0","0","-41.0","0","45.4","0","173.0","45.4","0","166.0","","10","","",NA,"1004.2","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-15.7","0","-4.2","6.9","0","-42.5","0","27.1","0","125.0","28.7","0","126.0","15.0","12","",,NA,"1044.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-15.7","0",NA,"7.5","0","-41.0","0","16.3","0",NA,"18.8","0",NA,"32.0","5","","",NA,"1043.2","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","-13.6","0",NA,"9.5","0","-43.5","0","41.0","0",NA,"41.0","0",NA,"35.0","11","","",NA,"980.7","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-17.4","0","-4.1","4.0","0","-44.5","0","25.0","0","158.0","20.5","0","128.0","22.0","7","","",NA,"1098.8","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-15.3","12",NA,"4.0","12","-38.6","12","",,NA,"12.1","0",NA,"","6","",,NA,"633.2","0.0","3011815"
"CORONATION CLIMATE","52.074","-111.449","AB","-16.2","0",NA,"3.9","0","-40.0","0","23.3","0",NA,"19.8","0",NA,"","8","",,NA,"1060.7","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","-17.7","22","-7.8","1.0","22","-28.0","22","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"320.9","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"50.2","0","237.0","50.2","0","228.0","","9","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-15.0","0",NA,"6.0","0","-41.5","0","25.0","0",NA,"26.6","0",NA,"26.0","8","","",NA,"1022.5","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","-12.6","0",NA,"8.0","0","-36.5","0","45.4","0",NA,"31.5","0",NA,"45.0","7","","",NA,"949.4","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-15.5","0","-3.5","6.9","0","-43.2","0","38.2","0","176.0","37.0","0","178.0","32.0","12","72.3","0","72.0","1039.6","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-15.5","0",NA,"6.6","0","-44.0","0","38.2","0",NA,"37.0","0",NA,"","12","",,NA,"1038.5","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-13.8","0","-3.4","6.8","0","-35.4","0","42.2","0","172.0","34.2","0","157.0","28.0","10","",,NA,"987.2","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","-14.0","0",NA,"6.7","0","-35.5","0","42.2","0",NA,"34.2","0",NA,"21.0","10","78.4","0",NA,"991.3","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-15.4","0",NA,"5.2","0","-41.6","0","40.2","0",NA,"35.8","0",NA,"","10","",,NA,"1035.6","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-13.8","0","-3.9","9.0","0","-37.0","0","39.2","0","165.0","43.6","0","203.0","30.0","10","67.6",".04166666666666666666666666666666666667",NA,"986.8","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-14.4","0","-3.3","9.0","0","-42.0","0","41.0","0","174.0","43.4","0","175.0","","12","","",NA,"1004.2","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-15.8","0","-3.8","8.8","0","-43.4","0","34.1","0","184.0","34.4","0","189.0","30.0","12","",,NA,"1048.8","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-17.4","0","-3.2","1.5","0","-44.0","0","36.1","0","192.0","36.1","0","183.0","","7","","",NA,"1096.1","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-14.1","0","-3.9","4.5","0","-38.0","0","27.8","0","175.0","30.2","0","181.0","","9","","",NA,"995.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-16.0","0","-4.1","6.0","0","-42.5","0","36.5","0","156.0","41.5","0","173.0","","11","","",NA,"1054.7","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-15.6","0","-3.2","6.0","0","-45.5","0","28.5","0","136.0","33.5","0","149.0","","8","","",NA,"1041.3","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-14.6","0",NA,"6.0","0","-39.5","0","31.5","0",NA,"32.5","0",NA,"","10","","",NA,"1010.0","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","-12.9","0",NA,"10.4","0","-36.0","0","",,NA,"",,NA,"","","",,NA,"957.0","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-15.7","12",NA,"5.8","12","-42.6","12","",,NA,"23.0","0",NA,"","8","",,NA,"640.8","0.0","3013340"
"HUGHENDEN SW","52.467","-111.083","AB","-16.5","0",NA,"5.0","0","-40.0","0","34.8","0",NA,"34.8","0",NA,"35.0","9","","",NA,"1069.3","0.0","3013363"
"KILLAM AGDM","52.848","-111.872","AB","-16.2","0",NA,"3.9","0","-41.0","0","",,NA,"16.4","0",NA,"","7","",,NA,"1061.3","0.0","3013640"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"33.0","0","161.0","33.0","0","155.0","35.0","9","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-18.7","0","-4.4","-1.0","0","-43.3","0","35.0","0","206.0","35.0","0","222.0","29.0","8","",,NA,"1136.3","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"30.2","0","185.0","32.0","0","186.0","28.0","8","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"30.8","0","170.0","30.8","0","161.0","29.0","12","","",NA,"","","3014600"
"MUNDARE AGDM","53.567","-112.300","AB","-15.1","8",NA,"6.8","8","-42.0","8","",,NA,"28.0","0",NA,"","9","",,NA,"760.7","0.0","3014665"
"OLIVER AGDM","53.650","-113.350","AB","-15.4","0",NA,"8.3","0","-44.1","0","",,NA,"31.0","0",NA,"","12","",,NA,"1035.3","0.0","3014921"
"POPLAR GLEN","52.867","-110.900","AB","-17.2","0",NA,"2.0","0","-42.5","0","42.0","0",NA,"42.0","0",NA,"","12","","",NA,"1089.7","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-17.6","0","-3.9","4.0","0","-43.0","0","34.5","0","164.0","35.0","0","160.0","35.0","11","","",NA,"1104.0","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","-14.3","0",NA,"6.2","0","-40.5","0","23.7","0",NA,"21.3","0",NA,"24.0","5","",,NA,"1000.3","0.0","3015523"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"33.1","0",NA,"33.1","0",NA,"","10","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-20.1","0","-5.7","1.0","0","-46.0","0","33.6","0","142.0","33.6","0","142.0","40.0","10","","",NA,"1179.8","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-19.7","13",NA,"0.0","13","-45.0","13","",,NA,"24.0","0",NA,"","9","",,NA,"678.4","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-16.7","0","-3.2","2.5","0","-42.0","0","30.0","0","177.0","30.0","0","173.0","4.0","11","","",NA,"1074.7","0.0","3015808"
"SION","53.883","-114.117","AB","-14.8","0","-4.1","9.0","0","-40.0","0","32.4","0","132.0","32.4","0","130.0","","9","","",NA,"1017.6","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-18.0","0",NA,"1.7","0","-45.7","0","",,NA,"27.3","0",NA,"","9","",,NA,"1117.0","0.0","3016022"
"STETTLER AGDM","52.347","-112.596","AB","-13.1","11",NA,"6.0","11","-39.8","11","",,NA,"24.0","0",NA,"","6","",,NA,"622.8","0.0","3016124"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"29.3","0","162.0","29.3","0","162.0","","8","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-16.1","0","-5.4","8.5","0","-41.5","0","28.5","0","150.0","30.5","0","153.0","34.0","10","","",NA,"1055.7","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"35.5","0",NA,"35.5","0",NA,"","5","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"33.7","0",NA,"38.7","0",NA,"36.0","12","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-17.0","0",NA,"5.4","0","-41.5","0","",,NA,"19.8","0",NA,"","7","",,NA,"1084.8","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-19.5","14",NA,"3.3","14","-44.9","14","",,NA,"28.0","0",NA,"","7","",,NA,"636.7","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-15.7","0",NA,"3.0","0","-41.0","0","41.8","0",NA,"41.8","0",NA,"0.0","7","","",NA,"1045.1","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-17.2","0",NA,"5.5","0","-43.5","0","30.0","0",NA,"30.5","0",NA,"","8","","",NA,"1090.3","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","-12.5","0",NA,"10.4","0","-39.4","0","35.7","0",NA,"24.6","0",NA,"34.0","9","",,NA,"945.6","0.0","3016860"
"VEGREVILLE","53.505","-112.098","AB","-17.5","0","-4.2","3.3","0","-46.9","0","35.3","0","239.0","34.9","0","231.0","","13","77.6","0","86.0","1101.1","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","-14.2","0","-3.7","10.5","0","-38.5","0","50.1","0","191.0","54.9","0","197.0","37.0","12","","",NA,"997.7","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","-12.7","0","-3.6","12.0","0","-40.0","0","28.4","0","129.0","28.4","0","125.0","23.0","8","","",NA,"950.2","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","-13.7","0",NA,"9.3","0","-37.0","0","39.2","0",NA,"43.6","0",NA,"","10","69.4","4",NA,"981.6","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-15.7","0",NA,"5.1","0","-38.2","0","15.7","0",NA,"16.5","0",NA,"","6","",,NA,"1045.3","0.0","301B460"
"HORBURG","52.400","-115.200","AB","-10.7","0","-3.1","13.0","0","-37.5","0","23.2","0","83.0","23.2","0","83.0","18.0","6","","",NA,"889.0","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-15.3","0","-3.7","8.0","0","-40.0","0","24.6","0","170.0","24.6","0","169.0","","9","","",NA,"1033.4","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-15.9","0",NA,"4.5","0","-40.0","0","45.0","0",NA,"45.0","0",NA,"50.0","8","","",NA,"1052.4","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-17.9","0","-2.7","6.0","0","-51.0","0","32.8","0","143.0","37.6","0","156.0","","11","","",NA,"1111.4","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-17.2","0",NA,"2.9","0","-42.8","0","30.3","0",NA,"26.7","0",NA,"15.0","11","",,NA,"1092.2","0.0","301S001"
"BINDLOSS EAST","50.891","-110.199","AB","-14.9","0","-2.4","3.0","0","-36.0","0","27.2","0","207.0","27.2","0","205.0","30.0","7","","",NA,"1020.3","0.0","3020690"
"COALCAMP CREEK","51.733","-114.933","AB","",,NA,"",,"",,"",,NA,"25.0","0",NA,"","1","","",NA,"","","3021667"
"CRAIGMYLE","51.767","-112.283","AB","-14.9","0","-3.5","6.0","0","-37.5","0","39.0","0","272.0","39.0","0","272.0","0.0","10","","",NA,"1018.4","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","-12.8","0",NA,"9.0","0","-36.4","0","21.0","0",NA,"22.0","0",NA,"","1","","",NA,"953.4","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"29.0","0","237.0","29.0","0","237.0","","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","-13.6","0","-3.5","7.5","0","-37.0","0","39.0","0","186.0","39.0","0","185.0","","9","","",NA,"979.7","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","-14.7","0",NA,"6.1","0","-34.3","0","",,NA,"",,NA,"","","",,NA,"1013.0","0.0","30221LG"
"EMPRESS","50.956","-110.006","AB","-15.1","0","-3.1","4.5","0","-37.5","0","37.5","0","269.0","37.5","0","265.0","38.0","12","","",NA,"1026.3","0.0","3022400"
"GEM","50.950","-112.189","AB","-14.3","0","-3.1","4.5","0","-37.5","0","28.0","0","264.0","28.0","0","246.0","22.0","7","","",NA,"1000.1","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","-13.0","0",NA,"5.6","0","-35.9","0","",,NA,"11.5","0",NA,"","5","",,NA,"959.5","0.0","3023402"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"25.0","0","252.0","26.6","0","238.0","17.0","10","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","-13.4","0","-2.5","6.0","0","-36.5","0","37.5","0","271.0","41.5","0","302.0","","9","","",NA,"974.6","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-14.3","0",NA,"8.6","0","-40.7","0","39.1","0",NA,"27.5","0",NA,"19.0","6","",,NA,"1001.4","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","-11.8","0",NA,"11.0","0","-38.0","0","32.5","0",NA,"32.5","0",NA,"","7","","",NA,"923.5","0.0","3023971"
"MADDEN","51.504","-114.324","AB","-11.7","0","-4.5","9.0","0","-37.0","0","18.8","0","162.0","18.8","0","160.0","11.0","5","","",NA,"919.5","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"45.2","0","221.0","47.2","0","227.0","45.0","8","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-5.7","19",NA,"4.1","19","-14.0","19","",,NA,"28.0","0",NA,"","1","",,NA,"284.1","0.0","3024668"
"OLDS","51.783","-114.100","AB","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","3024920"
"OLDS AGDM","51.759","-114.085","AB","-12.2","0",NA,"7.5","0","-36.1","0","",,NA,"30.0","0",NA,"","1","",,NA,"937.7","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-15.6","0",NA,"4.0","0","-37.0","0","24.5","0",NA,"25.1","0",NA,"","6","","",NA,"1040.5","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-14.4","12",NA,"3.6","12","-36.6","12","",,NA,"24.0","0",NA,"","1","",,NA,"615.1","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-15.9","16",NA,"2.6","16","-33.6","15","",,NA,"7.4","16",NA,"","4","",,NA,"508.3","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-13.4","13",NA,"8.8","13","-37.3","13","",,NA,"26.0","0",NA,"","7","",,NA,"564.6","0.0","3025297"
"RED DEER","52.300","-113.817","AB","-13.3","0","-3.1","8.0","0","-39.0","0","37.3","0","169.0","37.3","0","168.0","","11","","",NA,"969.7","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-14.3","0","-2.7","4.0","0","-38.0","0","41.0","0","220.0","32.3","0","201.0","34.0","7","",,NA,"999.8","0.0","3025480"
"SCHULER","50.309","-110.086","AB","-12.6","0","-2.2","4.5","0","-34.5","0","24.0","0","173.0","15.5","0","106.0","27.0","9","","",NA,"949.2","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","-11.8","13",NA,"4.9","13","-33.8","13","",,NA,"14.0","0",NA,"","5","",,NA,"536.6","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-15.6","0",NA,"4.0","0","-38.0","0","19.0","0",NA,"19.0","0",NA,"","9","","",NA,"1042.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-16.3","0",NA,"3.5","0","-39.0","0","21.2","0",NA,"21.2","0",NA,"","7","","",NA,"1064.8","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-16.0","0",NA,"4.0","0","-39.0","0","23.1","0",NA,"23.1","0",NA,"15.0","6","","",NA,"1053.1","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","-15.2","0","-2.5","4.5","0","-36.5","0","22.0","0","158.0","22.0","0","158.0","27.0","9","","",NA,"1028.0","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","-12.8","0","-2.8","10.0","0","-39.0","0","28.0","0","167.0","28.2","0","167.0","31.0","5","","",NA,"954.8","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","-13.8","0",NA,"6.7","0","-36.7","0","25.0","0",NA,"25.8","0",NA,"","1","",,NA,"985.0","0.0","3026479"
"TROCHU EAST","51.824","-113.215","AB","-14.7","0",NA,"6.0","0","-38.0","0","24.0","0",NA,"24.0","0",NA,"","6","","",NA,"1015.1","0.0","3026543"
"SUNDRE A","51.778","-114.683","AB","-12.9","0",NA,"10.1","0","-37.6","0","35.0","0",NA,"36.0","0",NA,"23.0","2","",,NA,"956.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","-14.3","0",NA,"7.0","0","-37.0","0","26.0","0",NA,"26.0","0",NA,"","6","","",NA,"1000.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","-7.0","7",NA,"10.7","7","-31.4","7","",,NA,"15.0","0",NA,"","5","",,NA,"600.5","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","-8.0","0",NA,"8.8","0","-32.6","0","",,NA,"30.6","0",NA,"","9","","",NA,"805.8","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","-11.1","0",NA,"6.5","0","-32.9","0","",,NA,"",,NA,"","","",,NA,"902.3","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","-5.7","6",NA,"9.7","6","-30.5","6","",,NA,"13.0","0",NA,"","4","",,NA,"593.3","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-12.8","0",NA,"5.6","0","-32.9","0","32.0","0",NA,"32.0","0",NA,"","1","",,NA,"953.9","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","-10.5","0","-3.4","11.2","0","-33.8","0","27.2","0","178.0","16.9","0","179.0","6.0","5","101.1","0","85.0","882.1","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","-10.1","0",NA,"11.8","0","-33.0","0","27.2","0",NA,"16.9","0",NA,"","5","","",NA,"870.4","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"24.5","0",NA,"24.5","0",NA,"","8","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","-7.7","0","-3.2","10.5","0","-33.5","0","22.0","0","108.0","22.0","0","106.0","13.0","8","","",NA,"796.8","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","-7.8","0",NA,"11.6","0","-34.5","0","22.0","0",NA,"22.0","0",NA,"","1","",,NA,"800.2","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"16.0","0","110.0","16.0","0","110.0","12.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-7.9","0","-2.9","9.5","0","-33.0","0","32.0","0","126.0","32.0","0","126.0","","8","","",NA,"803.2","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-8.6","7",NA,"7.7","7","-32.0","7","",,NA,"9.0","0",NA,"","4","",,NA,"637.9","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-9.1","0",NA,"11.9","0","-31.9","0","9.0","0",NA,"9.0","0",NA,"","1","",,NA,"841.5","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-8.6","0","-3.0","13.0","0","-33.0","0","23.0","0","148.0","23.0","0","148.0","20.0","5","","",NA,"825.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","-10.6","0",NA,"12.0","0","-37.0","0","13.0","0",NA,"13.0","0",NA,"10.0","6","","",NA,"885.4","0.0","3031676"
"COCHRANE BIGHILL CREEK","51.243","-114.418","AB","",,NA,"",,"",,"15.8","0",NA,"15.8","0",NA,"","2","","",NA,"","","3031678"
"CONNELLY CREEK","49.616","-114.215","AB","-8.2","0","-2.9","8.5","0","-34.0","0","53.6","0","175.0","53.6","0","156.0","25.0","10","","",NA,"813.1","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","-9.7","0",NA,"12.0","0","-34.4","0","",,NA,"17.9","0",NA,"","6","",,NA,"859.1","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"14.0","5","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"20.0","0","130.0","20.0","0","130.0","","4","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","-8.5","0","-2.3","10.0","0","-35.0","0","25.2","0","127.0","25.2","0","126.0","","6","","",NA,"822.1","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","-9.9","0","-2.9","8.0","0","-37.0","0","28.5","0","144.0","28.5","0","144.0","","9","","",NA,"866.0","0.0","3032640"
"FOREMOST AGDM","49.483","-111.486","AB","-7.2","7",NA,"7.4","7","-31.4","7","",,NA,"14.0","0",NA,"","4","",,NA,"605.4","0.0","3032642"
"GLEICHEN","50.883","-113.050","AB","-12.4","0","-3.0","9.5","0","-36.5","0","17.0","0","185.0","17.0","0","184.0","","7","","",NA,"943.1","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","-11.9","0",NA,"8.0","0","-35.0","0","18.4","0",NA,"18.4","0",NA,"","5","","",NA,"928.0","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","-10.2","0","-3.7","10.0","0","-33.0","0","22.0","0","109.0","22.0","0","108.0","19.0","5","","",NA,"873.2","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","-9.1","0","-3.1","10.4","0","-35.2","0","24.5","0","159.0","19.5","0","145.0","","8","",,NA,"841.1","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","-9.0","0",NA,"10.2","0","-34.8","0","24.5","0",NA,"19.5","0",NA,"","8","","",NA,"837.7","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","-9.1","0",NA,"10.5","0","-35.0","0","19.0","0",NA,"19.0","0",NA,"16.0","5","",,NA,"841.5","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","-11.3","0","-2.9","7.3","0","-33.5","0","42.8","0","288.0","25.4","0","201.0","19.0","8","",,NA,"908.2","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","-11.4","0",NA,"7.3","0","-34.5","0","43.0","0",NA,"25.2","0",NA,"","1","",,NA,"911.6","0.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","-12.4","0",NA,"5.9","0","-38.2","0","",,NA,"41.0","0",NA,"","1","","",NA,"940.9","0.0","3034489"
"MONARCH","49.814","-113.161","AB","-9.9","0","-3.1","9.5","0","-34.0","0","22.4","0","130.0","22.4","0","128.0","11.0","5","","",NA,"864.3","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"20.2","0","142.0","20.2","0","142.0","12.0","6","","",NA,"","","3034675"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"40.5","0","137.0","40.5","0","137.0","","8","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-6.7","0",NA,"13.0","0","-36.0","0","41.4","0",NA,"41.4","0",NA,"10.0","9","","",NA,"764.6","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","-8.3","0",NA,"8.5","0","-35.9","0","21.5","0",NA,"21.5","0",NA,"","8","",,NA,"814.2","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","-8.0","0",NA,"8.7","0","-35.2","0","",,NA,"",,NA,"","","","",NA,"807.2","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","-9.5","0",NA,"10.8","0","-32.1","0","",,NA,"",,NA,"","","","",NA,"853.8","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","-9.5","0",NA,"11.5","0","-31.8","0","",,NA,"16.1","0",NA,"","5","","",NA,"852.7","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","-11.1","0","-3.6","9.5","0","-34.5","0","19.5","0","136.0","19.5","0","135.0","0.0","7","","",NA,"900.7","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","-9.2","0",NA,"8.6","0","-33.3","0","16.4","0",NA,"16.4","0",NA,"","5","",,NA,"843.4","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","-12.9","0","-3.5","5.0","0","-34.5","0","29.3","0","205.0","27.9","0","210.0","21.0","9","","",NA,"957.1","0.0","3036240"
"TABER","49.792","-112.124","AB","-9.3","0",NA,"11.0","0","-31.5","0","31.0","0",NA,"31.0","0",NA,"","7","","",NA,"846.4","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","-11.1","0",NA,"10.2","0","-32.8","0","",,NA,"",,NA,"","","",,NA,"901.5","0.0","3036682"
