Environment Canada
Monthly Values for January - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EARLTON CLIMATE","47.695","-79.849","ON","-18.2","0",NA,"1.3","0","-44.7","0","",,NA,"46.7","0",NA,"41.0","12","",,NA,"1122.0","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","-19.5","0","-1.6","1.4","0","-37.5","0","42.4","0","76.0","42.4","0","88.0","84.0","9","",,NA,"1163.0","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-20.2","0",NA,"1.1","0","-41.1","0","",,NA,"19.5","0",NA,"77.0","6","",,NA,"1184.5","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-18.6","0",NA,"0.9","0","-42.4","0","",,NA,"56.6","0",NA,"61.0","12","",,NA,"1136.1","0.0","6074211"
"MOOSONEE","51.291","-80.608","ON","-20.3","0",NA,"1.0","0","-36.6","0","",,NA,"6.3","0",NA,"","1","",,NA,"1187.6","0.0","6075420"
"MOOSONEE UA","51.267","-80.650","ON","-19.8","3","0.2","1.0","3","-37.0","3","58.0","3",NA,"32.0","3",NA,"53.0","10","","",NA,"1058.9","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","-20.3","0",NA,"1.1","0","-36.5","0","",,NA,"49.7","0",NA,"52.0","19","",,NA,"1187.5","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-20.7","0",NA,"0.3","0","-39.2","0","",,NA,"24.9","1",NA,"63.0","8","",,NA,"1199.3","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","-19.3","0",NA,"0.6","0","-42.5","0","",,NA,"34.1","1",NA,"43.0","11","",,NA,"1154.8","0.0","6078282"
"TIMMINS A","48.571","-81.377","ON","-19.2","0",NA,"0.6","0","-42.4","0","",,NA,"",,NA,"","","",,NA,"1153.6","0.0","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","1.6","30",NA,"4.7","1","0.6","30","",,NA,"42.4","2",NA,"53.0","9","",,NA,"16.4","0.0","6080192"
"NORTH BAY A","46.364","-79.424","ON","-15.1","0",NA,"3.1","0","-39.3","0","81.2","0",NA,"101.2","0",NA,"49.0","18","",,NA,"1024.8","0.0","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","-12.5","0",NA,"3.1","0","-34.3","0","",,NA,"55.9","0",NA,"46.0","10","",,NA,"944.9","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-8.9","0",NA,"2.9","0","-24.9","0","",,NA,"",,NA,"","","",,NA,"833.0","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-11.6","0",NA,"3.0","0","-32.0","0","118.0","0",NA,"149.8","0",NA,"84.0","22","","",NA,"917.0","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-11.2","1",NA,"7.0","1","-29.0","1","31.0","1",NA,"52.0","1",NA,"27.0","11","","",NA,"874.8","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","-10.4","0",NA,"9.1","0","-32.9","0","",,NA,"60.0","1",NA,"12.0","10","",,NA,"881.4","0.0","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","-9.8","2","-2.0","9.0","2","-30.5","2","58.3","2",NA,"81.5","2",NA,"0.0","15","","",NA,"806.9","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-13.7","9","-1.9","6.5","9","-32.0","9","12.6","9",NA,"16.6","9",NA,"47.0","6","","",NA,"696.3","0.0","6101335"
"CORNWALL","45.016","-74.749","ON","-8.5","0","0.0","10.0","0","-29.0","0","36.5","0","77.0","42.1","0","55.0","35.0","11","","",NA,"821.5","0.0","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","-10.6","0","-0.8","7.5","0","-32.5","0","43.4","0","99.0","56.2","0","83.0","37.0","13","","",NA,"885.5","0.0","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","-9.2","0","-0.9","7.0","0","-31.0","0","52.5","0","123.0","102.5","0","136.0","59.0","12","","",NA,"844.5","0.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","-10.8","0",NA,"8.5","0","-29.6","0","",,NA,"56.5","0",NA,"16.0","12","",,NA,"894.0","0.0","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","-9.2","0",NA,"7.1","0","-29.8","0","",,NA,"60.4","1",NA,"2.0","8","",,NA,"844.2","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.6","6","-1.1","9.5","6","-33.5","6","53.6","6",NA,"101.0","6",NA,"","13","","",NA,"688.9","0.0","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","-11.2","0",NA,"6.0","0","-30.0","0","38.5","0",NA,"59.5","0",NA,"48.0","14","","",NA,"905.6","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-10.9","0","-0.7","6.5","0","-28.1","0","29.8","0","67.0","34.2","0","54.0","24.0","5","","",NA,"895.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-11.6","0",NA,"6.3","0","-28.3","0","",,NA,"36.7","1",NA,"29.0","5","",,NA,"917.7","0.0","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","-11.6","0",NA,"6.5","0","-27.8","0","36.6","0",NA,"40.4","0",NA,"18.0","9","",,NA,"918.3","0.0","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","-13.7","0",NA,"7.1","0","-34.6","0","",,NA,"37.2","1",NA,"42.0","6","",,NA,"982.4","0.0","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","-13.7","1",NA,"6.9","1","-34.4","1","",,NA,"36.5","2",NA,"","7","",,NA,"950.3","0.0","6106396"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-12.5","0",NA,"6.0","0","-32.5","0","37.2","0",NA,"55.2","0",NA,"56.0","9","","",NA,"946.1","0.0","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"147.0","0",NA,"154.8","0",NA,"81.0","22","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","-10.9","1",NA,"7.0","1","-35.5","1","72.4","1",NA,"72.4","1",NA,"36.0","11","","",NA,"867.5","0.0","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","-12.7","10",NA,"7.0","5","-30.5","6","73.0","5",NA,"82.4","5",NA,"28.0","13","","",NA,"645.4","0.0","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","-12.7","0",NA,"5.3","0","-37.9","0","",,NA,"98.4","3",NA,"79.0","18","",,NA,"951.7","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-11.2","0",NA,"6.0","0","-31.0","0","130.4","0",NA,"140.0","0",NA,"75.0","17","","",NA,"906.4","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-8.6","0",NA,"7.4","0","-25.0","0","",,NA,"44.7","0",NA,"","8","",,NA,"826.1","0.0","6111792"
"DUNCHURCH","45.617","-79.883","ON","-13.0","0","-1.9","5.0","0","-39.5","0","131.0","0","162.0","157.2","0","151.0","94.0","20","","",NA,"959.5","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","-11.5","0",NA,"5.1","0","-33.8","0","",,NA,"",,NA,"","","",,NA,"913.2","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","-11.1","7",NA,"5.0","7","-34.0","7","138.6","7",NA,"142.3","7",NA,"74.0","15","","",NA,"698.7","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-6.4","21","2.1","6.0","21","-27.0","21","46.0","21",NA,"49.3","21",NA,"","6","","",NA,"243.8","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"158.0","0","181.0","83.6","0","90.0","88.0","16","","",NA,"","","6115525"
"MUSKOKA","44.975","-79.303","ON","-13.4","1",NA,"4.6","1","-37.3","1","",,NA,"3.3","1",NA,"","1","",,NA,"941.8","0.0","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"28.0","12",NA,"42.6","12",NA,"30.0","6","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","-14.1","28",NA,"-2.5","28","-25.5","28","7.0","28",NA,"7.0","28",NA,"","1","","",NA,"96.3","0.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","-11.5","1",NA,"5.2","1","-35.0","1","",,NA,"84.0","1",NA,"42.0","16","",,NA,"883.6","0.0","6116257"
"PORT LAW","44.250","-80.467","ON","-11.9","0",NA,"4.5","0","-35.5","0","183.0","0",NA,"205.0","0",NA,"65.0","22","","",NA,"928.1","0.0","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"111.0","0",NA,"111.0","0",NA,"77.0","18","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","-12.5","0",NA,"4.0","0","-36.5","0","135.6","0",NA,"156.8","0",NA,"89.0","20","","",NA,"944.2","0.0","6116901"
"SHANTY BAY","44.399","-79.633","ON","-10.4","1","-2.7","5.5","1","-33.0","1","86.1","1",NA,"97.1","1",NA,"64.0","13","","",NA,"853.4","0.0","6117684"
"BARRIE-ORO","44.483","-79.550","ON","-11.8","1",NA,"5.8","1","-35.3","1","",,NA,"63.5","3",NA,"50.0","12","",,NA,"893.3","0.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"95.4","0",NA,"158.6","0",NA,"85.0","18","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"120.0","0",NA,"130.0","0",NA,"52.0","19","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","-10.2","0","-3.2","6.0","0","-32.0","0","56.0","0","143.0","61.8","0","95.0","26.0","14","","",NA,"875.2","0.0","6119055"
"WIARTON A","44.746","-81.107","ON","-9.1","0","-2.9","5.5","0","-31.1","0","139.9","0","125.0","139.4","0","140.0","76.0","23","40.7","0","76.0","841.4","0.0","6119500"
"BORDEN AWOS","44.272","-79.912","ON","-10.7","3",NA,"6.7","3","-34.3","2","",,NA,"39.0","7",NA,"","8","",,NA,"804.5","0.0","611B002"
"EGBERT CS","44.233","-79.783","ON","-10.7","0",NA,"7.1","0","-31.5","0","",,NA,"45.0","0",NA,"18.0","10","",,NA,"889.7","0.0","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-7.6","0",NA,"4.2","0","-20.3","0","",,NA,"",,NA,"","","",,NA,"794.4","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","-8.1","0",NA,"6.5","0","-24.6","0","",,NA,"45.9","0",NA,"5.0","9","",,NA,"808.9","0.0","6122847"
"KINCARDINE","44.173","-81.623","ON","-7.0","11",NA,"5.5","11","-19.0","11","105.4","11",NA,"120.4","11",NA,"","13","","",NA,"499.9","0.0","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","-8.8","0",NA,"6.0","0","-25.0","0","96.8","0",NA,"118.0","0",NA,"32.0","18","","",NA,"830.9","0.0","6126498"
"SARNIA","42.999","-82.309","ON","-8.7","2",NA,"5.6","2","-25.2","2","",,NA,"376.0","3",NA,"","28","",,NA,"774.7","0.0","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","-8.7","0",NA,"5.8","0","-25.0","0","",,NA,"52.9","0",NA,"2.0","10","",,NA,"826.3","0.0","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","-9.0","0",NA,"3.7","0","-27.9","0","",,NA,"83.2","0",NA,"19.0","19","",,NA,"837.0","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"78.2","0",NA,"97.4","0",NA,"29.0","18","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-8.0","11","-3.8","5.5","11","-26.0","11","70.2","11",NA,"76.4","11",NA,"","13","","",NA,"520.9","0.0","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","-8.8","20","-5.8","5.0","18","-21.5","20","26.0","18",NA,"38.4","18",NA,"17.0","6","","",NA,"295.1","0.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","-9.2","17","-5.6","7.0","17","-26.5","17","18.5","17",NA,"29.3","17",NA,"","7","","",NA,"380.4","0.0","6131415"
"DELHI CS","42.867","-80.550","ON","-8.7","0",NA,"7.7","0","-24.2","0","",,NA,"78.1","2",NA,"14.0","15","",,NA,"827.0","0.0","6131983"
"FORT ERIE","42.883","-78.967","ON","-8.4","3","-4.3","5.0","3","-21.0","3","56.5","3",NA,"56.5","3",NA,"6.0","16","","",NA,"739.9","0.0","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","-7.1","0",NA,"8.3","0","-22.5","0","49.4","0",NA,"62.2","0",NA,"15.0","12","","",NA,"779.5","0.0","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","-8.4","0",NA,"6.9","0","-24.1","0","",,NA,"47.1","1",NA,"37.0","9","",,NA,"818.5","0.0","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","-8.4","1","-4.7","5.0","1","-27.0","1","52.0","1",NA,"52.0","1",NA,"0.0","9","","",NA,"793.0","0.0","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","-6.6","0",NA,"9.3","0","-18.5","0","",,NA,"",,NA,"","","",,NA,"762.1","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","-8.2","0","-3.8","6.0","0","-25.0","0","52.2","0","208.0","75.2","0","129.0","14.0","16","","",NA,"811.3","0.0","6135583"
"PORT COLBORNE","42.883","-79.250","ON","-6.2","4","-2.6","8.0","4","-21.0","4","36.0","4",NA,"62.6","4",NA,"","17","","",NA,"654.4","0.0","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","-5.5","0",NA,"9.5","0","-17.8","0","",,NA,"34.3","0",NA,"1.0","9","",,NA,"727.8","0.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","-7.7","4",NA,"6.0","3","-27.0","4","24.0","3",NA,"51.6","3",NA,"0.0","9","","",NA,"694.7","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","-8.7","0",NA,"6.8","0","-25.1","0","",,NA,"53.9","0",NA,"16.0","12","",,NA,"826.3","0.0","6137154"
"ST CATHARINES BROCK U","43.118","-79.248","ON","",,NA,"",,"",,"34.3","2",NA,"51.1","2",NA,"5.0","10","","",NA,"","","6137290"
"ST THOMAS WPCP","42.768","-81.205","ON","-8.4","2","-3.8","7.0","1","-25.0","1","62.0","1",NA,"88.5","1",NA,"17.0","15","","",NA,"766.1","0.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","-6.3","13",NA,"5.8","11","-19.5","9","",,NA,"",,NA,"","","",,NA,"437.5","0.0","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","-8.1","0",NA,"7.5","0","-24.5","0","69.3","0",NA,"99.3","0",NA,"24.0","12","","",NA,"808.8","0.0","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"64.0","0",NA,"87.2","0",NA,"23.0","16","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","-6.3","0",NA,"9.3","0","-21.0","0","",,NA,"42.2","1",NA,"7.0","10","",,NA,"754.8","0.0","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"47.6","0",NA,"61.6","0",NA,"10.0","16","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","-7.6","20","-3.3","6.5","20","-20.0","20","24.5","20",NA,"25.5","20",NA,"0.0","5","","",NA,"281.1","0.0","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","-7.3","0",NA,"8.7","0","-23.4","0","",,NA,"45.8","1",NA,"8.0","12","",,NA,"783.2","0.0","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","-7.3","0",NA,"7.0","0","-25.0","0","61.4","0",NA,"76.0","0",NA,"11.0","14","","",NA,"785.0","0.0","6139520"
"WINDSOR A","42.276","-82.956","ON","-8.1","0","-4.3","7.9","0","-25.2","0","93.6","0","252.0","79.6","0","128.0","7.0","16","",,NA,"809.7","0.0","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","-6.7","4",NA,"6.4","4","-20.6","3","",,NA,"",,NA,"","","",,NA,"666.9","0.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","-7.3","0",NA,"4.2","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"784.7","0.0","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","-7.9","0",NA,"7.3","0","-23.0","0","",,NA,"",,NA,"","","",,NA,"803.0","0.0","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"60.0","0",NA,"83.0","0",NA,"16.0","17","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","-9.6","9",NA,"5.0","9","-26.5","9","",,NA,"51.2","9",NA,"","14","",,NA,"607.7","0.0","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","-10.7","0","-3.3","5.5","0","-29.0","0","75.2","0","187.0","99.0","0","146.0","37.0","18","","",NA,"889.5","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","-11.1","0",NA,"5.5","0","-27.5","0","65.8","0",NA,"87.6","0",NA,"40.0","14","","",NA,"903.4","0.0","6142402"
"FOLDENS","43.018","-80.781","ON","-9.3","0","-3.5","6.0","0","-27.0","0","38.0","0","127.0","63.9","0","102.0","8.0","12","","",NA,"847.2","0.0","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","-10.3","0",NA,"6.4","0","-27.3","0","",,NA,"",,NA,"","","",,NA,"878.5","0.0","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"121.3","2",NA,"121.3","2",NA,"52.0","18","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","-9.6","1",NA,"5.8","1","-26.8","0","",,NA,"25.8","2",NA,"","4","",,NA,"827.9","0.0","6144239"
"LONDON A","43.033","-81.151","ON","-9.5","0",NA,"5.7","0","-26.1","0","",,NA,"",,NA,"","","",,NA,"852.1","0.0","6144473"
"LONDON INT'L AIRPORT","43.033","-81.151","ON","",,"","",,"",,"75.0","0","152.0","81.8","0","110.0","20.0","15","","",NA,"","","6144475"
"LONDON CS","43.033","-81.150","ON","-9.2","0",NA,"5.9","0","-25.9","0","",,NA,"49.6","1",NA,"21.0","12","",,NA,"843.0","0.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","-11.0","0",NA,"4.7","0","-30.6","0","",,NA,"84.8","0",NA,"28.0","16","",,NA,"899.7","0.0","6145504"
"ROSEVILLE","43.354","-80.474","ON","-9.8","0","-3.4","5.0","0","-27.0","0","69.0","0","178.0","89.3","0","131.0","34.0","17","","",NA,"863.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","-9.9","2",NA,"7.5","2","-25.5","2","37.2","2",NA,"37.2","2",NA,"","11","","",NA,"808.8","0.0","6147664"
"STRATFORD WWTP","43.369","-81.005","ON","-10.5","9","-4.5","5.0","9","-27.0","9","68.0","9",NA,"68.0","9",NA,"0.0","11","","",NA,"627.3","0.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","-9.3","0",NA,"7.0","0","-27.0","0","58.6","0",NA,"79.2","0",NA,"20.0","17","","",NA,"846.8","0.0","6148122"
"WATERLOO WELLINGTON 2","43.450","-80.383","ON","",,NA,"",,"",,"62.4","0",NA,"80.6","0",NA,"25.0","18","","",NA,"","","6149389"
"WOODSTOCK","43.136","-80.771","ON","-10.9","17","-5.2","7.5","17","-26.0","17","7.0","17",NA,"23.0","17",NA,"18.0","5","","",NA,"405.2","0.0","6149625"
"BELLEVILLE","44.151","-77.395","ON","-8.5","4","-1.8","8.0","4","-33.0","4","38.1","4",NA,"66.3","4",NA,"","12","","",NA,"715.2","0.0","6150689"
"BLACKSTOCK","44.100","-78.833","ON","-10.3","0",NA,"6.5","0","-31.5","0","34.8","0",NA,"47.3","0",NA,"23.0","10","","",NA,"878.0","0.0","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"143.0","0",NA,"178.0","0",NA,"26.0","19","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","-6.9","0",NA,"8.6","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"772.1","0.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","-9.3","2","-1.5","7.0","2","-33.0","2","49.0","2",NA,"79.8","2",NA,"55.0","11","","",NA,"790.8","0.0","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","-7.6","0",NA,"6.1","0","-25.0","0","",,NA,"44.8","2",NA,"1.0","11","",,NA,"792.3","0.0","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","-10.1","13","-3.7","5.0","13","-25.5","13","11.0","13",NA,"23.6","13",NA,"14.0","5","","",NA,"505.2","0.0","6152695"
"HAMILTON A","43.174","-79.935","ON","-8.7","0",NA,"6.7","0","-24.0","0","33.8","1",NA,"51.0","0",NA,"16.0","11","",,NA,"829.0","0.0","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","-8.0","0",NA,"8.3","0","-23.5","0","",,NA,"49.1","2",NA,"","8","",,NA,"805.0","0.0","6153301"
"KALADAR","44.648","-77.117","ON","-10.5","0",NA,"12.0","0","-31.0","0","54.6","0",NA,"96.8","0",NA,"72.0","10","","",NA,"884.9","0.0","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","-8.1","0",NA,"7.5","0","-24.4","0","38.9","1",NA,"85.8","0",NA,"5.0","13","","",NA,"810.1","0.0","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","-10.8","4","-3.3","6.0","2","-29.5","2","39.0","2",NA,"63.0","2",NA,"","10","","",NA,"777.0","0.0","6155790"
"OSHAWA","43.923","-78.883","ON","-8.4","2",NA,"6.0","2","-26.3","2","",,NA,"28.2","2",NA,"","5","",,NA,"766.9","0.0","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","-6.9","2","-2.1","6.0","2","-25.0","2","32.0","2",NA,"48.2","2",NA,"6.0","10","","",NA,"721.5","0.0","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","-7.1","0",NA,"5.7","0","-27.1","0","",,NA,"83.9","0",NA,"13.0","19","",,NA,"777.6","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","-11.3","0",NA,"5.6","0","-27.2","0","",,NA,"39.1","2",NA,"15.0","11","",,NA,"909.4","0.0","6157000"
"RICHMOND HILL","43.877","-79.448","ON","-9.4","0","-3.2","6.5","0","-26.0","0","48.8","0","132.0","65.6","0","105.0","32.0","11","","",NA,"850.1","0.0","6157012"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"40.6","7",NA,"67.4","7",NA,"","11","","",NA,"","","6158052"
"TORONTO","43.667","-79.400","ON","",,"","",,"",,"33.3","0","90.0","46.2","0","75.0","8.0","11","","",NA,"","","6158350"
"TORONTO CITY","43.667","-79.400","ON","-7.0","0",NA,"7.4","0","-22.3","0","",,NA,"42.5","0",NA,"8.0","11","",,NA,"775.7","0.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","-7.1","1",NA,"5.2","1","-21.8","1","",,NA,"30.5","1",NA,"","4","",,NA,"751.7","0.0","6158359"
"TORONTO INTL A","43.677","-79.631","ON","-8.6","0",NA,"7.5","0","-24.2","0","32.0","0",NA,"46.6","0",NA,"8.0","10","",,NA,"825.9","0.0","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","-7.4","0",NA,"8.0","0","-23.0","0","27.2","0",NA,"47.6","0",NA,"12.0","9","","",NA,"787.1","0.0","6158751"
"TRENTON A","44.117","-77.533","ON","-9.0","0","-2.2","8.0","0","-30.1","0","64.7","0","145.0","86.5","0","127.0","30.0","19","",,NA,"838.3","0.0","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","-10.7","0",NA,"6.0","0","-31.3","0","",,NA,"41.7","0",NA,"8.0","11","",,NA,"891.1","0.0","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","-8.1","0","-2.1","7.5","0","-28.0","0","80.0","0","187.0","113.8","0","143.0","58.0","15","","",NA,"808.1","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","-9.3","0","-3.5","6.5","0","-25.3","0","50.2","0","129.0","53.8","0","87.0","19.0","13","",,NA,"847.0","0.0","615HMAK"
"TORONTO NORTH YORK","43.780","-79.468","ON","-8.5","0",NA,"7.0","0","-25.0","0","35.6","0",NA,"45.0","0",NA,"19.0","10","","",NA,"820.7","0.0","615S001"
"COE HILL","44.923","-77.885","ON","-11.9","9",NA,"5.5","9","-37.0","9","50.5","9",NA,"63.0","9",NA,"","11","","",NA,"658.8","0.0","6161740"
"HALIBURTON 3","45.032","-78.531","ON","-13.3","0","-3.4","5.0","0","-40.5","0","72.4","0","108.0","85.6","0","85.0","56.0","16","","",NA,"969.3","0.0","6163171"
"PETERBOROUGH","44.230","-78.363","ON","-9.9","6",NA,"6.6","6","-32.0","5","",,NA,"34.5","5",NA,"","4","",,NA,"697.7","0.0","6166415"
"PETERBOROUGH TRENT U","44.350","-78.300","ON","-11.3","0",NA,"6.3","0","-31.3","0","",,NA,"",,NA,"33.0","","",,NA,"907.9","0.0","6166456"
"SONYA SUNDANCE MEADOWS","44.217","-78.950","ON","",,NA,"",,"",,"43.4","0",NA,"55.4","0",NA,"24.0","11","","",NA,"","","6168100"
"TAPLEY","44.171","-78.501","ON","",,NA,"",,"",,"64.6","2",NA,"70.4","2",NA,"42.0","12","","",NA,"","","6168525"
"BANCROFT AUTO","45.071","-77.879","ON","-13.4","2",NA,"5.6","2","-37.8","0","",,NA,"69.1","2",NA,"45.0","9","",,NA,"910.3","0.0","616I001"
"BEAUPORT","46.837","-71.197","QC","",,NA,"",,"",,"",,NA,"99.2","1",NA,"","11","",,NA,"","","7010565"
"COTEAU DU LAC","45.317","-74.167","QC","-8.8","18",NA,"7.0","11","-29.0","9","28.3","0",NA,"53.7","0",NA,"30.0","12","","",NA,"348.6","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","-8.6","23","3.6","6.0","19","-30.0","14","15.0","1",NA,"50.5","1",NA,"","6","","",NA,"212.5","0.0","7011982"
"DESCHAMBAULT","46.691","-71.972","QC","-12.9","0",NA,"6.9","0","-36.5","0","",,NA,"18.9","16",NA,"","5","",,NA,"956.5","0.0","7011983"
