Environment Canada
Monthly Values for July - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SPRINGBANK A","51.103","-114.374","AB","11.6","0","-3.2","27.8","0","1.1","0","0.2","0","400.0","104.6","0","156.0","0.0","18","","",NA,"196.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","13.3","0","-3.6","29.0","0","3.0","0","0.0","0",NA,"81.6","0","150.0","0.0","17","","",NA,"146.3","1.5","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","14.6","3",NA,"30.0","2","5.5","2","0.0","0",NA,"105.6","0",NA,"0.0","12","","",NA,"101.6","5.1","303N1G3"
"ADEN","49.050","-111.317","AB","14.3","6",NA,"32.0","4","4.5","4","0.0","0",NA,"117.7","0",NA,"0.0","16","","",NA,"100.9","8.1","3040049"
"ALTAWAN","49.233","-110.017","AB","14.0","1","-4.6","32.0","1","4.0","0","0.0","0",NA,"101.1","0","283.0","0.0","13","","",NA,"124.3","4.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","10.1","4",NA,"27.0","3","0.0","3","0.0","0",NA,"157.0","0",NA,"0.0","16","","",NA,"214.4","1.0","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","","",NA,"","","","","","",NA,"","",NA,"","","255.6",".04166666666666666666666666666666666667",NA,"","","3044200"
"MASINASIN","49.127","-111.654","AB","15.5","18","-4.2","32.5","16","4.0","17","0.0","0",NA,"119.6","0","373.0","0.0","6","","",NA,"40.5","8.1","3044230"
"WARNER WEST","49.286","-112.410","AB","13.4","0","-4.3","29.5","0","4.0","0","0.0","0",NA,"167.0","0","352.0","0.0","16","","",NA,"144.9","2.3","3046953"
"BALDY LO","52.550","-116.117","AB","6.6","0",NA,"18.0","0","-1.0","0","2.5","0",NA,"152.1","0",NA,"","21","","",NA,"352.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","11.2","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"125.6","0",NA,"0.0","18","","",NA,"209.6","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","11.4","14",NA,"24.6","14","3.2","13","",,NA,"57.9","20",NA,"","10","",,NA,"112.7","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","11.6","0","-4.4","25.5","0","1.0","0","0.0","0",NA,"232.8","0","457.0","0.0","19","","",NA,"199.1","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","11.2","0","-3.0","23.0","0","1.5","0","0.0","0",NA,"132.0","0","171.0","0.0","22","","",NA,"210.4","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.6","0",NA,"23.0","0","0.0","0","0.0","0",NA,"159.3","0",NA,"","23","","",NA,"292.5","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","11.4","2",NA,"26.0","2","-1.8","2","",,NA,"151.6","2",NA,"","15","",,NA,"191.9","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","11.0","0",NA,"25.5","0","0.5","0","0.0","0",NA,"181.7","0",NA,"0.0","22","","",NA,"217.2","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","11.8","0",NA,"27.0","0","1.0","0","0.0","0",NA,"215.0","0",NA,"0.0","19","","",NA,"193.1","0.5","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.7","0",NA,"25.0","0","0.0","0","0.0","0",NA,"185.1","0",NA,"","19","","",NA,"289.5","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","10.6","0",NA,"24.0","0","0.0","0","0.0","0",NA,"108.2","0",NA,"0.0","18","","",NA,"228.3","0.0","3051424"
"CASTLE","49.400","-114.333","AB","10.6","0",NA,"26.0","0","0.0","0","0.0","0",NA,"188.9","1",NA,"","19","","",NA,"230.0","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","7.6","0",NA,"18.0","0","0.0","0","0.0","0",NA,"122.2","0",NA,"","19","","",NA,"322.5","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","10.6","5","-3.8","26.5","0","-1.0","5","0.0","0",NA,"182.7","0","292.0","0.0","21","","",NA,"193.5","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.2","0",NA,"18.0","0","-0.5","0","0.0","0",NA,"120.2","0",NA,"0.0","22","","",NA,"303.9","0.0","3051740"
"CROWSNEST","49.631","-114.483","AB","10.7","3",NA,"25.7","3","-0.7","3","",,NA,"23.2","4",NA,"","8","",,NA,"204.3","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","10.3","0","-2.9","26.0","0","-2.0","0","0.0","0",NA,"157.7","0","236.0","0.0","20","","",NA,"239.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","9.7","0",NA,"25.5","0","-1.5","0","0.0","0",NA,"143.8","0",NA,"0.0","21","","",NA,"258.8","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","7.0","0",NA,"18.0","0","-1.0","0","4.4","0",NA,"152.8","0",NA,"","24","","",NA,"340.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.0","17",NA,"11.0","17","-2.0","16","19.8","17",NA,"117.6","17",NA,"","12","","",NA,"209.5","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.4","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"152.0","0",NA,"","21","","",NA,"298.0","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","5.5","17",NA,"13.0","17","0.0","16","9.0","17",NA,"124.8","17",NA,"","10","","",NA,"175.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","13.5","0",NA,"22.8","0","4.8","0","0.0","0",NA,"75.8","0",NA,"0.0","16","195.1","0",NA,"138.3","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","12.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"102.6","0",NA,"0.0","21","","",NA,"183.2","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","4.6","18",NA,"14.0","18","-1.0","17","9.3","18",NA,"100.6","18",NA,"","9","","",NA,"174.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","11.0","0","-3.5","26.0","0","-1.0","0","0.0","0",NA,"152.8","0","235.0","0.0","20","145.9","0","58.0","216.6","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","9.4","3","-2.7","24.5","3","-2.0","0","0.0","0","0.0","142.8","0","251.0","0.0","21","","",NA,"241.0","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","6.3","9",NA,"15.0","9","0.0","8","18.1","9",NA,"110.9","9",NA,"","14","","",NA,"257.5","0.0","3053605"
"LAKE LOUISE","51.433","-116.217","AB","10.4","0","-2.1","24.0","0","-2.0","0","0.0","0",NA,"77.7","0","138.0","0.0","15","","",NA,"234.6","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.7","5",NA,"26.0","3","0.0","3","0.0","0",NA,"159.4","6",NA,"","16","","",NA,"215.5","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.6","0",NA,"23.0","0","1.0","0","0.0","0",NA,"225.6","0",NA,"","21","","",NA,"292.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","4.3","0",NA,"18.0","0","-2.0","0","21.5","0",NA,"121.2","0",NA,"","17","","",NA,"425.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","10.7","0","-2.1","23.5","0","-1.0","0","0.0","0",NA,"112.1","0","105.0","0.0","17","","",NA,"227.3","0.0","3054845"
"PORCUPINE LO","49.900","-114.017","AB","9.1","0",NA,"24.0","0","2.0","0","0.0","0",NA,"244.8","0",NA,"","19","","",NA,"276.5","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","8.2","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"113.5","0",NA,"","19","","",NA,"304.5","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","3.5","18",NA,"11.0","18","-1.0","17","20.9","18",NA,"103.2","18",NA,"","10","","",NA,"188.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","2.2","16",NA,"11.0","16","-3.0","15","33.2","16",NA,"99.8","16",NA,"","12","","",NA,"237.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.1","0","-1.3","20.0","0","1.0","0","0.0","0","0.0","121.4","0","179.0","0.0","19","","",NA,"244.3","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","7.9","0",NA,"16.0","0","0.0","0","0.2","0",NA,"162.2","0",NA,"","20","","",NA,"314.5","0.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","12.0","0",NA,"26.5","0","2.0","0","0.0","0",NA,"183.5","0",NA,"0.0","17","","",NA,"185.8","0.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","10.0","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"183.6","0",NA,"","20","","",NA,"248.5","0.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","10.7","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"149.2","0",NA,"0.0","24","","",NA,"227.4","0.0","305MNKM"
"ADAMS CREEK LO","53.717","-118.567","AB","5.6","0",NA,"16.0","0","-2.0","0","14.7","0",NA,"109.9","0",NA,"","21","","",NA,"383.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"115.0","0",NA,"","19","","",NA,"133.5","0.5","3060110"
"ANSELMO","53.967","-115.417","AB","13.9","5",NA,"25.0","3","4.0","3","0.0","0",NA,"165.0","0",NA,"0.0","19","","",NA,"107.6","0.5","3060237"
"ATHABASCA 2","54.817","-113.533","AB","14.9","0","-1.7","26.0","0","4.0","0","0.0","0",NA,"237.4","0","229.0","0.0","18","","",NA,"97.9","1.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.4","0",NA,"20.0","0","0.0","0","0.0","0",NA,"101.6","0",NA,"","21","","",NA,"236.0","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","14.5","1",NA,"25.0","1","3.0","0","0.0","0",NA,"146.8","1",NA,"0.0","22","","",NA,"105.8","0.5","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"199.6","0","192.0","0.0","23","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","15.5","0",NA,"29.0","0","3.0","0","0.0","0",NA,"56.7","0",NA,"0.0","15","","",NA,"85.9","8.3","3060559"
"BERLAND LO","54.083","-117.400","AB","12.1","0",NA,"25.0","0","1.0","0","0.0","0",NA,"94.6","0",NA,"","16","","",NA,"184.0","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.6","0",NA,"22.0","0","4.0","0","0.0","0",NA,"119.1","0",NA,"","15","","",NA,"168.0","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","15.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"146.8","0",NA,"","14","","",NA,"84.0","3.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","12.3","0","-1.9","24.0","0","1.0","0","0.0","0",NA,"101.8","0","113.0","0.0","20","","",NA,"176.5","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","12.9","0",NA,"23.0","0","4.0","0","0.0","0",NA,"93.2","0",NA,"","15","","",NA,"157.0","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"112.2","0",NA,"0.0","14","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","14.1","0","-2.0","25.5","0","1.5","0","0.0","0",NA,"98.9","0","106.0","0.0","14","","",NA,"123.2","2.0","3061117"
"CAMPSIE","54.133","-114.683","AB","14.8","0","-1.5","25.5","0","3.0","0","0.0","0",NA,"134.2","0","152.0","0.0","17","","",NA,"99.8","1.6","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","12.9","0",NA,"24.0","0","5.0","0","0.0","0",NA,"115.2","0",NA,"","17","","",NA,"159.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.8","0",NA,"25.0","0","3.0","0","0.0","0",NA,"139.6","0",NA,"","14","","",NA,"130.0","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"89.8","0",NA,"","18","","",NA,"144.5","1.5","3061580"
"CONKLIN LO","55.617","-111.183","AB","14.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"127.8","0",NA,"","14","","",NA,"110.0","2.5","3061800"
"COWPAR LO","55.833","-110.383","AB","15.0","0",NA,"26.0","0","5.0","0","0.0","0",NA,"94.7","0",NA,"","16","","",NA,"96.0","3.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.2","0","-1.7","26.5","0","0.5","0","0.0","0",NA,"105.8","0","98.0","0.0","20","","",NA,"118.4","1.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","11.9","0",NA,"20.0","0","4.0","0","0.0","0",NA,"164.0","0",NA,"","21","","",NA,"190.5","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","12.4","0",NA,"22.0","0","2.0","0","0.0","0",NA,"126.2","0",NA,"","17","","",NA,"173.0","0.0","3062150"
"EDSON A","53.595","-116.481","AB","11.4","27",NA,"17.6","27","3.4","27","",,NA,"14.9","27",NA,"","2","",,NA,"26.3","0.0","3062242"
"EDSON A","53.583","-116.467","AB","12.8","0",NA,"24.0","0","2.5","0","0.0","0",NA,"77.8","0",NA,"0.0","18","187.9","1.08333333333333333333333333333333333333",NA,"162.9","0.3","3062244"
"ELLS LO","57.183","-112.333","AB","14.5","0",NA,"25.0","0","2.0","0","0.0","0",NA,"81.2","0",NA,"","14","","",NA,"108.0","0.5","3062300"
"ENILDA LO","55.317","-116.200","AB","14.2","0",NA,"24.0","0","5.0","0","0.0","0",NA,"83.2","0",NA,"","15","","",NA,"117.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","13.4","3","-1.0","25.0","3","0.0","2","0.0","3",NA,"74.9","3",NA,"0.0","18","","",NA,"129.4","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","14.8","5","-1.7","25.0","4","4.5","4","0.0","0",NA,"84.2","0","81.0","0.0","13","","",NA,"84.1","1.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","12.9","0",NA,"21.0","0","5.0","0","0.0","0",NA,"142.2","0",NA,"","16","","",NA,"159.0","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","14.5","0",NA,"25.0","0","4.0","0","0.0","0",NA,"214.4","0",NA,"0.0","21","","",NA,"108.0","1.0","3062655"
"FORT MACKAY RS","57.183","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"74.9","0",NA,"","17","","",NA,"","","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","15.5","4","-1.6","26.3","4","5.9","4","0.0","4",NA,"70.4","4",NA,"0.0","15","218.3","0","76.0","69.0","1.4","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","10.9","0",NA,"22.0","0","2.0","0","0.0","0",NA,"144.4","0",NA,"","22","","",NA,"219.5","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","15.0","0",NA,"27.0","0","4.0","0","0.0","0",NA,"105.4","0",NA,"","16","","",NA,"96.0","4.0","3062889"
"GRANDE LO","56.300","-112.217","AB","14.9","0",NA,"27.0","0","3.0","0","0.0","0",NA,"112.0","0",NA,"","15","","",NA,"98.0","0.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","13.6","0",NA,"28.0","0","4.0","0","0.0","0",NA,"132.6","0",NA,"","12","","",NA,"139.0","2.5","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"186.4","0","161.0","0.0","17","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","11.5","0",NA,"20.0","0","4.0","0","0.0","0",NA,"253.0","0",NA,"","19","","",NA,"201.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","11.0","0",NA,"22.0","0","2.0","0","0.0","0",NA,"106.4","0",NA,"","16","","",NA,"216.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","12.0","0",NA,"21.0","0","3.0","0","0.0","0",NA,"137.5","0",NA,"","17","","",NA,"187.5","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","12.5","0","-2.8","24.0","0","0.0","0","0.0","0",NA,"151.3","0","170.0","0.0","24","","",NA,"170.1","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","12.0","9",NA,"23.0","5","2.0","9","0.0","0",NA,"94.8","2",NA,"0.0","19","","",NA,"133.0","0.0","3063526"
"JOHNSON LAKE LO","57.583","-110.333","AB","14.5","0",NA,"26.0","0","5.0","0","0.0","0",NA,"146.7","0",NA,"","15","","",NA,"113.5","4.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","12.3","7","-3.0","23.0","5","0.0","4","0.0","0",NA,"107.2","0","96.0","0.0","11","","",NA,"136.7","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","16.1","0",NA,"28.0","0","6.0","0","0.0","0",NA,"94.0","0",NA,"","8","","",NA,"71.0","11.5","3063630"
"KINUSO RS","55.333","-115.417","AB","14.5","1",NA,"24.0","1","2.5","1","0.0","0",NA,"97.6","1",NA,"0.0","15","","",NA,"105.1","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","15.5","10",NA,"29.8","10","7.0","10","",,NA,"34.3","18",NA,"","9","",,NA,"59.2","6.4","3063685"
"LIVOCK LO","56.467","-113.183","AB","13.7","0",NA,"25.0","0","2.0","0","0.0","0",NA,"102.0","0",NA,"","20","","",NA,"134.0","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","10.6","0",NA,"22.0","0","2.0","0","0.0","0",NA,"126.8","0",NA,"","22","","",NA,"230.5","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","12.9","0",NA,"21.0","0","5.0","0","0.0","0",NA,"82.1","0",NA,"","14","","",NA,"158.0","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","10.2","0",NA,"22.0","0","1.0","0","0.0","0",NA,"114.8","0",NA,"","18","","",NA,"243.0","0.0","3064240"
"MAY LO","55.617","-112.350","AB","13.3","0",NA,"27.0","0","3.0","0","0.0","0",NA,"72.0","0",NA,"","18","","",NA,"147.0","2.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","12.9","0",NA,"24.0","0","2.0","0","0.0","0",NA,"105.4","0",NA,"","17","","",NA,"159.0","0.0","3064515"
"MOBERLY LO","53.550","-118.033","AB","9.0","0",NA,"19.0","0","0.0","0","0.0","0",NA,"88.8","0",NA,"","19","","",NA,"278.5","0.0","3064587"
"MOOSE WALLOW","54.233","-115.017","AB","14.0","0","-1.9","25.5","0","2.0","0","0.0","0",NA,"138.5","0","130.0","0.0","19","","",NA,"123.6","0.3","3064657"
"MUSKEG LO","57.133","-110.900","AB","14.3","0",NA,"25.0","0","4.0","0","0.0","0",NA,"110.4","0",NA,"","15","","",NA,"117.5","1.5","3064740"
"OBED LO","53.567","-117.500","AB","9.3","0",NA,"19.0","0","1.0","0","0.0","0",NA,"75.5","0",NA,"","18","","",NA,"270.0","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"112.0","0","119.0","0.0","18","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","12.8","0",NA,"24.0","0","2.0","0","0.0","0",NA,"123.4","0",NA,"","21","","",NA,"161.0","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","16.2","0",NA,"29.0","0","7.0","0","0.0","0",NA,"69.8","0",NA,"","8","","",NA,"66.5","11.5","3065492"
"ROBB RS","53.233","-116.967","AB","12.8","0",NA,"25.0","0","1.0","0","0.0","0",NA,"80.6","0",NA,"0.0","18","","",NA,"160.4","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","13.9","0",NA,"25.0","0","3.0","0","0.0","0",NA,"94.1","1",NA,"","16","","",NA,"126.5","0.5","3065515"
"RONAN","53.883","-115.250","AB","14.9","4","-0.6","26.0","3","2.5","4","0.0","0",NA,"171.5","0","144.0","0.0","17","","",NA,"84.3","0.5","3065541"
"ROUND HILL LO","55.300","-111.983","AB","14.8","0",NA,"29.0","0","3.0","0","0.0","0",NA,"79.9","0",NA,"","15","","",NA,"104.0","3.5","3065560"
"SALTEAUX","54.867","-114.767","AB","12.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"116.5","0",NA,"","19","","",NA,"162.0","0.0","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","14.1","0",NA,"24.0","0","5.0","0","0.0","0",NA,"154.6","0",NA,"","17","","",NA,"122.0","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","15.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"76.1","0",NA,"","12","","",NA,"99.5","9.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","14.5","0",NA,"25.0","0","3.0","0","0.0","0",NA,"84.1","0",NA,"","16","","",NA,"108.5","0.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","11.8","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"74.8","0",NA,"","13","","",NA,"192.0","0.0","3065765"
"SHINING BANK","53.850","-115.967","AB","13.9","0","-1.6","25.0","0","4.0","0","0.0","0",NA,"109.2","0","111.0","0.0","16","","",NA,"128.5","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","12.2","29",NA,"18.3","29","5.7","29","",,NA,"",,NA,"","","",,NA,"11.7","0.0","3065999"
"SLAVE LAKE A","55.300","-114.783","AB","14.4","0",NA,"23.0","0","4.0","0","0.0","0",NA,"83.6","0",NA,"0.0","11","263.1","0",NA,"110.1","0.0","3066001"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","13.4","0",NA,"23.0","0","4.0","0","0.0","0",NA,"122.9","0",NA,"","19","","",NA,"144.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","11.9","0",NA,"21.0","0","3.0","0","0.0","0",NA,"141.1","0",NA,"","19","","",NA,"189.0","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","12.4","0",NA,"22.0","0","4.5","0","0.0","0",NA,"142.0","0",NA,"0.0","19","","",NA,"172.4","0.0","3066297"
"TOM HILL LO","53.933","-116.333","AB","12.2","0",NA,"22.0","0","4.0","0","0.0","0",NA,"94.3","0",NA,"","16","","",NA,"180.0","0.0","3066495"
"TONY LO","54.383","-117.400","AB","12.5","0",NA,"23.0","0","0.0","0","0.0","0",NA,"131.1","0",NA,"","15","","",NA,"171.0","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","14.2","0",NA,"24.0","0","5.0","0","0.0","0",NA,"106.9","0",NA,"","16","","",NA,"117.0","0.0","3066710"
"VENICE","54.667","-112.067","AB","14.3","9",NA,"24.8","9","1.5","8","0.0","0",NA,"76.3","0",NA,"0.0","12","","",NA,"80.8","0.0","3066770"
"WANDERING RIVER RS","55.200","-112.500","AB","15.0","0",NA,"29.0","0","3.5","0","0.0","0",NA,"67.3","0",NA,"0.0","18","","",NA,"96.8","4.1","3066935"
"WHITECOURT A","54.144","-115.787","AB","14.2","7","-1.8","23.8","7","5.0","7","0.0","7",NA,"115.2","7",NA,"0.0","12","",,NA,"90.2","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","11.4","0",NA,"21.0","0","1.0","0","0.0","0",NA,"167.3","0",NA,"","19","","",NA,"204.5","0.0","3067392"
"WILDHAY","53.867","-117.550","AB","11.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"70.3","0",NA,"","15","","",NA,"217.0","0.0","3067542"
"WINEFRED LO","55.333","-110.200","AB","14.6","2",NA,"29.0","1","3.0","1","0.0","0",NA,"94.1","1",NA,"","15","","",NA,"102.5","3.5","3067590"
"YELLOWHEAD LO","53.233","-117.150","AB","11.5","0",NA,"24.0","0","3.0","0","0.0","0",NA,"119.6","0",NA,"","16","","",NA,"200.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","13.2","0",NA,"24.5","0","1.5","0","0.0","0",NA,"146.0","0",NA,"0.0","14","","",NA,"148.1","0.0","3067NF0"
"FREEMAN RIVER","54.550","-115.300","AB","12.7","0",NA,"23.0","0","2.0","0","0.0","0",NA,"143.1","0",NA,"","19","","",NA,"164.5","0.0","306BGCQ"
"HINTON BLUE LAKE CENTRE","53.483","-117.800","AB","11.5","8",NA,"24.0","4","-1.0","4","0.0","0",NA,"101.8","0",NA,"0.0","14","","",NA,"150.5","0.0","306CC41"
"ETA LAKE","53.200","-115.883","AB","12.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"75.7","0",NA,"","17","","",NA,"166.5","0.5","306KD60"
"FORT ASSINIBOINE","54.367","-114.917","AB","13.9","0",NA,"24.0","0","4.0","0","0.0","0",NA,"206.7","0",NA,"0.0","22","","",NA,"127.7","0.0","306KFE3"
"ADAIR LO","59.167","-118.333","AB","14.2","0",NA,"26.0","0","0.0","0","0.0","0",NA,"117.8","0",NA,"","18","","",NA,"118.5","0.0","3070043"
"AMBER LO","59.183","-119.450","AB","14.5","0",NA,"25.0","0","4.0","0","0.0","0",NA,"106.2","0",NA,"","12","","",NA,"110.0","0.0","3070230"
"BALD MOUNTAIN LO","54.817","-118.917","AB","13.2","0",NA,"22.0","0","3.0","0","0.0","0",NA,"109.8","0",NA,"","15","","",NA,"149.5","0.0","3070480"
"BALLATER","55.583","-117.200","AB","14.8","0","-1.7","24.0","0","5.2","0","0.0","0",NA,"118.9","0","153.0","0.0","13","","",NA,"99.2","0.0","3070493"
"BATTLE RIVER LO","57.483","-117.650","AB","13.9","0",NA,"25.0","0","5.0","0","0.0","0",NA,"73.0","0",NA,"","12","","",NA,"126.5","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","13.8","0","-1.7","23.5","0","3.0","0","0.0","0",NA,"79.4","0","114.0","0.0","17","218.8","0","73.0","130.9","0.0","3070560"
"BASSET LO","58.200","-118.217","AB","13.4","0",NA,"23.0","0","3.0","0","0.0","0",NA,"114.2","0",NA,"","12","","",NA,"142.5","0.0","30705LQ"
