Environment Canada
Monthly Values for April - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THREE HILLS","51.650","-113.300","AB","3.1","0",NA,"18.9","0","-9.4","0","34.5","0",NA,"34.8","0",NA,"","3","","",NA,"445.8","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","3.3","0",NA,"17.8","0","-6.7","0","35.3","0",NA,"38.6","0",NA,"","3","","",NA,"440.9","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"28.7","0",NA,"29.2","0",NA,"","3","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","3.4","0",NA,"18.3","0","-6.7","0","27.9","0",NA,"41.3","0",NA,"","5","","",NA,"439.5","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","2.8","0",NA,"16.1","0","-8.3","0","",,NA,"",,NA,"","","","",NA,"455.5","0.0","3027580"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","1","","",NA,"","","302CCDB"
"ARROWWOOD","50.733","-113.150","AB","",,NA,"",,"",,"40.5","0",NA,"40.5","0",NA,"","9","","",NA,"","","3030302"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","4.9","4",NA,"20.6","2","-6.1","4","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"340.6","0.0","3030773"
"BROOKS","50.583","-111.900","AB","3.9","0",NA,"19.4","0","-6.1","0","16.8","0",NA,"21.7","0",NA,"0.0","5","","",NA,"422.2","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","3.7","0",NA,"20.0","0","-6.7","0","2.9","0",NA,"17.2","0",NA,"","4","177.9","0",NA,"429.3","0.0","3030856"
"BLACKIE","50.733","-113.600","AB","",,NA,"",,"",,"5.6","21",NA,"5.6","21",NA,"","1","","",NA,"","","3030GAA"
"CALDWELL","49.167","-113.633","AB","0.9","0",NA,"12.2","0","-13.3","0","128.5","0",NA,"128.5","0",NA,"15.0","11","","",NA,"514.5","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","2.4","0",NA,"15.6","0","-11.1","0","33.7","0",NA,"33.7","0",NA,"","6","","",NA,"468.4","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","2.0","0","-2.6","16.7","0","-7.8","0","50.8","0","270.0","35.3","0","140.0","0.0","8","222.2","0","101.0","479.8","0.0","3031093"
"CALGARY SPRINGBANK","51.067","-114.283","AB","",,NA,"",,"",,"36.7","0",NA,"36.7","0",NA,"","8","","",NA,"","","3031107"
"CARDSTON","49.132","-113.242","AB","2.4","0","-2.7","16.7","0","-10.6","0","65.1","0","219.0","65.1","0","161.0","","8","","",NA,"467.2","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"25.4","0","175.0","25.4","0","89.0","","4","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","0.3","0","-3.5","12.2","0","-13.3","0","83.8","0","205.0","83.8","0","158.0","","8","","",NA,"530.5","0.0","3031400"
"CAYLEY","50.483","-113.867","AB","",,NA,"",,"",,"59.8","0",NA,"59.8","0",NA,"","12","","",NA,"","","3031450"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","3.0","0","-2.7","16.7","0","-9.4","0","44.2","0","378.0","48.5","0","160.0","","9","","",NA,"449.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"55.5","0",NA,"55.5","0",NA,"","12","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","1.5","0",NA,"15.0","0","-12.2","0","43.1","0",NA,"43.1","0",NA,"","8","","",NA,"495.3","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"65.1","0","269.0","65.1","0","184.0","","11","","",NA,"","","3031926"
"FOREMOST","49.477","-111.446","AB","3.4","0","-3.0","19.4","0","-7.2","0","24.9","0","281.0","24.9","0","96.0","0.0","8","","",NA,"436.7","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","3.5","0",NA,"17.8","0","-10.0","0","35.4","0",NA,"44.3","0",NA,"0.0","9","","",NA,"433.8","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"37.0","0",NA,"40.8","0",NA,"","8","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"27.9","0",NA,"35.9","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","1.1","12","-4.1","17.2","12","-17.8","11","26.7","12",NA,"26.7","12",NA,"","3","","",NA,"303.4","0.0","3032800"
"HAYS","50.100","-111.800","AB","4.2","0",NA,"19.4","0","-7.2","0","10.7","0",NA,"14.6","0",NA,"","6","","",NA,"414.5","0.0","3033080"
"HERRONTON","50.617","-113.450","AB","",,NA,"",,"",,"34.9","0",NA,"34.9","0",NA,"","10","","",NA,"","","3033137"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","5","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","1.0","0","-3.1","13.9","0","-13.3","0","74.4","0","280.0","74.4","0","192.0","","14","","",NA,"510.0","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"5.8","20",NA,"5.8","20",NA,"","1","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","3.8","0","-2.3","18.9","0","-7.2","0","30.7","0","230.0","32.6","0","116.0","0.0","10","","",NA,"427.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.9","0",NA,"18.9","0","-7.2","0","30.3","0",NA,"30.3","0",NA,"0.0","8","166.1","0",NA,"424.5","0.0","3033890"
"MAJORVILLE","50.700","-112.650","AB","",,NA,"",,"",,"38.1","0",NA,"43.0","0",NA,"","6","","",NA,"","","3034166"
"MEDICINE HAT A","50.017","-110.717","AB","4.4","0","-2.6","20.0","0","-5.0","0","16.8","0","265.0","24.2","0","118.0","0.0","6","184.5","0","77.0","407.9","0.0","3034480"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"48.5","0","271.0","48.7","0","169.0","","11","","",NA,"","","3034675"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"90.5","0","220.0","90.5","0","148.0","","10","","",NA,"","","3034720"
"OKOTOKS EAST","50.733","-113.917","AB","",,NA,"",,"",,"44.7","0",NA,"44.7","0",NA,"","9","","",NA,"","","3034916"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"11.6","0",NA,"20.2","0",NA,"","6","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","2.0","0",NA,"15.6","0","-11.1","0","84.3","0",NA,"63.8","0",NA,"0.0","12","","",NA,"479.2","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","3.3","0","-2.0","17.2","0","-7.2","0","55.1","0","387.0","55.1","0","177.0","0.0","9","","",NA,"440.1","0.0","3035340"
"RAINIER","50.367","-112.033","AB","4.2","3",NA,"20.0","0","-8.3","3","5.8","0",NA,"17.8","0",NA,"0.0","5","","",NA,"373.8","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"16.8","0",NA,"20.6","0",NA,"","7","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","3.4","0",NA,"17.8","0","-8.9","0","24.9","0",NA,"29.1","0",NA,"0.0","9","","",NA,"437.6","0.0","3035420"
"STANDARD","51.150","-112.917","AB","",,NA,"",,"",,"24.0","0",NA,"24.8","0",NA,"","5","","",NA,"","","3036085"
"SUFFIELD A","50.267","-111.183","AB","4.2","0","-2.2","20.0","0","-7.2","0","15.1","0","222.0","20.1","0","104.0","0.0","8","189.4","0","82.0","414.3","0.0","3036240"
"TABER","49.792","-112.124","AB","4.6","0",NA,"19.4","0","-5.6","0","9.7","0",NA,"19.1","0",NA,"","9","","",NA,"400.8","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","0.1","0",NA,"13.9","0","-17.2","0","87.6","0",NA,"87.6","0",NA,"","11","","",NA,"536.5","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","2.3","0",NA,"15.6","0","-8.3","0","55.6","0",NA,"53.6","0",NA,"","10","205.7","0",NA,"471.2","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","3.9","0",NA,"20.0","0","-7.8","0","27.1","0",NA,"28.2","0",NA,"0.0","8","167.2",".04166666666666666666666666666666666667",NA,"423.7","0.0","3036681"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"61.7","0",NA,"61.7","0",NA,"","10","","",NA,"","","303A0Q6"
"OKOTOKS BIG ROCK","50.700","-114.117","AB","",,NA,"",,"",,"73.5","0",NA,"73.5","0",NA,"","10","","",NA,"","","303D9JN"
"ADEN","49.050","-111.317","AB","2.8","0",NA,"19.4","0","-7.2","0","21.7","0",NA,"32.0","0",NA,"","9","","",NA,"457.4","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","0.8","0","-3.1","15.6","0","-12.2","0","7.4","0","137.0","9.2","0","64.0","","4","","",NA,"516.7","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","0.6","0",NA,"14.4","0","-11.7","0","20.5","0",NA,"20.5","0",NA,"","6","","",NA,"522.7","0.0","3042148"
"MANYBERRIES CDA","49.117","-110.467","AB","3.1","0",NA,"20.6","0","-9.4","0","10.6","0",NA,"20.3","0",NA,"0.0","6","182.0","0",NA,"448.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","2.7","0",NA,"18.3","0","-8.3","0","7.6","0",NA,"28.4","0",NA,"0.0","4","","",NA,"458.0","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","0.7","0",NA,"14.4","0","-12.8","0","49.3","0",NA,"49.3","0",NA,"","8","","",NA,"517.6","0.0","3047365"
"BANFF","51.183","-115.567","AB","1.0","0",NA,"11.1","0","-10.0","0","43.2","0",NA,"21.7","0",NA,"0.0","9","","",NA,"511.3","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","1.5","0","-3.0","13.9","0","-13.9","0","92.8","0","215.0","96.4","0","160.0","","11","","",NA,"496.4","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","1.3","0","-1.5","12.2","0","-10.6","0","67.3","0","316.0","67.3","0","215.0","","10","","",NA,"501.0","0.0","30506GN"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","0.6","6",NA,"11.7","5","-10.0","6","",,NA,"",,NA,"","","","",NA,"417.0","0.0","3050779"
"CASTLE","49.400","-114.333","AB","-0.3","0",NA,"10.6","0","-20.0","0","232.8","0",NA,"261.1","0",NA,"","20","","",NA,"548.4","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","0.7","0","-2.9","10.6","0","-15.0","0","18.8","0","112.0","36.6","0","92.0","","9","","",NA,"520.2","0.0","3051720"
"COLEMAN RS","49.650","-114.500","AB","0.1","0",NA,"11.7","0","-14.4","0","65.9","0",NA,"65.9","0",NA,"","7","","",NA,"536.7","0.0","3051725"
"ELBOW RS","50.900","-114.700","AB","-1.3","0","-3.6","12.2","0","-17.8","0","120.8","0","395.0","120.8","0","246.0","","12","","",NA,"580.0","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","0.5","0",NA,"11.7","0","-13.3","0","68.6","0",NA,"68.6","0",NA,"","13","","",NA,"524.0","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","-1.0","1",NA,"10.0","1","-17.8","0","123.4","0",NA,"123.4","0",NA,"","10","","",NA,"549.6","0.0","3053250"
"JASPER","52.883","-118.067","AB","2.1","0",NA,"13.3","0","-8.9","0","18.8","0",NA,"28.3","0",NA,"0.0","5","","",NA,"478.0","0.0","3053520"
"KANANASKIS","51.033","-115.033","AB","0.2","8","-3.0","10.0","6","-12.2","8","133.9","0","298.0","133.9","0","242.0","","10","126.1","8.66666666666666666666666666666666666667",NA,"392.6","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-0.9","0",NA,"10.6","0","-12.8","0","92.6","0",NA,"94.4","0",NA,"","11","","",NA,"568.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-2.5","0","-3.4","8.9","0","-16.7","0","22.7","0","97.0","22.7","0","70.0","","4","","",NA,"614.4","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","-1.4","4",NA,"10.6","3","-21.7","3","53.8","0",NA,"54.3","0",NA,"","8","","",NA,"504.4","0.0","3053925"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"134.6","0",NA,"134.6","0",NA,"","9","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-1.4","0","-3.1","12.8","0","-18.3","0","62.3","0","241.0","62.3","0","182.0","","10","","",NA,"582.9","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","-0.9","0",NA,"10.6","0","-18.3","0","114.9","0",NA,"114.9","0",NA,"","14","","",NA,"565.5","0.0","3055120"
"PORCUPINE RS","49.967","-114.117","AB","-0.2","1",NA,"9.4","1","-13.9","1","80.6","0",NA,"80.6","0",NA,"","11","","",NA,"529.1","0.0","3055291"
"RED DEER RS","51.667","-115.217","AB","-1.0","0",NA,"12.2","0","-16.1","0","38.6","0",NA,"38.6","0",NA,"","11","184.5","0",NA,"570.2","0.0","3055485"
"SHEEP RS","50.650","-114.650","AB","-0.6","0",NA,"10.6","0","-14.4","0","135.2","0",NA,"135.2","0",NA,"","13","","",NA,"557.1","0.0","3055883"
"WATERTON PARK HQ","49.050","-113.917","AB","",,NA,"",,"",,"154.7","0",NA,"182.7","0",NA,"","16","","",NA,"","","3057240"
"WATERTON RIVER CABIN","49.117","-113.833","AB","",,NA,"",,"",,"103.1","0",NA,"103.1","0",NA,"","10","","",NA,"","","3057243"
"WILLOW CREEK","50.250","-114.350","AB","-0.6","3",NA,"10.6","2","-17.2","3","90.1","0",NA,"90.6","0",NA,"","4","","",NA,"502.1","0.0","3057570"
"CLARESHOLM TROUT CREEK","49.967","-113.867","AB","2.6","0",NA,"16.1","0","-10.6","0","34.3","0",NA,"59.3","0",NA,"","8","","",NA,"463.4","0.0","305J65G"
"ALGAR LO","56.117","-111.783","AB","3.4","19",NA,"12.2","18","-6.1","19","0.0","18",NA,"0.0","18",NA,"","0","","",NA,"161.1","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","3.1","19",NA,"14.4","18","-6.1","19","0.0","18",NA,"1.0","18",NA,"","1","","",NA,"163.5","0.0","3060235"
"ATHABASCA 2","54.817","-113.533","AB","3.4","0","-0.5","15.6","0","-11.7","0","0.0","0","0.0","2.3","0","9.0","","1","","",NA,"438.3","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","-0.8","26",NA,"6.1","25","-7.8","26","10.2","25",NA,"10.4","25",NA,"","2","","",NA,"75.1","0.0","3060353"
"BALM","53.917","-115.250","AB","",,NA,"",,"",,"0.0","0",NA,"10.7","0",NA,"","4","","",NA,"","","3060495"
"BERLAND LO","54.083","-117.400","AB","1.8","21",NA,"11.7","20","-5.6","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"145.7","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","3.5","19",NA,"12.8","18","-6.1","19","0.0","19",NA,"1.3","19",NA,"","1","","",NA,"159.2","0.0","3060700"
"BRIGHTWOOD","53.500","-114.933","AB","",,NA,"",,"",,"5.6","0",NA,"5.6","0",NA,"","1","","",NA,"","","3060832"
"CALLING LAKE RS","55.250","-113.183","AB","1.9","0","-0.8","13.3","0","-13.9","0","0.0","0","0.0","0.6","0","3.0","","0","","",NA,"482.1","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","3.1","0","-1.0","15.0","0","-7.8","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"446.5","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","3.7","21",NA,"13.3","20","-4.4","21","0.0","20",NA,"6.6","20",NA,"","1","","",NA,"128.8","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","4.7","19",NA,"15.0","18","-5.6","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"146.4","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","3.3","21",NA,"15.0","20","-7.2","21","0.0","20",NA,"0.3","20",NA,"","0","","",NA,"132.2","0.0","3061679"
"DAPP","54.350","-113.917","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3061R54"
"DEER MOUNTAIN LO","54.917","-115.150","AB","2.5","19",NA,"10.0","18","-6.7","19","2.5","18",NA,"2.5","18",NA,"","1","","",NA,"170.2","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","2.7","21",NA,"11.7","20","-7.2","21","1.5","20",NA,"1.5","20",NA,"","1","","",NA,"138.0","0.0","3062150"
"EDSON","53.583","-116.417","AB","2.9","0",NA,"16.1","0","-9.4","0","25.5","0",NA,"15.5","0",NA,"0.0","4","198.9","0",NA,"453.4","0.0","3062241"
"ENTRANCE","53.367","-117.700","AB","0.8","0","-3.1","15.0","0","-12.2","0","15.2","0","177.0","15.2","0","59.0","","2","","",NA,"515.2","0.0","3062440"
"ENTRANCE RS","53.367","-117.717","AB","2.1","0",NA,"15.0","0","-12.8","0","27.8","0",NA,"27.8","0",NA,"","6","","",NA,"478.2","0.0","3062445"
"FLATTOP LO","55.150","-114.800","AB","3.7","19",NA,"11.1","18","-6.1","19","1.0","18",NA,"1.0","18",NA,"","1","","",NA,"157.1","0.0","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","3.3","0","0.0","16.7","0","-16.1","0","6.9","0","58.0","7.3","0","34.0","0.0","3","","",NA,"442.0","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","0.3","21",NA,"8.9","20","-8.3","21","4.5","21",NA,"4.5","21",NA,"","2","","",NA,"159.2","0.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","",,NA,"14.4","29","",,"",,NA,"",,NA,"","","","",NA,"","","3062889"
"HEART LAKE LO","55.000","-111.333","AB","4.6","28",NA,"11.1","27","-2.2","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"26.8","0.0","3063120"
"HIGH PRAIRIE","55.433","-116.517","AB","3.2","0",NA,"15.6","0","-10.0","0","1.5","0",NA,"14.4","0",NA,"0.0","3","","",NA,"443.0","0.0","3063160"
"HIGH PRAIRIE RS","55.433","-116.500","AB","3.8","0",NA,"16.1","0","-10.0","0","1.0","0",NA,"6.6","0",NA,"","2","","",NA,"426.4","0.0","3063180"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"6.4","0","56.0","8.9","0","40.0","","3","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","2.3","0",NA,"16.7","0","-12.2","0","7.6","0",NA,"7.6","0",NA,"","3","","",NA,"471.6","0.0","3063340"
"HINTON FTS","53.400","-117.583","AB","2.5","3",NA,"15.0","2","-11.7","1","10.2","0",NA,"14.8","0",NA,"","3","","",NA,"418.4","0.0","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","",,NA,"",,"-7.8","19","12.7","19",NA,"12.7","19",NA,"","1","","",NA,"","","3063347"
"JARVIE","54.467","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3063516"
"KEANE LO","58.317","-110.283","AB","6.4","29",NA,"13.3","28","-0.6","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"11.6","0.0","3063630"
"KINUSO RS","55.333","-115.417","AB","3.9","0",NA,"15.0","0","-7.2","0","0.8","0",NA,"5.9","0",NA,"","1","","",NA,"424.3","0.0","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","3.2","0",NA,"15.6","0","-13.9","0","3.8","0",NA,"3.8","0",NA,"0.0","1","","",NA,"444.9","0.0","3063685"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"1.6","0",NA,"","1","","",NA,"","","3063910"
"LUNNFORD","54.067","-114.317","AB","",,NA,"",,"",,"5.1","0",NA,"6.6","0",NA,"","2","","",NA,"","","3064085"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3064157"
"MANOLA","54.117","-114.250","AB","",,NA,"",,"",,"0.8","0",NA,"0.8","0",NA,"","0","","",NA,"","","3064190"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","4.2","19",NA,"12.8","18","-6.7","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"151.8","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","-0.2","23",NA,"15.0","22","-7.8","23","0.5","23",NA,"0.5","23",NA,"","0","","",NA,"127.1","0.0","3064240"
"MAY LO","55.617","-112.350","AB","4.2","28",NA,"11.1","28","-2.8","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"27.7","0.0","3064300"
"MEANOOK","54.617","-113.350","AB","5.0","7",NA,"15.0","4","-5.6","7","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"300.0","0.0","3064400"
"MEDICINE LODGE RS","53.550","-117.000","AB","1.9","0",NA,"14.4","0","-12.2","0","",,NA,"",,NA,"","","","",NA,"481.6","0.0","3064490"
"MERIDIAN LO","55.550","-114.183","AB","3.2","19",NA,"11.1","18","-7.2","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"162.4","0.0","3064515"
"MUSKEG LO","57.133","-110.900","AB","4.0","19",NA,"12.8","18","-4.4","19","0.0","19",NA,"7.2","19",NA,"","1","","",NA,"153.7","0.0","3064740"
"NITON JUNCTION CDA EPF","53.600","-115.700","AB","2.1","0",NA,"17.8","0","-11.7","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"476.0","0.0","3064810"
"OBED LO","53.567","-117.500","AB","0.0","19",NA,"15.0","18","-11.7","19","1.8","18",NA,"1.8","18",NA,"","1","","",NA,"198.1","0.0","3064910"
"PASS CREEK LO","54.233","-116.833","AB","2.5","21",NA,"11.7","20","-5.6","21","0.5","21",NA,"0.5","21",NA,"","0","","",NA,"139.5","0.0","3065000"
"PIBROCH","54.267","-113.967","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3065172"
"PIMPLE LO","54.500","-115.467","AB","5.3","28",NA,"11.7","27","-1.1","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"25.4","0.0","3065180"
"PRIMROSE LO","54.750","-110.050","AB","3.5","28",NA,"12.8","27","-4.4","28","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"29.0","0.0","3065305"
"RICHARDSON LO","57.917","-110.967","AB","4.7","19",NA,"16.1","18","-3.9","19","0.0","19",NA,"0.0","19",NA,"","0","","",NA,"146.3","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","1.5","0",NA,"13.3","0","-12.8","0","30.7","0",NA,"31.2","0",NA,"","7","","",NA,"496.1","0.0","3065505"
"RONAN","53.883","-115.250","AB","",,"","",,"",,"8.9","0","72.0","10.2","0","43.0","","4","","",NA,"","","3065541"
"SALT PRAIRIE LO","55.667","-115.833","AB","4.9","19",NA,"14.4","18","-7.2","19","0.5","19",NA,"0.5","19",NA,"","0","","",NA,"144.0","0.0","3065700"
"SALT PRAIRIE RS","55.633","-116.050","AB","3.0","0",NA,"16.1","0","-12.2","0","5.6","0",NA,"7.6","0",NA,"","3","","",NA,"451.3","0.0","3065705"
"SAND RIVER LO","54.650","-110.983","AB","7.5","29",NA,"15.0","28","0.0","29","0.0","29",NA,"0.0","29",NA,"","0","","",NA,"10.5","0.0","3065710"
"SANGUDO ROYDALE","53.950","-114.950","AB","3.2","0",NA,"15.6","0","-11.1","0","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"443.7","0.0","3065723"
"SHINING BANK","53.850","-115.967","AB","2.9","0","-0.8","15.6","0","-8.3","0","5.6","0","54.0","12.8","0","49.0","","3","","",NA,"452.0","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","2.7","0",NA,"14.4","0","-11.7","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"458.1","0.0","3066001"
"SLAVE LAKE HQTRS","55.283","-114.633","AB","4.4","20",NA,"13.9","19","-6.1","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"135.6","0.0","3066003"
"SMITH RS","55.167","-114.033","AB","3.0","0",NA,"17.8","0","-13.3","0","0.0","0",NA,"1.5","0",NA,"","1","","",NA,"450.6","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","4.5","19",NA,"12.8","18","-3.9","19","0.0","19",NA,"2.5","19",NA,"","1","","",NA,"148.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","7.3","29",NA,"13.9","28","0.6","29","",,NA,"",,NA,"","","","",NA,"10.7","0.0","3066280"
"SWAN HILLS RS","54.733","-115.400","AB","1.0","23",NA,"10.0","22","-7.2","22","0.0","23",NA,"0.8","23",NA,"","0","","",NA,"118.7","0.0","3066298"
"TAR ISLAND","56.983","-111.450","AB","3.1","0",NA,"16.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"448.1","0.0","3066364"
"THICKWOOD LO","56.883","-111.650","AB","6.9","29",NA,"15.0","27","-0.6","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"11.1","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","2.1","22",NA,"11.1","20","-5.6","21","0.3","20",NA,"0.3","20",NA,"","0","","",NA,"127.4","0.0","3066495"
"TONY LO","54.383","-117.400","AB","3.2","21",NA,"13.3","20","-4.4","21","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"132.9","0.0","3066500"
"VEGA LO","54.433","-114.433","AB","4.7","24",NA,"13.9","23","-4.4","24","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"80.0","0.0","3066710"
"WAGNER","55.350","-114.983","AB","3.0","0",NA,"14.4","0","-11.7","0","6.6","0",NA,"8.4","0",NA,"0.0","4","268.6","0",NA,"449.1","0.0","3066920"
"WANDERING RIVER RS","55.200","-112.500","AB","3.0","0",NA,"15.0","0","-13.9","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"451.5","0.0","3066935"
