Environment Canada
Monthly Values for October - 1995

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RAWSON LAKE","49.650","-93.717","ON","4.5","0","-0.1","24.0","0","-6.0","0","12.4","0","100.0","56.1","0","99.0","0.0","8","99.4","0","90.0","418.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","3.3","0","-1.0","23.3","0","-7.9","0","22.0","0","115.0","73.4","0","103.0","2.0","9","",,NA,"456.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","3.4","3",NA,"32.1","3","-7.9","0","",,NA,"43.6","17",NA,"2.0","7","",,NA,"408.0","0.0","6040325"
"CAMERON FALLS","49.150","-88.350","ON","4.9","0","0.3","24.5","0","-10.0","0","16.0","0","138.0","145.4","0","158.0","0.0","14","","",NA,"405.0","0.0","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","7.4","0",NA,"14.7","0","-1.4","0","",,NA,"48.4","8",NA,"","8","",,NA,"329.1","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","2.5","0","-0.7","22.4","0","-8.9","0","72.7","0","371.0","156.2","0","188.0","10.0","14","",,NA,"479.6","0.0","6042716"
"FLINT","48.350","-89.683","ON","5.3","0","0.6","27.5","0","-10.0","0","25.5","0","340.0","86.6","0","120.0","","13","","",NA,"392.6","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","4.6","0",NA,"25.0","0","-9.5","0","0.0","0",NA,"143.3","0",NA,"0.0","19","","",NA,"417.0","1.5","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","5.5","0",NA,"26.0","0","-8.5","0","11.8","0",NA,"82.7","0",NA,"0.0","11","","",NA,"387.7","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","4.0","0",NA,"24.0","0","-7.0","0","11.0","0",NA,"124.8","0",NA,"","10","","",NA,"434.1","1.3","6044903"
"MARATHON A","48.756","-86.344","ON","4.1","2",NA,"21.0","2","-11.0","0","0.0","0",NA,"117.8","0",NA,"0.0","13","","",NA,"401.8","0.0","6044961"
"TERRACE BAY","48.800","-87.100","ON","5.3","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"122.6","0",NA,"0.0","15","","",NA,"392.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.8","1",NA,"26.1","1","-8.6","0","27.5","20",NA,"108.5","15",NA,"","11","",,NA,"397.0","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","4.8","1",NA,"26.1","1","-8.6","0","27.5","20",NA,"108.5","15",NA,"","11","",,NA,"397.0","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","5.3","0","0.1","26.3","0","-8.9","0","41.3","0","453.0","107.8","0","132.0","3.0","16","","",NA,"392.6","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","6.0","14",NA,"25.6","14","-3.3","13","",,NA,"20.6","15",NA,"","4","",,NA,"203.6","0.0","6049095"
"WHITEFISH LAKE","48.283","-89.917","ON","4.8","0","0.5","26.0","0","-9.0","0","47.6","0","267.0","108.0","0","141.0","5.0","14","","",NA,"409.2","0.0","6049466"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"15.5","0",NA,"88.2","0",NA,"","12","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","7.6","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"110.8","0",NA,"0.0","15","","",NA,"321.0","0.0","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","8.2","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"111.2","0",NA,"0.0","16","","",NA,"304.6","0.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","8.2","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"133.9","0",NA,"0.0","15","","",NA,"304.6","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","4.2","11",NA,"24.0","8","-6.0","8","0.6","0",NA,"204.6","0",NA,"","15","","",NA,"276.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","8.3","0","1.1","25.0","0","-2.0","0","0.8","0","9.0","167.4","0","149.0","","17","","",NA,"300.8","0.5","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","8.0","0","0.9","24.9","0","-2.9","0","1.4","0","27.0","157.5","0","154.0","0.0","16","",,NA,"308.8","0.0","6057592"
"WAWA A","47.967","-84.783","ON","6.0","0","1.0","24.1","0","-6.2","0","1.0","0","10.0","189.0","0","161.0","0.0","16","",,NA,"370.7","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","9.0","11",NA,"18.1","8","-0.8","7","",,NA,"",,NA,"","","",,NA,"179.4","0.0","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"2.4","0",NA,"97.4","0",NA,"","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","5.3","0","1.1","25.5","0","-9.5","0","2.0","0","17.0","137.8","0","166.0","1.0","17","","",NA,"394.8","1.5","6061361"
"CONISTON STP","46.483","-80.850","ON","8.2","10",NA,"24.5","8","-6.0","10","0.0","0","0.0","85.0","0","96.0","","9","","",NA,"205.9","0.0","6061850"
"MASSEY","46.183","-82.017","ON","8.4","2","1.4","23.5","2","-5.0","1","0.0","0","0.0","112.0","0","113.0","0.0","16","","",NA,"279.5","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","8.2","5","1.5","24.0","4","-6.0","5","0.8","0","20.0","99.0","0","95.0","","12","","",NA,"256.9","0.8","6065250"
"SUDBURY A","46.625","-80.799","ON","7.4","0","1.4","24.1","0","-4.5","0","3.6","0","63.0","93.0","0","102.0","0.0","15","62.2","0","51.0","328.7","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","8.7","0",NA,"24.5","0","-3.0","0","1.7","0",NA,"87.1","0",NA,"","14","69.5","0",NA,"288.1","0.0","6068158"
"WARREN","46.433","-80.317","ON","8.1","0",NA,"24.5","0","-7.0","0","2.2","0",NA,"95.8","0",NA,"","13","","",NA,"305.9","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","4.9","0",NA,"24.5","0","-6.0","0","11.6","0",NA,"164.4","0",NA,"","21","","",NA,"406.0","1.3","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","8.1","0",NA,"25.0","0","-6.0","0","1.0","0",NA,"75.6","0",NA,"","13","","",NA,"310.8","2.8","6072183"
"EARLTON A","47.700","-79.850","ON","7.3","0","2.2","24.5","0","-6.5","0","1.0","0","18.0","71.0","0","94.0","0.0","13","",,NA,"332.6","0.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"1.0","0",NA,"85.2","0",NA,"","17","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","6.1","10",NA,"24.0","6","-8.0","5","2.0","0",NA,"68.4","6",NA,"","12","","",NA,"250.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.4","0","1.4","23.0","0","-7.5","0","10.6","0","72.0","143.7","0","161.0","","20","","",NA,"390.3","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.0","0","0.8","23.0","0","-6.5","0","8.7","0","46.0","163.5","0","178.0","","18","46.3","0","53.0","403.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","4.5","0","0.5","23.5","0","-5.6","0","20.7","0","96.0","155.2","0","180.0","0.0","16","",,NA,"419.6","0.3","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","6.9","0",NA,"23.5","0","-7.0","0","0.0","0",NA,"89.7","0",NA,"0.0","14","","",NA,"345.6","0.0","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","63.5","0","72.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","4.5","0",NA,"14.9","0","-5.9","0","",,NA,"116.5","1",NA,"","14","",,NA,"417.1","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","3.3","0",NA,"23.4","0","-5.9","0","",,NA,"136.4","1",NA,"","14","",,NA,"454.9","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","6.1","0","1.2","26.0","0","-7.0","0","5.5","0","57.0","111.2","0","137.0","","20","","",NA,"371.7","2.8","6076572"
"SMOKY FALLS","50.067","-82.167","ON","4.2","0","0.3","22.0","0","-6.0","0","2.4","0","17.0","125.8","0","163.0","0.0","20","","",NA,"427.7","0.0","6077845"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","5.5","0","1.2","24.9","0","-9.1","0","16.9","0","112.0","106.5","0","129.0","0.0","18","",,NA,"388.1","1.8","6078285"
"DWIGHT","45.383","-78.900","ON","7.8","0","1.6","23.0","0","-5.5","0","7.0","0","102.0","170.0","0","149.0","","16","","",NA,"317.4","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","9.9","3",NA,"25.0","1","-3.0","3","0.4","0",NA,"111.2","0",NA,"0.0","14","","",NA,"228.2","1.5","6082612"
"MADAWASKA","45.500","-77.983","ON","8.5","0","2.4","26.0","0","-5.0","0","2.0","0","80.0","123.6","0","149.0","","14","","",NA,"293.1","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","7.8","0","1.7","23.4","0","-6.9","0","3.2","0","40.0","121.8","0","114.0","0.0","15","74.4","0","63.0","316.5","0.7","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"1.4","0",NA,"82.4","0",NA,"0.0","15","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","9.2","4",NA,"21.1","3","-2.9","2","",,NA,"75.0","7",NA,"","11","",,NA,"238.7","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.3","0",NA,"16.7","0","0.6","0","",,NA,"",,NA,"","","",,NA,"268.2","0.0","6093005"
"APPLETON","45.186","-76.113","ON","10.3","0",NA,"26.0","0","-4.0","0","2.0","0",NA,"160.8","0",NA,"0.0","12","","",NA,"237.5","0.3","6100285"
"ARNPRIOR GRANDON","45.417","-76.367","ON","10.4","0","2.7","27.0","0","-4.0","0","0.0","0","0.0","135.0","0","183.0","0.0","9","","",NA,"234.7","0.5","6100345"
"AVONMORE","45.170","-74.971","ON","10.8","0","2.9","26.0","0","-4.0","0","2.4","0","67.0","182.0","0","203.0","0.0","14","","",NA,"223.9","1.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","11.5","0","2.1","23.0","0","-1.5","0","0.0","0","0.0","179.8","0","202.0","0.0","13","","",NA,"201.3","0.0","6100971"
"CARDINAL","44.800","-75.367","ON","11.5","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"172.2","0",NA,"0.0","11","","",NA,"203.2","1.0","6101200"
"CARLETON PLACE","45.150","-76.200","ON","10.5","0",NA,"26.5","0","-4.0","0","4.0","0",NA,"176.8","0",NA,"0.0","12","","",NA,"232.3","0.8","6101250"
"CHALK RIVER AECL","46.050","-77.367","ON","10.2","0","2.6","27.5","0","-5.0","0","2.6","0","72.0","91.9","0","110.0","","13","","",NA,"243.8","0.8","6101335"
"CHESTERVILLE 2","45.017","-75.200","ON","10.9","0",NA,"25.0","0","-4.0","0","1.0","0",NA,"197.8","0",NA,"0.0","12","","",NA,"222.2","1.0","6101502"
"COMBERMERE","45.367","-77.617","ON","9.0","0","2.3","25.0","0","-2.5","0","5.6","0","135.0","198.5","0","233.0","","13","","",NA,"279.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","12.0","0","2.6","27.0","0","-2.0","0","1.0","0","81.0","202.0","0","217.0","","11","","",NA,"189.3","3.5","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","10.5","0","2.8","26.0","0","-5.0","0","4.0","0","133.0","175.4","0","192.0","","17","","",NA,"233.4","0.0","6101958"
"GLENBURNIE","44.333","-76.500","ON","10.4","0","2.2","23.0","0","-4.5","0","0.0","0","0.0","175.0","0","191.0","0.0","11","","",NA,"235.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","10.6","0","2.8","27.5","0","-3.0","0","1.5","0","48.0","179.3","0","226.0","0.0","14","","",NA,"230.1","1.5","6102832"
"GODFREY","44.567","-76.633","ON","10.4","0","2.1","25.5","0","-3.5","0","0.0","0","0.0","175.4","0","215.0","0.0","9","","",NA,"236.8","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","10.1","0","2.3","26.5","0","-4.5","0","0.0","0","0.0","169.0","0","215.0","0.0","10","","",NA,"243.4","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","11.8","0",NA,"24.4","0","-1.4","0","",,NA,"220.8","0",NA,"","12","",,NA,"193.6","0.1","6103024"
"HARTINGTON IHD","44.433","-76.700","ON","10.8","0","2.3","25.5","0","-4.0","0","0.0","0","0.0","161.6","0","182.0","0.0","11","","",NA,"223.0","0.3","6103367"
"KEMPTVILLE","45.000","-75.633","ON","10.9","0","2.9","25.5","0","-3.0","0","0.2","0","5.0","178.7","0","216.0","","11","136.8","0","93.0","220.9","1.0","6104025"
"KINGSTON A","44.219","-76.597","ON","11.2","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"143.2","0",NA,"0.0","13","","",NA,"212.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","11.7","0","2.2","22.0","0","-2.0","0","0.0","0","0.0","163.1","0","180.0","0.0","11","","",NA,"195.4","1.1","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","11.3","0","2.3","23.5","0","-2.0","0","0.0","0","0.0","172.5","0","196.0","0.0","10","","",NA,"207.4","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","11.1","1","2.7","25.0","1","-3.0","0","1.4","0","33.0","191.6","0","207.0","0.0","11","","",NA,"207.7","1.0","6105460"
"OMPAH","44.967","-76.850","ON","8.8","0",NA,"26.0","0","-4.5","0","2.6","0",NA,"163.3","0",NA,"","13","","",NA,"284.5","0.0","6105760"
"OMPAH-SEITZ","45.050","-76.783","ON","9.5","0",NA,"26.0","0","-3.5","0","1.2","0",NA,"173.0","0",NA,"0.0","13","","",NA,"263.7","0.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","10.8","0","2.4","26.6","0","-2.7","0","0.2","0","7.0","187.8","0","219.0","0.0","9","126.9","0","91.0","222.3","0.5","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","10.4","0","2.4","26.3","0","-2.4","0","0.2","0","5.0","188.8","0","219.0","0.0","10","",,NA,"237.5","1.3","6106000"
"PETAWAWA A","45.950","-77.317","ON","9.6","1",NA,"27.0","1","-6.5","0","",,NA,"",,NA,"","","",,NA,"251.0","0.0","6106398"
"RENFREW","45.483","-76.700","ON","8.7","0","1.5","27.0","0","-6.0","0","3.0","0","80.0","122.9","0","173.0","","12","","",NA,"289.0","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","9.4","3",NA,"27.0","2","-4.0","2","0.5","0",NA,"105.9","0",NA,"0.0","12","","",NA,"241.9","0.3","6107182"
"RUSSELL","45.263","-75.359","ON","10.9","0","2.7","26.0","0","-3.0","0","4.2","0","127.0","184.4","0","214.0","0.0","13","","",NA,"222.2","0.8","6107247"
"ST. ALBERT","45.283","-75.050","ON","10.4","0","2.6","25.0","0","-4.0","0","0.0","0","0.0","165.8","0","176.0","0.0","13","","",NA,"236.3","0.5","6107276"
"SANDHURST","44.133","-76.883","ON","11.5","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"178.2","0",NA,"0.0","14","","",NA,"203.3","0.3","6107434"
"SOUTH MOUNTAIN","44.967","-75.483","ON","10.8","0","2.5","26.0","0","-4.0","0","0.0","0","0.0","175.6","0","213.0","0.0","9","","",NA,"222.5","0.8","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","11.6","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"224.2","0",NA,"0.0","14","","",NA,"198.2","0.0","6109558"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","9.6","0",NA,"27.5","0","-5.0","0","1.0","0",NA,"91.2","0",NA,"0.0","11","","",NA,"261.4","0.0","610FC98"
"ALLISTON NELSON","44.150","-79.867","ON","10.8","0","1.6","28.5","0","-1.0","0","0.0","0","0.0","127.2","0","178.0","0.0","11","","",NA,"226.4","3.8","6110218"
"ANGUS CAMPHILL","44.283","-79.850","ON","10.6","0",NA,"29.0","0","-2.5","0","0.0","0",NA,"106.8","0",NA,"0.0","12","","",NA,"230.9","2.6","6110275"
"BARRIE (AUT)","44.383","-79.783","ON","8.8","10",NA,"21.4","10","-0.7","7","",,NA,"83.6","10",NA,"","8","",,NA,"193.2","0.0","6110552"
"BARRIE WPCC","44.383","-79.683","ON","10.2","0","1.5","28.0","0","-1.0","0","0.0","0","0.0","130.9","0","169.0","0.0","14","","",NA,"242.5","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","8.5","0","1.7","25.0","0","-6.0","0","6.2","0","145.0","166.2","0","140.0","","17","","",NA,"294.2","0.0","6110606"
"BRITT (AUT)","45.800","-80.533","ON","8.5","1",NA,"23.3","1","-6.0","0","",,NA,"101.8","2",NA,"","14","",,NA,"285.3","0.2","6110967"
"CHATSWORTH","44.395","-80.905","ON","10.2","0","1.9","26.0","0","-2.0","0","0.4","0","15.0","150.0","0","142.0","0.0","19","","",NA,"245.8","3.3","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","10.1","0",NA,"26.5","0","-1.0","0","1.2","0",NA,"147.4","0",NA,"0.0","15","104.4","0",NA,"246.9","3.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","11.3","1",NA,"26.5","1","1.7","0","",,NA,"58.8","2",NA,"1.0","7","",,NA,"208.5","6.3","6111792"
"COOKSTOWN","44.200","-79.683","ON","9.5","0","1.3","26.0","0","-3.5","0","0.2","0","5.0","138.8","0","191.0","0.0","13","","",NA,"263.2","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","8.9","0","1.8","25.0","0","-5.0","0","5.8","0","107.0","157.6","0","152.0","0.0","16","","",NA,"280.8","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","8.8","0","1.9","24.5","0","-6.0","0","2.6","0","42.0","155.8","0","128.0","","16","","",NA,"284.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","9.8","0","1.4","24.5","0","-1.0","0","1.0","0","36.0","180.2","0","191.0","0.0","22","","",NA,"255.6","0.5","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","10.4","0","1.6","28.5","0","-2.0","0","0.0","0","0.0","122.8","0","176.0","0.0","12","","",NA,"238.3","3.1","6112340"
"HANOVER","44.117","-81.000","ON","10.0","0","1.6","26.0","0","-4.0","0","0.0","0","0.0","135.2","0","151.0","0.0","19","","",NA,"248.7","0.5","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","9.6","0","2.1","25.0","0","-3.0","0","4.5","0","110.0","153.7","0","146.0","","17","","",NA,"260.2","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"4.0","0",NA,"137.4","0",NA,"","16","","",NA,"","","6114006"
"LAGOON CITY","44.547","-79.217","ON","9.8","0",NA,"23.1","0","0.4","0","",,NA,"147.4","0",NA,"","11","",,NA,"256.0","0.4","6114295"
"MIDHURST","44.450","-79.767","ON","10.7","0",NA,"28.5","0","-1.6","0","0.0","0",NA,"114.4","0",NA,"0.0","9","","",NA,"227.9","0.8","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.7","0","1.4","26.5","0","1.0","0","2.0","0","96.0","118.6","0","132.0","0.0","16","","",NA,"228.3","1.8","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","9.7","0",NA,"29.0","0","-3.0","0","2.4","0",NA,"126.4","0",NA,"0.0","21","","",NA,"256.9","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","9.8","0",NA,"26.0","0","-2.0","0","1.6","0",NA,"137.6","0",NA,"0.0","15","","",NA,"254.0","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","8.9","0","1.8","24.9","0","-4.4","0","2.2","0","42.0","156.6","0","149.0","0.0","18","",,NA,"281.7","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","10.2","0",NA,"26.0","0","-1.0","0","3.6","0",NA,"154.0","0",NA,"","13","","",NA,"243.4","1.5","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","11.0","0","1.4","25.5","0","-0.5","0","0.0","0","0.0","122.7","0","125.0","0.0","17","","",NA,"222.9","4.8","6116132"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","10.8","0",NA,"22.0","0","-1.0","0","1.0","0",NA,"96.6","0",NA,"","17","","",NA,"222.6","0.3","6116258"
"POWASSAN","46.117","-79.250","ON","8.4","0","1.8","25.5","0","-6.5","0","2.8","0","48.0","103.0","0","106.0","","14","","",NA,"299.4","2.5","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"153.5","0",NA,"0.0","17","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","8.7","0","1.6","24.5","0","-3.5","0","0.2","0","4.0","170.8","0","185.0","0.0","18","","",NA,"287.1","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","9.2","0",NA,"28.0","0","-2.0","0","2.2","0",NA,"129.5","0",NA,"0.0","18","","",NA,"275.8","3.6","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","12.1","22",NA,"23.5","22","3.0","22","0.0","1",NA,"53.0","11",NA,"0.0","5","","",NA,"52.8","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","10.5","0","1.8","26.5","0","-1.0","0","1.8","0","40.0","129.0","0","165.0","0.0","13","","",NA,"234.1","1.1","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"3.6","0",NA,"120.2","0",NA,"","13","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","10.2","0","1.6","26.5","0","-1.0","0","0.0","0","0.0","138.7","0","185.0","0.0","12","","",NA,"242.8","2.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","9.6","6",NA,"26.0","5","0.0","5","0.2","0",NA,"111.2","0",NA,"0.0","14","","",NA,"212.7","1.5","6119274"
"WIARTON A","44.746","-81.107","ON","10.0","0","1.4","25.0","0","-2.1","0","1.2","0","29.0","118.3","0","117.0","0.0","19","94.8","0","73.0","250.7","2.6","6119500"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","10.7","0",NA,"21.5","0","0.0","0","",,NA,"",,NA,"","","",,NA,"227.0","0.2","6119M51"
"THORNBURY SLAMA","44.567","-80.483","ON","10.8","0","1.7","26.0","0","-1.0","0","0.0","0","0.0","76.4","0","88.0","0.0","17","","",NA,"227.3","4.5","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","10.2","0","1.6","26.5","0","-1.5","0","0.0","0","0.0","113.2","0","162.0","0.0","12","124.6","0","90.0","243.4","2.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","9.5","0",NA,"26.0","0","-4.5","0","1.6","0",NA,"137.0","0",NA,"0.0","16","","",NA,"262.7","0.0","611S002"
"BLYTH","43.717","-81.383","ON","10.5","0","1.5","25.5","0","0.0","0","0.0","0","0.0","143.0","0","140.0","0.0","14","","",NA,"232.3","0.5","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","9.4","0",NA,"22.3","0","-3.3","0","",,NA,"94.4","0",NA,"0.0","17","","",NA,"266.0","0.6","6121940"
"DASHWOOD","43.367","-81.617","ON","11.5","0","1.7","27.0","0","0.0","0","0.0","0","0.0","91.2","0","109.0","0.0","16","","",NA,"204.7","4.3","6121969"
"COURTRIGHT","42.750","-82.450","ON","12.3","0","1.5","26.5","0","0.0","0","0.0","0",NA,"114.8","0","152.0","0.0","9","","",NA,"181.1","4.7","61219J1"
"COVE ISLAND (AUT)","45.333","-81.733","ON","10.4","0",NA,"19.5","0","0.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"234.5","0.0","61219J2"
"EXETER","43.350","-81.500","ON","11.0","0","1.5","27.0","0","-1.0","0","0.0","0","0.0","116.4","0","129.0","0.0","16","","",NA,"219.8","1.3","6122370"
"GODERICH","43.767","-81.717","ON","11.1","0",NA,"25.1","0","-0.8","0","",,NA,"77.6","0",NA,"","14","",,NA,"218.3","5.4","6122847"
"NAIRN","43.100","-81.583","ON","10.5","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"88.7","0",NA,"0.0","9","","",NA,"232.4","1.0","6124123"
"KINCARDINE","44.167","-81.617","ON","11.0","0",NA,"24.5","0","-1.5","0","0.0","0",NA,"81.6","0",NA,"0.0","13","","",NA,"218.8","3.3","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","11.9","0","1.5","27.5","0","-1.0","0","0.0","0","0.0","98.0","0","120.0","0.0","10","","",NA,"193.3","4.3","6126499"
"PORT ELGIN","44.467","-81.367","ON","10.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"109.2","0",NA,"0.0","17","","",NA,"222.9","3.8","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","11.5","0","1.4","26.6","0","-1.0","0","0.0","0","0.0","101.6","0","134.0","0.0","8","153.6","0","102.0","205.6","3.1","6127514"
"TARA","44.517","-81.150","ON","10.3","0","1.7","25.5","0","-2.5","0","0.0","0","0.0","134.7","0","118.0","0.0","18","","",NA,"239.0","1.3","6128206"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"131.0","0",NA,"0.0","13","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","11.8","0","1.6","28.0","0","0.0","0","0.0","0","0.0","117.7","0","125.0","0.0","13","","",NA,"198.8","5.6","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","12.5","0","1.2","26.5","0","-1.0","0","0.0","0","0.0","101.0","0","136.0","0.0","12","","",NA,"178.0","6.4","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"165.2","0",NA,"0.0","8","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","12.6","0","1.4","27.0","0","0.5","0","0.0","0","0.0","98.6","0","139.0","0.0","11","","",NA,"171.6","5.3","6131415"
