Environment Canada
Monthly Values for December - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST. PAUL AGCM","54.011","-111.272","AB","-18.4","0",NA,"-3.4","0","-33.9","0","",,NA,"",,NA,"","","",,NA,"1126.9","0.0","3015676"
"SEDALIA AGCM","51.590","-110.755","AB","-13.1","11",NA,"5.2","10","-26.7","10","",,NA,"0.0","20",NA,"","0","",,NA,"621.6","0.0","3015797"
"SEDGEWICK TOWN","52.783","-111.700","AB","-16.2","19","-6.3","-3.0","18","-29.0","17","24.0","18",NA,"24.0","18",NA,"","3","","",NA,"410.5","0.0","3015808"
"SHONTS AGCM","53.333","-112.539","AB","-16.1","1",NA,"1.8","1","-34.8","0","",,NA,"12.4","1",NA,"","4","",,NA,"1024.2","0.0","3015900"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-17.5","0",NA,"-2.2","0","-31.9","0","",,NA,"8.8","7",NA,"","2","",,NA,"1101.7","0.0","3016022"
"SPONDIN AGCM","51.816","-111.683","AB","-15.9","0",NA,"2.4","0","-32.6","0","",,NA,"11.8","4",NA,"","5","",,NA,"1050.6","0.0","3016070"
"STETTLER AGDM","52.347","-112.596","AB","-14.5","0",NA,"0.9","0","-29.6","0","",,NA,"",,NA,"","","",,NA,"1006.6","0.0","3016124"
"THORSBY AGCM","53.217","-113.895","AB","-15.4","1",NA,"2.1","1","-29.3","0","",,NA,"8.8","12",NA,"","4","",,NA,"1003.1","0.0","3016441"
"TOFIELD NORTH","53.550","-112.750","AB","-15.5","0","-5.8","1.5","0","-32.0","0","52.0","0","314.0","52.0","0","312.0","0.0","13","","",NA,"1037.5","0.0","3016494"
"TOMAHAWK AGDM","53.439","-114.718","AB","-14.2","0",NA,"2.0","0","-26.2","0","",,NA,"24.1","7",NA,"","11","",,NA,"999.5","0.0","3016505"
"TULLIBY LAKE AGCM","53.664","-110.081","AB","-17.6","0",NA,"-5.6","0","-32.6","0","",,NA,"16.6","4",NA,"","7","",,NA,"1102.6","0.0","3016593"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"30.7","0",NA,"30.7","0",NA,"33.0","9","","",NA,"","","3016650"
"TWO HILLS AGDM","53.625","-111.678","AB","-15.4","0",NA,"-0.9","0","-28.4","0","",,NA,"8.8","4",NA,"","3","",,NA,"1036.6","0.0","3016655"
"VERMILION AGDM","53.344","-110.882","AB","-16.8","0",NA,"-2.5","0","-32.1","0","",,NA,"16.2","6",NA,"","5","",,NA,"1079.8","0.0","3016802"
"VIKING AGCM","53.182","-111.732","AB","-15.5","1",NA,"0.9","1","-30.7","0","",,NA,"10.0","5",NA,"","4","",,NA,"1004.2","0.0","3016841"
"VIKING NORTH 3","53.283","-111.767","AB","-13.4","0",NA,"20.5","0","-31.5","0","24.4","0",NA,"0.0","0",NA,"54.0","0","","",NA,"972.4","0.0","3016845"
"VILNA AGCM","54.130","-111.921","AB","-17.2","1",NA,"-2.1","1","-33.2","0","",,NA,"13.0","1",NA,"","5","",,NA,"1054.5","0.0","3016852"
"VEGREVILLE","53.505","-112.098","AB","-16.4","0","-4.7","0.6","0","-34.0","0","",,NA,"102.8","2",NA,"25.0","23","",,NA,"1067.6","0.0","3016GF0"
"WETASKIWIN AGCM","52.980","-113.444","AB","-15.8","1",NA,"0.9","1","-31.3","0","",,NA,"13.8","7",NA,"","5","",,NA,"1013.2","0.0","3017282"
"EDMONTON STONY PLAIN CS","53.547","-114.108","AB","-14.4","0",NA,"1.8","0","-26.9","0","",,NA,"21.0","0",NA,"","8","",,NA,"1005.9","0.0","301A001"
"ESTHER 1","51.670","-110.206","AB","-14.5","0",NA,"4.8","0","-30.8","0","",,NA,"15.8","0",NA,"","4","",,NA,"1008.8","0.0","301B460"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-14.3","18","-5.5","2.0","15","-26.0","15","26.0","0","282.0","26.0","0","279.0","0.0","7","","",NA,"420.5","0.0","301FFNJ"
"WAINWRIGHT CFB AIRFIELD 21","52.829","-111.096","AB","-16.2","0",NA,"-2.6","0","-31.4","0","",,NA,"20.2","1",NA,"14.0","5","",,NA,"1059.0","0.0","301S001"
"ACADIA VALLEY","51.066","-110.317","AB","-13.6","0",NA,"5.4","0","-28.6","0","",,NA,"",,NA,"","","",,NA,"980.5","0.0","3020035"
"ATLEE AGCM","50.810","-111.006","AB","-12.9","0",NA,"5.1","0","-29.0","0","",,NA,"8.3","1",NA,"","2","",,NA,"956.6","0.0","3020405"
"BEISEKER AGCM","51.379","-113.357","AB","-13.7","20",NA,"1.1","20","-27.8","20","",,NA,"0.5","21",NA,"","0","",,NA,"348.2","0.0","3020610"
"BIG VALLEY AGCM","51.998","-112.803","AB","-13.8","2",NA,"0.0","2","-26.2","0","",,NA,"12.1","6",NA,"","2","",,NA,"922.9","0.0","3020679"
"CRAIGMYLE AGCM","51.775","-112.252","AB","-14.8","0",NA,"2.4","0","-30.7","0","",,NA,"11.6","7",NA,"","2","",,NA,"1015.7","0.0","3021912"
"CRAIGMYLE","51.767","-112.283","AB","-15.5","0","-6.6","1.0","0","-32.0","0","50.1","0","366.0","50.1","0","364.0","0.0","9","","",NA,"1038.2","0.0","3021940"
"DRUMHELLER EAST","51.445","-112.677","AB","-15.2","0",NA,"6.2","0","-30.1","0","",,NA,"",,NA,"","","",,NA,"1027.8","0.0","30221LG"
"HESPERO AGCM","52.310","-114.486","AB","-15.5","0",NA,"3.5","0","-30.2","0","",,NA,"4.6","13",NA,"","2","",,NA,"1038.7","0.0","3023200"
"HUSSAR AGDM","51.183","-112.500","AB","-12.5","0",NA,"2.7","0","-28.1","0","",,NA,"6.9","5",NA,"","1","",,NA,"945.0","0.0","3023402"
"LACOMBE CDA 2","52.449","-113.756","AB","-15.1","0",NA,"0.3","0","-29.5","0","",,NA,"17.1","0",NA,"","4","",,NA,"1025.3","0.0","3023722"
"LEEDALE AGDM","52.553","-114.473","AB","-15.5","1",NA,"0.9","1","-32.8","0","",,NA,"5.4","6",NA,"2.0","2","",,NA,"1005.5","0.0","3023740"
"LINDEN AGCM","51.619","-113.656","AB","-16.0","0",NA,"1.7","0","-33.7","0","",,NA,"8.6","2",NA,"","2","",,NA,"1053.4","0.0","3023850"
"MORRIN AGDM","51.660","-112.675","AB","-14.7","0",NA,"2.4","0","-29.1","0","",,NA,"8.0","1",NA,"","1","",,NA,"1015.0","0.0","3024668"
"OLDS","51.783","-114.100","AB","-11.6","0","-4.2","4.5","0","-29.0","0","21.0","0","160.0","21.0","0","158.0","25.0","7","","",NA,"917.6","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-12.9","0",NA,"3.7","0","-28.8","0","",,NA,"19.4","1",NA,"","9","",,NA,"956.6","0.0","3024925"
"OYEN CARA","51.353","-110.472","AB","-15.0","0",NA,"5.0","0","-29.0","0","44.0","1",NA,"44.0","0",NA,"0.0","6","","",NA,"1024.0","0.0","3024962"
"OYEN AGDM","51.383","-110.350","AB","-14.2","0",NA,"4.7","0","-29.3","0","",,NA,"",,NA,"","","",,NA,"999.6","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-15.2","0",NA,"2.5","0","-31.1","0","",,NA,"7.6","10",NA,"","3","",,NA,"1029.7","0.0","3025243"
"PRENTISS","52.433","-113.600","AB","-13.2","0",NA,"1.3","0","-27.6","0","",,NA,"50.0","12",NA,"","15","",,NA,"968.4","0.0","3025297"
"RED DEER","52.311","-113.792","AB","-12.9","2","-4.3","1.0","2","-29.0","2","10.5","2",NA,"10.5","2",NA,"0.0","5","","",NA,"894.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-14.9","0","-4.9","1.7","0","-29.3","0","22.6","0","167.0","18.4","0","150.0","26.0","4","",,NA,"1019.1","0.0","3025480"
"SCHULER AGDM","50.307","-110.091","AB","-10.5","0",NA,"6.6","0","-27.9","0","",,NA,"14.9","4",NA,"","4","",,NA,"882.9","0.0","3025768"
"SIBBALD WESTGARD","51.425","-110.146","AB","-14.5","8",NA,"5.5","8","-31.0","8","23.0","8",NA,"23.0","8",NA,"50.0","6","","",NA,"747.8","0.0","3025928"
"SLEEPY HOLLOW","51.492","-112.959","AB","-17.9","29","-8.1","10.5","23","-31.5","23","34.0","23",NA,"34.0","23",NA,"0.0","4","","",NA,"71.8","0.0","3026009"
"THREE HILLS","51.768","-113.206","AB","-15.4","0",NA,"2.1","0","-31.2","0","",,NA,"11.6","5",NA,"","1","",,NA,"1035.8","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","-13.7","0",NA,"9.1","0","-29.7","0","",,NA,"8.7","0",NA,"12.0","1","",,NA,"983.1","0.0","3026KNQ"
"WIMBORNE AGCM","51.936","-113.591","AB","-10.1","14",NA,"1.4","14","-27.5","4","",,NA,"7.9","20",NA,"","1","",,NA,"478.4","0.0","3027582"
"AZURE","50.512","-114.013","AB","-9.2","0",NA,"8.9","0","-29.1","0","",,NA,"14.5","5",NA,"","3","",,NA,"843.4","0.0","3030450"
"BARNWELL AGDM","49.800","-112.300","AB","-8.9","1",NA,"8.7","1","-31.6","0","",,NA,"2.3","12",NA,"","1","",,NA,"807.2","0.0","3030525"
"BARONS AGCM","50.026","-113.224","AB","-9.7","0",NA,"9.9","0","-32.0","0","",,NA,"8.8","2",NA,"","3","",,NA,"858.2","0.0","3030529"
"BASSANO AGCM","50.893","-112.465","AB","-14.1","0",NA,"5.0","0","-30.0","0","",,NA,"5.5","3",NA,"","1","",,NA,"995.4","0.0","3030540"
"BLACK DIAMOND","50.707","-114.152","AB","-10.5","0",NA,"8.6","0","-30.0","0","",,NA,"2.4","19",NA,"","1","",,NA,"883.1","0.0","3030680"
"BLOOD TRIBE AGDM","49.567","-113.050","AB","-8.3","1",NA,"11.5","1","-30.2","0","",,NA,"2.5","11",NA,"","0","",,NA,"789.8","0.0","3030720"
"BOW ISLAND","49.734","-111.450","AB","-8.2","0",NA,"7.9","0","-31.9","0","",,NA,"5.7","1",NA,"","1","",,NA,"812.7","0.0","3030768"
"BOW ISLAND IRRIGATION AGDM","49.867","-111.383","AB","-8.9","0",NA,"6.9","0","-29.9","0","",,NA,"7.3","5",NA,"","2","",,NA,"833.5","0.0","3030772"
"BROCKET AGDM","49.617","-113.817","AB","-7.2","0",NA,"8.4","0","-27.1","0","",,NA,"15.7","0",NA,"","7","",,NA,"781.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","-12.3","0",NA,"5.7","0","-29.8","0","",,NA,"9.3","0",NA,"15.0","4","",,NA,"940.8","0.0","3030QLP"
"CALGARY","51.114","-114.020","AB","-9.8","3",NA,"7.2","3","-25.6","3","15.6","3",NA,"11.8","3",NA,"4.0","3","",,NA,"777.4","0.0","3031092"
"CALGARY INT'L CS","51.109","-114.014","AB","-10.9","1",NA,"7.1","1","-26.4","0","",,NA,"11.2","1",NA,"20.0","3","",,NA,"865.7","0.0","3031094"
"CARDSTON","49.201","-113.286","AB","-6.3","0",NA,"10.6","0","-27.1","0","",,NA,"10.6","1",NA,"","4","",,NA,"754.5","0.0","3031322"
"CARWAY","49.001","-113.376","AB","-6.5","0",NA,"9.1","0","-24.4","0","",,NA,"8.7","0",NA,"8.0","3","",,NA,"759.9","0.0","3031402"
"CHAMPION AGDM","50.282","-113.350","AB","-10.3","0",NA,"8.5","0","-29.1","0","",,NA,"7.8","2",NA,"","3","",,NA,"876.0","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","-8.9","0",NA,"12.1","0","-32.9","0","",,NA,"12.3","0",NA,"","5","",,NA,"833.8","0.0","3031640"
"COP UPPER","51.076","-114.222","AB","-8.9","0",NA,"7.0","0","-25.2","0","",,NA,"10.6","0",NA,"","3","",,NA,"833.6","0.0","3031875"
"ENCHANT AGDM","50.183","-112.433","AB","-10.2","0",NA,"7.8","0","-29.6","0","",,NA,"3.2","10",NA,"","2","",,NA,"875.7","0.0","3032422"
"ETZICOM AGCM","49.553","-111.054","AB","-9.0","0",NA,"8.3","0","-33.2","0","",,NA,"9.8","4",NA,"","2","",,NA,"836.3","0.0","3032450"
"FINCASTLE AGDM","49.800","-112.033","AB","-8.7","0",NA,"7.8","0","-30.9","0","",,NA,"5.4","3",NA,"","2","",,NA,"827.1","0.0","3032550"
"FOREMOST AGDM","49.483","-111.486","AB","-7.7","1",NA,"8.5","1","-31.3","0","",,NA,"0.8","14",NA,"","0","",,NA,"771.7","0.0","3032642"
"FORT MACLEOD AGCM","49.786","-113.379","AB","-8.6","0",NA,"9.9","0","-30.2","0","",,NA,"6.7","9",NA,"","3","",,NA,"824.1","0.0","3032683"
"GLEICHEN AGCM","50.934","-112.941","AB","-12.9","0",NA,"3.9","0","-30.1","0","",,NA,"4.7","3",NA,"","1","",,NA,"957.3","0.0","3032801"
"GLENWOOD","49.334","-113.524","AB","-5.8","3",NA,"10.9","3","-28.4","0","",,NA,"3.4","11",NA,"","2","",,NA,"665.9","0.0","3032818"
"GRASSY LAKE","49.874","-111.733","AB","-8.4","1",NA,"8.2","1","-30.7","0","",,NA,"5.8","4",NA,"","2","",,NA,"791.4","0.0","3032927"
"IRON SPRINGS AGDM","49.900","-112.733","AB","-8.6","0",NA,"11.4","0","-27.6","0","",,NA,"0.9","26",NA,"","0","",,NA,"823.7","0.0","3033498"
"IRVINE AGCM","49.989","-110.261","AB","-9.1","2",NA,"10.0","2","-28.2","0","",,NA,"3.3","7",NA,"","1","",,NA,"784.8","0.0","3033550"
"LETHBRIDGE","49.630","-112.799","AB","-8.1","2",NA,"11.5","2","-29.1","2","",,NA,"1.9","3",NA,"","0","",,NA,"755.7","0.0","3033875"
"LETHBRIDGE CDA","49.695","-112.768","AB","-7.3","0",NA,"11.6","0","-29.3","0","",,NA,"0.0","6",NA,"","0","",,NA,"784.2","0.0","3033890"
"LETHBRIDGE CDA 2","49.700","-112.783","AB","",,NA,"",,"",,"5.8","0",NA,"5.8","0",NA,"4.0","4","","",NA,"","","3033892"
"LETHBRIDGE DEMO FARM AGDM","49.683","-112.750","AB","-7.9","0",NA,"11.5","0","-29.4","0","",,NA,"3.4","9",NA,"","1","",,NA,"802.0","0.0","3033897"
"MEDICINE HAT","50.019","-110.721","AB","-8.4","0",NA,"10.2","0","-27.0","0","",,NA,"3.9","1",NA,"","2","",,NA,"817.1","0.0","3034479"
"MEDICINE HAT RCS","50.025","-110.717","AB","-9.4","0",NA,"10.1","0","-30.2","0","",,NA,"9.4","0",NA,"6.0","2","",,NA,"848.3","0.0","3034485"
"MOSSLEIGH AGCM","50.673","-113.349","AB","-11.7","3",NA,"8.0","3","-29.7","0","",,NA,"2.9","12",NA,"","1","",,NA,"831.3","0.0","3034577"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","-5.4","6",NA,"18.5","6","-27.0","6","9.2","6",NA,"16.2","6",NA,"","6","","",NA,"585.1","0.0","3034725"
"NEIR AGDM","51.369","-114.099","AB","-11.0","0",NA,"7.5","0","-28.7","0","",,NA,"6.5","3",NA,"","1","",,NA,"898.4","0.0","3034795"
"PINCHER CREEK","49.521","-113.997","AB","-6.9","1",NA,"7.1","1","-23.6","1","",,NA,"3.2","3",NA,"","1","",,NA,"747.4","0.0","3035198"
"PINCHER CREEK CLIMATE","49.522","-114.005","AB","-7.0","0",NA,"7.0","0","-25.9","0","",,NA,"15.1","0",NA,"2.0","8","",,NA,"776.3","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","-11.2","0","-4.7","6.0","0","-29.5","0","15.0","0","104.0","15.0","0","100.0","0.0","3","","",NA,"905.2","0.0","3035340"
"QUEENSTOWN","50.598","-112.803","AB","-12.5","11",NA,"4.1","10","-28.7","10","",,NA,"6.8","12",NA,"","1","",,NA,"610.4","0.0","3035342"
"RAYMOND AGDM","49.483","-112.683","AB","-7.6","0",NA,"11.4","0","-29.8","0","",,NA,"3.8","7",NA,"","2","",,NA,"795.0","0.0","3035422"
"ROLLING HILLS AGCM","50.265","-111.701","AB","-10.8","0",NA,"6.9","0","-30.2","0","",,NA,"3.0","5",NA,"","1","",,NA,"891.9","0.0","3035530"
"ROSEMARY AGDM","50.833","-112.050","AB","-15.4","0",NA,"5.1","0","-34.5","0","",,NA,"10.2","2",NA,"","3","",,NA,"1034.5","0.0","3035650"
"SEVEN PERSONS AGDM","49.917","-110.917","AB","-9.3","0",NA,"9.2","0","-30.9","0","",,NA,"8.5","1",NA,"","2","",,NA,"846.7","0.0","3035845"
"SPRINGBANK","51.105","-114.371","AB","-11.8","0",NA,"7.0","0","-30.3","0","",,NA,"",,NA,"9.0","","",,NA,"924.6","0.0","3036077"
"STANDARD AGCM","51.228","-112.982","AB","-12.0","0",NA,"5.8","0","-27.3","0","",,NA,"13.1","1",NA,"","4","",,NA,"930.3","0.0","3036086"
"STAVELY AAFC","50.183","-113.883","AB","-6.6","0",NA,"8.4","0","-24.3","0","",,NA,"16.4","2",NA,"","7","",,NA,"762.5","0.0","3036099"
"STRATHMORE AGDM","51.033","-113.283","AB","-12.3","3",NA,"5.6","3","-27.7","3","",,NA,"8.7","12",NA,"","1","",,NA,"848.4","0.0","3036205"
"TABER","49.792","-112.124","AB","-3.7","20",NA,"7.0","14","-28.0","14","11.0","14",NA,"20.8","14",NA,"0.0","6","","",NA,"238.4","0.0","3036360"
"TRAVERS AGCM","50.304","-112.863","AB","-9.3","0",NA,"8.6","0","-28.1","0","",,NA,"4.4","3",NA,"","2","",,NA,"847.5","0.0","3036500"
"VAUXHALL CDA CS","50.050","-112.133","AB","-9.2","0",NA,"8.4","0","-30.2","0","",,NA,"5.1","0",NA,"","1","",,NA,"843.6","0.0","3036682"
"WILDCAT HILLS","51.269","-114.721","AB","-11.0","0",NA,"8.0","0","-29.0","0","14.4","0",NA,"14.4","0",NA,"8.0","3","","",NA,"899.5","0.0","3037550"
"WRENTHAM AGDM","49.500","-112.117","AB","-7.4","3",NA,"10.1","3","-29.2","0","",,NA,"34.1","11",NA,"","12","",,NA,"710.0","0.0","3037675"
"OKOTOKS","50.729","-113.961","AB","-10.0","0","-3.7","8.5","0","-27.5","0","11.3","0","91.0","11.3","0","88.0","10.0","4","","",NA,"868.1","0.0","303M9JM"
"PICTURE BUTTE WEST","49.871","-112.788","AB","-8.2","5",NA,"12.0","4","-29.0","3","15.0","4",NA,"15.0","4",NA,"","5","","",NA,"681.9","0.0","303N1G3"
"DEL BONITA AGDM","49.050","-112.817","AB","-7.0","0",NA,"9.6","0","-26.4","0","",,NA,"7.2","2",NA,"","2","",,NA,"773.9","0.0","3042045"
"MANYBERRIES AGCM","49.364","-110.678","AB","-9.5","1",NA,"8.3","1","-28.8","1","",,NA,"1.3","16",NA,"","0","",,NA,"825.9","0.0","3044203"
"MASINASIN AGDM","49.137","-111.652","AB","-6.8","0",NA,"10.7","0","-31.4","0","",,NA,"8.4","2",NA,"","3","",,NA,"767.4","0.0","3044232"
"MILK RIVER","49.133","-112.050","AB","-7.7","0",NA,"11.3","0","-31.2","0","",,NA,"8.1","0",NA,"","4","",,NA,"798.0","0.0","3044533"
"MILK RIVER RIDGE RESERVOIR","49.284","-112.538","AB","-7.2","1",NA,"9.6","0","-25.0","1","",,NA,"11.9","7",NA,"","3","",,NA,"754.7","0.0","3044545"
"ONEFOUR CDA","49.117","-110.467","AB","-8.8","0",NA,"9.2","0","-29.1","0","",,NA,"6.6","0",NA,"5.0","2","",,NA,"831.1","0.0","3044923"
"PAKOWKI LAKE AGCM","49.225","-111.126","AB","-7.8","7",NA,"9.6","7","-31.6","0","",,NA,"6.5","15",NA,"","2","",,NA,"618.4","0.0","3045000"
"BANFF CS","51.193","-115.552","AB","-9.8","0",NA,"5.1","0","-30.6","0","",,NA,"19.4","0",NA,"23.0","5","",,NA,"862.3","0.0","3050519"
"BEAVER MINES","49.468","-114.175","AB","-6.7","0",NA,"6.6","0","-26.6","0","",,NA,"23.0","0",NA,"2.0","7","",,NA,"766.4","0.0","3050602"
"BOW VALLEY","51.083","-115.067","AB","-8.8","0",NA,"6.8","0","-30.8","0","",,NA,"10.8","0",NA,"","3","",,NA,"829.6","0.0","3050778"
"BULLHORN COULEE RESERVOIR","49.295","-113.359","AB","-7.2","0",NA,"10.3","0","-28.7","0","",,NA,"24.3","7",NA,"","10","",,NA,"782.5","0.0","3050960"
"BULLHORN HEADWATERS","49.153","-113.551","AB","-6.4","0",NA,"8.5","0","-24.5","0","",,NA,"13.7","5",NA,"","6","",,NA,"756.8","0.0","3050965"
"CROWSNEST","49.628","-114.482","AB","-6.5","0",NA,"8.0","0","-26.6","0","",,NA,"",,NA,"","","",,NA,"760.9","0.0","3051R4R"
"JASPER WARDEN","52.926","-118.030","AB","-11.5","0",NA,"2.0","0","-31.5","0","",,NA,"6.8","0",NA,"","3","",,NA,"915.0","0.0","3053536"
"KANANASKIS","51.028","-115.035","AB","-8.1","0","-1.9","7.5","0","-28.5","0","14.0","0","73.0","14.0","0","74.0","14.0","5","","",NA,"808.9","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-8.5","18","1.6","4.0","12","-25.0","13","31.1","12",NA,"31.1","12",NA,"","9","","",NA,"343.9","0.0","3053604"
"NORDEGG CS","52.492","-116.042","AB","-11.4","0",NA,"6.4","0","-30.3","0","",,NA,"2.8","1",NA,"9.0","0","",,NA,"911.1","0.0","3054843"
"PEKISKO","50.368","-114.416","AB","-9.1","1",NA,"6.6","1","-28.3","0","",,NA,"15.0","3",NA,"","3","",,NA,"811.9","0.0","3055119"
"ST. MARY RESERVOIR","49.361","-113.110","AB","-6.3","1",NA,"10.8","0","-24.2","1","",,NA,"1.9","14",NA,"","1","",,NA,"729.3","0.0","3056100"
"WATERTON PARK GATE","49.131","-113.809","AB","-6.0","0",NA,"8.0","0","-25.8","0","",,NA,"24.7","0",NA,"","7","",,NA,"744.8","0.0","3056214"
"NAKISKA RIDGETOP","50.943","-115.190","AB","-10.8","20",NA,"-1.5","15","-17.1","17","",,NA,"",,NA,"","","",,NA,"316.5","0.0","305MGFF"
"ATHABASCA AGCM","54.635","-113.382","AB","-16.1","0",NA,"1.2","0","-28.6","0","",,NA,"13.3","2",NA,"","4","",,NA,"1056.0","0.0","3060330"
"ATMORE AGDM","54.782","-112.825","AB","-17.6","1",NA,"-2.0","1","-32.6","0","",,NA,"9.4","4",NA,"22.0","1","",,NA,"1069.4","0.0","3060406"
"BARRHEAD CS","54.095","-114.448","AB","-17.7","0",NA,"1.5","0","-33.7","0","",,NA,"21.0","0",NA,"30.0","8","",,NA,"1106.7","0.0","3060535"
"BRULE BLACK CAT","53.350","-117.867","AB","-11.1","15","-2.4","3.5","14","-26.0","10","7.8","10",NA,"7.8","10",NA,"24.0","2","","",NA,"465.6","0.0","3060903"
"ATHABASCA 1","54.722","-113.288","AB","",,NA,"",,"",,"",,NA,"",,NA,"0.0","","","",NA,"","","3060L20"
"CAMPSIE","54.132","-114.678","AB","-17.0","0","-5.8","2.0","0","-33.0","0","35.6","0","235.0","35.6","0","230.0","0.0","9","","",NA,"1086.5","0.0","3061200"
"DAPP AGDM","54.317","-113.950","AB","-18.4","0",NA,"0.8","0","-35.0","0","",,NA,"15.3","1",NA,"","5","",,NA,"1128.1","0.0","3061975"
"EDSON","53.579","-116.465","AB","-14.8","2",NA,"1.7","2","-28.3","1","",,NA,"2.4","3",NA,"","1","",,NA,"949.9","0.0","3062239"
"EDSON CLIMATE","53.580","-116.453","AB","-15.5","0",NA,"2.1","0","-29.9","0","",,NA,"24.7","0",NA,"36.0","9","",,NA,"1038.6","0.0","3062246"
"ENTWISTLE","53.600","-114.983","AB","-15.1","7","-6.1","2.0","7","-28.0","7","28.0","7",NA,"28.0","7",NA,"0.0","7","","",NA,"794.9","0.0","3062451"
"EVANSBURG AGCM","53.573","-115.124","AB","-15.2","0",NA,"1.8","0","-27.8","0","",,NA,"12.3","2",NA,"","4","",,NA,"1029.2","0.0","3062475"
"FORT ASSINIBOINE AGCM","54.410","-114.769","AB","-17.3","5",NA,"2.6","5","-32.4","0","",,NA,"16.6","10",NA,"","5","",,NA,"918.2","0.0","3062660"
"FORT MCMURRAY CS","56.651","-111.213","AB","",,NA,"",,"",,"",,NA,"15.1","1",NA,"43.0","5","",,NA,"","","3062696"
"FORT MCMURRAY","56.653","-111.223","AB","-17.8","9",NA,"-3.3","9","-33.1","8","",,NA,"5.3","11",NA,"","2","",,NA,"787.9","0.0","3062697"
"HENDRICKSON CREEK","53.795","-118.447","AB","-14.8","1",NA,"2.5","1","-32.6","0","",,NA,"9.6","1",NA,"","3","",,NA,"984.2","0.0","3063135"
"HIGH PRAIRIE AGDM","55.396","-116.479","AB","-17.2","8",NA,"2.2","8","-35.8","2","",,NA,"113.7","17",NA,"","4","",,NA,"809.2","0.0","3063165"
"LAC LA BICHE CLIMATE","54.769","-112.024","AB","-17.2","0",NA,"1.4","0","-30.8","0","",,NA,"16.5","0",NA,"","4","",,NA,"1092.5","0.0","3063686"
"MILDRED LAKE","57.041","-111.559","AB","-20.0","0",NA,"-4.6","0","-32.8","0","",,NA,"27.0","0",NA,"37.0","7","",,NA,"1178.9","0.0","3064528"
"RICH LAKE AGDM","54.500","-111.700","AB","-18.4","0",NA,"-1.7","0","-34.5","0","",,NA,"9.6","7",NA,"","3","",,NA,"1127.8","0.0","3065475"
"SLAVE LAKE","55.293","-114.777","AB","-16.3","0",NA,"2.4","0","-27.1","0","",,NA,"1.8","1",NA,"","1","",,NA,"1063.1","0.0","3065995"
"SLAVE LAKE RCS","55.293","-114.777","AB","-17.5","0",NA,"2.5","0","-29.1","0","",,NA,"8.4","3",NA,"15.0","3","",,NA,"1101.4","0.0","3065997"
"SLAVE LAKE AWOS A","55.293","-114.777","AB","-17.7","3",NA,"2.6","3","-29.1","3","",,NA,"12.5","4",NA,"","8","",,NA,"1000.4","0.0","3066002"
"TAWATINAW AGCM","54.300","-113.520","AB","-15.8","1",NA,"0.5","1","-29.2","0","",,NA,"14.7","4",NA,"","4","",,NA,"1014.9","0.0","3066367"
"WHITECOURT","54.140","-115.784","AB","-15.7","0",NA,"1.1","0","-27.1","0","",,NA,"0.0","0",NA,"","0","",,NA,"1046.2","0.0","3067371"
"WHITECOURT A","54.144","-115.787","AB","-16.6","0","-6.6","0.6","0","-27.5","0","",,NA,"32.2","0","178.0","45.0","12","",,NA,"1073.2","0.0","3067372"
