Environment Canada
Monthly Values for July - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","20.8","8",NA,"35.0","5","-1.0","7","0.6","0",NA,"61.8","0",NA,"0.0","9","","",NA,"15.2","79.5","6039136"
"ABITIBI CAMP 300","49.633","-89.750","ON","20.6","0",NA,"34.0","0","5.0","0","0.0","0",NA,"152.8","0",NA,"0.0","13","","",NA,"25.2","107.0","6040022"
"BEARDMORE","49.617","-87.950","ON","18.8","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"94.6","0",NA,"0.0","9","","",NA,"40.9","65.1","6040572"
"CAMERON FALLS","49.150","-88.350","ON","19.8","0","2.7","34.0","0","1.0","0","0.0","0",NA,"81.9","0","90.0","0.0","10","","",NA,"27.4","84.0","6041109"
"CARAMAT","49.267","-85.833","ON","18.5","10",NA,"32.5","8","-1.0","10","0.0","0",NA,"134.9","0",NA,"0.0","9","","",NA,"29.5","40.5","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","13.9","0",NA,"22.0","0","4.5","0","0.0","0",NA,"64.6","0",NA,"0.0","8","284.9","0",NA,"128.0","0.3","6041221"
"DORION TCPL 70","48.817","-88.517","ON","19.0","9",NA,"31.5","7","0.5","9","0.0","0",NA,"65.6","0",NA,"0.0","5","","",NA,"26.6","49.1","6042067"
"GERALDTON A","49.783","-86.931","ON","19.4","0","2.2","34.0","0","2.8","0","0.0","0",NA,"133.8","0","123.0","0.0","11","","",NA,"33.4","75.9","6042716"
"FLINT","48.350","-89.683","ON","19.4","0","2.0","35.5","0","1.0","0","0.0","0",NA,"106.9","0","110.0","0.0","10","","",NA,"24.2","66.8","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","19.8","0",NA,"35.0","0","3.0","0","0.0","0",NA,"115.4","0",NA,"0.0","8","","",NA,"29.1","83.6","6044903"
"MARATHON","48.717","-86.400","ON","14.4","11",NA,"26.0","8","1.5","8","0.0","0",NA,"0.0","3",NA,"0.0","0","","",NA,"75.2","2.5","6044959"
"MYRT LAKE","48.467","-90.717","ON","20.8","0",NA,"35.0","0","2.0","0","0.0","0",NA,"93.6","0",NA,"0.0","6","","",NA,"22.0","108.7","6045541"
"NOLALU SSW22","48.100","-89.883","ON","20.7","2",NA,"36.0","2","-2.0","2","0.0","0",NA,"82.3","0",NA,"0.0","5","","",NA,"19.7","98.1","6045676"
"PUKASKWA NATL PARK","48.600","-86.300","ON","16.2","0",NA,"30.0","0","-4.5","0","0.0","0",NA,"72.5","0",NA,"0.0","9","","",NA,"75.8","20.6","6046770"
"RAITH TCPL 64","48.733","-89.867","ON","18.8","12",NA,"34.5","8","-1.5","12","0.0","0",NA,"120.4","0",NA,"0.0","6","","",NA,"23.6","39.5","6046856"
"SLATE ISLAND","48.621","-86.996","ON","14.3","0",NA,"24.5","0","2.5","0","0.0","0",NA,"60.4","0",NA,"0.0","7","","",NA,"119.0","4.6","6047810"
"STURGEON LAKE","49.883","-90.967","ON","21.8","11",NA,"35.0","8","5.5","10","0.0","0",NA,"97.4","0",NA,"0.0","10","","",NA,"13.9","89.8","6048145"
"TERRACE BAY","48.800","-87.100","ON","16.3","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"60.4","0",NA,"0.0","5","","",NA,"74.1","20.2","6048230"
"THUNDER BAY A","48.369","-89.327","ON","19.6","0",NA,"34.1","0","2.7","0","0.0","0",NA,"62.4","0",NA,"0.0","6","314.9","0",NA,"27.6","77.5","6048261"
"THUNDER BAY MCS CENTRE","48.317","-89.383","ON","19.2","0",NA,"36.0","0","2.0","0","0.0","0",NA,"60.6","0",NA,"0.0","10","","",NA,"25.9","62.6","6048K6J"
"UPSALA TCPL 62","49.033","-90.517","ON","19.4","16",NA,"34.0","10","1.5","12","0.0","0",NA,"88.8","0",NA,"0.0","5","","",NA,"11.7","32.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","17.6","0",NA,"29.0","0","6.0","0","0.0","0",NA,"59.0","0",NA,"0.0","6","","",NA,"39.5","28.6","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","19.3","0","2.2","35.0","0","1.0","0","0.0","0",NA,"143.2","0","134.0","0.0","9","","",NA,"29.1","69.3","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"0.0","10","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","18.6","0",NA,"33.0","0","4.0","0","0.0","0",NA,"73.4","0",NA,"0.0","10","","",NA,"31.3","48.5","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","20.6","0",NA,"32.5","0","6.5","0","0.0","0",NA,"35.4","0",NA,"0.0","5","","",NA,"14.7","94.7","6050805"
"HIGH FALLS","47.917","-84.717","ON","17.7","0",NA,"31.5","0","1.0","0","0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"38.5","30.6","6053463"
"HORNEPAYNE","49.233","-84.800","ON","19.5","0",NA,"33.5","0","0.5","0","0.0","0",NA,"18.4","0",NA,"0.0","3","","",NA,"36.0","81.2","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","21.3","0",NA,"35.0","0","5.0","0","0.0","0",NA,"35.3","0",NA,"0.0","6","","",NA,"10.2","112.4","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","19.0","0",NA,"32.0","0","2.0","0","0.0","0",NA,"112.0","0",NA,"0.0","6","","",NA,"20.6","51.7","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","20.9","3","2.3","32.5","2","5.0","2","0.0","0",NA,"80.2","0","108.0","0.0","6","","",NA,"13.2","94.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","20.4","0","2.5","32.9","0","3.8","0","0.0","0",NA,"68.4","0","95.0","0.0","6","305.0","0","115.0","15.5","90.8","6057592"
"WAWA","48.000","-84.800","ON","18.0","0",NA,"30.5","0","4.0","0","0.0","0",NA,"74.2","0",NA,"0.0","9","","",NA,"36.0","37.0","6059409"
"WAWA A","47.967","-84.783","ON","16.5","0","1.4","29.9","0","1.5","0","0.0","0",NA,"69.0","0","72.0","0.0","9","","",NA,"63.6","17.9","6059D09"
"AGNEW MINE","46.433","-81.617","ON","20.1","0",NA,"36.5","0","3.5","0","0.0","0",NA,"17.2","0",NA,"0.0","8","","",NA,"17.3","83.6","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","8","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","17.4","0","0.2","32.5","0","-3.0","0","0.0","0",NA,"92.2","0","112.0","0.0","10","","",NA,"46.8","28.7","6061361"
"CONISTON STP","46.483","-80.850","ON","21.1","5",NA,"35.0","5","7.0","5","0.0","0",NA,"43.0","0","60.0","0.0","8","","",NA,"11.8","92.0","6061850"
"LIVELY","46.433","-81.150","ON","20.9","0",NA,"35.0","0","6.0","0","0.0","0",NA,"56.1","0",NA,"0.0","10","","",NA,"12.7","102.3","6064460"
"MASSEY","46.183","-82.017","ON","20.5","0","1.8","33.0","0","3.5","0","0.0","0",NA,"41.3","0","55.0","0.0","6","","",NA,"16.9","94.1","6065006"
"MONETVILLE","46.150","-80.300","ON","20.2","0","0.8","33.5","0","3.0","0","0.0","0",NA,"44.7","0","52.0","0.0","8","","",NA,"20.9","89.6","6065250"
"SUDBURY A","46.617","-80.800","ON","20.3","0","1.2","35.0","0","5.2","0","0.0","0",NA,"41.2","0","54.0","0.0","6","295.5","0","108.0","16.7","89.3","6068150"
"TURBINE","46.383","-81.567","ON","18.7","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"16.2","0",NA,"0.0","5","311.7","0",NA,"23.6","46.1","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"28.8","0",NA,"0.0","4","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","18.2","0",NA,"33.0","0","2.0","0","0.0","0",NA,"55.8","0",NA,"0.0","12","","",NA,"43.0","50.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"0.0","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","18.8","0","0.5","34.0","0","5.4","0","0.0","0",NA,"80.2","0","95.0","0.0","8","","",NA,"33.2","59.2","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"133.7","0",NA,"0.0","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","16.4","5",NA,"31.0","2","1.5","4","0.0","0",NA,"81.6","0",NA,"0.0","12","","",NA,"75.1","34.6","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","17.3","0",NA,"33.0","0","2.5","0","0.0","0",NA,"82.0","0",NA,"0.0","13","","",NA,"54.2","32.4","6073810"
"ISLAND FALLS","49.583","-81.383","ON","18.9","0","1.4","33.0","0","4.0","0","0.0","0",NA,"43.6","0","38.0","0.0","12","","",NA,"35.3","62.7","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","18.7","0","1.5","31.5","0","2.0","0","0.0","0","0.0","83.0","0","81.0","0.0","14","272.4","0","108.0","36.8","58.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.5","0","1.1","32.9","0","2.6","0","0.0","0","0.0","61.2","0","60.0","0.0","14","","",NA,"41.7","56.8","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","18.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"79.3","0",NA,"0.0","12","","",NA,"40.6","53.5","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"0.0","13","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","17.9","0",NA,"34.0","0","1.0","0","0.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"48.6","46.7","6075024"
"MOOSONEE UA","51.267","-80.650","ON","15.3","0","-0.4","31.4","0","-1.1","0","0.0","0",NA,"68.0","0","70.0","0.0","14","247.4","0","99.0","111.3","28.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.5","0",NA,"32.5","0","3.0","0","0.0","0",NA,"77.5","0",NA,"0.0","12","184.5","7.5",NA,"27.7","75.2","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","20.0","0","1.3","34.0","0","4.5","0","0.0","0",NA,"77.6","0","98.0","0.0","11","","",NA,"23.0","84.1","6076572"
"SMOKY FALLS","50.067","-82.167","ON","19.2","0","1.5","32.5","0","3.5","0","0.0","0",NA,"117.8","0","112.0","0.0","15","","",NA,"30.0","65.8","6077845"
"TIMMINS A","48.567","-81.383","ON","18.0","0","0.5","34.4","0","2.0","0","0.0","0",NA,"122.2","0","134.0","0.0","12","","",NA,"46.1","44.8","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","18.9","0",NA,"35.0","0","0.5","0","0.0","0",NA,"45.5","0",NA,"0.0","6","","",NA,"29.9","58.4","6081928"
"DWIGHT","45.383","-78.900","ON","18.9","0","0.8","30.0","0","3.5","0","0.0","0",NA,"65.0","0","73.0","0.0","7","","",NA,"30.3","57.7","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","20.2","0",NA,"34.5","0","4.0","0","0.0","0",NA,"93.0","0",NA,"0.0","9","","",NA,"20.5","87.8","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","18.7","0",NA,"28.0","0","4.8","0","0.0","0",NA,"76.6","0",NA,"0.0","8","","",NA,"28.3","49.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","20.2","0",NA,"35.0","0","4.0","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"22.2","89.2","6084307"
"MADAWASKA","45.500","-77.983","ON","18.2","0","-0.1","33.0","0","0.0","0","0.0","0",NA,"70.8","0","82.0","0.0","6","","",NA,"43.7","50.4","6084770"
"NORTH BAY A","46.364","-79.423","ON","19.6","0","0.7","32.4","0","5.2","0","0.0","0",NA,"39.6","0","40.0","0.0","6","287.3","0","108.0","25.8","75.1","6085700"
"CACHE BAY","46.383","-80.017","ON","20.0","0",NA,"35.5","0","4.5","0","0.0","0",NA,"31.0","0",NA,"0.0","6","","",NA,"23.2","85.5","608A06G"
"GORE BAY","45.917","-82.467","ON","20.7","0",NA,"32.5","0","7.5","0","0.0","0",NA,"42.0","0",NA,"0.0","6","","",NA,"13.9","97.0","6092915"
"GORE BAY A","45.883","-82.567","ON","21.2","0",NA,"33.2","0","9.6","0","0.0","0",NA,"43.5","0",NA,"0.0","4","","",NA,"9.2","109.5","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","20.5","8",NA,"28.5","8","9.0","0","0.0","0",NA,"61.2","0",NA,"0.0","6","","",NA,"4.0","61.3","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","19.6","0",NA,"30.0","0","6.0","0","0.0","0",NA,"40.6","0",NA,"0.0","4","292.3","1.25",NA,"18.2","67.3","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","21.3","0","0.6","33.0","0","7.0","0","0.0","0",NA,"70.5","0","78.0","0.0","10","","",NA,"8.9","112.4","6100345"
"AVONMORE","45.170","-74.971","ON","20.3","0","0.1","31.0","0","6.5","0","0.0","0",NA,"70.8","0","72.0","0.0","11","","",NA,"9.9","82.7","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","21.9","0","0.8","32.5","0","10.0","0","0.0","0",NA,"74.0","0","86.0","0.0","7","","",NA,"3.4","125.8","6100971"
"CATARAQUI TS","44.367","-76.617","ON","22.2","0",NA,"33.5","0","9.5","0","0.0","0",NA,"63.4","0",NA,"0.0","7","","",NA,"1.7","132.2","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.4","0","0.1","33.5","0","7.5","0","0.0","0",NA,"50.9","0","60.0","0.0","9","","",NA,"12.4","85.9","6101335"
"CHATS FALLS","45.467","-76.233","ON","21.4","0",NA,"32.0","0","10.0","0","0.0","0",NA,"46.4","0",NA,"0.0","10","","",NA,"4.5","110.9","6101440"
"CHENAUX","45.583","-76.683","ON","21.7","0",NA,"33.5","0","9.5","0","0.0","0",NA,"72.0","0",NA,"0.0","10","","",NA,"4.6","118.4","6101494"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"62.4","0",NA,"0.0","11","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"0.0","7","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","19.8","0","0.3","32.5","0","7.5","0","0.0","0",NA,"57.6","0","76.0","0.0","6","","",NA,"24.6","79.7","6101820"
"CORNWALL","45.017","-74.750","ON","22.1","0","0.3","32.0","0","9.5","0","0.0","0",NA,"76.0","0","77.0","0.0","11","","",NA,"3.2","129.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","22.2","0",NA,"32.0","0","9.0","0","0.0","0",NA,"91.9","0",NA,"0.0","10","278.9","0",NA,"3.0","131.9","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"42.8","0",NA,"0.0","5","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.5","0","0.5","31.5","0","6.5","0","0.0","0",NA,"101.4","0","109.0","0.0","11","","",NA,"9.8","88.6","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"0.0","8","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"32.0","0",NA,"0.0","3","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","20.4","0","0.3","33.0","0","5.5","0","0.0","0",NA,"72.4","0","118.0","0.0","6","","",NA,"12.2","87.7","6102808"
"GLEN GORDON","45.167","-74.533","ON","20.9","0","0.8","32.5","0","8.0","0","0.0","0",NA,"37.6","0","43.0","0.0","7","","",NA,"7.2","97.8","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"0.0","0",NA,"49.6","0","76.0","0.0","6","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","22.1","0","1.4","33.5","0","9.0","0","0.0","0",NA,"49.6","0","73.0","0.0","6","","",NA,"3.2","130.8","6103367"
"KEMPTVILLE","45.000","-75.633","ON","21.2","0","0.7","32.0","0","5.0","0","0.0","0",NA,"118.6","0","126.0","0.0","12","308.2","0","108.0","10.2","108.6","6104025"
"KINGSTON A","44.219","-76.597","ON","21.2","0",NA,"34.3","0","10.0","0","0.0","0",NA,"71.5","0",NA,"0.0","5","307.2","0",NA,"6.4","106.2","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","22.5","0","1.0","33.0","0","10.5","0","0.0","0",NA,"107.3","0","167.0","0.0","7","","",NA,"2.2","142.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","22.1","0","1.1","33.0","0","9.0","0","0.0","0",NA,"57.4","0","73.0","0.0","3","","",NA,"3.2","129.1","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","22.1","0",NA,"32.0","0","10.0","0","0.0","0",NA,"93.2","0",NA,"0.0","7","","",NA,"3.0","130.4","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","21.2","0","0.6","32.5","0","7.5","0","0.0","0",NA,"87.2","0","86.0","0.0","9","","",NA,"6.9","105.2","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"82.8","0",NA,"0.0","10","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","21.8","0","0.6","32.5","0","9.5","0","0.0","0",NA,"80.6","0","95.0","0.0","10","301.2","0","108.0","4.1","121.9","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","21.9","0","0.8","33.2","0","10.2","0","0.0","0",NA,"64.3","0","70.0","0.0","10","304.6","0",NA,"3.2","123.1","6106000"
"OTTAWA NRC","45.450","-75.617","ON","21.4","0",NA,"32.5","0","9.0","0","0.0","0",NA,"76.0","0",NA,"0.0","9","","",NA,"7.1","113.7","6106090"
"PETAWAWA A","45.950","-77.317","ON","19.8","0",NA,"34.2","0","5.8","0","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"17.1","72.9","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","19.8","0",NA,"34.0","0","4.0","0","0.0","0",NA,"44.4","0",NA,"0.0","7","290.6","0",NA,"19.8","75.7","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"56.8","0",NA,"0.0","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","20.0","0","0.4","33.0","0","3.5","0","0.0","0",NA,"52.8","0","67.0","0.0","9","","",NA,"17.5","80.5","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"0.0","0",NA,"48.9","0",NA,"0.0","9","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","19.4","1",NA,"34.0","1","5.0","0","0.0","0",NA,"81.0","0",NA,"0.0","10","","",NA,"21.9","64.3","6107184"
"RUSSELL","45.263","-75.359","ON","21.8","0","1.0","33.5","0","9.0","0","0.0","0",NA,"77.1","0","82.0","0.0","11","","",NA,"4.9","122.3","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"0.0","11","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","21.6","0","0.7","32.5","0","8.5","0","0.0","0",NA,"66.8","0","76.0","0.0","10","","",NA,"6.7","118.4","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"0.0","10","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","22.1","0","1.1","35.0","0","7.0","0","0.0","0",NA,"43.8","0","56.0","0.0","8","","",NA,"10.4","136.8","6110218"
"BARRIE WPCC","44.383","-79.683","ON","21.3","0","0.5","33.5","0","7.5","0","0.0","0",NA,"61.2","0","79.0","0.0","6","","",NA,"12.9","115.1","6110557"
"BEATRICE 2","45.133","-79.400","ON","18.0","0","-0.2","31.5","0","-0.5","0","0.0","0",NA,"50.6","0","54.0","0.0","6","","",NA,"43.8","43.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","22.5","16",NA,"33.5","16","5.5","15","0.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"5.0","72.3","6110663"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","20.5","23",NA,"31.0","22","6.0","23","0.0","18",NA,"4.8","18",NA,"0.0","2","","",NA,"0.5","20.3","6110854"
"BURKS FALLS","45.600","-79.567","ON","18.7","9",NA,"32.0","5","0.0","9","0.0","0",NA,"37.3","0",NA,"0.0","6","","",NA,"29.9","45.5","6111045"
"CHATSWORTH","44.395","-80.905","ON","20.4","0","1.2","32.0","0","3.0","0","0.0","0",NA,"59.6","0","70.0","0.0","6","","",NA,"19.3","92.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","21.5","0",NA,"31.5","0","7.0","0","0.0","0",NA,"79.2","0",NA,"0.0","8","","",NA,"10.9","119.1","6111769"
"COOKSTOWN","44.200","-79.683","ON","21.2","0","1.6","33.5","0","5.5","0","0.0","0",NA,"60.7","0","87.0","0.0","7","","",NA,"12.6","113.0","6111859"
"DORSET MOE","45.217","-78.933","ON","19.6","1","1.0","31.0","0","4.0","1","0.0","0",NA,"36.0","0","42.0","0.0","7","","",NA,"23.5","72.1","6112072"
"DUNCHURCH","45.617","-79.883","ON","19.6","0","0.7","32.0","0","1.5","0","0.0","0",NA,"31.2","0","39.0","0.0","7","","",NA,"26.8","77.0","6112133"
"DURHAM","44.183","-80.817","ON","20.5","0","0.9","31.5","0","3.5","0","0.0","0",NA,"45.4","0","54.0","0.0","8","","",NA,"22.1","98.1","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","21.7","0","1.6","35.0","0","5.0","0","0.0","0",NA,"64.1","0","88.0","0.0","7","","",NA,"14.9","130.5","6112340"
"GILFORD","44.200","-79.567","ON","23.3","0",NA,"34.5","0","7.0","0","0.0","0",NA,"44.0","0",NA,"0.0","6","","",NA,"1.5","165.3","6112778"
"HANOVER","44.117","-81.000","ON","21.2","0","1.6","33.0","0","5.0","0","0.0","0",NA,"61.8","0","74.0","0.0","7","","",NA,"15.5","116.2","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","21.8","0",NA,"35.0","0","8.5","0","0.0","0",NA,"37.5","0",NA,"0.0","6","280.6","0",NA,"8.1","126.9","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","20.4","0","0.8","31.0","0","6.0","0","0.0","0",NA,"45.9","0","55.0","0.0","7","","",NA,"15.7","88.7","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"0.0","6","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","21.4","0",NA,"33.5","0","5.5","0","0.0","0",NA,"65.8","0",NA,"0.0","5","","",NA,"13.9","120.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","22.1","0","1.3","34.0","0","9.0","0","0.0","0",NA,"49.8","0","68.0","0.0","5","","",NA,"10.0","136.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","19.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"61.8","0",NA,"0.0","7","","",NA,"25.8","74.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","20.1","0","1.4","31.6","0","4.9","0","0.0","0",NA,"37.5","0","40.0","0.0","6","","",NA,"20.2","86.3","6115525"
"ORILLIA TS","44.617","-79.417","ON","21.9","0",NA,"33.0","0","10.5","0","0.0","0",NA,"65.4","0",NA,"0.0","7","","",NA,"6.7","128.2","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","21.1","0","1.0","32.5","0","7.0","0","0.0","0",NA,"53.0","0","75.0","0.0","6","","",NA,"15.5","111.4","6116132"
"PARRY SOUND","45.350","-80.050","ON","20.6","0",NA,"32.5","0","7.0","0","0.0","0",NA,"22.4","0",NA,"0.0","5","","",NA,"13.9","95.1","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","20.7","0",NA,"28.5","0","11.0","0","0.0","0",NA,"18.8","0",NA,"0.0","5","","",NA,"10.9","93.1","6116258"
"POWASSAN","46.117","-79.250","ON","19.5","0","0.8","33.0","0","2.0","0","0.0","0",NA,"73.2","0","75.0","0.0","8","","",NA,"29.9","77.1","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"69.0","0",NA,"0.0","7","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","19.2","0","1.3","30.0","0","0.5","0","0.0","0",NA,"79.6","0","102.0","0.0","7","","",NA,"37.3","73.3","6116750"
"RAVENSHOE","44.217","-79.400","ON","21.8","0",NA,"32.5","0","7.0","0","0.0","0",NA,"90.2","0",NA,"0.0","9","","",NA,"9.8","126.8","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","20.7","0",NA,"32.5","0","4.5","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"16.6","100.4","6117682"
"SHANTY BAY","44.400","-79.633","ON","21.6","0","1.5","32.5","0","7.5","0","0.0","0",NA,"62.8","0","86.0","0.0","6","","",NA,"11.9","124.1","6117684"
"SOUTH RIVER","45.833","-79.383","ON","19.1","0",NA,"32.0","0","4.5","0","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"27.9","60.9","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"","","6118938"
