Environment Canada
Monthly Values for February - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BASHAW","52.600","-112.983","AB","-14.4","0",NA,"7.8","0","-36.7","0","20.6","0",NA,"20.6","0",NA,"","5","","",NA,"907.0","0.0","302053E"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"15.7","0",NA,"15.7","0",NA,"","5","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-14.4","0",NA,"9.4","0","-36.7","0","23.0","0",NA,"23.0","0",NA,"","8","","",NA,"906.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-16.3","0",NA,"6.7","0","-38.9","0","22.9","0",NA,"22.9","0",NA,"","4","","",NA,"959.7","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"18.9","0",NA,"18.9","0",NA,"","6","","",NA,"","","3021309"
"CEREAL","51.483","-110.800","AB","",,NA,"",,"",,"20.3","0",NA,"20.3","0",NA,"","6","","",NA,"","","3021460"
"CRAIGMYLE","51.767","-112.283","AB","-15.6","0","-6.9","6.1","0","-39.4","0","21.5","0","172.0","21.5","0","171.0","","6","","",NA,"941.1","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-12.9","0",NA,"11.1","0","-35.0","0","12.0","0",NA,"12.0","0",NA,"","6","","",NA,"865.8","0.0","3021950"
"DIDSBURY ELKTON","51.633","-114.417","AB","",,NA,"",,"",,"19.3","0",NA,"19.3","0",NA,"","8","","",NA,"","","3022084"
"DOG POUND","51.450","-114.450","AB","",,NA,"",,"",,"30.1","0",NA,"30.1","0",NA,"","8","","",NA,"","","3022092"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"16.7","0","165.0","16.7","0","164.0","","5","","",NA,"","","3022136"
"DRUMHELLER INSTITUTION","51.417","-112.683","AB","-15.2","3",NA,"8.3","1","-35.6","2","11.4","0",NA,"11.4","0",NA,"","4","116.9","0",NA,"829.4","0.0","3022137"
"DRUMHELLER CITY","51.450","-112.700","AB","-15.4","0",NA,"9.4","0","-37.8","0","21.6","0",NA,"21.6","0",NA,"","7","","",NA,"934.3","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-14.6","0","-6.4","11.7","0","-36.7","0","21.6","0","130.0","21.6","0","130.0","","7","","",NA,"912.9","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"21.8","0","133.0","21.8","0","129.0","","8","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-16.1","0","-7.8","4.4","0","-39.4","0","27.9","0","337.0","27.9","0","324.0","","5","","",NA,"955.6","0.0","3022400"
"FINNEGAN","51.183","-111.917","AB","-16.3","0",NA,"7.2","0","-38.3","0","16.6","0",NA,"16.6","0",NA,"","7","","",NA,"960.1","0.0","3022616"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"18.7","0","111.0","18.7","0","111.0","","4","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-14.6","0",NA,"6.7","0","-35.6","0","23.8","0",NA,"23.8","0",NA,"","6","","",NA,"911.8","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-15.4","0",NA,"9.4","0","-38.3","0","16.0","0",NA,"16.0","0",NA,"20.0","7","120.8","0",NA,"935.6","0.0","3023720"
"LOUSANA","52.083","-113.083","AB","",,NA,"",,"",,"20.1","0",NA,"20.1","0",NA,"","4","","",NA,"","","3024000"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"19.5","0","159.0","19.5","0","158.0","","6","","",NA,"","","3024150"
"MICHICHI CREEK","51.600","-112.600","AB","",,NA,"",,"",,"20.7","0",NA,"20.7","0",NA,"","6","","",NA,"","","30245KL"
"OLDS","51.783","-114.100","AB","-12.0","3","-5.1","9.4","3","-31.7","0","19.7","0","137.0","19.7","0","136.0","18.0","8","119.3","0","111.0","749.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-16.1","0","-7.4","4.4","0","-36.1","0","27.8","0","497.0","27.8","0","482.0","","8","","",NA,"953.4","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-14.0","0",NA,"10.0","0","-38.3","0","20.5","0",NA,"20.5","0",NA,"","9","","",NA,"897.2","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-17.8","0",NA,"5.0","0","-40.0","0","29.7","0",NA,"29.7","0",NA,"","6","","",NA,"1003.2","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-15.6","0","-7.9","8.9","0","-39.4","0","11.3","0","87.0","11.3","0","86.0","","5","","",NA,"941.0","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-16.2","0","-7.1","7.2","0","-38.3","0","29.8","0","205.0","19.7","0","161.0","20.0","6","","",NA,"956.9","0.0","3025480"
"RIMBEY","52.633","-114.233","AB","-13.3","0",NA,"12.2","0","-36.1","0","12.4","0",NA,"12.4","0",NA,"","5","","",NA,"877.6","0.0","3025494"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"23.8","0","282.0","23.8","0","276.0","","6","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-18.1","0",NA,"5.0","0","-41.7","0","20.2","0",NA,"20.2","0",NA,"","6","","",NA,"1011.6","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-17.8","0",NA,"3.9","0","-39.4","0","19.0","0",NA,"19.0","0",NA,"","3","","",NA,"1001.3","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","9","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-15.5","0",NA,"10.6","0","-41.7","0","22.1","0",NA,"22.1","0",NA,"0.0","6","","",NA,"937.7","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-13.5","0",NA,"10.6","0","-33.3","0","24.6","0",NA,"24.6","0",NA,"","7","","",NA,"881.4","0.0","3026487"
"TROCHU 2","51.833","-113.217","AB","",,NA,"",,"",,"22.8","0",NA,"22.8","0",NA,"","5","","",NA,"","","3026521"
"TROCHU EQUITY","51.783","-113.200","AB","-13.9","0",NA,"8.3","0","-35.0","0","22.9","0",NA,"22.9","0",NA,"","6","","",NA,"893.6","0.0","3026530"
"WIMBORNE GAS PLANT","51.900","-113.567","AB","-14.2","1",NA,"8.9","1","-32.2","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"868.9","0.0","3027580"
"BOW ISLAND RIVERS DEV","49.867","-111.367","AB","-12.5","0",NA,"8.9","0","-33.3","0","28.5","0",NA,"28.5","0",NA,"","7","","",NA,"853.4","0.0","3030773"
"BROOKS","50.583","-111.900","AB","-15.3","0",NA,"6.1","0","-36.7","0","33.3","0",NA,"29.1","0",NA,"10.0","9","","",NA,"932.9","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-15.3","0",NA,"5.6","0","-38.3","0","31.1","0",NA,"31.1","0",NA,"20.0","7","129.0","0",NA,"931.4","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"28.8","0","246.0","28.8","0","239.0","","6","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-13.9","0",NA,"7.2","0","-32.2","0","24.5","0",NA,"24.5","0",NA,"","6","","",NA,"894.5","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"31.7","0",NA,"31.7","0",NA,"","7","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-10.6","0",NA,"7.8","0","-31.1","0","91.4","0",NA,"91.4","0",NA,"10.0","9","","",NA,"801.9","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-11.7","0",NA,"12.8","0","-32.8","0","15.3","0",NA,"15.3","0",NA,"","5","","",NA,"832.3","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-12.4","0","-7.1","12.8","0","-33.9","0","22.2","0","153.0","12.6","0","134.0","0.0","5","137.3","0","95.0","851.3","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","-11.1","0","-7.6","7.2","0","-29.4","0","71.5","0","375.0","71.5","0","375.0","","12","","",NA,"813.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"44.5","0","335.0","44.5","0","329.0","","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-12.0","2","-7.3","6.7","2","-31.1","2","28.9","0","101.0","28.9","0","101.0","","5","","",NA,"779.8","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-14.6","0",NA,"11.7","0","-37.8","0","19.5","0",NA,"19.5","0",NA,"","7","","",NA,"913.8","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-12.5","0","-8.3","10.6","0","-37.2","0","41.9","0","260.0","41.9","0","250.0","","8","","",NA,"853.9","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"","9","","",NA,"","","3031676"
"COWLEY","49.683","-114.117","AB","-12.7","0",NA,"6.7","0","-33.3","0","72.3","0",NA,"72.3","0",NA,"","8","","",NA,"859.7","0.0","3031918"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"62.8","0","303.0","62.8","0","299.0","","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"26.6","0","159.0","26.6","0","158.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-13.6","0","-8.8","5.6","0","-33.3","0","40.3","0","293.0","40.3","0","293.0","25.0","8","","",NA,"883.5","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","-11.5","0",NA,"8.3","0","-33.9","0","40.4","0",NA,"40.4","0",NA,"3.0","10","","",NA,"824.7","0.0","3032680"
"FORT MACLEOD STAND OFF","49.533","-113.333","AB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","12","","",NA,"","","3032690"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"20.4","0",NA,"20.4","0",NA,"","7","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-15.0","0","-8.7","7.8","0","-36.1","0","14.7","0","189.0","14.7","0","189.0","8.0","8","","",NA,"922.7","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"24.9","0",NA,"24.9","0",NA,"","10","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-12.2","0","-7.3","10.0","0","-35.0","0","39.4","0","205.0","39.4","0","205.0","","9","","",NA,"844.6","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"35.4","0",NA,"35.4","0",NA,"","7","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"52.5","0",NA,"52.5","0",NA,"","10","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","-11.7","0","-7.5","7.8","0","-33.9","0","29.5","0","229.0","24.9","0","207.0","0.0","7","","",NA,"831.4","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","-11.9","0",NA,"8.9","0","-34.4","0","26.0","0",NA,"20.7","0",NA,"3.0","7","101.1","0",NA,"836.6","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-14.3","0","-8.8","6.1","0","-36.7","0","29.6","0","322.0","20.9","0","272.0","5.0","8","129.6","0","94.0","903.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-13.6","0",NA,"12.2","0","-34.4","0","39.1","0",NA,"39.1","0",NA,"","9","","",NA,"886.0","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"37.5","0","265.0","37.5","0","265.0","","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"21.3","0","197.0","21.3","0","197.0","","6","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"90.1","0","222.0","90.1","0","222.0","","13","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"26.8","0",NA,"26.8","0",NA,"","7","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-11.7","0",NA,"7.2","0","-30.6","0","72.2","0",NA,"50.2","0",NA,"10.0","10","","",NA,"832.8","0.0","3035201"
"PRIDDIS","50.883","-114.450","AB","-11.8","0",NA,"11.1","0","-31.1","0","46.7","0",NA,"46.7","0",NA,"","11","","",NA,"835.0","0.0","3035301"
"QUEENSTOWN","50.606","-112.983","AB","-13.0","0","-7.4","7.2","0","-33.3","0","30.3","0","191.0","30.3","0","190.0","5.0","9","","",NA,"868.8","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-15.1","1",NA,"6.1","1","-37.2","0","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"894.3","0.0","3035350"
"RALSTON","50.250","-111.167","AB","",,NA,"",,"",,"28.8","0",NA,"26.8","0",NA,"","9","","",NA,"","","3035360"
"RAYMOND","49.450","-112.700","AB","-12.1","0",NA,"6.7","0","-32.8","0","16.4","0",NA,"16.4","0",NA,"3.0","4","","",NA,"842.0","0.0","3035420"
"STRATHMORE EAST","51.100","-113.217","AB","-14.9","1",NA,"10.0","0","-34.4","1","29.2","0",NA,"29.2","0",NA,"","10","","",NA,"887.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-15.0","0","-8.7","5.0","0","-35.6","0","35.2","0","351.0","32.9","0","372.0","8.0","10","131.8","0","98.0","924.2","0.0","3036240"
"TABER","49.792","-112.124","AB","-12.8","0",NA,"7.8","0","-32.8","0","32.6","0",NA,"32.6","0",NA,"","8","","",NA,"863.1","0.0","3036360"
"TURNER VALLEY","50.717","-114.350","AB","-14.2","0",NA,"11.7","0","-35.6","0","40.5","0",NA,"40.5","0",NA,"","9","","",NA,"902.3","0.0","3036640"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-11.6","0",NA,"12.8","0","-31.1","0","24.2","0",NA,"24.2","0",NA,"","8","96.9","3.5",NA,"829.1","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-13.3","0","-7.7","6.1","0","-31.7","0","26.6","0","217.0","26.6","0","215.0","","7","","",NA,"876.7","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"13.4","0",NA,"13.4","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","-11.4","0",NA,"7.8","0","-32.2","0","24.3","0",NA,"24.3","0",NA,"","7","","",NA,"822.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-16.7","0","-6.6","1.1","0","-36.7","0","35.1","0","259.0","22.6","0","171.0","","3","","",NA,"970.3","0.0","3040223"
"MANYBERRIES CDA","49.117","-110.467","AB","-15.4","0",NA,"7.8","0","-35.6","0","20.9","0",NA,"20.9","0",NA,"3.0","6","110.8","0",NA,"935.2","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-12.7","0",NA,"7.2","0","-31.7","0","23.2","0",NA,"23.2","0",NA,"","5","","",NA,"859.9","0.0","3044534"
"WHISKEY GAP","49.017","-112.950","AB","-12.3","0",NA,"5.6","0","-31.1","0","26.9","0",NA,"26.9","0",NA,"","9","","",NA,"848.1","0.0","3047365"
"BANFF","51.183","-115.567","AB","-12.9","0",NA,"7.2","0","-32.8","0","59.4","0",NA,"43.9","0",NA,"51.0","9","","",NA,"864.1","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-12.1","0","-8.3","6.1","0","-32.2","0","67.3","0","189.0","67.3","0","173.0","","10","","",NA,"843.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-13.7","1","-7.9","7.8","0","-34.4","1","28.6","0","229.0","28.6","0","224.0","","11","","",NA,"855.2","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-13.5","0",NA,"7.2","0","-37.2","0","109.3","0",NA,"109.3","0",NA,"","12","","",NA,"881.1","0.0","3050731"
"BOW VALLEY PROV PARK","51.083","-115.067","AB","-12.1","0",NA,"9.4","0","-32.8","0","43.2","0",NA,"34.5","0",NA,"","10","","",NA,"842.0","0.0","3050779"
"CASTLE","49.400","-114.333","AB","-12.7","0",NA,"7.8","0","-36.7","0","123.8","0",NA,"131.4","0",NA,"","10","","",NA,"860.3","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","-12.0","0","-7.0","5.0","0","-35.0","0","81.8","0","310.0","81.8","0","220.0","","5","","",NA,"839.0","0.0","3051720"
"FORTRESS MOUNTAIN","50.850","-115.250","AB","-14.0","0",NA,"2.2","0","-33.9","0","132.0","0",NA,"132.0","0",NA,"","7","","",NA,"897.3","0.0","3052705"
"GHOST RS","51.300","-114.933","AB","-12.3","0",NA,"11.1","0","-33.3","0","25.1","0",NA,"18.9","0",NA,"","8","","",NA,"847.7","0.0","3052780"
"JASPER","52.883","-118.067","AB","-13.3","0",NA,"7.2","0","-33.3","0","21.2","0",NA,"18.2","0",NA,"23.0","5","","",NA,"877.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-15.8","0",NA,"5.6","0","-40.0","0","29.1","0",NA,"29.1","0",NA,"","6","","",NA,"946.9","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-11.9","0","-7.2","8.9","0","-31.7","0","65.1","0","274.0","65.1","0","310.0","","13","","",NA,"837.7","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","-15.2","0",NA,"7.2","0","-32.8","0","73.6","0",NA,"73.6","0",NA,"","10","","",NA,"930.0","0.0","3053602"
"LAKE LOUISE","51.433","-116.217","AB","-17.7","0","-8.0","5.0","0","-40.0","0","40.6","0","122.0","40.6","0","127.0","","9","","",NA,"998.8","0.0","3053760"
"MOUNTAIN AIRE LODGE","51.650","-115.283","AB","-15.2","0",NA,"10.0","0","-40.6","0","17.1","0",NA,"17.1","0",NA,"","5","140.5","0",NA,"929.4","0.0","3054700"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"80.0","0",NA,"80.0","0",NA,"","8","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-14.9","2","-7.3","8.3","1","-40.0","1","32.7","0","178.0","32.7","0","182.0","","10","","",NA,"856.6","0.0","3054845"
"PARKER RIDGE","52.200","-117.117","AB","-15.7","0",NA,"-0.6","0","-32.2","0","67.0","0",NA,"67.0","0",NA,"","10","","",NA,"943.9","0.0","3054997"
"PEKISKO","50.367","-114.417","AB","-13.9","0",NA,"7.8","0","-37.8","0","60.4","0",NA,"60.4","0",NA,"","10","","",NA,"894.0","0.0","3055120"
"SHEEP RS","50.650","-114.650","AB","-12.7","0",NA,"11.1","0","-33.3","0","47.4","0",NA,"47.4","0",NA,"","10","","",NA,"858.3","0.0","3055883"
"DAVID THOMPSON RESORT","52.183","-116.467","AB","-14.7","0",NA,"7.8","0","-35.0","0","19.0","0",NA,"19.0","0",NA,"","5","","",NA,"916.1","0.0","305A9N4"
"ANZAC","56.450","-111.033","AB","-15.6","0",NA,"10.6","0","-42.2","0","5.7","0",NA,"5.7","0",NA,"","2","","",NA,"941.1","0.0","3060281"
"ATHABASCA 2","54.817","-113.533","AB","-14.7","0","-4.5","12.8","0","-37.8","0","10.3","0","72.0","10.3","0","69.0","","5","","",NA,"916.3","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"12.6","0","95.0","12.6","0","93.0","","5","","",NA,"","","3060523"
"BARRHEAD","54.117","-114.367","AB","-14.7","1",NA,"10.0","1","-35.6","1","12.1","0",NA,"12.1","0",NA,"","5","","",NA,"883.0","0.0","3060532"
"CALLING LAKE RS","55.250","-113.183","AB","-18.8","2","-6.4","11.7","1","-42.2","1","10.6","0","78.0","10.6","0","83.0","","5","","",NA,"956.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-13.8","0","-4.0","13.3","0","-39.4","0","9.0","0","72.0","9.0","0","69.0","","5","","",NA,"889.7","0.0","3061200"
"COLD CREEK RS","53.617","-115.583","AB","-14.4","0",NA,"12.2","0","-40.6","0","14.0","0",NA,"16.1","0",NA,"","6","","",NA,"907.1","0.0","3061679"
"CONKLIN","55.683","-111.100","AB","-17.6","0",NA,"13.3","0","-45.6","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"996.4","0.0","3061795"
"CROSS LAKE","54.633","-113.917","AB","-16.6","0","-6.2","11.7","0","-43.3","0","14.0","0","99.0","14.0","0","95.0","","5","","",NA,"969.7","0.0","30619E0"
"EDSON A","53.583","-116.467","AB","-14.0","0",NA,"11.7","0","-38.3","0","24.6","0",NA,"14.3","0",NA,"5.0","5","141.5","0",NA,"896.6","0.0","3062244"
"ENTRANCE","53.367","-117.700","AB","-14.2","1","-8.3","10.0","1","-38.3","1","24.2","0","193.0","24.2","0","188.0","","4","","",NA,"869.8","0.0","3062440"
"FORT MACKAY RS","57.183","-111.617","AB","-20.6","3",NA,"11.7","2","-44.4","2","3.7","0",NA,"5.4","0",NA,"","4","","",NA,"964.1","0.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","-16.5","0","-3.1","11.7","0","-43.3","0","10.4","0","57.0","8.0","0","61.0","18.0","3","160.8","0","141.0","965.3","0.0","3062693"
"GROSMONT","54.867","-113.567","AB","-14.0","0",NA,"13.3","0","-37.8","0","7.1","0",NA,"7.1","0",NA,"","2","","",NA,"897.2","0.0","3062957"
"HIGH PRAIRIE","55.433","-116.517","AB","-16.6","0",NA,"8.9","0","-43.9","0","",,NA,"",,NA,"","","","",NA,"969.9","0.0","3063160"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"13.1","0","103.0","13.1","0","98.0","","6","","",NA,"","","3063248"
"HINTON","53.417","-117.567","AB","-13.0","0",NA,"10.6","0","-36.7","0","17.8","0",NA,"17.8","0",NA,"","3","","",NA,"867.4","0.0","3063340"
"JASPER EAST GATE","53.233","-117.817","AB","-11.6","0","-7.0","10.0","0","-38.9","0","26.1","0","163.0","26.1","0","155.0","","7","","",NA,"828.9","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","-13.0","0","-6.1","11.7","0","-34.4","0","15.0","0","73.0","15.0","0","73.0","","4","","",NA,"867.2","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","-16.4","0",NA,"11.1","0","-42.2","0","9.1","0",NA,"12.2","0",NA,"","6","","",NA,"962.9","0.0","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","-15.0","0",NA,"12.8","0","-38.9","0","17.9","0",NA,"17.9","0",NA,"","5","","",NA,"924.5","0.0","3063684"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","-15.7","2",NA,"11.1","1","-37.8","1","",,NA,"2.0","9",NA,"","1","","",NA,"875.0","0.0","3063685"
"LAC LA BICHE RS","54.767","-112.967","AB","-17.1","0",NA,"12.8","0","-43.3","0","26.9","0",NA,"26.9","0",NA,"","6","","",NA,"982.4","0.0","3063690"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"7.5","0",NA,"7.5","0",NA,"","4","","",NA,"","","3063910"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","4","","",NA,"","","3064157"
"MEANOOK","54.617","-113.350","AB","-13.6","0",NA,"12.2","0","-34.4","0","17.5","0",NA,"17.5","0",NA,"","6","","",NA,"884.3","0.0","3064400"
"MILDRED LAKE","57.083","-111.583","AB","-20.0","0",NA,"11.1","0","-47.2","0","3.7","0",NA,"3.7","0",NA,"","1","144.9","0",NA,"1064.4","0.0","3064531"
"ROBB RS","53.233","-116.967","AB","-14.1","0",NA,"11.7","0","-37.8","0","28.2","0",NA,"27.7","0",NA,"","9","","",NA,"899.2","0.0","3065505"
"ROCHESTER NORTH","54.450","-113.517","AB","-16.5","0",NA,"10.0","0","-41.7","0","13.4","0",NA,"13.4","0",NA,"","6","","",NA,"964.6","0.0","3065512"
"SHINING BANK","53.850","-115.967","AB","-14.8","0","-6.1","12.2","0","-40.6","0","16.5","0","93.0","16.3","0","91.0","","5","","",NA,"917.4","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","-15.9","0",NA,"9.4","0","-39.4","0","15.3","0",NA,"12.9","0",NA,"33.0","4","132.3","0",NA,"948.7","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","-16.5","0",NA,"12.8","0","-41.7","0","10.1","0",NA,"10.1","0",NA,"","5","","",NA,"965.7","0.0","3066018"
"TAR ISLAND","56.983","-111.450","AB","-17.3","0",NA,"12.2","0","-42.2","0","3.1","0",NA,"3.1","0",NA,"","2","","",NA,"987.6","0.0","3066364"
"VEGA","54.400","-114.383","AB","-14.0","0",NA,"10.0","0","-34.4","0","10.7","0",NA,"10.7","0",NA,"","4","","",NA,"895.7","0.0","3066705"
"WHITECOURT","54.133","-115.667","AB","-14.2","0",NA,"15.0","0","-37.8","0","17.7","0",NA,"18.2","0",NA,"15.0","6","","",NA,"900.6","0.0","3067370"
"FORT ASSINIBOINE","54.367","-114.917","AB","-15.3","0",NA,"15.0","0","-41.7","0","11.2","0",NA,"11.2","0",NA,"","4","","",NA,"932.0","0.0","306KFE3"
"ASSUMPTION","58.700","-118.717","AB","-20.0","2",NA,"11.7","2","-47.2","1","3.9","0",NA,"3.9","0",NA,"","3","","",NA,"988.3","0.0","3070311"
"BEAVERLODGE CDA","55.200","-119.400","AB","-14.6","0","-6.2","8.3","0","-38.9","0","12.2","0","64.0","14.6","0","81.0","20.0","6","127.2","0","122.0","911.9","0.0","3070560"
"DEADWOOD REINWOOD","56.583","-117.300","AB","-12.5","7",NA,"8.9","6","-41.1","6","4.8","4",NA,"4.8","4",NA,"","3","","",NA,"640.2","0.0","3071966"
"DEMMITT CDA EPF","55.450","-119.933","AB","-15.8","0",NA,"9.4","0","-43.9","0","12.8","0",NA,"12.8","0",NA,"","7","","",NA,"946.3","0.0","3072063"
"ELMWORTH CDA EPF","55.100","-119.750","AB","-14.2","0","-5.5","12.8","0","-41.7","0","2.3","0","14.0","2.3","0","14.0","","1","","",NA,"902.9","0.0","3072322"
