Environment Canada
Monthly Values for May - 2014

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATIKOKAN (AUT)","48.761","-91.628","ON","10.4","1",NA,"30.0","1","-3.8","0","",,NA,"90.1","2",NA,"","7","",,NA,"237.8","8.3","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","10.6","0",NA,"31.5","0","-4.4","0","",,NA,"94.5","2",NA,"","12","",,NA,"245.2","14.6","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","10.3","1",NA,"31.0","0","-3.5","1","2.0","0",NA,"103.0","0",NA,"0.0","10","","",NA,"238.7","8.1","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","9.6","2",NA,"29.9","2","-1.9","1","",,NA,"62.7","2",NA,"","9","",,NA,"255.4","12.6","6032125"
"KENORA RCS","49.791","-94.378","ON","10.8","1",NA,"29.3","1","-1.3","0","",,NA,"72.0","3",NA,"0.0","11","",,NA,"234.6","19.2","6034073"
"KENORA A","49.788","-94.363","ON","10.8","0",NA,"29.4","0","-1.6","0","9.2","0",NA,"94.8","0",NA,"","11","",,NA,"243.5","19.4","6034076"
"RAWSON LAKE","49.650","-93.717","ON","15.8","16","4.7","30.0","16","1.0","16","0.0","16",NA,"11.1","16",NA,"0.0","2","","",NA,"53.3","20.7","6036904"
"SIOUX LOOKOUT A","50.114","-91.908","ON","9.4","0",NA,"31.0","0","-3.9","0","2.2","0",NA,"99.0","0",NA,"","14","",,NA,"278.1","12.7","6037776"
"ARMSTRONG (AUT)","50.294","-88.905","ON","8.6","1",NA,"29.3","1","-7.2","0","",,NA,"67.7","3",NA,"","7","",,NA,"284.6","1.7","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","8.3","0",NA,"26.7","0","-3.4","0","",,NA,"68.2","1",NA,"","8","",,NA,"301.9","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","8.8","0","0.3","27.8","0","-4.9","0","7.4","0","159.0","48.6","0","68.0","0.0","14","",,NA,"289.2","3.3","6042716"
"PUKASKWA (AUT)","48.608","-86.287","ON","7.3","0",NA,"24.6","0","-3.8","0","",,NA,"44.5","1",NA,"","10","",,NA,"332.9","0.2","6046768"
"THUNDER BAY","48.372","-89.322","ON","9.3","0",NA,"30.9","0","-4.1","0","",,NA,"66.0","0",NA,"","11","",,NA,"271.6","1.7","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","10.0","9",NA,"28.0","9","-3.0","9","0.0","9",NA,"50.4","9",NA,"0.0","6","","",NA,"175.7","0.5","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","9.4","0",NA,"30.9","0","-3.4","0","",,NA,"59.6","2",NA,"","8","",,NA,"266.9","1.1","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","9.6","1",NA,"29.5","1","-5.0","0","",,NA,"55.6","2",NA,"","8","",,NA,"259.9","7.7","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","6.9","1",NA,"24.5","1","-1.6","0","",,NA,"",,NA,"","","",,NA,"333.7","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","5.4","0",NA,"22.7","0","-5.1","0","",,NA,"63.7","3",NA,"0.0","11","",,NA,"389.3","0.0","6049470"
"LAKE SUPERIOR PROVINCIAL PARK","47.723","-84.814","ON","8.5","1",NA,"26.3","1","-5.1","0","",,NA,"93.8","2",NA,"","12","",,NA,"285.5","0.4","6054425"
"SAULT STE MARIE A","46.485","-84.510","ON","9.4","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"80.5","0",NA,"","11","",,NA,"267.9","0.8","6057591"
"WAWA A","47.967","-84.783","ON","8.0","0","-0.1","28.2","0","-3.6","0","16.6","1",NA,"90.8","0","117.0","","13","",,NA,"309.6","0.3","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","10.0","0",NA,"24.4","0","1.6","0","",,NA,"",,NA,"","","",,NA,"249.9","0.4","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","9.4","0","-0.1","28.1","0","-2.0","0","14.6","0","385.0","120.0","0","172.0","0.0","13","",,NA,"269.4","1.9","6061361"
"MASSEY","46.193","-82.025","ON","11.1","0","0.2","28.5","0","-1.5","0","0.2","0","44.0","104.8","0","137.0","0.0","11","","",NA,"217.6","2.5","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","11.3","0",NA,"29.0","0","-1.3","0","",,NA,"77.7","1",NA,"","6","",,NA,"210.5","3.0","6068145"
"SUDBURY A","46.626","-80.798","ON","11.3","0",NA,"29.0","0","-1.4","0","0.0","0",NA,"88.8","0",NA,"","9","",,NA,"209.2","2.7","6068153"
"BONNER LAKE","49.383","-82.124","ON","9.3","0",NA,"29.5","0","-4.0","0","1.0","0",NA,"53.6","0",NA,"0.0","11","","",NA,"272.6","3.1","6070QK6"
"EARLTON A","47.695","-79.849","ON","11.0","0",NA,"29.5","0","-3.3","0","",,NA,"99.2","0",NA,"","9","",,NA,"222.2","4.4","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","11.0","0",NA,"29.7","0","-3.1","0","",,NA,"103.1","2",NA,"","9","",,NA,"220.0","4.2","6072230"
"KAPUSKASING A","49.414","-82.468","ON","9.6","0","0.5","28.9","0","-2.6","0","7.6","0","97.0","49.2","0","71.0","0.0","13","",,NA,"262.4","3.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","9.3","0",NA,"28.2","0","-3.4","0","",,NA,"39.4","3",NA,"","10","",,NA,"272.7","2.6","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","10.2","0",NA,"29.6","0","-3.1","0","",,NA,"75.3","3",NA,"","8","",,NA,"244.1","3.0","6074211"
"MOOSONEE","51.291","-80.608","ON","6.2","4",NA,"26.6","4","-5.4","4","",,NA,"0.0","9",NA,"","0","",,NA,"319.4","0.1","6075420"
"MOOSONEE UA","51.267","-80.650","ON","6.6","0","-0.2","27.5","0","-5.5","0","0.0","0","0.0","74.0","0","136.0","0.0","12","","",NA,"354.9","0.5","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","6.8","1",NA,"27.2","1","-5.1","0","",,NA,"84.3","3",NA,"","17","",,NA,"335.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","9.1","0",NA,"28.3","0","-3.3","0","",,NA,"45.6","2",NA,"","7","",,NA,"282.0","5.6","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","9.6","1",NA,"30.0","1","-4.2","0","",,NA,"55.3","2",NA,"","10","",,NA,"253.3","2.3","6078282"
"TIMMINS A","48.571","-81.377","ON","9.5","0",NA,"29.7","0","-4.1","0","",,NA,"",,NA,"","","",,NA,"266.6","2.2","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","11.1","0",NA,"27.6","0","-3.9","0","",,NA,"63.3","2",NA,"","10","",,NA,"215.1","2.1","6080192"
"NORTH BAY A","46.364","-79.424","ON","14.2","29",NA,"23.0","28","5.0","29","",,NA,"",,NA,"","","",,NA,"7.7","0.0","6085680"
"NORTH BAY A","46.364","-79.424","ON","10.9","4",NA,"25.8","4","-1.6","3","0.0","3",NA,"93.8","3",NA,"","11","",,NA,"192.1","1.3","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","10.2","0",NA,"25.0","0","-1.5","0","",,NA,"62.4","4",NA,"","7","",,NA,"242.0","0.1","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","7.8","0",NA,"20.7","0","0.5","0","",,NA,"",,NA,"","","",,NA,"315.9","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","11.0","1",NA,"25.0","1","-2.0","1","0.0","1",NA,"52.0","1",NA,"0.0","8","","",NA,"210.6","0.0","6097426"
"APPLETON","45.186","-76.113","ON","13.9","6",NA,"30.0","6","0.5","6","0.0","6",NA,"45.0","6",NA,"0.0","9","","",NA,"110.5","6.8","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","13.9","0",NA,"29.9","0","1.0","0","",,NA,"83.2","1",NA,"","12","",,NA,"139.1","10.9","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","12.9","0","-0.3","28.5","0","2.0","0","0.0","0",NA,"76.5","0","91.0","0.0","11","","",NA,"164.2","5.3","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","13.6","10","1.1","30.5","10","-1.5","10","0.0","10",NA,"62.2","10",NA,"","8","","",NA,"100.3","7.3","6101335"
"CORNWALL","45.016","-74.749","ON","14.6","0","0.7","32.0","0","2.0","0","0.0","0","0.0","63.5","0","72.0","0.0","12","","",NA,"119.6","14.3","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.4","0","1.7","30.5","0","-1.0","0","0.0","0","0.0","102.0","0","132.0","0.0","12","","",NA,"124.7","12.9","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","14.3","0","1.3","29.0","0","2.0","0","0.0","0","0.0","98.4","0","107.0","0.0","13","","",NA,"127.7","12.4","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","14.8","11",NA,"30.1","10","-1.5","10","",,NA,"23.4","19",NA,"","3","",,NA,"74.4","10.4","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","12.7","0",NA,"25.4","0","2.5","0","",,NA,"85.4","1",NA,"","10","",,NA,"165.4","2.2","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.4","0","1.2","29.5","0","0.5","0","0.0","0","0.0","130.2","0","160.0","0.0","14","","",NA,"123.3","12.7","6104725"
"OTTAWA CDA","45.383","-75.717","ON","14.6","0","1.1","28.8","0","1.3","0","0.0","0","0.0","75.1","0","87.0","0.0","9","","",NA,"116.8","11.3","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.4","0",NA,"28.6","0","1.3","0","",,NA,"79.6","2",NA,"","8","",,NA,"120.6","9.4","6105978"
"OTTAWA INTL A","45.317","-75.667","ON","14.2","0",NA,"29.9","0","0.3","0","0.0","1",NA,"87.0","3",NA,"","7","",,NA,"127.3","8.8","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","12.8","1",NA,"30.7","1","-2.9","0","",,NA,"57.4","4",NA,"","9","",,NA,"164.1","7.1","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","12.7","1",NA,"31.0","1","-3.3","0","",,NA,"47.0","2",NA,"","10","",,NA,"164.0","5.6","6106396"
"ST. ALBERT","45.287","-75.064","ON","12.9","21","0.0","27.0","21","3.0","21","0.0","21",NA,"8.4","21",NA,"0.0","3","","",NA,"53.8","2.5","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","13.7","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"66.5","0",NA,"0.0","10","","",NA,"142.9","9.8","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"0.0","7","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","13.4","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"149.7","7.1","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","13.8","12",NA,"27.5","7","1.0","6","0.0","6",NA,"44.1","6",NA,"0.0","8","","",NA,"85.3","6.3","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","11.1","1",NA,"25.1","1","-3.0","0","",,NA,"103.6","5",NA,"","6","",,NA,"208.0","0.0","6110607"
"COLDWATER WARMINSTER","44.631","-79.539","ON","13.1","0",NA,"28.0","0","0.0","0","1.0","0",NA,"54.6","0",NA,"0.0","9","","",NA,"160.0","9.3","6111769"
"COLLINGWOOD","44.500","-80.217","ON","12.1","2",NA,"29.4","2","0.5","0","",,NA,"11.7","3",NA,"","3","",,NA,"174.6","4.1","6111792"
"LAGOON CITY","44.547","-79.217","ON","12.3","0",NA,"25.1","0","2.0","0","",,NA,"",,NA,"","","",,NA,"179.7","3.0","6114295"
"MARKDALE","44.269","-80.712","ON","12.4","5",NA,"28.0","5","-1.5","5","0.0","5",NA,"60.2","5",NA,"0.0","11","","",NA,"152.8","7.1","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","14.0","16","1.8","27.0","16","0.0","16","0.0","16",NA,"10.5","16",NA,"","3","","",NA,"65.9","6.0","6115127"
"MUSKOKA","44.975","-79.303","ON","11.5","1",NA,"25.9","1","-2.0","1","",,NA,"91.7","2",NA,"","10","",,NA,"196.5","0.3","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"0.0","1",NA,"94.2","1",NA,"0.0","14","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","11.4","1",NA,"23.3","1","-0.6","0","",,NA,"57.3","8",NA,"","7","",,NA,"196.8","0.0","6116257"
"RAVENSCLIFFE","45.354","-79.270","ON","12.7","0",NA,"28.0","0","-2.5","0","0.0","0",NA,"103.4","0",NA,"0.0","11","","",NA,"168.7","3.3","6116901"
"SHANTY BAY","44.399","-79.633","ON","13.2","0","1.1","28.0","0","0.0","0","0.0","0","0.0","42.3","0","53.0","0.0","8","","",NA,"156.8","8.2","6117684"
"BARRIE-ORO","44.483","-79.550","ON","12.1","1",NA,"26.6","1","-0.2","0","",,NA,"45.2","2",NA,"","10","",,NA,"179.5","3.0","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","5",NA,"55.6","5",NA,"0.0","8","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","1",NA,"45.6","1",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","13.6","0","1.5","27.5","0","-0.5","0","0.0","0",NA,"48.2","0","59.0","0.0","9","","",NA,"142.8","7.7","6119055"
"WIARTON A","44.746","-81.107","ON","11.3","0","0.3","27.5","0","0.2","0","0.0","1",NA,"68.0","0","81.0","","7","265.9","0","110.0","211.1","2.2","6119500"
"BORDEN AWOS","44.272","-79.912","ON","12.6","2",NA,"30.2","1","-3.6","1","",,NA,"34.0","2",NA,"","8","",,NA,"167.2","10.8","611B002"
"EGBERT CS","44.233","-79.783","ON","12.4","0",NA,"28.3","0","-0.6","0","",,NA,"37.3","3",NA,"","6","",,NA,"177.9","5.7","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","7.5","0",NA,"19.5","0","1.2","0","",,NA,"",,NA,"","","",,NA,"324.7","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","12.0","0",NA,"28.1","0","-0.8","0","",,NA,"91.1","2",NA,"","8","",,NA,"189.8","4.0","6122847"
"KINCARDINE","44.173","-81.623","ON","13.8","8",NA,"28.5","8","1.0","8","0.0","8",NA,"102.6","8",NA,"","10","","",NA,"106.4","10.4","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","14.1","0",NA,"29.0","0","0.0","0","0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"136.6","16.5","6126498"
"SARNIA","42.999","-82.309","ON","13.1","0",NA,"29.0","0","0.3","0","",,NA,"77.3","0",NA,"","10","",,NA,"163.3","12.5","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","13.2","0",NA,"29.2","0","0.1","0","",,NA,"74.1","1",NA,"","11","",,NA,"160.9","13.1","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","9.2","0",NA,"22.5","0","-0.7","0","",,NA,"55.0","1",NA,"","6","",,NA,"272.1","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"72.5","0",NA,"0.0","10","","",NA,"","","6129660"
"AMHERSTBURG","42.103","-83.094","ON","18.0","17","3.0","30.0","13","3.0","17","0.0","10",NA,"57.6","10",NA,"0.0","7","","",NA,"25.8","25.8","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","13.4","22","-1.2","27.0","22","3.0","22","0.0","22",NA,"25.9","22",NA,"","6","","",NA,"46.4","5.0","6131415"
"DELHI CS","42.867","-80.550","ON","13.2","0",NA,"29.0","0","-0.1","0","",,NA,"86.5","3",NA,"","7","",,NA,"158.3","9.8","6131983"
"FORT ERIE","42.883","-78.967","ON","13.2","3","0.5","27.0","3","2.0","3","0.0","3",NA,"106.3","3",NA,"0.0","11","","",NA,"137.8","2.6","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","14.2","0",NA,"30.3","0","3.3","0","0.0","0",NA,"88.6","0",NA,"0.0","12","","",NA,"129.6","11.9","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","12.8","20",NA,"26.5","19","2.1","19","",,NA,"",,NA,"","","",,NA,"59.7","2.1","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","14.8","2","0.4","25.0","2","3.0","2","0.0","2",NA,"98.6","2",NA,"0.0","13","","",NA,"106.3","12.1","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","11.8","0",NA,"25.4","0","3.7","0","",,NA,"",,NA,"","","",,NA,"193.2","0.0","6134F10"
"NEW GLASGOW","42.514","-81.636","ON","13.3","0","0.2","27.5","0","-0.5","0","0.0","0",NA,"86.0","0","97.0","0.0","12","","",NA,"154.6","10.3","6135583"
"PORT COLBORNE","42.883","-79.250","ON","12.6","5","-0.5","28.0","5","2.5","5","0.0","5",NA,"79.0","5",NA,"","10","","",NA,"142.3","3.1","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","12.4","1",NA,"26.1","1","4.2","0","",,NA,"75.9","4",NA,"","7","",,NA,"169.8","3.0","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","11.9","1",NA,"23.0","1","1.5","1","0.0","1",NA,"110.4","1",NA,"0.0","11","","",NA,"181.6","0.0","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","13.8","1",NA,"28.6","1","0.0","0","",,NA,"97.0","3",NA,"","12","",,NA,"140.9","14.0","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","13.7","7","0.0","28.0","4","1.0","4","0.0","4",NA,"56.9","4",NA,"0.0","10","","",NA,"110.2","6.0","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","14.4","11",NA,"24.6","10","5.4","7","",,NA,"",,NA,"","","",,NA,"80.1","7.6","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","14.4","0",NA,"30.0","0","0.0","0","0.0","0",NA,"100.9","0",NA,"0.0","12","","",NA,"126.3","14.2","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"88.7","0",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND STATION RCS","43.183","-79.400","ON","12.8","2",NA,"28.7","1","3.3","1","",,NA,"46.8","8",NA,"","7","",,NA,"157.7","8.1","6139148"
"WELLAND","42.993","-79.261","ON","14.8","10","1.4","28.5","10","1.0","10","0.0","10",NA,"128.0","10",NA,"","9","","",NA,"75.2","8.5","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","13.4","1",NA,"28.2","1","1.0","0","",,NA,"169.5","2",NA,"","13","",,NA,"143.9","7.3","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","16.3","0",NA,"31.0","0","3.0","0","0.0","0",NA,"125.5","0",NA,"0.0","12","","",NA,"90.6","36.4","6139520"
"WINDSOR A","42.276","-82.956","ON","15.5","0","0.5","28.9","0","3.1","0","0.0","0",NA,"160.2","0","179.0","","10","",,NA,"103.4","26.7","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","12.5","0",NA,"23.8","0","4.6","0","",,NA,"",,NA,"","","",,NA,"172.5","0.7","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","13.7","3",NA,"27.9","3","0.4","3","",,NA,"",,NA,"","","",,NA,"133.7","12.3","613P001"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"80.1","0",NA,"0.0","14","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","12.3","0",NA,"27.0","0","0.3","0","",,NA,"54.1","4",NA,"","6","",,NA,"183.2","6.3","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","13.0","0","0.8","27.0","0","0.5","0","0.0","0","0.0","80.2","0","92.0","0.0","10","","",NA,"162.9","7.6","6142400"
"FERGUS MOE","43.702","-80.379","ON","12.7","0",NA,"27.0","0","0.0","0","0.0","0",NA,"83.3","0",NA,"0.0","9","","",NA,"170.4","5.6","6142402"
"FOLDENS","43.018","-80.781","ON","13.7","0","0.4","28.0","0","1.0","0","0.0","0","0.0","103.3","0","120.0","0.0","11","","",NA,"143.7","9.8","6142420"
"GUELPH TURFGRASS","43.550","-80.217","ON","12.3","0",NA,"27.6","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"182.9","5.4","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"81.8","0",NA,"0.0","10","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","12.8","6",NA,"27.0","4","1.0","3","",,NA,"20.0","7",NA,"","3","",,NA,"135.7","5.7","6144239"
"LONDON A","43.033","-81.151","ON","13.6","0",NA,"28.6","0","1.1","0","",,NA,"",,NA,"","","",,NA,"147.7","10.2","6144473"
"LONDON CS","43.033","-81.150","ON","13.8","0",NA,"28.0","0","1.1","0","",,NA,"81.8","1",NA,"","11","",,NA,"142.5","12.2","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","12.3","0",NA,"26.7","0","-0.2","0","",,NA,"50.5","1",NA,"","9","",,NA,"185.6","7.6","6145504"
"ROSEVILLE","43.354","-80.474","ON","13.5","0","0.8","28.0","0","1.0","0","0.0","0","0.0","66.6","0","76.0","0.0","9","","",NA,"149.8","11.3","6147188"
"STRATFORD WWTP","43.369","-81.005","ON","13.2","13","0.5","27.0","13","1.0","13","0.0","13",NA,"65.4","13",NA,"","6","","",NA,"91.4","4.6","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","13.9","0",NA,"29.0","0","0.0","0","0.0","0",NA,"100.2","0",NA,"0.0","11","","",NA,"141.6","14.4","6148122"
"WOODSTOCK","43.136","-80.771","ON","16.9","22","3.8","29.5","22","6.0","22","0.0","22",NA,"22.2","22",NA,"","4","","",NA,"22.4","12.6","6149625"
"BELLEVILLE","44.151","-77.395","ON","13.9","0","0.2","28.0","0","0.5","0","0.0","0","0.0","107.1","0","132.0","0.0","12","","",NA,"132.4","6.3","6150689"
"BLACKSTOCK","44.100","-78.833","ON","13.1","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"62.3","0",NA,"0.0","9","","",NA,"159.5","6.8","6150790"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","12.9","0",NA,"28.6","0","3.9","0","",,NA,"",,NA,"","","",,NA,"169.3","10.0","6151061"
"CENTREVILLE","44.403","-76.908","ON","14.1","1","1.0","28.0","1","0.0","1","0.0","1",NA,"91.0","1",NA,"0.0","11","","",NA,"126.8","10.7","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","10.9","0",NA,"22.5","0","1.8","0","",,NA,"64.0","1",NA,"","6","",,NA,"218.9","0.0","6151684"
"GEORGETOWN WWTP","43.640","-79.879","ON","13.5","13","1.3","29.5","13","-0.5","13","0.0","13",NA,"42.2","13",NA,"","5","","",NA,"83.5","3.1","6152695"
"HAMILTON A","43.174","-79.935","ON","13.3","0",NA,"28.5","0","1.6","0","0.0","0",NA,"87.4","0",NA,"","11","",,NA,"155.6","9.6","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","13.4","0",NA,"29.6","0","1.6","0","",,NA,"76.1","1",NA,"","6","",,NA,"151.8","9.6","6153301"
"KALADAR","44.648","-77.117","ON","14.2","0",NA,"29.0","0","0.5","0","0.0","0",NA,"98.6","0",NA,"0.0","10","","",NA,"129.2","11.6","6153935"
"OAKVILLE TWN","43.513","-79.690","ON","14.3","0",NA,"30.5","0","3.0","0","0.0","0",NA,"61.5","0",NA,"0.0","10","","",NA,"127.8","12.3","6155750"
"ORANGEVILLE MOE","43.918","-80.086","ON","12.6","0","1.0","27.0","0","0.0","0","0.0","0","0.0","40.3","0","47.0","0.0","8","","",NA,"173.6","7.6","6155790"
"OSHAWA","43.923","-78.883","ON","13.4","0",NA,"29.4","0","0.3","0","",,NA,"50.2","0",NA,"","8","",,NA,"148.1","5.4","6155875"
"OSHAWA WPCP","43.867","-78.833","ON","12.9","0","0.6","28.0","0","2.0","0","0.0","0",NA,"57.2","0","73.0","0.0","7","","",NA,"160.5","1.3","6155878"
"POINT PETRE (AUT)","43.833","-77.150","ON","10.1","0",NA,"19.7","0","1.8","0","",,NA,"66.8","3",NA,"","6","",,NA,"246.3","0.0","6156559"
"MONO CENTRE","44.032","-80.024","ON","11.9","1",NA,"25.7","1","-0.3","0","",,NA,"0.0","30",NA,"","0","",,NA,"184.0","1.1","6157000"
"STIRLING","44.293","-77.555","ON","",,NA,"",,"",,"0.0","21",NA,"48.0","21",NA,"","5","","",NA,"","","6158052"
"TORONTO CITY","43.667","-79.400","ON","14.6","0",NA,"30.1","0","4.1","0","",,NA,"46.9","1",NA,"","7","",,NA,"116.8","12.0","6158355"
"TORONTO CITY CENTRE","43.628","-79.396","ON","12.3","3",NA,"28.7","2","4.3","3","",,NA,"63.7","4",NA,"","10","",,NA,"162.9","2.5","6158359"
"TORONTO INTL A","43.677","-79.631","ON","14.1","0",NA,"30.0","0","2.0","0","0.0","0",NA,"56.2","0",NA,"","10","",,NA,"132.1","11.9","6158731"
"TORONTO EAST YORK DUSTAN","43.697","-79.339","ON","14.8","0",NA,"31.5","0","3.5","0","0.0","0",NA,"70.7","0",NA,"0.0","10","","",NA,"113.9","15.3","6158751"
"TRENTON A","44.117","-77.533","ON","13.9","0","1.2","28.0","0","1.2","0","0.0","0","0.0","104.2","0","131.0","","10","",,NA,"135.6","7.8","6158875"
"UXBRIDGE WEST","44.098","-79.164","ON","12.3","1",NA,"27.5","1","-0.1","0","",,NA,"14.4","9",NA,"","4","",,NA,"176.7","5.8","6159123"
"MOUNTAINVIEW","44.052","-77.302","ON","14.1","0","1.0","26.5","0","2.0","0","0.0","0",NA,"91.6","0","117.0","0.0","8","","",NA,"127.4","7.2","615EMR7"
"TORONTO BUTTONVILLE A","43.862","-79.370","ON","13.9","0","0.9","29.4","0","1.5","0","0.0","0","0.0","59.8","0","75.0","","9","",,NA,"138.6","10.6","615HMAK"
