Environment Canada
Monthly Values for May - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SPRINGBANK A","51.103","-114.374","AB","10.4","0","2.2","25.5","0","-3.4","0","0.0","0","0.0","125.2","0","205.0","0.0","9","","",NA,"236.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","12.6","0","2.8","26.5","0","-1.0","0","0.0","0","0.0","95.6","0","136.0","0.0","11","","",NA,"166.5","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","13.7","0",NA,"28.5","0","1.5","0","0.0","0",NA,"71.2","0",NA,"0.0","11","","",NA,"135.8","2.5","303N1G3"
"ADEN","49.050","-111.317","AB","13.7","0",NA,"27.5","0","0.0","0","0.0","0",NA,"47.3","0",NA,"0.0","5","","",NA,"135.3","2.5","3040049"
"ALTAWAN","49.233","-110.017","AB","12.6","0","2.1","28.0","0","-3.0","0","0.0","0","0.0","23.2","0","57.0","0.0","5","","",NA,"167.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","12.0","0",NA,"26.0","0","-0.5","0","0.0","0",NA,"51.8","0",NA,"0.0","7","","",NA,"186.2","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","13.8","0","2.0","29.5","0","-1.5","0","0.0","0","0.0","53.6","0","102.0","0.0","7","","",NA,"133.7","4.0","3044230"
"MILK RIVER","49.133","-112.050","AB","11.7","0",NA,"26.6","0","-4.0","0","0.0","0",NA,"44.5","0",NA,"0.0","7","",,NA,"196.2","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","13.3","0",NA,"28.9","0","0.2","0","0.0","0",NA,"23.8","0",NA,"0.0","5","",,NA,"149.6","2.4","3044923"
"WARNER WEST","49.286","-112.410","AB","14.3","18","3.9","25.0","17","4.0","18","0.0","0","0.0","62.9","0","89.0","0.0","3","","",NA,"48.1","0.0","3046953"
"BALDY LO","52.550","-116.117","AB","6.7","0",NA,"17.0","0","-4.0","0","16.4","0",NA,"84.2","0",NA,"0.0","13","","",NA,"350.5","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","9.7","0",NA,"23.2","0","-3.3","0","0.0","0",NA,"82.7","0",NA,"0.0","12","",,NA,"258.5","0.0","3050519"
"BARRIER LAKE","51.050","-115.078","AB","7.9","0",NA,"21.0","0","-2.0","0","4.0","0",NA,"157.4","0",NA,"0.0","14","","",NA,"312.6","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","10.7","0","1.8","25.0","0","-3.0","0","0.0","0","0.0","225.8","0","244.0","0.0","13","","",NA,"225.5","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","10.5","0","2.9","23.5","0","-2.5","0","0.0","0","0.0","100.2","0","163.0","0.0","13","","",NA,"234.0","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.6","0",NA,"22.5","0","-1.0","0","5.0","0",NA,"56.0","0",NA,"0.0","13","","",NA,"291.4","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","10.0","0",NA,"25.3","0","-5.8","0","0.0","0",NA,"138.8","0",NA,"0.0","13","",,NA,"247.1","0.0","3050778"
"(AE) BOW SUMMIT","51.700","-116.467","AB","6.1","0",NA,"15.4","0","-3.5","0","0.0","0",NA,"20.7","0",NA,"0.0","7","","",NA,"367.5","0.0","3050PPF"
"CARBONDALE LO","49.433","-114.367","AB","8.0","0",NA,"23.0","0","-1.5","0","23.3","1",NA,"183.1","1",NA,"0.0","13","","",NA,"308.7","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","9.0","0",NA,"24.0","0","-4.0","0","1.2","0",NA,"59.4","0",NA,"0.0","14","","",NA,"279.8","0.0","3051424"
"CASTLE","49.400","-114.333","AB","8.5","0",NA,"24.2","0","-3.5","0","0.0","0",NA,"167.0","0",NA,"0.0","10","","",NA,"294.4","0.0","3051430"
"CLINE LO","52.178","-116.400","AB","6.7","7",NA,"17.0","6","-3.0","7","17.4","10",NA,"53.1","10",NA,"0.0","11","","",NA,"271.2","0.0","30516F5"
"COMPRESSION RIDGE","50.900","-114.917","AB","",,NA,"",,"",,"0.0","0",NA,"196.8","0",NA,"0.0","15","","",NA,"","","3051766"
"COX HILL","50.983","-114.950","AB","",,NA,"",,"",,"0.0","0",NA,"239.7","0",NA,"0.0","15","","",NA,"","","3051932"
"CROWSNEST","49.631","-114.483","AB","9.6","0",NA,"24.8","0","-3.2","0","",,NA,"",,NA,"0.0","","",,NA,"259.1","0.0","3051R4R"
"FALLEN TIMBER","51.533","-115.100","AB","",,NA,"",,"",,"0.0","0",NA,"55.7","0",NA,"0.0","6","","",NA,"","","3052602"
"FORGET ME NOT MOUNTAIN","50.733","-114.700","AB","7.8","0",NA,"21.4","0","-2.8","0","0.0","0",NA,"124.1","0",NA,"0.0","10","","",NA,"315.9","0.0","30526EL"
"GRAVE FLATS LO","52.850","-117.000","AB","7.0","10",NA,"16.0","9","-1.0","10","28.6","9",NA,"85.0","9",NA,"0.0","12","","",NA,"230.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","3.9","14",NA,"15.0","14","-5.0","14","27.0","15",NA,"173.1","15",NA,"0.0","12","","",NA,"239.4","0.0","3052995"
"EVANS THOMAS","50.783","-115.050","AB","",,NA,"",,"",,"0.0","0",NA,"189.5","0",NA,"0.0","14","","",NA,"","","3052D82"
"GHOST DIVERSION","51.300","-115.133","AB","",,NA,"",,"",,"0.0","0",NA,"84.4","0",NA,"0.0","12","","",NA,"","","3052PP6"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","6.4","0",NA,"22.1","0","-5.3","0","0.0","0",NA,"164.8","0",NA,"0.0","14","","",NA,"361.0","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","6.0","10",NA,"16.5","9","-3.0","10","27.3","3",NA,"106.3","3",NA,"0.0","10","","",NA,"251.0","0.0","3053505"
"JAMES RIVER HEADWATERS","51.767","-115.317","AB","8.6","0",NA,"26.5","0","-4.7","0","0.0","0",NA,"74.2","0",NA,"0.0","11","","",NA,"292.3","0.0","3053512"
"JASPER WARDEN","52.926","-118.030","AB","11.7","0",NA,"25.5","0","-3.2","0","0.0","0",NA,"50.0","0",NA,"0.0","8","",,NA,"194.8","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","10.7","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"37.3","0",NA,"0.0","8","","",NA,"225.4","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","5.4","12",NA,"15.0","11","-1.5","12","32.5","13",NA,"133.2","13",NA,"0.0","13","","",NA,"239.6","0.0","3053575"
"KANANASKIS","51.028","-115.035","AB","10.1","0","2.4","25.5","0","-3.5","0","0.0","0","0.0","181.6","0","205.0","0.0","15","202.8","0","99.0","244.1","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","7.5","0","1.6","23.0","0","-5.5","0","19.0","0","85.0","123.4","0","184.0","0.0","14","","",NA,"325.4","0.0","3053604"
"KOOTENAY PLAINS R4","52.067","-116.417","AB","10.2","6",NA,"24.0","6","-3.5","6","0.0","0",NA,"33.8","5",NA,"0.0","8","","",NA,"193.8","0.0","3053669"
"LAKE LOUISE","51.433","-116.217","AB","8.9","0","3.1","21.5","0","-3.3","0","",,NA,"",,NA,"0.0","","","",NA,"282.0","0.0","3053760"
"LIMESTONE RIDGE","51.900","-115.383","AB","7.7","0",NA,"19.3","0","-0.8","0","0.0","0",NA,"55.7","0",NA,"0.0","6","","",NA,"319.8","0.0","3053908"
"LIVINGSTONE","49.883","-114.383","AB","7.3","0",NA,"24.2","0","-4.6","0","0.0","0",NA,"158.9","0",NA,"0.0","11","","",NA,"332.9","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","6.2","0",NA,"19.0","0","-4.5","0","14.4","0",NA,"95.2","0",NA,"0.0","11","","",NA,"367.0","0.0","3053926"
"LOST CREEK SOUTH","50.167","-114.700","AB","5.8","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"223.9","0",NA,"0.0","19","","",NA,"377.9","0.0","3053988"
"MARMOT BASIN","52.683","-118.100","AB","7.8","0",NA,"17.9","0","-0.8","0","7.0","0",NA,"29.8","0",NA,"0.0","9","","",NA,"316.6","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.1","5",NA,"20.0","4","-1.5","5","12.7","6",NA,"70.5","6",NA,"0.0","9","","",NA,"257.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","3.7","8",NA,"12.0","7","-5.0","8","30.5","8",NA,"143.7","8",NA,"0.0","14","","",NA,"329.7","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","9.2","0","2.7","24.0","0","-3.5","0","0.0","0","0.0","116.0","0","170.0","0.0","14","","",NA,"274.1","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","6.8","0",NA,"16.3","0","-2.9","0","11.0","0",NA,"172.9","0",NA,"0.0","18","","",NA,"346.7","0.0","3054998"
"PASQUE","50.100","-114.617","AB","",,NA,"",,"",,"0.0","0",NA,"207.4","0",NA,"0.0","14","","",NA,"","","3054R99"
"PEKISKO","50.368","-114.416","AB","9.1","0",NA,"22.6","0","-4.1","0","0.0","0",NA,"165.7","0",NA,"","14","","",NA,"275.3","0.0","3055119"
"POLL HAVEN AFS","49.028","-113.602","AB","10.2","0",NA,"23.1","0","1.0","0","0.0","0",NA,"99.0","0",NA,"0.0","11","","",NA,"240.5","0.0","3055237"
"PORCUPINE LO","49.900","-114.017","AB","9.0","0",NA,"23.0","0","-1.0","0","10.3","0",NA,"213.7","0",NA,"0.0","10","","",NA,"279.3","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","7.9","0",NA,"23.5","0","-4.4","0","0.0","0",NA,"95.4","0",NA,"0.0","11","","",NA,"314.5","0.0","3055379"
"RASPBERRY LO","50.300","-114.517","AB","5.4","29",NA,"12.0","28","1.0","29","0.0","29",NA,"7.3","29",NA,"0.0","2","","",NA,"25.2","0.0","3055410"
"SASK RIVER CROSSING 2","51.967","-116.717","AB","10.2","0",NA,"23.1","0","-4.2","0","0.0","0",NA,"11.6","0",NA,"0.0","2","","",NA,"243.0","0.0","3055754"
"SCALP CREEK","51.800","-115.650","AB","",,NA,"",,"",,"0.0","0",NA,"141.4","0",NA,"0.0","16","","",NA,"","","3055761"
"SCOTCH CAMP","51.667","-115.800","AB","7.5","0",NA,"21.7","0","-4.7","0","0.0","0",NA,"63.8","0",NA,"0.0","14","","",NA,"325.6","0.0","3055768"
"SKOKI","51.533","-116.050","AB","6.2","0",NA,"18.1","0","-3.1","0","0.0","0",NA,"55.4","0",NA,"0.0","17","","",NA,"365.8","0.0","3055976"
"STREETER","50.117","-114.067","AB","9.7","0",NA,"23.0","0","-1.4","0","0.0","0",NA,"214.9","0",NA,"0.0","14","","",NA,"256.2","0.0","3056212"
"WATERTON PARK GATE","49.133","-113.800","AB","10.2","0",NA,"24.8","0","-4.2","0","0.0","0",NA,"92.8","0",NA,"0.0","10","",,NA,"242.4","0.0","3056214"
"SUNSHINE CS","51.067","-115.783","AB","5.2","0",NA,"14.7","0","-3.2","0","45.2","0",NA,"61.4","0",NA,"0.0","15","","",NA,"396.9","0.0","3056267"
"SUNWAPTA","52.450","-117.450","AB","9.3","0","3.6","22.3","0","-3.2","0","15.3","0","211.0","38.9","0","121.0","0.0","5","","",NA,"269.8","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","10.9","20",NA,"18.0","19","6.0","20","0.0","19",NA,"40.0","19",NA,"0.0","4","","",NA,"78.0","0.0","3056510"
"WATERTON RED ROCK","49.133","-114.033","AB","8.7","0",NA,"23.7","0","-1.9","0","0.0","0",NA,"122.5","0",NA,"0.0","9","","",NA,"289.3","0.0","3057242"
"WILLOW CREEK","50.250","-114.350","AB","8.6","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"159.2","0",NA,"0.0","11","","",NA,"291.2","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","8.4","0",NA,"24.3","0","-6.0","0","0.0","0",NA,"64.5","0",NA,"0.0","12","","",NA,"299.0","0.0","3057673"
"GARDINER CREEK","49.367","-114.517","AB","5.9","0",NA,"18.0","0","-3.7","0","0.0","0",NA,"315.1","0",NA,"0.0","13","","",NA,"376.5","0.0","305B769"
"THREE ISLE LAKE","50.631","-115.279","AB","4.8","0",NA,"15.4","0","-4.4","0","0.0","0",NA,"156.1","0",NA,"0.0","16","","",NA,"409.4","0.0","305FMQQ"
"VICARY CREEK","49.803","-114.473","AB","7.7","0",NA,"23.2","0","-4.4","0","0.0","0",NA,"194.7","0",NA,"0.0","11","","",NA,"319.9","0.0","305FQKP"
"LIVINGSTONE AIRFIELD","50.050","-114.428","AB","8.0","0",NA,"26.4","0","-6.0","0","0.0","0",NA,"211.6","0",NA,"0.0","16","","",NA,"308.6","0.0","305L9K4"
"LITTLE ELBOW SUMMIT","50.705","-114.989","AB","4.8","0",NA,"18.1","0","-5.3","0","0.0","0",NA,"260.0","0",NA,"0.0","15","","",NA,"409.4","0.0","305LRKB"
"NAKISKA RIDGETOP","50.943","-115.190","AB","1.9","0",NA,"13.9","0","-14.5","0","",,NA,"",,NA,"0.0","","",,NA,"497.8","0.0","305MGFF"
"PELLETIER CREEK","49.674","-114.481","AB","8.8","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"159.0","0",NA,"0.0","11","","",NA,"285.6","0.0","305NJ61"
"WILLOUGHBY RIDGE","49.546","-114.497","AB","7.7","0",NA,"20.9","0","-1.7","0","0.0","0",NA,"221.8","0",NA,"0.0","9","","",NA,"320.3","0.0","305PE6R"
"ADAMS CREEK LO","53.717","-118.567","AB","7.0","18",NA,"17.0","17","-4.0","18","0.3","17",NA,"3.2","17",NA,"0.0","1","","",NA,"142.4","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.1","11",NA,"26.0","10","0.0","11","0.0","11",NA,"16.6","11",NA,"0.0","3","","",NA,"98.7","1.0","3060110"
"ANSELL LO","53.550","-116.500","AB","12.4","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"53.0","0",NA,"0.0","8","","",NA,"172.7","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","12.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"39.1","0",NA,"0.0","10","","",NA,"156.7","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","13.0","0","2.7","28.0","0","-1.5","0","0.0","0","0.0","29.0","0","59.0","0.0","5","","",NA,"157.5","3.5","3060321"
"ATHABASCA LO","53.417","-117.783","AB","10.4","0",NA,"22.5","0","-1.0","0","0.0","0",NA,"118.8","0",NA,"0.0","11","","",NA,"234.9","0.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","21.0","0","47.0","0.0","4","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","11.7","6",NA,"22.5","5","2.0","6","0.0","6",NA,"61.4","6",NA,"0.0","10","","",NA,"156.5","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","10.6","0",NA,"24.0","0","-1.0","0","0.0","0",NA,"19.5","0",NA,"0.0","6","","",NA,"230.8","1.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","12.4","4",NA,"28.0","3","-1.0","4","0.0","4",NA,"48.2","4",NA,"0.0","9","","",NA,"155.0","2.5","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","12.4","0",NA,"29.4","0","-3.1","0","0.0","0",NA,"24.0","0",NA,"0.0","4","","",NA,"177.5","3.8","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","10.7","0","2.9","25.5","0","-4.0","0","0.0","0","0.0","84.6","0","139.0","0.0","11","","",NA,"226.1","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","11.7","7",NA,"24.0","6","-2.0","7","0.0","10",NA,"4.8","10",NA,"0.0","2","","",NA,"152.3","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","12.5","0","3.5","27.0","0","-3.0","0","0.0","0","0.0","24.3","0","52.0","0.0","3","","",NA,"176.5","5.6","3061117"
"CAMPSIE","54.133","-114.683","AB","13.1","0","3.2","28.0","0","-3.5","0","0.0","0","0.0","41.8","0","90.0","0.0","7","","",NA,"153.2","1.8","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","13.0","0",NA,"26.5","0","0.5","0","0.0","0",NA,"48.2","0",NA,"0.0","9","","",NA,"154.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","13.7","0",NA,"28.0","0","0.0","0","0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"135.1","1.5","3061570"
"CHRISTINA LO","55.583","-111.850","AB","13.4","8",NA,"27.0","7","0.0","8","0.0","9",NA,"42.0","9",NA,"0.0","3","","",NA,"109.2","3.5","3061580"
"COLINTON","54.633","-113.217","AB","13.7","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"31.8","0",NA,"0.0","5","","",NA,"139.1","4.3","3061728"
"CONKLIN LO","55.617","-111.183","AB","12.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"40.1","0",NA,"0.0","7","","",NA,"162.9","1.5","3061800"
"COWPAR LO","55.833","-110.383","AB","12.1","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"33.4","0",NA,"0.0","6","","",NA,"185.1","2.8","3061930"
"CROSS LAKE","54.633","-113.917","AB","12.9","0","3.4","28.5","0","-5.5","0","0.0","0","0.0","21.6","0","43.0","0.0","7","","",NA,"160.0","2.8","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","12.0","0",NA,"25.0","0","1.0","0","0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"186.5","0.5","3062020"
"EAGLE LO","54.467","-116.417","AB","14.8","18",NA,"24.0","17","6.0","18","0.0","17",NA,"31.4","17",NA,"0.0","3","","",NA,"42.2","0.0","3062150"
"EDSON A","53.595","-116.481","AB","12.3","0",NA,"27.1","0","-3.0","0","0.0","0",NA,"43.4","0",NA,"0.0","10","",,NA,"176.6","0.0","3062242"
"EDSON CR10","53.583","-116.467","AB","12.5","0",NA,"27.1","0","-2.6","0","0.0","0",NA,"42.8","0",NA,"0.0","9","",,NA,"171.1","0.0","3062246"
"ELLS LO","57.183","-112.333","AB","12.1","7",NA,"26.0","6","-1.0","7","0.0","10",NA,"22.5","10",NA,"0.0","4","","",NA,"140.7","0.0","3062300"
"ENILDA-BERG","55.417","-116.300","AB","13.2","0",NA,"30.5","0","-3.5","0","0.0","0",NA,"33.2","2",NA,"0.0","6","","",NA,"147.9","0.3","3062427"
"ENILDA LO","55.317","-116.200","AB","14.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"115.2","2.5","3062430"
"ENTRANCE","53.367","-117.700","AB","11.8","0","3.4","28.0","0","-4.0","0","0.0","0","0.0","92.8","0","149.0","0.0","11","","",NA,"192.6","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","13.9","0","3.6","28.0","0","-2.0","0","0.0","0","0.0","35.6","2",NA,"0.0","6","","",NA,"127.8","0.5","3062451"
"FLATTOP LO","55.150","-114.800","AB","13.0","0",NA,"25.0","0","0.0","0","0.0","0",NA,"39.6","0",NA,"0.0","4","","",NA,"158.1","2.8","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","13.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"12.0","0",NA,"0.0","8","","",NA,"149.6","0.5","3062655"
"FORT ASSINIBOINE 2","54.350","-114.833","AB","12.8","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"27.8","0",NA,"0.0","6","","",NA,"161.3","0.0","3062656"
"FORT MCMURRAY A","56.650","-111.217","AB","12.2","0","2.3","29.3","0","-3.1","0","0.0","0","0.0","13.6","0","37.0","0.0","6","",,NA,"185.8","5.9","3062693"
"FORT MCMURRAY CS","56.650","-111.217","AB","13.0","0",NA,"29.8","0","-2.4","0","",,NA,"",,NA,"0.0","","","",NA,"163.9","9.0","3062696"
"GORDON LAKE LO","55.617","-110.500","AB","12.9","8",NA,"28.0","7","-2.0","8","0.0","8",NA,"16.8","8",NA,"0.0","3","","",NA,"118.0","1.0","3062889"
"GRANDE LO","56.300","-112.217","AB","12.7","6",NA,"29.0","5","0.0","6","0.0","10",NA,"13.9","10",NA,"0.0","2","","",NA,"136.2","4.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","12.4","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"44.2","0",NA,"0.0","5","","",NA,"175.5","1.5","3063120"
"HENDRICKSON CREEK","53.800","-118.450","AB","8.6","0",NA,"25.0","0","-6.5","0","0.0","0",NA,"70.8","0",NA,"0.0","12","",,NA,"290.0","0.0","3063135"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","42.2","0","70.0","0.0","7","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","12.2","0",NA,"24.0","0","0.0","0","0.0","0",NA,"27.5","0",NA,"0.0","6","","",NA,"180.8","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.0","27",NA,"20.0","26","6.0","27","0.0","27",NA,"25.5","27",NA,"0.0","2","","",NA,"24.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","12.0","0",NA,"24.5","0","1.0","0","0.0","0",NA,"40.8","0",NA,"0.0","10","","",NA,"187.5","0.0","3063433"
"JARVIS LAKE","53.450","-117.817","AB","9.9","0",NA,"26.0","0","-6.0","0","0.0","0",NA,"102.6","0",NA,"0.0","12","","",NA,"250.2","0.0","3063518"
"JASPER EAST GATE","53.233","-117.817","AB","12.2","0","3.2","28.0","0","-2.0","0","0.0","0","0.0","102.1","0","156.0","0.0","12","","",NA,"180.3","0.0","3063523"
"JASPER-HINTON","53.317","-117.750","AB","",,NA,"",,"1.1","3","",,NA,"",,NA,"0.0","","","",NA,"","","3063526"
"JOHNSON LAKE LO","57.583","-110.333","AB","12.7","14",NA,"25.0","13","-1.0","14","0.0","14",NA,"4.7","14",NA,"0.0","1","","",NA,"90.1","0.0","3063563"
"KAYBOB 3","54.117","-116.633","AB","13.5","0","4.4","27.5","0","1.0","0","0.0","0","0.0","33.0","0","54.0","0.0","10","","",NA,"138.4","0.0","3063620"
"KEANE LO","58.317","-110.283","AB","12.2","0",NA,"28.4","0","-1.8","0","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"180.6","1.4","3063630"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","13.0","0",NA,"27.8","0","-3.8","0","0.0","0",NA,"5.8","0",NA,"0.0","1","",,NA,"158.0","2.7","3063685"
"LIVOCK LO","56.467","-113.183","AB","12.1","5",NA,"26.0","4","-2.5","5","0.0","5",NA,"33.4","5",NA,"0.0","5","","",NA,"154.7","0.8","3063930"
"LOVETT LO","53.083","-116.683","AB","10.0","7",NA,"23.0","6","0.0","7","0.0","7",NA,"102.0","7",NA,"0.0","10","","",NA,"191.0","0.0","3064040"
"MARTEN HILLS AFS","55.543","-114.557","AB","9.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"18.4","0",NA,"0.0","3","","",NA,"261.6","0.0","3064219"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","13.2","0",NA,"26.0","0","0.5","0","0.0","0",NA,"24.6","0",NA,"0.0","3","","",NA,"151.5","2.8","3064220"
"MAYBERNE LO","53.867","-116.667","AB","10.4","7",NA,"20.5","6","0.0","7","0.0","8",NA,"62.2","8",NA,"0.0","10","","",NA,"182.8","0.0","3064240"
"MAY LO","55.617","-112.350","AB","12.4","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"51.8","0",NA,"0.0","6","","",NA,"176.0","1.5","3064300"
"MERIDIAN LO","55.550","-114.183","AB","12.2","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"22.0","0",NA,"0.0","3","","",NA,"180.9","1.5","3064515"
"MILDRED LAKE","57.041","-111.559","AB","13.9","0",NA,"29.7","0","0.8","0","0.0","0",NA,"16.0","0",NA,"0.0","5","",,NA,"139.4","11.3","3064528"
"MUSKEG LO","57.133","-110.900","AB","12.2","7",NA,"27.0","6","-2.0","7","0.0","10",NA,"9.3","10",NA,"0.0","3","","",NA,"140.5","1.0","3064740"
"OBED LO","53.567","-117.500","AB","9.7","0",NA,"21.0","0","0.0","0","0.0","0",NA,"86.5","0",NA,"0.0","12","","",NA,"258.3","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","31.7","0","64.0","0.0","7","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","13.0","0",NA,"27.0","0","1.5","0","0.0","0",NA,"18.8","0",NA,"0.0","7","","",NA,"155.1","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","12.7","0",NA,"28.0","0","1.0","0","0.0","0",NA,"15.1","0",NA,"0.0","6","","",NA,"166.4","3.0","3065492"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","13.2","0",NA,"27.0","0","1.0","0","0.0","0",NA,"29.8","0",NA,"0.0","4","","",NA,"150.5","2.0","3065515"
"RONAN","53.883","-115.250","AB","12.3","0","2.9","28.5","0","-5.5","0","0.0","0","0.0","41.6","0","86.0","0.0","8","","",NA,"176.7","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","13.2","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"39.4","0",NA,"0.0","4","","",NA,"153.6","5.5","3065560"
"SALTEAUX","54.867","-114.767","AB","11.2","0",NA,"27.6","0","-4.7","0","0.0","0",NA,"40.9","0",NA,"0.0","8","","",NA,"209.9","0.0","3065693"
"SALT PRAIRIE LO","55.667","-115.833","AB","13.7","0",NA,"28.0","0","0.5","0","0.0","0",NA,"21.3","0",NA,"0.0","5","","",NA,"135.3","1.8","3065700"
"SAND RIVER LO","54.650","-110.983","AB","13.2","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"28.6","0",NA,"0.0","4","","",NA,"153.5","5.5","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","13.5","0",NA,"28.0","0","0.0","0","0.0","0",NA,"43.7","0",NA,"0.0","3","","",NA,"143.5","3.5","3065715"
