Environment Canada
Monthly Values for January - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARBERRY CS","49.906","-99.357","MB","-16.9","0",NA,"3.6","0","-37.0","0","",,NA,"6.6","0",NA,"","1","",,NA,"1081.8","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-15.5","0","-0.4","3.5","0","-35.0","0","11.4","0","52.0","11.4","0","52.0","24.0","5","","",NA,"1038.6","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-15.1","2","0.0","3.0","2","-35.5","2","12.8","2",NA,"12.8","2",NA,"10.0","4","","",NA,"961.0","0.0","5010QFQ"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"2.3","0",NA,"3.2","0",NA,"24.0","0","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"4.5","0","21.0","4.5","0","21.0","","2","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-15.1","0",NA,"4.0","0","-31.8","0","",,NA,"6.0","0",NA,"","5","",,NA,"1027.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-17.2","0",NA,"0.9","0","-38.5","0","",,NA,"8.4","0",NA,"","3","",,NA,"1090.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-15.3","5","-0.6","3.5","5","-34.5","5","6.4","5",NA,"6.4","5",NA,"18.0","4","","",NA,"866.5","0.0","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","-17.3","0",NA,"0.8","0","-36.3","0","",,NA,"0.0","0",NA,"","0","",,NA,"1092.8","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","-17.2","0","-0.1","3.5","0","-39.0","0","3.0","0","13.0","3.0","0","13.0","15.0","2","","",NA,"1090.5","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-14.5","3","0.0","4.0","2","-38.5","3","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"910.6","0.0","5012941"
"WASAGAMING","50.655","-99.942","MB","-17.4","0","0.1","2.7","0","-37.5","0","7.0","25",NA,"",,NA,"23.0","","",,NA,"1097.6","0.0","5013117"
"MELITA","49.281","-100.986","MB","-15.5","0",NA,"3.6","0","-36.4","0","1.0","30",NA,"1.7","0",NA,"3.0","0","",,NA,"1039.8","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"25.0","2","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"2.6","0","11.0","2.7","0","11.0","","1","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"7.0","14",NA,"7.0","14",NA,"26.0","4","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-15.5","0","-0.5","4.5","0","-32.0","0","9.0","0","32.0","10.0","0","35.0","360.0","6","","",NA,"1039.2","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-16.7","3","-1.3","4.0","3","-32.5","3","0.0","3",NA,"0.0","3",NA,"29.0","0","","",NA,"971.9","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-14.7","0",NA,"4.2","0","-32.7","0","",,NA,"2.0","0",NA,"13.0","0","",,NA,"1014.2","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-16.6","0",NA,"3.2","0","-32.7","0","",,NA,"6.0","0",NA,"","2","",,NA,"1074.1","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-16.3","0",NA,"3.9","0","-32.4","0","10.0","25",NA,"",,NA,"2.0","","",,NA,"1061.9","0.0","5021220"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"5.0","7",NA,"5.0","7",NA,"0.0","3","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-14.6","0",NA,"4.9","0","-34.2","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"1010.4","0.0","5021480"
"MARQUETTE","50.017","-97.800","MB","-16.9","0","-1.0","2.5","0","-33.0","0","2.0","0","9.0","3.0","0","13.0","23.0","2","","",NA,"1080.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"4.0","0","16.0","6.0","0","24.0","0.0","3","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-14.2","2",NA,"6.0","2","-32.0","2","4.7","2",NA,"5.3","2",NA,"20.0","2","","",NA,"933.8","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-15.3","0",NA,"4.3","0","-32.2","0","6.0","27",NA,"2.7","0",NA,"13.0","0","",,NA,"1032.6","0.0","5021849"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"11.7","11",NA,"11.7","11",NA,"280.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-16.3","0",NA,"2.7","0","-35.1","0","",,NA,"",,NA,"","","",,NA,"1062.4","0.0","5022125"
"PINEY","49.031","-96.006","MB","-16.7","5","-0.9","5.5","5","-35.0","5","2.0","5",NA,"3.0","5",NA,"260.0","2","","",NA,"901.8","0.0","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"2.9","4",NA,"2.9","4",NA,"","1","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"17.0","0","47.0","17.0","0","47.0","","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"3.0","0",NA,"3.0","0",NA,"24.0","3","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"5.0","0","22.0","5.1","0","23.0","22.0","2","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-16.6","17",NA,"-2.0","16","-31.5","17","0.0","16",NA,"0.0","16",NA,"","0","","",NA,"483.7","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-15.8","3","-0.1","2.5","3","-36.5","3","7.0","3",NA,"8.0","3",NA,"24.0","4","","",NA,"946.5","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-16.3","0",NA,"5.1","0","-34.6","0","",,NA,"5.7","0",NA,"","2","",,NA,"1063.6","0.0","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","-17.0","4","-0.7","2.0","4","-33.5","4","5.4","4",NA,"5.5","4",NA,"0.0","2","","",NA,"945.2","0.0","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-17.0","0","-0.6","2.9","0","-32.9","0","",,NA,"5.0","0","25.0","","1","",,NA,"1086.2","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"3.8","0",NA,"3.8","0",NA,"17.0","1","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-15.1","0",NA,"3.5","0","-30.1","0","",,NA,"6.8","0",NA,"","2","",,NA,"1024.8","0.0","5023262"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"3.3","0",NA,"3.3","0",NA,"13.0","1","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"5.0","0",NA,"5.0","0",NA,"20.0","3","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"3.5","2",NA,"3.5","2",NA,"24.0","2","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-16.5","0",NA,"3.5","0","-33.7","0","",,NA,"5.9","0",NA,"","1","",,NA,"1069.6","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-17.1","0",NA,"2.8","0","-32.8","0","8.0","29",NA,"4.2","0",NA,"22.0","0","",,NA,"1086.9","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-17.5","1","0.8","1.0","1","-35.0","1","1.4","1",NA,"1.4","1",NA,"36.0","1","","",NA,"1065.4","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","-17.8","0","1.1","2.0","0","-38.5","0","",,NA,"",,NA,"","","",,NA,"1110.0","0.0","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-17.6","0","0.1","0.0","0","-36.0","0","3.0","0","16.0","3.0","0","16.0","","3","","",NA,"1104.5","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-17.4","1",NA,"-1.0","1","-32.5","0","14.0","24",NA,"5.5","8",NA,"20.0","1","",,NA,"1060.6","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-17.5","0",NA,"2.9","0","-36.8","0","",,NA,"6.3","0",NA,"","2","",,NA,"1099.8","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-17.3","0",NA,"2.0","0","-35.0","0","3.0","0",NA,"3.0","0",NA,"","3","","",NA,"1094.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-15.9","0",NA,"2.2","0","-30.7","0","",,NA,"",,NA,"","","",,NA,"1051.2","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","-17.4","0",NA,"1.3","0","-34.4","0","",,NA,"5.8","0",NA,"","2","",,NA,"1097.0","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-17.0","1",NA,"1.3","1","-34.1","1","",,NA,"4.0","2",NA,"","1","",,NA,"1050.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-17.7","0","0.5","2.5","0","-37.5","0","10.9","0","62.0","10.9","0","62.0","0.0","5","","",NA,"1107.4","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-16.5","0",NA,"2.8","0","-34.5","0","",,NA,"7.5","0",NA,"","3","",,NA,"1070.1","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-17.6","1","1.0","3.0","1","-35.0","1","3.0","1",NA,"3.0","1",NA,"","2","","",NA,"1068.1","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-14.2","6","2.8","25.0","6","-33.0","6","2.0","29",NA,"2.0","29",NA,"19.0","2","","",NA,"804.1","0.0","5031320"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-19.2","0",NA,"2.6","0","-40.7","0","",,NA,"",,NA,"","","",,NA,"1152.3","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"2.4","10",NA,"2.4","10",NA,"33.0","2","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-15.2","5","1.4","4.0","5","-32.0","5","6.0","5",NA,"6.0","5",NA,"","5","","",NA,"862.2","0.0","5032162"
"RENNIE","49.850","-95.533","MB","-19.4","16",NA,"4.0","10","-36.5","11","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"561.6","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-15.4","0",NA,"2.0","0","-32.7","0","",,NA,"",,NA,"","","",,NA,"1035.4","0.0","5032951"
"PINAWA","50.177","-96.065","MB","-16.2","0",NA,"3.7","0","-34.9","0","2.0","29",NA,"2.6","0",NA,"18.0","0","",,NA,"1058.7","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","29",NA,"4.2","29",NA,"","2","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-15.8","0","-0.5","4.7","0","-32.7","0","",,NA,"6.0","0","44.0","","4","",,NA,"1049.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","-16.0","0",NA,"4.7","0","-33.0","0","",,NA,"",,NA,"","","",,NA,"1054.0","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-17.7","6","-1.5","3.8","6","-33.7","5","",,NA,"7.9","2",NA,"","1","",,NA,"893.7","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","-16.4","2","0.2","3.0","2","-35.0","2","5.0","2",NA,"5.0","2",NA,"23.0","2","","",NA,"996.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-17.8","3","-1.3","5.0","3","-40.0","3","15.0","3",NA,"15.0","3",NA,"35.0","4","","",NA,"1002.5","0.0","5040FJ3"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"5.0","0","25.0","5.0","0","25.0","26.0","3","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-15.6","7","1.2","6.0","7","-33.0","7","8.2","7",NA,"8.2","7",NA,"","3","","",NA,"805.7","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-15.3","3","0.3","1.0","3","-35.0","3","0.0","3",NA,"0.0","3",NA,"0.0","0","","",NA,"933.0","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-15.7","1","-0.1","2.0","1","-33.0","1","0.0","1",NA,"0.0","1",NA,"","0","","",NA,"1011.3","0.0","5042005"
"VOGAR","50.917","-98.750","MB","-16.7","0","-0.1","2.0","0","-30.5","0","6.2","0","28.0","6.2","0","28.0","240.0","4","","",NA,"1076.6","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-14.2","0","0.6","9.4","0","-32.5","0","",,NA,"3.7","0","17.0","8.0","1","",,NA,"998.6","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-17.0","0",NA,"-0.1","0","-31.5","0","",,NA,"",,NA,"","","",,NA,"1085.6","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-13.9","13",NA,"1.9","13","-29.5","12","",,NA,"1.4","13",NA,"","0","",,NA,"574.4","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-20.8","4",NA,"-2.6","4","-42.9","4","21.0","21",NA,"",,NA,"53.0","","",,NA,"1046.6","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-18.7","2","0.2","-3.5","2","-38.0","2","21.0","2",NA,"21.0","2",NA,"39.0","5","","",NA,"1063.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-19.8","0","0.0","-2.5","0","-42.5","0","30.4","0","140.0","30.4","0","172.0","40.0","9","","",NA,"1173.0","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","-19.7","0","-0.6","-1.6","0","-40.9","0","26.4","0","116.0","15.8","0","94.0","36.0","4","",,NA,"1168.7","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","-19.6","0",NA,"-1.4","0","-41.0","0","27.0","24",NA,"29.1","0",NA,"21.0","14","",,NA,"1164.2","0.0","5052890"
"CHURCHILL A","58.737","-94.057","MB","-24.3","0","1.7","-9.8","0","-35.7","0","",,NA,"42.5","0","228.0","","12","",,NA,"1312.6","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-24.9","3",NA,"-8.3","2","-38.6","3","41.6","1",NA,"41.6","1",NA,"80.0","8","","",NA,"1200.1","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-24.3","0",NA,"-9.7","0","-35.9","0","51.0","22",NA,"14.6","0",NA,"5.0","6","",,NA,"1311.8","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-20.6","9",NA,"-3.0","5","-36.5","9","41.0","1",NA,"41.0","1",NA,"","6","","",NA,"849.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-19.8","0","1.2","-3.2","0","-38.6","0","28.0","0","180.0","28.0","0","180.0","0.0","8","","",NA,"1171.0","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-22.3","0","2.0","-7.6","0","-36.7","0","43.3","0","172.0","37.9","0","193.0","31.0","10","",,NA,"1250.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-18.3","0","3.2","2.6","0","-34.9","0","15.6","0","60.0","15.4","0","77.0","43.0","5","",,NA,"1125.2","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-21.6","0",NA,"-5.5","0","-38.4","0","22.0","23",NA,"",,NA,"34.0","","",,NA,"1227.4","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-23.1","0",NA,"-4.6","0","-43.9","0","",,NA,"16.0","0",NA,"","6","",,NA,"1274.9","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","-19.4","0",NA,"-0.9","0","-40.3","0","",,NA,"20.5","0",NA,"","6","",,NA,"1157.9","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-39.5","0","47.0","18",NA,"",,NA,"10.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-22.4","0","1.4","-5.0","0","-44.2","0","37.4","0","165.0","35.2","0","181.0","46.0","7","",,NA,"1252.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-23.9","20","-0.6","-9.0","20","-34.5","20","25.4","20",NA,"25.4","20",NA,"","3","","",NA,"460.7","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","-6.1","10",NA,"30.0","9","-35.0","8","1.0","7",NA,"1.0","7",NA,"","1","","",NA,"539.5","34.0","5063044"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-18.7","0",NA,"0.9","0","-32.9","0","",,NA,"20.0","0",NA,"","10","",,NA,"1136.7","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-16.0","0",NA,"1.7","0","-33.5","0","17.0","27",NA,"6.9","10",NA,"39.0","2","",,NA,"1053.0","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-20.9","0",NA,"-0.4","0","-38.8","0","",,NA,"",,NA,"","","",,NA,"1207.3","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-18.0","0",NA,"2.1","0","-35.1","0","17.0","28",NA,"11.1","0",NA,"25.0","3","",,NA,"1115.9","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-18.7","0",NA,"2.2","0","-34.2","0","",,NA,"",,NA,"","","",,NA,"1138.6","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-20.3","0",NA,"0.1","0","-40.3","0","19.0","25",NA,"28.9","0",NA,"29.0","10","",,NA,"1186.2","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-17.0","0",NA,"1.4","0","-33.4","0","16.0","27",NA,"14.5","0",NA,"36.0","5","",,NA,"1084.8","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-17.0","0","2.3","1.5","0","-33.3","0","45.8","0","124.0","25.4","0","95.0","36.0","6","",,NA,"1085.0","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-16.8","0","1.5","2.2","0","-36.5","0","15.7","0","44.0","7.7","0","29.0","39.0","4","107.0",".04166666666666666666666666666666666667",NA,"1078.1","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","-17.6","0",NA,"3.2","0","-34.1","0","",,NA,"",,NA,"","","",,NA,"1104.9","0.0","6017400"
"BARWICK","48.633","-93.967","ON","-15.1","1","0.2","6.0","1","-35.0","1","19.8","1",NA,"19.8","1",NA,"27.0","4","","",NA,"994.0","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-15.0","0",NA,"2.4","0","-36.1","0","7.0","27",NA,"7.6","0",NA,"28.0","2","",,NA,"1024.4","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","-15.1","0",NA,"5.3","0","-34.7","0","14.0","24",NA,"12.0","0",NA,"14.0","5","",,NA,"1025.1","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","-14.8","3","0.4","5.5","3","-35.0","3","14.0","3",NA,"14.0","3",NA,"0.0","4","","",NA,"918.8","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","-16.2","0",NA,"5.0","0","-36.5","0","21.5","0",NA,"21.5","0",NA,"40.0","6","","",NA,"1061.4","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-15.4","0",NA,"1.2","0","-33.4","0","",,NA,"11.5","0",NA,"","5","",,NA,"1036.2","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-15.3","0","0.6","2.1","0","-31.9","0","10.0","0","35.0","7.4","0","29.0","33.0","3","",,NA,"1033.0","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-14.9","1","0.7","1.0","1","-33.0","1","13.2","1",NA,"13.2","1",NA,"","6","110.4",".04166666666666666666666666666666666667",NA,"987.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-15.7","0","1.7","1.8","0","-33.3","0","25.0","0","70.0","23.4","0","67.0","34.0","7","",,NA,"1044.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-17.1","0",NA,"1.3","0","-35.3","0","15.0","26",NA,"3.7","11",NA,"29.0","2","",,NA,"1086.7","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-12.3","0",NA,"3.4","0","-29.9","0","24.0","27",NA,"17.0","0",NA,"43.0","3","",,NA,"940.3","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","-15.1","0","3.5","2.9","0","-37.0","0","40.6","0","95.0","34.0","0","102.0","65.0","6","",,NA,"1027.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","-12.6","0","2.2","4.5","0","-35.5","0","14.0","0","32.0","22.3","0","50.0","","7","","",NA,"947.8","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","-10.2","1",NA,"4.9","1","-29.5","1","",,NA,"8.0","27",NA,"","2","",,NA,"844.9","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","-14.8","0",NA,"1.5","0","-32.0","0","29.5","0",NA,"29.5","0",NA,"52.0","6","","",NA,"1016.1","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","-12.2","0",NA,"4.8","0","-31.8","0","",,NA,"17.0","1",NA,"","5","",,NA,"934.7","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","-11.8","3",NA,"4.0","3","-31.0","3","10.6","3",NA,"28.1","3",NA,"20.0","5","","",NA,"835.1","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","-12.0","0",NA,"4.7","0","-31.6","0","11.0","29",NA,"14.1","0",NA,"32.0","4","",,NA,"930.1","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","-14.9","0",NA,"1.0","0","-34.2","0","29.0","25",NA,"27.8","0",NA,"53.0","10","",,NA,"1020.2","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-11.6","17",NA,"2.4","16","-26.7","15","",,NA,"",,NA,"","","",,NA,"413.7","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.7","1","2.2","3.5","1","-36.5","1","19.0","1",NA,"26.4","1",NA,"","7","","",NA,"920.5","0.0","6049466"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"11.8","0",NA,"22.7","0",NA,"14.0","6","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","-8.1","0",NA,"4.8","0","-26.5","0","68.7","0",NA,"149.3","0",NA,"25.0","14","",,NA,"808.7","0.0","6052259"
"IRON BRIDGE","46.280","-83.246","ON","",,NA,"",,"",,"56.0","0",NA,"130.5","0",NA,"25.0","16","","",NA,"","","6053805"
"SAULT STE MARIE A","46.483","-84.509","ON","-6.6","0","3.4","4.4","0","-24.3","0","117.5","0","146.0","94.0","0","146.0","22.0","18","",,NA,"761.9","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-10.2","0","3.8","6.6","0","-32.3","0","82.0","0","114.0","79.0","0","142.0","19.0","13","",,NA,"873.3","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-5.5","0",NA,"8.2","0","-23.2","0","",,NA,"",,NA,"","","",,NA,"727.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-12.4","0","3.2","5.2","0","-36.4","0","61.8","0","111.0","81.2","0","157.0","51.0","13","",,NA,"942.2","0.0","6061361"
"MASSEY","46.193","-82.025","ON","-7.5","4","3.6","7.0","4","-34.0","4","48.0","4",NA,"125.2","4",NA,"14.0","13","","",NA,"687.4","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-7.4","1","4.6","9.5","1","-31.5","1","47.3","1",NA,"124.0","1",NA,"","17","","",NA,"760.7","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-8.8","0","4.2","5.2","0","-29.1","0","50.2","0","84.0","97.4","0","157.0","5.0","12","79.4",".04166666666666666666666666666666666667",NA,"829.7","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-13.1","4",NA,"14.0","4","-37.0","4","60.0","4",NA,"60.0","4",NA,"","10","","",NA,"840.6","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-11.8","0",NA,"5.5","0","-36.7","0","",,NA,"48.5","0",NA,"","11","",,NA,"922.5","0.0","6072224"
"KAPUSKASING A","49.414","-82.468","ON","-13.6","0","4.3","5.1","0","-34.0","0","66.6","0","120.0","74.4","0","155.0","44.0","12","",,NA,"979.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-14.7","0",NA,"4.4","0","-38.1","0","37.0","18",NA,"146.7","0",NA,"","27","",,NA,"1012.7","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-13.0","0",NA,"5.0","0","-39.3","0","21.0","24",NA,"37.8","0",NA,"11.0","6","",,NA,"961.4","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-12.6","2","7.4","5.0","2","-37.5","2","0.0","2",NA,"0.8","2",NA,"","0","","",NA,"888.1","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-14.8","0",NA,"4.4","0","-34.1","0","",,NA,"31.5","0",NA,"","7","",,NA,"1015.3","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-14.6","0",NA,"4.5","0","-34.1","0","",,NA,"75.3","0",NA,"","8","",,NA,"1009.6","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-14.4","0",NA,"4.4","0","-35.7","0","42.0","20",NA,"44.2","0",NA,"72.0","11","",,NA,"1004.4","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-12.6","0","4.2","4.9","0","-34.9","0","68.6","0","119.0","86.2","0","166.0","47.0","13","",,NA,"949.6","0.0","6078285"
