Environment Canada
Monthly Values for August - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"25.0","0","37.0","","9","","",NA,"","","5021977"
"NIVERVILLE","49.600","-97.050","MB","16.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"31.6","0",NA,"","5","","",NA,"78.0","17.4","5022043"
"PEACE GARDENS","49.000","-100.050","MB","16.0","7","-1.3","32.0","6","2.0","6","0.0","0",NA,"44.6","0","66.0","","5","","",NA,"62.4","14.3","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","17.2","0",NA,"34.0","0","2.5","0","0.0","0",NA,"26.0","0",NA,"","8","","",NA,"62.2","37.1","50220M0"
"PILOT MOUND (AUT)","49.200","-98.900","MB","16.5","0",NA,"33.0","0","-0.1","0","0.0","0",NA,"38.2","0",NA,"0.0","9","","",NA,"74.5","27.2","5022125"
"PINEY","49.033","-96.017","MB","15.9","0","-2.0","31.5","0","-3.0","0","0.0","0",NA,"52.9","0","65.0","","10","","",NA,"81.6","17.9","5022171"
"PLUM COULEE","49.050","-97.800","MB","17.8","0","-1.9","35.0","0","1.0","0","0.0","0",NA,"28.3","0","40.0","","8","","",NA,"44.5","38.4","5022245"
"RATHWELL","49.683","-98.550","MB","17.5","1","-1.3","34.5","1","2.5","0","0.0","0",NA,"31.2","0","52.0","","7","","",NA,"56.4","41.4","5022335"
"STE ANNE","49.667","-96.633","MB","16.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"28.7","0",NA,"","4","","",NA,"70.2","26.3","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0","60.0","","9","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","8","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"37.9","0","50.0","","7","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","17.9","0",NA,"33.0","0","4.5","0","0.0","0",NA,"28.9","0",NA,"","6","","",NA,"44.7","42.0","5022630"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"20.0","0","27.0","","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","15.9","0","-2.0","31.0","0","-2.0","0","0.0","0",NA,"48.6","0","67.0","","13","","",NA,"80.5","14.5","5022760"
"STARBUCK","49.733","-97.617","MB","16.6","0","-2.1","32.5","0","-2.0","0","0.0","0",NA,"15.6","0","21.0","","7","","",NA,"63.3","20.4","5022770"
"STEINBACH","49.533","-96.767","MB","16.7","0","-1.6","33.0","0","1.0","0","0.0","0",NA,"19.0","0","26.0","","6","","",NA,"67.3","25.6","5022780"
"STONEWALL","50.117","-97.333","MB","17.7","0",NA,"32.0","0","2.5","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"47.7","39.0","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","17.3","0","-1.7","32.0","0","1.0","0","0.0","0",NA,"35.9","0","48.0","","7","","",NA,"53.2","31.3","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","17.3","6","-1.2","33.0","4","4.0","4","0.0","0",NA,"30.4","0","51.0","","7","","",NA,"48.9","32.5","5022946"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"18.1","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","17.5","0","-1.3","32.6","0","3.2","0","0.0","0",NA,"17.0","0","22.0","0.0","6","314.3","0","112.0","53.6","37.7","5023222"
"WINNIPEG STP","49.950","-97.100","MB","18.4","0",NA,"33.0","0","3.5","0","0.0","0",NA,"19.4","0",NA,"","3","","",NA,"35.7","48.6","5023261"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","17.3","1",NA,"31.0","1","2.5","0","0.0","0",NA,"28.0","0",NA,"","7","","",NA,"50.3","28.8","50232KJ"
"ZHODA","49.250","-96.517","MB","16.6","4","-1.7","31.0","4","0.5","4","0.0","0",NA,"66.8","0","92.0","","9","","",NA,"61.7","23.2","5023370"
"ARBORG","50.933","-97.083","MB","16.4","0","-1.1","29.0","0","-0.5","0","0.0","0",NA,"22.0","0","32.0","","7","","",NA,"74.7","24.6","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","16.9","0","-1.5","33.5","0","1.0","0","0.0","0",NA,"24.7","1",NA,"","9","","",NA,"60.1","27.2","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","16.5","0","0.0","29.7","0","0.4","0","0.0","0",NA,"44.2","0","61.0","0.0","7","283.9","0","105.0","76.2","28.8","5030203"
"BISSETT","51.033","-95.700","MB","15.9","0",NA,"31.0","0","0.0","0","0.0","0",NA,"34.3","0",NA,"","7","","",NA,"89.3","25.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"48.7","0",NA,"","8","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","17.3","0",NA,"31.0","0","1.5","0","0.0","0",NA,"36.6","0",NA,"","6","","",NA,"59.2","37.2","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"36.4","0",NA,"","6","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","14.9","2",NA,"29.5","1","1.5","2","0.0","0",NA,"70.8","0",NA,"","11","","",NA,"92.8","3.0","5030869"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"50.6","0",NA,"","6","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","16.6","0","-1.2","30.5","0","0.5","0","0.0","0",NA,"44.6","1",NA,"","4","","",NA,"69.9","26.9","5030917"
"FRASERWOOD","50.633","-97.217","MB","17.3","0",NA,"30.0","0","0.5","0","0.0","0",NA,"37.0","0",NA,"","9","","",NA,"55.3","33.5","5030982"
"GIMLI","50.633","-97.017","MB","16.9","0",NA,"30.2","0","2.5","0","0.0","0",NA,"49.2","0",NA,"0.0","8","296.3","0",NA,"66.1","30.7","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","17.4","0","-0.4","31.0","0","4.0","0","0.0","0",NA,"64.9","0","98.0","","7","","",NA,"55.9","37.7","5031111"
"GREAT FALLS","50.467","-96.000","MB","17.3","0",NA,"32.0","0","4.0","0","0.0","0",NA,"46.4","0",NA,"","7","","",NA,"54.6","32.6","5031200"
"HODGSON 2","51.183","-97.450","MB","14.9","0","-1.8","30.0","0","-1.5","0","0.0","0",NA,"40.0","0","60.0","","6","","",NA,"108.3","13.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","16.0","0","-1.7","29.5","0","1.5","0","0.0","0",NA,"62.6","0","78.0","","10","293.9","0","108.0","74.1","11.9","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"34.1","0","54.0","","7","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","16.9","0","-1.3","31.0","0","3.5","0","0.0","0",NA,"22.0","0","34.0","","5","","",NA,"60.2","25.8","5032162"
"PINE DOCK","51.633","-96.800","MB","17.3","0","-0.9","28.0","0","2.0","0","0.0","0",NA,"43.0","0","47.0","","5","","",NA,"55.8","33.3","5032163"
"PINE FALLS","50.567","-96.217","MB","16.8","2",NA,"32.0","2","1.0","1","0.0","0",NA,"52.3","0",NA,"","10","","",NA,"59.4","25.7","5032164"
"OSTENFELD","49.817","-96.483","MB","15.7","0","-2.2","31.0","0","1.0","0","0.0","0",NA,"43.2","0","53.0","","4","","",NA,"82.5","12.6","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"19.0","0","32.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"15.8","1",NA,"","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","16.4","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"19.0","0",NA,"","6","","",NA,"76.5","28.1","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"22.6","0","34.0","","7","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","16.4","1",NA,"34.0","1","1.0","1","0.0","0",NA,"36.7","0",NA,"","8","","",NA,"72.1","24.8","5040218"
"DAUPHIN A","51.100","-100.050","MB","16.7","0","-0.9","32.9","0","1.4","0","0.0","0",NA,"57.8","0","94.0","0.0","4","335.2","0","122.0","76.2","36.3","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","6","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","16.4","0","-1.7","32.0","0","-0.5","0","0.0","0",NA,"17.8","0","30.0","","7","305.8",".95833333333333333333333333333333333333",NA,"70.2","19.7","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","15.7","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"23.0","0",NA,"","7","","",NA,"86.3","16.4","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"61.0","0","82.0","","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"","8","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","15.9","0","-1.2","31.5","0","0.0","0","0.0","0",NA,"64.4","0","92.0","","5","","",NA,"84.3","20.5","5040985"
"COWAN","52.033","-100.650","MB","15.7","0","-0.6","35.0","0","-3.0","0","0.0","0",NA,"29.4","0","39.0","","9","","",NA,"91.6","20.9","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","5","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","17.1","0",NA,"34.5","0","0.5","0","0.0","0",NA,"33.2","0",NA,"","4","","",NA,"60.6","32.1","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"53.8","0",NA,"","4","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","17.2","0",NA,"35.0","0","3.0","0","0.0","0",NA,"40.1","0",NA,"","6","","",NA,"58.6","33.7","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"46.5","0",NA,"","6","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","17.7","0",NA,"33.5","0","3.0","0","0.0","0",NA,"25.3","0",NA,"","5","303.3","0",NA,"50.1","39.4","5041523"
"LANGRUTH","50.400","-98.550","MB","17.3","0","-0.9","33.0","0","4.0","0","0.0","0",NA,"14.0","0","23.0","","4","","",NA,"59.4","38.3","5041530"
"LUNDAR","50.750","-97.933","MB","16.8","0","-0.9","31.0","0","0.0","0","0.0","0",NA,"45.5","0","66.0","","7","","",NA,"64.5","27.1","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","17.2","0",NA,"31.0","0","1.5","0","0.0","0",NA,"17.0","0",NA,"","4","","",NA,"56.5","31.6","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"39.8","0","60.0","","5","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","17.3","0",NA,"33.5","0","4.0","0","0.0","0",NA,"38.0","0",NA,"","5","","",NA,"53.4","31.4","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"28.8","0","36.0","","6","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","4","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","7","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","18.3","5",NA,"34.0","5","3.0","4","0.0","0",NA,"54.0","0",NA,"","6","","",NA,"33.2","40.1","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","17.3","0",NA,"31.5","0","0.0","0","0.0","0",NA,"36.4","0",NA,"","5","","",NA,"58.3","37.3","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","",,"","",,"",,"0.0","0",NA,"16.2","0","26.0","","6","","",NA,"","","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","17.1","0","-1.1","33.0","0","3.0","0","0.0","0",NA,"41.8","0","65.0","","4","","",NA,"57.9","29.2","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","14.7","4",NA,"30.5","2","0.0","2","0.0","0",NA,"40.5","0",NA,"","7","","",NA,"97.1","9.1","5042058"
"OCHRE RIVER","51.067","-99.783","MB","17.3","0","-0.7","34.5","0","2.0","0","0.0","0",NA,"66.6","0","95.0","","8","","",NA,"61.3","39.7","50420E5"
"PINE RIVER","51.800","-100.567","MB","15.4","0","-1.5","32.5","0","-2.0","0","0.0","0",NA,"55.2","0","88.0","","8","","",NA,"98.6","16.5","5042169"
"PLUMAS","50.417","-99.033","MB","16.8","0",NA,"35.0","0","3.0","0","0.0","0",NA,"17.2","0",NA,"","6","","",NA,"66.1","27.5","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"0.0","0",NA,"54.8","0","91.0","","5","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"15.5","0","26.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"47.5","0","78.0","","4","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","16.7","0","-0.3","34.0","0","0.7","0","0.0","0",NA,"47.4","0","62.0","","9","","",NA,"67.2","27.3","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"42.0","0","52.0","","8","","",NA,"","","5042805"
"TOBARMORE","50.467","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"37.2","0",NA,"","5","","",NA,"","","5042927"
"VOGAR","50.917","-98.750","MB","18.1","0","-0.7","30.5","0","3.0","0","0.0","0",NA,"15.7","0","27.0","","6","","",NA,"37.2","39.3","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","17.3","0","-0.8","33.0","0","3.0","0","0.0","0",NA,"39.2","0","63.0","","7","","",NA,"53.7","33.3","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"0.0","0",NA,"62.2","0",NA,"","5","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","7","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","17.1","0","-0.4","31.0","0","4.0","0","0.0","0",NA,"27.1","0","43.0","","5","","",NA,"65.0","37.9","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.4","0","-0.6","30.5","0","2.0","0","0.0","0",NA,"43.8","0","65.0","0.0","9","","",NA,"75.2","25.7","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","14.7","17",NA,"28.5","16","1.0","17","0.0","0",NA,"9.0","2",NA,"0.0","3","","",NA,"52.5","6.1","5052060"
"THE PAS A","53.967","-101.100","MB","16.6","0","-0.3","30.3","0","3.5","0","0.0","0",NA,"95.4","0","143.0","0.0","10","315.2","0","112.0","66.2","22.9","5052880"
"CHURCHILL A","58.737","-94.057","MB","10.8","0","-1.5","27.4","0","2.5","0","0.0","0","0.0","74.7","0","108.0","0.0","12","233.1","0","103.0","223.8","1.3","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.7","0","-0.2","31.0","0","5.5","0","0.0","0",NA,"64.3","0","91.0","","11","","",NA,"69.4","27.7","5060623"
"GILLAM A","56.358","-94.711","MB","12.8","0","-1.5","28.3","0","3.8","0","0.0","0",NA,"106.3","0","140.0","0.0","13","","",NA,"160.7","0.4","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","15.5","5",NA,"28.0","2","5.0","5","0.0","0",NA,"67.2","0",NA,"","10","","",NA,"77.1","11.7","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","16.4","0","-0.4","30.2","0","4.2","0","0.0","0",NA,"74.8","0","95.0","0.0","11","","",NA,"77.0","27.5","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","13.3","0",NA,"29.0","0","2.0","0","0.0","0",NA,"76.9","0",NA,"","11","","",NA,"148.2","2.8","5061423"
"LIMESTONE GS","56.500","-94.183","MB","12.7","0",NA,"28.0","0","1.5","0","0.0","0",NA,"112.3","0",NA,"","12","","",NA,"165.7","2.3","5061567"
"LYNN LAKE A","56.864","-101.076","MB","13.8","0","-0.9","28.6","0","0.2","0","0.0","0","0.0","55.2","0","80.0","0.0","9","288.6","0","118.0","137.4","7.6","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","15.6","11",NA,"29.0","7","2.5","11","0.0","0",NA,"57.0","0",NA,"","8","","",NA,"60.7","13.6","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","14.4","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"33.9","0",NA,"","12","","",NA,"121.9","9.9","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","14.2","0",NA,"29.5","0","2.5","0","0.0","0",NA,"67.5","0",NA,"","11","","",NA,"126.8","8.9","5062734"
"THOMPSON A","55.800","-97.867","MB","14.2","0","-0.3","30.9","0","0.3","0","0.0","0",NA,"64.3","0","91.0","0.0","12","257.9","0","102.0","128.1","10.0","5062922"
"WABOWDEN","54.917","-98.650","MB","15.2","0",NA,"30.0","0","2.5","0","0.0","0",NA,"45.5","0",NA,"","9","","",NA,"102.4","14.3","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","16.0","0","-0.5","27.4","0","2.0","0","0.0","0",NA,"72.2","0","96.0","0.0","12","","",NA,"82.2","19.7","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.5","6",NA,"29.0","6","7.0","5","0.0","0",NA,"49.8","1",NA,"","6","","",NA,"43.5","31.5","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","13.9","0",NA,"25.7","0","2.0","0","0.0","0",NA,"64.6","0",NA,"0.0","9","222.5","0",NA,"131.1","4.3","6010738"
"EAR FALLS","50.633","-93.217","ON","16.3","0",NA,"30.5","0","2.5","0","0.0","0",NA,"76.7","0",NA,"","11","","",NA,"70.3","18.5","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","15.3","0",NA,"27.4","0","4.3","0","0.0","0",NA,"52.8","0",NA,"0.0","8","","",NA,"96.3","12.5","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","15.5","0",NA,"28.0","0","2.9","0","0.0","0",NA,"35.0","0",NA,"0.0","8","","",NA,"87.4","9.9","6016525"
"RED LAKE A","51.067","-93.793","ON","16.2","0","-0.9","28.0","0","3.5","0","0.0","0",NA,"52.1","0","59.0","0.0","9","277.0","0","109.0","73.3","16.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","14.6","0",NA,"29.1","0","-1.1","0","0.0","0",NA,"51.6","0",NA,"0.0","8","235.1","0",NA,"112.4","6.1","6020379"
"BARWICK","48.633","-93.967","ON","16.2","0","-1.7","30.5","0","0.0","0","0.0","0",NA,"53.6","0","68.0","","6","","",NA,"78.6","23.4","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"58.5","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"","10","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","16.9","0",NA,"30.5","0","2.0","0","0.0","0",NA,"54.8","0",NA,"","7","","",NA,"63.7","29.1","6022475"
"FORT FRANCES A","48.650","-93.433","ON","16.1","0","-1.6","30.0","0","1.0","0","0.0","0",NA,"68.7","0","75.0","","10","","",NA,"79.8","21.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","15.8","0","-1.8","30.0","0","0.0","0","0.0","0",NA,"83.0","0","92.0","","6","","",NA,"84.0","15.6","6025203"
"SLEEMAN","48.717","-94.417","ON","16.0","0",NA,"29.5","0","1.5","0","0.0","0",NA,"52.2","0",NA,"","7","","",NA,"78.7","16.4","6027825"
"STRATTON","48.783","-94.050","ON","16.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"49.2","0",NA,"","6","","",NA,"69.5","11.3","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","9","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"54.4","0",NA,"","7","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","15.5","0","-1.9","31.0","0","-2.5","0","0.0","0",NA,"55.0","0","65.0","","6","","",NA,"96.1","18.3","602K300"
"DRYDEN","49.783","-92.833","ON","16.0","0","-1.4","27.0","0","3.5","0","0.0","0",NA,"76.3","0","92.0","","11","","",NA,"72.9","11.8","6032117"
"DRYDEN A","49.833","-92.750","ON","15.8","0","-2.0","29.4","0","1.8","0","0.0","0",NA,"81.3","0","97.0","0.0","12","","",NA,"83.1","13.8","6032119"
"KENORA A","49.790","-94.365","ON","16.9","0","-1.7","30.0","0","5.2","0","0.0","0",NA,"64.2","0","76.0","0.0","9","","",NA,"57.2","24.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","16.4","0",NA,"29.5","0","4.5","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"72.5","22.4","6034077"
"RAWSON LAKE","49.650","-93.717","ON","16.6","0","-1.8","30.0","0","5.5","0","0.0","0",NA,"88.0","0","101.0","","11","270.4","0","106.0","62.1","17.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","16.3","0","-1.4","31.6","0","2.8","0","0.0","0",NA,"75.9","0","85.0","0.0","9","","",NA,"73.1","20.3","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","14.5","3",NA,"26.0","2","-1.0","2","0.0","0",NA,"71.4","0",NA,"","11","","",NA,"101.9","3.1","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","14.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"84.8","0",NA,"","12","","",NA,"110.5","5.5","6040022"
"BEARDMORE","49.617","-87.950","ON","14.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"105.2","0",NA,"","15","","",NA,"121.8","10.7","6040572"
"CAMERON FALLS","49.150","-88.350","ON","15.6","0","-1.2","27.0","0","4.5","0","0.0","0","0.0","81.1","0","86.0","","15","","",NA,"84.6","10.4","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","14.2","0",NA,"20.0","0","7.0","0","0.0","0",NA,"38.4","0",NA,"","5","237.1","0",NA,"118.3","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","14.5","0","-1.5","27.1","0","1.8","0","0.0","0",NA,"92.8","0","111.0","0.0","12","","",NA,"115.2","6.8","6042716"
"FLINT","48.350","-89.683","ON","14.7","0","-1.7","28.0","0","-2.0","0","0.0","0",NA,"83.5","0","102.0","","14","","",NA,"109.4","6.6","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","14.8","0",NA,"25.0","0","1.5","0","0.0","0",NA,"134.0","0",NA,"","16","","",NA,"100.6","0.6","6043452"
"MANITOUWADGE","49.150","-85.800","ON","14.7","0",NA,"27.0","0","1.5","0","0.0","0",NA,"95.5","0",NA,"","13","","",NA,"105.4","3.8","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","13.3","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"133.1","0",NA,"","13","","",NA,"146.2","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","14.4","0",NA,"22.0","0","3.0","0","0.0","0",NA,"100.6","0",NA,"","13","","",NA,"112.6","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","13.4","0",NA,"21.5","0","-1.0","0","0.0","0",NA,"125.4","0",NA,"","15","","",NA,"143.1","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","15.7","0",NA,"28.3","0","2.2","0","0.0","0",NA,"61.8","0",NA,"0.0","10","247.8","0",NA,"83.1","11.2","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","14.2","0","-1.8","27.5","0","-3.0","0","0.0","0",NA,"110.6","0","130.0","0.0","12","","",NA,"122.8","5.6","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","13","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","15.2","0",NA,"26.0","0","0.5","0","0.0","0",NA,"51.9","0",NA,"","11","","",NA,"93.5","5.3","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","16.3","0",NA,"25.5","0","1.0","0","0.0","0",NA,"79.6","0",NA,"","5","","",NA,"64.1","12.3","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","16.4","0",NA,"26.0","0","4.0","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"64.7","16.6","6052268"
"HIGH FALLS","47.917","-84.717","ON","15.4","0",NA,"25.0","0","1.5","0","0.0","0",NA,"81.1","0",NA,"","12","","",NA,"86.0","4.3","6053463"
"HORNEPAYNE","49.233","-84.800","ON","13.5","0",NA,"24.5","0","1.5","0","0.0","0",NA,"52.6","0",NA,"","11","","",NA,"140.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","16.2","0",NA,"28.0","0","1.0","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"73.0","18.3","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","15.3","0",NA,"27.0","0","2.5","0","0.0","0",NA,"125.7","0",NA,"","13","","",NA,"89.1","5.8","6055302"
