Environment Canada
Monthly Values for August - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"REA POINT","75.377","-105.715","NU","-0.3","10",NA,"4.4","10","-4.8","10","",,NA,"",,NA,"0.0","","",,NA,"385.3","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","7.5","0","0.7","19.0","0","-1.0","0","0.0","0","0.0","10.1","0","22.0","0.0","2","","",NA,"324.8","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","1.6","0","-0.4","12.8","0","-5.4","0","14.1","0","129.0","24.0","0","71.0","2.0","6","123.7",".04166666666666666666666666666666666667",NA,"508.4","0.0","2403500"
"RESOLUTION ISLAND","61.600","-64.633","NU","5.4","0",NA,"18.6","0","-1.6","0","",,NA,"",,NA,"","","",,NA,"391.3","0.0","2403602"
"ROWLEY ISLAND","69.083","-79.033","NU","5.2","8",NA,"13.7","8","-2.6","8","",,NA,"",,NA,"0.0","","",,NA,"294.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","6.5","0","0.3","18.1","0","-1.6","0","4.0","0","615.0","13.2","0","43.0","0.0","5","",,NA,"356.8","0.0","2403854"
"WAGER BAY (AUT)","65.879","-89.446","NU","16.9","2",NA,"29.0","2","5.5","1","",,NA,"49.0","2",NA,"","6","",,NA,"45.2","14.5","2403945"
"KIMMIRUT A","62.850","-69.883","NU","7.5","0",NA,"16.5","0","0.0","0","0.0","0",NA,"32.0","0",NA,"0.0","8","","",NA,"324.4","0.0","240KFQJ"
"AULAVIK NATIONAL PARK","74.139","-119.989","NT","2.9","0",NA,"15.8","0","-4.4","0","0.0","0",NA,"51.7","0",NA,"0.0","9","",,NA,"466.7","0.0","2500440"
"ULUKHAKTOK A","70.763","-117.806","NT","6.6","0","0.3","15.4","0","0.1","0","0.0","0","0.0","36.2","0","112.0","0.0","8","","",NA,"352.4","0.0","2502501"
"HOLMAN CS","70.761","-117.800","NT","6.4","0",NA,"15.7","0","0.0","0","",,NA,"",,NA,"0.0","","",,NA,"359.3","0.0","2502505"
"SACHS HARBOUR CLIMATE","71.993","-125.254","NT","3.7","0",NA,"15.1","0","-3.6","0","",,NA,"",,NA,"0.0","","",,NA,"444.6","0.0","2503648"
"SACHS HARBOUR A","72.000","-125.267","NT","3.9","0","0.2","15.5","0","-3.5","0","0.4","0","10.0","22.1","0","77.0","0.0","6","","",NA,"436.8","0.0","2503650"
"THOMSEN RIVER","73.231","-119.538","NT","4.1","0",NA,"15.8","0","-3.4","0","0.0","0",NA,"17.1","0",NA,"0.0","3","",,NA,"431.0","0.0","2503886"
"MOULD BAY CS","76.237","-119.346","NT","1.1","0",NA,"8.5","0","-4.8","0","",,NA,"",,NA,"0.0","","",,NA,"524.2","0.0","250M001"
"ANDREW","54.017","-112.233","AB","17.4","0","1.4","31.0","0","4.0","0","0.0","0","0.0","22.2","0","39.0","0.0","4","","",NA,"40.4","20.8","3010234"
"AURORA LO","52.650","-115.717","AB","16.5","0",NA,"27.0","0","7.0","0","0.0","0",NA,"38.2","0",NA,"0.0","5","","",NA,"62.2","16.8","3010410"
"BASELINE LO","52.133","-115.417","AB","13.7","0",NA,"24.5","0","4.0","0","0.0","0",NA,"13.6","0",NA,"0.0","5","","",NA,"136.6","2.1","3010534"
"BLACKSTONE LO","52.783","-116.350","AB","15.3","0",NA,"28.0","0","5.0","0","0.0","0",NA,"14.0","0",NA,"0.0","4","","",NA,"89.5","5.0","3010712"
"BRAZEAU LO","53.017","-115.417","AB","16.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"32.2","0",NA,"0.0","7","","",NA,"64.7","14.0","3010800"
"BRETON","53.167","-114.483","AB","17.1","0",NA,"29.5","0","6.0","0","0.0","0",NA,"40.0","0",NA,"0.0","5","","",NA,"40.5","13.7","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","17.0","0","1.6","31.0","0","5.5","0","0.0","0","0.0","35.6","0","57.0","0.0","7","","",NA,"42.9","10.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","19.6","0","3.3","36.0","0","3.5","0","0.0","0",NA,"3.0","0","5.0","0.0","1","","",NA,"15.6","65.9","3010890"
"BUSBY","53.997","-113.889","AB","16.9","1",NA,"28.0","1","7.0","0","0.0","0",NA,"48.4","0",NA,"0.0","5","","",NA,"45.4","13.8","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","4.8","0","11.0","0.0","2","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","17.1","0","1.6","30.0","0","4.5","0","0.0","0","0.0","25.2","0","40.0","0.0","4","","",NA,"42.9","15.1","3011120"
"CAMROSE","53.035","-112.814","AB","16.5","0","0.7","31.4","0","3.2","0","0.0","0",NA,"12.4","0","24.0","0.0","3","",,NA,"56.5","11.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","17.0","0",NA,"32.0","0","4.0","0","0.0","0",NA,"16.6","0",NA,"0.0","2","","",NA,"43.9","13.2","3011241"
"CARNWOOD","53.234","-114.654","AB","15.8","0",NA,"28.5","0","3.0","0","0.0","0",NA,"26.9","0",NA,"0.0","5","","",NA,"69.4","0.3","3011350"
"CHAILEY","53.550","-111.250","AB","18.0","0","1.8","36.5","0","4.0","0","0.0","0","0.0","10.6","0","19.0","0.0","3","","",NA,"34.7","34.6","3011474"
"CLEARWATER","51.983","-115.250","AB","14.7","0",NA,"30.2","0","1.5","0","0.0","0",NA,"18.6","0",NA,"0.0","6","","",NA,"103.5","1.0","3011663"
"CORONATION (AUT)","52.083","-111.450","AB","18.5","0",NA,"35.7","0","5.1","0","0.0","0",NA,"5.0","0",NA,"0.0","3","",,NA,"30.1","45.3","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","17.3","0",NA,"34.6","0","3.6","0","0.0","0",NA,"5.2","0",NA,"0.0","3","","",NA,"47.9","25.9","3011887"
"DAKOTA WEST","52.750","-113.950","AB","16.4","0","1.5","30.0","0","3.0","0","0.0","0","0.0","18.8","0","27.0","0.0","3","","",NA,"56.4","8.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","11.0","0.0","2","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","17.7","0",NA,"34.0","0","2.0","0","0.0","0",NA,"12.8","0",NA,"0.0","2","","",NA,"35.0","24.7","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","17.4","0",NA,"29.5","0","6.0","0","0.0","0",NA,"29.9","0",NA,"0.0","6","","",NA,"37.7","19.2","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","15.7","0","0.6","29.7","0","2.6","0","0.0","0","0.0","27.8","0","51.0","0.0","2","363.0","0","130.0","73.7","2.6","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","15.7","0",NA,"30.9","0","2.7","0","0.0","0",NA,"26.8","0",NA,"0.0","2","",,NA,"75.2","3.3","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.3","0","1.4","31.0","0","8.1","0","0.0","0","0.0","28.8","0","47.0","0.0","3","",,NA,"23.8","34.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","18.1","0",NA,"30.8","0","8.0","0","0.0","0",NA,"23.2","0",NA,"0.0","2","292.3","4",NA,"27.3","31.9","3012209"
"EDMONTON NAMAO A","53.667","-113.467","AB","16.6","1",NA,"30.3","1","3.3","0","",,NA,"31.5","1",NA,"","5","",,NA,"55.2","12.4","3012210"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","16.5","0",NA,"30.3","0","3.3","0","0.0","0",NA,"26.5","0",NA,"0.0","4","","",NA,"57.7","12.2","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.5","0","1.5","29.0","0","6.5","0","0.0","0","0.0","49.2","0","78.0","0.0","4","345.1","0","127.0","40.4","25.1","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.3","0","1.1","30.5","0","3.5","0","0.0","0","0.0","28.2","0","42.0","0.0","3","","",NA,"61.7","9.9","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","16.9","0","1.2","29.2","0","4.3","0","0.0","0",NA,"11.2","0","21.0","0.0","2","",,NA,"53.2","18.7","3012275"
"ELK RIVER AFS","52.967","-115.867","AB","15.0","0",NA,"29.8","0","0.2","0","0.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"95.7","2.9","3012282"
"FABYAN","52.967","-111.000","AB","18.2","0","2.3","35.5","0","3.0","0","0.0","0","0.0","2.7","0","4.0","0.0","1","","",NA,"31.5","38.2","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","19.7","0","2.3","34.0","0","6.0","0","0.0","0",NA,"0.4","0","1.0","0.0","0","","",NA,"11.0","63.1","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","17.1","0","1.2","31.0","0","3.5","0","0.0","0",NA,"11.4","0","21.0","0.0","5","","",NA,"44.8","18.2","3012710"
"GWYNNE","52.950","-113.183","AB","16.4","0","0.8","31.0","0","2.5","0","0.0","0",NA,"8.4","0","14.0","0.0","2","","",NA,"58.1","8.8","3012990"
"HACKETT","52.167","-112.617","AB","18.3","0",NA,"34.0","0","3.0","0","0.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"26.2","37.0","3012992"
"GIBBONS","53.808","-113.172","AB","16.5","13",NA,"30.0","11","3.5","13","0.0","0",NA,"19.6","0",NA,"0.0","2","","",NA,"35.5","8.4","3012P82"
"HIGHVALE","53.450","-114.467","AB","17.6","0",NA,"29.4","0","6.1","0","0.0","0",NA,"27.3","0",NA,"0.0","4","",,NA,"36.8","23.2","3013247"
"KINSELLA RANCH","53.000","-111.517","AB","18.6","0","2.0","35.0","0","4.0","0","0.0","0","0.0","4.0","0","8.0","0.0","3","","",NA,"23.4","42.1","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0","0.0","14.0","0","22.0","0.0","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","18.6","0","2.7","35.2","0","4.8","0","0.0","0","0.0","4.4","0","7.0","0.0","2","",,NA,"29.1","47.2","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0","0.0","9.0","0","14.0","0.0","6","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"3.4","0","6.0","0.0","1","","",NA,"","","3014600"
"OLIVER TREE NURSERY","53.650","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"23.6","0",NA,"0.0","4","","",NA,"","","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","18.5","0","2.3","38.0","0","2.0","0","0.0","0","0.0","5.2","0","11.0","0.0","3","","",NA,"31.3","48.3","3014995"
"POPLAR GLEN","52.867","-110.900","AB","18.6","0",NA,"36.0","0","3.0","0","0.0","0",NA,"1.4","0",NA,"0.0","1","","",NA,"28.3","45.9","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","18.0","0","1.9","34.5","0","4.0","0","0.0","0","0.0","11.0","0","17.0","0.0","5","","",NA,"31.6","31.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","15.8","0",NA,"30.4","0","2.2","0","0.0","0",NA,"29.0","0",NA,"0.0","6","",,NA,"74.9","6.2","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","15.8","0",NA,"30.6","0","2.1","0","0.0","0",NA,"29.0","0",NA,"0.0","6","","",NA,"74.4","5.2","3015524"
"ST LINA","54.300","-111.450","AB","16.4","0","1.5","30.0","0","1.0","0","0.0","0","0.0","26.6","0","42.0","0.0","9","","",NA,"58.0","8.3","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","18.1","0","2.1","36.0","0","4.5","0","0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"26.0","29.9","3015808"
"SION","53.883","-114.117","AB","17.1","0","1.0","29.5","0","5.0","0","0.0","0",NA,"25.6","0","40.0","0.0","5","","",NA,"45.7","18.1","3015960"
"STETTLER NORTH","52.333","-112.717","AB","18.2","17","2.3","33.3","17","5.0","16","0.0","0","0.0","0.0","17",NA,"0.0","0","","",NA,"9.2","12.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0","0.0","0.0","0","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","17.2","0","1.5","29.5","0","4.5","0","0.0","0","0.0","8.4","0","14.0","0.0","5","","",NA,"42.9","16.6","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"0.0","0",NA,"11.4","0",NA,"0.0","4","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"0.0","0",NA,"17.7","0",NA,"0.0","3","","",NA,"","","3016650"
"VETERAN","52.000","-111.000","AB","20.6","0",NA,"37.5","0","7.0","0","0.0","0",NA,"5.4","0",NA,"0.0","1","","",NA,"0.7","80.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","17.3","0",NA,"34.0","0","3.0","0","0.0","0",NA,"5.7","0",NA,"0.0","4","","",NA,"43.7","21.2","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","16.3","0",NA,"28.2","0","3.5","0","0.0","0",NA,"33.0","0",NA,"0.0","9","",,NA,"63.7","11.4","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","19.3","0",NA,"37.4","0","4.3","0","0.0","0",NA,"2.7","0",NA,"0.0","1","","",NA,"20.1","61.3","3016929"
"VEGREVILLE","53.505","-112.098","AB","16.6","0","1.0","31.1","0","1.5","0","0.0","0","0.0","9.0","0","17.0","0.0","2","338.9","2",NA,"55.8","11.6","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","17.9","0","1.7","32.0","0","5.0","0","0.0","0",NA,"28.0","0","46.0","0.0","4","","",NA,"30.8","28.0","3017286"
"WINFIELD","52.950","-114.583","AB","16.0","0","1.4","29.0","0","3.5","0","0.0","0",NA,"54.8","0","64.0","0.0","10","","",NA,"68.7","6.6","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","17.5","0",NA,"28.7","0","6.6","0","0.0","0",NA,"39.9","0",NA,"0.0","3","263.5","6",NA,"40.7","24.2","301A001"
"EDMONTON TIEBEKE ESTATES","53.350","-113.083","AB","16.5","0",NA,"30.0","0","4.0","0","0.0","0",NA,"16.0","0",NA,"0.0","3","","",NA,"58.8","11.4","301A005"
"ESTHER 1","51.670","-110.206","AB","20.0","0",NA,"37.9","0","4.4","0","0.0","0",NA,"5.8","0",NA,"0.0","1","",,NA,"16.2","79.5","301B460"
"HORBURG","52.400","-115.200","AB","16.7","0","2.1","31.0","0","3.0","0","0.0","0","0.0","30.2","0","33.0","0.0","5","","",NA,"54.8","13.7","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","18.2","0","2.3","32.0","0","6.0","0","0.0","0",NA,"62.8","0","85.0","0.0","4","","",NA,"27.0","34.4","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","17.4","0",NA,"30.0","0","6.5","0","0.0","0",NA,"29.0","0",NA,"0.0","4","","",NA,"39.5","21.1","301GK5H"
"REDWATER","54.000","-113.183","AB","15.6","0","0.8","29.5","0","0.0","0","0.0","0","0.0","20.3","0","35.0","0.0","5","","",NA,"79.0","3.1","301N49A"
"RED WILLOW","52.417","-112.567","AB","18.1","0",NA,"34.5","0","4.0","0","0.0","0",NA,"15.0","0",NA,"0.0","3","","",NA,"26.8","30.1","301NDR1"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","19.3","0",NA,"37.4","0","4.3","0","",,NA,"2.6","0",NA,"","1","",,NA,"19.5","61.3","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","20.2","1",NA,"37.0","1","5.0","0","0.0","0",NA,"4.5","0",NA,"0.0","2","","",NA,"4.6","69.7","3020025"
"CRAIGMYLE","51.767","-112.283","AB","19.3","0","3.1","36.5","0","4.5","0","0.0","0",NA,"18.4","0","32.0","0.0","2","","",NA,"17.1","56.1","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","15.8","0","31.0","0.0","2","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","16.7","0","1.6","32.0","0","3.0","0","0.0","0",NA,"17.0","0","22.0","0.0","3","","",NA,"53.8","13.8","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","20.2","0",NA,"37.2","0","5.0","0","0.0","0",NA,"8.2","0",NA,"0.0","2","",,NA,"9.9","79.1","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0","29.0","0.0","2","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","21.8","0","2.7","39.8","0","6.0","0","0.0","0",NA,"0.8","0","2.0","0.0","0","","",NA,"4.2","121.1","3022400"
"GEM","50.950","-112.189","AB","20.1","0","2.5","37.0","0","4.5","0","0.0","0",NA,"2.0","0","5.0","0.0","2","","",NA,"8.1","72.7","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"25.2","0","42.0","0.0","3","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"0.0","0",NA,"3.0","0","8.0","0.0","1","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","21.4","0","3.0","39.5","0","3.5","0","0.0","0",NA,"2.0","0","5.0","0.0","0","","",NA,"4.2","109.8","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","16.3","0",NA,"31.7","0","2.6","0","0.0","0",NA,"13.6","0",NA,"0.0","3","",,NA,"58.1","6.5","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","17.0","0",NA,"30.0","0","4.5","0","0.0","0",NA,"21.7","0",NA,"0.0","3","","",NA,"45.4","14.9","3023971"
"MADDEN","51.504","-114.324","AB","17.9","0","3.0","34.0","0","5.5","0","0.0","0","0.0","12.0","0","18.0","0.0","2","","",NA,"36.9","32.3","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0","0.0","11.4","0","15.0","0.0","3","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","18.0","0","2.8","32.5","0","6.5","0","0.0","0","0.0","24.8","0","38.0","0.0","4","312.0","0","125.0","28.8","27.6","3024920"
"OYEN CAPPON","51.167","-110.517","AB","21.1","0","3.0","39.0","0","6.5","0","0.0","0",NA,"1.4","0","4.0","0.0","1","","",NA,"6.9","101.8","3024961"
"OYEN CARA","51.353","-110.472","AB","20.5","0",NA,"37.5","0","7.5","0","0.0","0",NA,"2.0","0",NA,"","1","","",NA,"7.3","84.4","3024962"
"RED DEER","52.300","-113.817","AB","17.9","0","2.0","33.0","0","5.0","0","0.0","0",NA,"22.3","0","35.0","0.0","5","","",NA,"28.6","25.9","3025441"
"RED DEER A","52.179","-113.893","AB","16.6","0","1.7","32.9","0","2.1","0","0.0","0","0.0","22.2","0","31.0","0.0","5","",,NA,"52.0","9.8","3025480"
"SCHULER","50.309","-110.086","AB","21.1","0","2.9","38.5","0","7.0","0","0.0","0","0.0","1.8","0","5.0","0.0","1","","",NA,"4.4","100.4","3025764"
"SCOTFIELD","51.583","-111.364","AB","18.9","0",NA,"38.0","0","1.5","0","0.0","0",NA,"12.8","0",NA,"0.0","1","","",NA,"24.5","53.6","3025770"
"SIBBALD","51.475","-110.248","AB","19.9","0",NA,"37.0","0","4.0","0","0.0","0",NA,"1.6","0",NA,"0.0","1","","",NA,"19.0","77.7","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","20.0","0",NA,"38.5","0","4.5","0","0.0","0",NA,"0.8","0",NA,"0.0","0","","",NA,"19.1","81.2","3025928"
"SKYTREX","51.593","-112.567","AB","19.3","0",NA,"37.1","0","3.8","0","0.0","0",NA,"22.0","0",NA,"0.0","2","","",NA,"17.2","58.3","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","18.5","0","1.9","37.0","0","0.0","0","0.0","0","0.0","26.8","0","46.0","0.0","2","","",NA,"26.1","42.5","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","16.8","0","2.4","32.5","0","4.0","0","0.0","0","0.0","14.2","0","19.0","0.0","4","","",NA,"48.1","11.5","3026259"
"THREE HILLS","51.833","-113.214","AB","18.6","0",NA,"34.2","0","4.8","0","0.0","0",NA,"21.1","0",NA,"0.0","4","",,NA,"23.7","42.6","3026479"
"TROCHU TOWN","51.833","-113.217","AB","18.4","0","1.9","35.0","0","4.0","0","0.0","0",NA,"8.4","0","14.0","0.0","2","","",NA,"25.9","38.5","3026540"
"SUNDRE A","51.778","-114.683","AB","15.4","0",NA,"31.0","0","1.3","0","0.0","0",NA,"17.0","0",NA,"0.0","4","",,NA,"82.8","1.3","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","17.2","0",NA,"35.0","0","-1.0","0","0.0","0",NA,"15.8","0",NA,"0.0","3","","",NA,"45.9","19.9","302F4HF"
"BEAUVAIS PARK","49.417","-114.100","AB","19.1","0",NA,"33.4","0","5.5","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"24.6","57.5","3030555"
"BOW ISLAND","49.734","-111.450","AB","20.0","0",NA,"36.7","0","4.6","0","0.0","0",NA,"0.5","0",NA,"0.0","0","",,NA,"13.5","76.2","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","0.4","0","1.0","0.0","0","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","20.0","0",NA,"37.3","0","5.3","0","0.0","0",NA,"1.4","0",NA,"0.0","1","",,NA,"10.3","73.1","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","18.0","0","2.2","34.3","0","4.9","0","0.0","0","0.0","14.2","0","25.0","0.0","2","349.6","0","123.0","32.2","31.4","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","18.5","0",NA,"35.4","0","5.1","0","0.0","0",NA,"11.8","0",NA,"0.0","2","","",NA,"26.1","41.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"0.0","0",NA,"10.4","0",NA,"0.0","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","18.9","0","2.1","35.5","0","3.5","0","0.0","0","0.0","1.5","0","3.0","0.0","1","","",NA,"24.8","54.1","3031320"
"CARDSTON","49.201","-113.286","AB","19.4","0",NA,"35.2","0","2.9","0","0.0","0",NA,"0.6","0",NA,"0.0","0","",,NA,"18.7","61.4","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"0.4","0","1.0","0.0","0","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","18.0","0","2.5","35.0","0","3.0","0","0.0","0","0.0","5.8","0","13.0","0.0","2","","",NA,"36.0","34.9","3031400"
"CLARESHOLM","50.004","-113.639","AB","19.2","0",NA,"36.3","0","4.7","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"16.6","54.3","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","19.5","0","2.5","35.0","0","5.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"14.5","60.5","3031658"
"COCHRANE","51.197","-114.434","AB","17.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"13.6","0",NA,"0.0","3","","",NA,"36.1","31.8","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","17.5","0","2.2","32.0","0","5.5","0","0.0","0","0.0","1.0","0","2.0","0.0","1","","",NA,"38.0","22.9","3031805"
"COP UPPER","51.077","-114.219","AB","18.4","0",NA,"33.1","0","5.3","0","0.0","0",NA,"10.0","0",NA,"0.0","1","",,NA,"28.1","39.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","16.9","0","2.5","33.0","0","1.0","0","0.0","0","0.0","4.3","0","8.0","0.0","2","","",NA,"55.1","20.0","3032624"
"FOREMOST","49.477","-111.446","AB","21.6","0","2.9","37.0","0","6.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"5.0","117.3","3032640"
"GLEICHEN","50.883","-113.050","AB","18.2","0","1.6","37.5","0","4.0","0","0.0","0",NA,"1.0","0","2.0","0.0","1","","",NA,"29.7","36.8","3032800"
"HERRONTON EAST","50.600","-113.348","AB","18.6","0",NA,"35.0","0","5.0","0","0.0","0",NA,"3.0","0",NA,"0.0","2","","",NA,"25.0","44.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","17.7","0","2.7","34.0","0","1.0","0","0.0","0","0.0","4.6","0","8.0","0.0","3","","",NA,"34.4","26.4","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","20.0","0","2.2","38.9","0","2.8","0","0.0","0","0.0","0.0","0","0.0","","0","",,NA,"14.6","75.8","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","20.1","0",NA,"38.7","0","3.1","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"13.8","79.3","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","20.9","0",NA,"38.1","0","5.9","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"5.6","94.1","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","22.1","0","2.8","38.9","0","7.2","0","0.0","0","0.0","0.0","0","0.0","0.0","0","362.6","0","112.0","2.3","129.8","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","21.9","0",NA,"39.2","0","7.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"2.8","123.9","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"","","3034489"
"MONARCH","49.814","-113.161","AB","19.0","0","2.3","35.0","0","4.0","0","0.0","0","0.0","1.4","0","3.0","0.0","0","","",NA,"20.3","49.8","3034596"
