Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LANGARA ISLAND CS","54.250","-133.050","BC","1.9","3",NA,"8.3","2","-6.8","2","",,NA,"41.6","12",NA,"","7","","",NA,"401.8","0.0","1054503"
"MORESBY ISLAND MITCHELL INLET","52.935","-132.129","BC","2.1","0",NA,"10.5","0","-7.0","0","63.0","0",NA,"618.0","0",NA,"0.0","20","11.9","0",NA,"444.2","0.0","10551R8"
"PALLANT CREEK","53.050","-132.050","BC","1.6","0","-1.7","8.0","0","-7.0","0","56.5","0","296.0","326.8","0","106.0","5.0","17","","",NA,"459.1","0.0","1055950"
"SANDSPIT A","53.254","-131.813","BC","1.9","0","-2.2","8.7","0","-5.7","0","28.7","0","289.0","120.1","0","92.0","0.0","16","52.0","0","67.0","450.2","0.0","1057050"
"SCUDDER POINT","52.450","-131.233","BC","3.7","0",NA,"10.2","0","-3.4","0","",,NA,"119.8","7",NA,"","11","","",NA,"401.0","0.0","1057133"
"TLELL","53.500","-131.950","BC","1.7","0","-1.7","8.5","0","-7.5","0","18.7","0","159.0","115.5","0","95.0","0.0","17","","",NA,"456.2","0.0","1058190"
"SEWALL MASSET INLET","53.767","-132.300","BC","1.4","0",NA,"8.5","0","-8.0","0","31.9","0",NA,"133.6","0",NA,"","20","","",NA,"465.7","0.0","105PA91"
"ADDENBROKE ISLAND","51.604","-127.864","BC","2.3","0","-2.6","12.5","0","-7.0","0","78.3","0","466.0","470.9","0","177.0","0.0","20","","",NA,"439.0","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","-2.6","0","-4.1","8.0","0","-14.5","0","120.4","0","470.0","271.4","0","184.0","16.0","12","","",NA,"577.3","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","-2.3","0","-4.4","7.2","0","-14.8","0","76.5","0","445.0","161.5","0","184.0","15.0","11","38.3","0","56.0","568.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","1.2","0","-2.7","10.0","0","-10.0","0","107.6","0","381.0","503.3","0","117.0","6.0","19","","",NA,"469.8","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","2.4","0","-2.7","9.0","0","-8.0","0","47.8","0","482.0","159.2","0","90.0","0.0","20","","",NA,"437.6","0.0","1060902"
"CUMSHEWA ISLAND","53.033","-131.600","BC","3.3","0",NA,"10.5","0","-4.4","0","",,NA,"",,NA,"","","","",NA,"411.1","0.0","1062251"
"DRYAD POINT","52.185","-128.112","BC","1.9","0","-2.7","10.0","0","-8.5","0","7.6","6",NA,"196.6","6",NA,"","14","","",NA,"450.1","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","3.0","0",NA,"10.0","0","-3.0","0","32.0","0",NA,"235.0","0",NA,"0.0","17","","",NA,"420.2","0.0","1062593"
"EGG ISLAND","51.247","-127.835","BC","3.3","0","-1.8","11.8","0","-4.0","0","11.7","0","106.0","386.6","0","177.0","0.0","22","","",NA,"412.7","0.0","1062646"
"GREEN ISLAND","54.569","-130.708","BC","0.2","0","-3.6","8.0","0","-8.0","0","41.8","0","387.0","186.2","0","107.0","0.0","14","","",NA,"497.6","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","-0.6","0",NA,"9.0","0","-11.0","0","124.8","0",NA,"432.0","0",NA,"0.0","18","","",NA,"520.2","0.0","1063339"
"IVORY ISLAND","52.270","-128.407","BC","2.2","0","-2.7","11.0","0","-10.5","0","36.5","0","341.0","232.9","0","120.0","0.0","18","","",NA,"441.1","0.0","1063690"
"KILDALA","53.833","-128.483","BC","-3.0","0","-3.1","5.5","0","-16.0","0","151.0","0","289.0","277.0","0","142.0","45.0","15","","",NA,"588.5","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","-4.2","0",NA,"7.5","0","-16.0","0","201.8","0",NA,"331.2","0",NA,"71.0","17","","",NA,"620.8","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","-4.5","0","-4.8","7.0","0","-16.0","0","161.0","0","303.0","267.6","0","143.0","63.0","13","72.0","0","95.0","629.9","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","-3.6","0","-4.5","7.5","0","-16.5","0","189.8","0","389.0","441.8","0","171.0","","14","","",NA,"606.0","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"163.0","0","270.0","295.2","0","171.0","64.0","18","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","-5.3","0",NA,"8.5","0","-19.5","0","129.0","0",NA,"208.0","0",NA,"","14","","",NA,"653.5","0.0","1064497"
"LUCY ISLAND LIGHTSTATION","54.296","-130.607","BC","1.0","3",NA,"8.7","2","-9.0","2","",,NA,"",,NA,"","","","",NA,"425.0","0.0","1064728"
"MCINNES ISLAND","52.262","-128.719","BC","2.8","0","-2.2","9.5","0","-7.0","0","25.6","0","249.0","151.8","0","72.0","0.0","18","",,NA,"424.5","0.0","1065010"
"PREMIER","56.050","-130.017","BC","-7.4","7",NA,"2.5","4","-21.0","5","160.5","0",NA,"171.8","0",NA,"242.0","8","","",NA,"534.4","0.0","1066420"
"PRINCE RUPERT A","54.293","-130.445","BC","-0.1","0","-2.8","10.0","0","-14.1","0","46.9","0","243.0","185.0","0","100.0","0.0","15","31.5","0","48.0","507.1","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"64.5","0","287.0","292.9","0","133.0","0.0","14","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"57.9","0","211.0","233.1","0","98.0","0.0","14","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"50.3","0","200.0","293.7","0","123.0","0.0","14","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","-5.2","0","-4.1","2.4","0","-17.8","0","102.6","0","120.0","102.5","0","75.0","130.0","9","39.6","0","99.0","648.8","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","-3.4","0","-4.1","7.0","0","-15.5","0","86.1","0","340.0","129.6","0","200.0","34.0","13","","",NA,"600.1","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","-6.4","0","-5.6","5.2","0","-17.8","0","108.4","0","209.0","132.2","0","120.0","33.0","14","54.8","0","74.0","684.0","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","-4.7","0","-4.9","5.0","0","-15.5","0","63.8","0","218.0","96.8","0","105.0","13.0","12","","",NA,"636.2","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","1.8","0",NA,"9.8","0","-8.0","0","34.6","0",NA,"122.8","0",NA,"0.0","17","","",NA,"453.6","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","-12.4","0","-6.8","7.5","0","-30.5","0","43.5","0","171.0","44.7","0","157.0","68.0","12","52.6","0","62.0","849.9","0.0","1070573"
"EQUITY SILVER","54.199","-126.277","BC","-13.1","5","-6.4","2.5","3","-32.0","5","102.5","0","252.0","102.5","0","251.0","","10","","",NA,"716.2","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","-10.1","0","-5.8","3.5","0","-27.5","0","47.0","0","182.0","51.8","0","132.0","67.0","15","","",NA,"787.4","0.0","1073347"
"HOUSTON","54.396","-126.668","BC","-11.5","0",NA,"10.0","0","-33.0","0","50.8","0",NA,"53.4","0",NA,"49.0","11","","",NA,"825.6","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","-12.0","0",NA,"5.0","0","-32.0","0","53.0","0",NA,"61.0","0",NA,"","12","","",NA,"841.2","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","-8.2","0","-5.9","3.5","0","-26.0","0","89.4","0","248.0","110.0","0","159.0","105.0","17","39.6","0","70.0","732.7","0.0","1075384"
"QUICK","54.617","-126.900","BC","-12.2","0",NA,"8.5","0","-35.0","0","42.8","0",NA,"43.8","0",NA,"62.0","10","","",NA,"844.4","0.0","1076638"
"SMITHERS A","54.825","-127.183","BC","-11.5","0","-7.1","9.5","0","-29.2","0","46.7","0","199.0","39.1","0","167.0","63.0","12","62.1","0","82.0","825.9","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","-13.8","0","-7.8","8.0","0","-33.5","0","56.2","0","182.0","56.2","0","163.0","75.0","13","55.5","0","61.0","889.5","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","-13.4","0",NA,"0.0","0","-28.0","0","171.0","0",NA,"171.0","0",NA,"216.0","10","","",NA,"878.2","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","-8.1","0",NA,"5.0","0","-26.0","0","26.4","14",NA,"29.0","14",NA,"","6","","",NA,"730.9","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","-10.5","0","-7.0","7.5","0","-25.5","0","37.8","0","144.0","46.2","0","127.0","67.0","13","","",NA,"797.7","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","-10.9","0",NA,"7.5","0","-32.5","0","19.4","0",NA,"19.4","0",NA,"12.0","6","","",NA,"809.0","0.0","1080284"
"ANAHIM LAKE","52.467","-125.317","BC","-12.0","0",NA,"8.0","0","-36.0","0","36.3","0",NA,"36.3","0",NA,"48.0","7","","",NA,"839.0","0.0","1080431"
"BIG CREEK","51.667","-123.073","BC","-11.2","0",NA,"9.5","0","-33.0","0","16.8","0",NA,"16.8","0",NA,"","9","","",NA,"817.3","0.0","1080870"
"COLLEYMOUNT","54.017","-126.133","BC","-13.7","2",NA,"7.0","0","-37.0","2","90.3","0",NA,"90.3","0",NA,"100.0","14","56.4","0",NA,"824.3","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","-10.5","0","-5.0","9.0","0","-33.0","0","54.0","0","444.0","54.8","0","375.0","64.0","7","","",NA,"798.5","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","-10.4","1","-5.4","8.5","1","-33.5","0","54.0","0","363.0","54.4","0","319.0","61.0","10","","",NA,"766.7","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","-7.4","0",NA,"7.5","0","-24.5","0","75.8","0",NA,"93.4","0",NA,"32.0","14","","",NA,"712.1","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","-13.4","0","-7.1","8.0","0","-36.0","0","",,NA,"",,NA,"","","","",NA,"878.4","0.0","1085835"
"PEMBERTON AIRPORT CS","50.303","-122.738","BC","-2.2","0",NA,"6.7","0","-10.5","0","",,NA,"",,NA,"","","","",NA,"564.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","-12.5","2","-6.7","10.0","2","-39.0","2","39.0","0","195.0","39.0","0","182.0","58.0","7","","",NA,"794.0","0.0","1086550"
"PUNTZI MOUNTAIN (AUT)","52.114","-124.136","BC","-16.6","20",NA,"-1.6","20","-31.5","19","",,NA,"",,NA,"","","",,NA,"277.1","0.0","1086558"
"TAHTSA LAKE WEST","53.617","-127.700","BC","-9.6","0","-4.8","5.0","0","-23.0","0","293.0","0","177.0","319.7","0","158.0","234.0","21","","",NA,"771.6","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","-15.7","0","-9.1","7.0","0","-38.5","0","53.0","0","197.0","55.6","0","183.0","80.0","13","","",NA,"942.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","-7.7","0","-4.9","8.0","0","-25.0","0","59.0","0","442.0","84.0","0","362.0","40.0","10","","",NA,"720.5","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","-13.5","0","-7.3","8.0","0","-37.0","0","48.4","0","211.0","48.4","0","190.0","60.0","13","","",NA,"882.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","-10.7","0","-4.8","5.0","0","-32.5","0","109.6","0","191.0","109.6","0","181.0","131.0","14","","",NA,"803.7","0.0","1090660"
"BURNS LAKE CAMPBELL SCIENTIFIC","54.383","-125.950","BC","-13.8","0",NA,"10.1","0","-38.7","0","",,NA,"",,NA,"","","","",NA,"891.1","0.0","1091174"
"BURNS LAKE 10 SOUTH","54.150","-125.733","BC","",,NA,"",,"",,"58.2","0",NA,"58.2","0",NA,"86.0","15","","",NA,"","","1091175"
"CAMILLE LAKE","52.417","-121.967","BC","-10.8","0","-6.0","9.0","0","-37.0","0","47.0","0","254.0","50.0","0","223.0","60.0","10","","",NA,"806.2","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","-10.8","0",NA,"5.0","0","-37.5","0","65.0","0",NA,"67.0","0",NA,"89.0","17","","",NA,"805.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","-10.7","0",NA,"3.5","0","-35.0","0","45.0","0",NA,"48.0","0",NA,"73.0","10","","",NA,"802.8","0.0","1092578"
"FORT ST JAMES","54.450","-124.250","BC","-14.1","0","-7.4","9.0","0","-41.0","0","80.0","0","303.0","80.0","0","267.0","86.0","12","","",NA,"899.7","0.0","1092970"
"HIXON","53.532","-122.699","BC","-10.2","0","-6.3","9.0","0","-32.0","0","63.4","0","258.0","66.2","0","206.0","48.0","15","","",NA,"788.5","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","-9.7","0","-5.7","8.0","0","-30.5","0","64.6","0","291.0","65.4","0","252.0","60.0","11","","",NA,"774.4","0.0","1093600"
"KERSLEY 2","52.817","-122.417","BC","-10.6","0",NA,"10.5","0","-32.0","0","48.5","0",NA,"49.0","0",NA,"47.0","7","","",NA,"800.7","0.0","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","-9.6","0",NA,"8.0","0","-36.0","0","23.8","0",NA,"24.8","0",NA,"34.0","10","","",NA,"774.1","0.0","1094456"
"MCBRIDE ELDER CREEK","53.423","-120.353","BC","-9.8","0",NA,"5.0","0","-31.0","0","40.8","0",NA,"43.0","0",NA,"","11","57.8","0",NA,"779.7","0.0","1094948"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","-9.6","2","-6.6","12.0","1","-30.0","2","42.0","0","393.0","42.0","0","290.0","","7","","",NA,"717.5","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","-13.2","3",NA,"7.0","2","-30.0","1","32.0","0",NA,"34.4","0",NA,"83.0","8","","",NA,"780.8","0.0","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","-10.2","0",NA,"7.5","0","-31.5","0","23.4","0",NA,"23.4","0",NA,"48.0","10","","",NA,"788.5","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","-11.8","0","-6.8","8.0","0","-36.8","0","76.4","0","271.0","58.1","0","197.0","44.0","16","45.8","0","55.0","834.5","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","-12.4","0","-6.2","7.0","0","-32.5","0","72.8","0","247.0","76.2","0","208.0","107.0","12","","",NA,"850.5","0.0","1096458"
"PRINCE GEORGE MIWORTH","53.967","-122.933","BC","-11.5","0",NA,"10.5","0","-34.5","0","79.4","0",NA,"86.2","0",NA,"73.0","14","","",NA,"826.5","0.0","1096465"
"PRINCE GEORGE STP","53.880","-122.768","BC","-10.6","0","-6.9","9.5","0","-35.0","0","56.6","0","276.0","56.8","0","196.0","53.0","11","","",NA,"799.5","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","-9.4","0",NA,"10.5","0","-32.8","0","",,NA,"",,NA,"","","","",NA,"767.6","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","-9.8","0","-6.2","9.9","0","-32.9","0","39.2","0","207.0","40.2","0","177.0","47.0","9","","",NA,"777.7","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","-10.9","0","-5.5","7.5","0","-37.0","0","26.0","0","116.0","29.0","0","116.0","64.0","12","","",NA,"809.6","0.0","1097646"
"TWAN CREEK","52.466","-122.618","BC","-11.6","0","-5.9","11.5","0","-38.0","0","33.8","0","212.0","33.8","0","191.0","65.0","10","","",NA,"828.5","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"42.0","0",NA,"42.0","0",NA,"","11","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","-10.7","0","-6.6","8.2","0","-30.1","0","29.3","0","139.0","21.9","0","118.0","38.0","9","61.7","0","63.0","802.8","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","-8.3","1","-5.9","10.0","0","-29.0","1","19.0","0","207.0","19.0","0","148.0","15.0","7","","",NA,"710.5","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","-12.0","0",NA,"11.0","0","-38.0","0","91.6","0",NA,"91.6","0",NA,"86.0","15","","",NA,"838.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","-12.7","0","-7.2","10.0","0","-37.5","0","68.4","0","322.0","69.2","0","260.0","71.0","13","","",NA,"860.4","0.0","1098D90"
"CASTLE ROCK 6 NORTH","52.541","-122.489","BC","-8.8","0",NA,"12.0","0","-29.5","0","33.5","0",NA,"35.5","0",NA,"33.0","10","","",NA,"749.3","0.0","109A4NG"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","-13.3","0","-6.8","8.5","0","-39.0","0","63.8","0","253.0","64.6","0","219.0","70.0","10","","",NA,"875.1","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","-9.2","0",NA,"10.0","0","-34.0","0","22.0","0",NA,"22.8","0",NA,"32.0","11","","",NA,"762.2","0.0","109E7R6"
"TETE JAUNE","53.003","-119.535","BC","-10.3","0",NA,"5.0","0","-34.0","0","70.4","0",NA,"71.4","0",NA,"78.0","13","","",NA,"792.4","0.0","109QJ3G"
"ABBOTSFORD A","49.025","-122.361","BC","2.7","0","-2.3","12.0","0","-6.6","0","15.8","0","184.0","188.8","0","143.0","0.0","16","72.5","0","73.0","427.2","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","3.1","1","-2.8","10.2","0","-5.7","1","",,NA,"164.2","3",NA,"","13","","",NA,"403.5","0.0","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","2.8","0","-2.2","10.0","0","-6.0","0","23.5","0","189.0","205.6","0","145.0","0.0","16","68.8","0","73.0","424.6","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","2.9","0",NA,"10.0","0","-6.0","0","25.4","0",NA,"279.4","0",NA,"0.0","17","","",NA,"423.5","0.0","1100130"
"BLACKCOMB MOUNTAIN 1860","50.100","-122.917","BC","-7.2","0",NA,"3.0","0","-21.0","0","",,NA,"",,NA,"","","","",NA,"704.5","0.0","1100879"
"BLACKCOMB MOUNTAIN 1540","50.100","-122.917","BC","-5.8","0",NA,"2.0","0","-18.0","0","375.0","0",NA,"375.0","0",NA,"232.0","18","","",NA,"665.6","0.0","1100Q7Q"
"BUNTZEN BAY","49.385","-122.863","BC","3.3","0",NA,"11.5","0","-3.0","0","16.0","0",NA,"475.0","0",NA,"0.0","18","","",NA,"410.6","0.0","1101138"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"13.0","0","86.0","253.8","0","134.0","0.0","16","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","3.7","0",NA,"11.5","0","-5.0","0","18.2","0",NA,"233.9","0",NA,"0.0","17","","",NA,"401.4","0.0","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","2.4","0","-1.9","10.0","0","-5.5","0","14.2","0","94.0","273.5","0","153.0","0.0","17","","",NA,"437.7","0.0","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","2.3","0","-2.6","11.0","0","-8.0","0","14.0","0","159.0","292.0","0","195.0","0.0","19","","",NA,"438.6","0.0","1101200"
"CHILLIWACK","49.173","-121.924","BC","2.5","0","-2.4","9.0","0","-6.5","0","38.5","0","345.0","208.0","0","165.0","0.0","19","","",NA,"433.0","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","2.6","0",NA,"9.5","0","-6.5","0","32.7","0",NA,"228.6","0",NA,"0.0","17","","",NA,"430.2","0.0","1101577"
"CLOVERDALE EAST","49.100","-122.717","BC","3.3","0",NA,"12.0","0","-5.0","0","18.0","0",NA,"151.3","0",NA,"0.0","17","","",NA,"411.9","0.0","1101708"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"10.2","0","89.0","280.0","0","154.0","0.0","18","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","1.5","0","-2.0","7.5","0","-9.0","0","36.5","0","247.0","204.3","0","160.0","0.0","17","","",NA,"461.3","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"10.0","0",NA,"255.6","0",NA,"0.0","18","","",NA,"","","1101Q9A"
"COQUITLAM MUNDY PARK 3","49.254","-122.840","BC","",,NA,"",,"",,"8.6","0",NA,"247.4","0",NA,"0.0","19","","",NA,"","","1101QRJ"
"CULTUS LAKE","49.083","-121.983","BC","2.3","5",NA,"9.0","2","-7.0","4","19.5","0",NA,"167.1","0",NA,"0.0","15","","",NA,"360.1","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","-1.8","0",NA,"6.0","0","-12.5","0","208.5","0",NA,"432.9","0",NA,"155.0","18","","",NA,"553.2","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"8.0","0",NA,"109.4","0",NA,"0.0","15","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"15.5","0",NA,"151.1","0",NA,"0.0","18","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","4.7","0","-1.1","11.5","0","-3.5","0","3.0","0","91.0","112.4","0","140.0","0.0","18","","",NA,"372.3","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"27.5","0",NA,"161.5","0",NA,"0.0","17","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","2.7","0","-1.6","11.5","0","-8.5","0","22.8","0","261.0","237.2","0","149.0","0.0","18","","",NA,"429.1","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","1.9","2","-2.3","10.5","1","-7.5","2","15.1","0","151.0","297.4","0","148.0","0.0","20","","",NA,"419.5","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","3.9","12",NA,"11.0","11","-5.0","12","9.0","4",NA,"180.2","4",NA,"0.0","15","","",NA,"225.1","0.0","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","-1.7","0",NA,"6.0","0","-12.5","0","214.5","0",NA,"513.3","0",NA,"137.0","18","","",NA,"550.8","0.0","1103510"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"13.2","0",NA,"307.5","0",NA,"0.0","19","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","1.7","0","-2.5","8.0","0","-8.0","0","27.4","0","165.0","264.6","0","136.0","","16","","",NA,"457.1","0.0","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"15.0","0",NA,"137.4","0",NA,"0.0","17","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"12.5","0",NA,"168.2","0",NA,"0.0","18","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","2.8","0",NA,"12.0","0","-5.0","0","15.8","0",NA,"200.4","0",NA,"0.0","17","","",NA,"426.2","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","3.8","0",NA,"14.0","0","-3.5","0","13.0","0",NA,"216.0","0",NA,"0.0","15","","",NA,"396.4","0.0","1104634"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","2.3","0","-1.7","11.0","0","-7.5","0","18.2","0","229.0","244.7","0","167.0","0.0","18","","",NA,"440.4","0.0","1104R02"
"MISSION WEST ABBEY","49.153","-122.271","BC","2.6","0","-2.0","11.0","0","-7.0","0","30.6","0","229.0","221.0","0","138.0","0.0","19","","",NA,"430.9","0.0","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","-2.1","0","-2.0","7.0","0","-11.5","0","234.0","0","188.0","488.4","0","214.0","252.0","17","","",NA,"561.4","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"39.2","0",NA,"389.6","0",NA,"0.0","18","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"5.0","0","96.0","254.0","0","147.0","0.0","17","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"4.5","0","85.0","210.2","0","147.0","0.0","19","","",NA,"","","1105669"
"PITT MEADOWS CS","49.200","-122.683","BC","2.7","0",NA,"11.9","0","-7.6","0","",,NA,"163.6","3",NA,"","13","","",NA,"428.2","0.0","1106178"
"PITT POLDER","49.283","-122.617","BC","2.1","2","-2.0","10.0","1","-7.0","1","35.0","0","397.0","308.6","0","152.0","0.0","17","","",NA,"414.5","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"3.0","0",NA,"157.8","0",NA,"0.0","17","","",NA,"","","1106200"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","3.0","0","-1.6","10.5","0","-6.0","0","10.5","0","110.0","279.3","0","163.0","0.0","18","","",NA,"420.7","0.0","1106CL2"
"RICHMOND NATURE PARK","49.171","-123.093","BC","3.8","0","-1.1","11.0","0","-8.0","0","2.0","0","29.0","131.8","0","115.0","0.0","16","","",NA,"396.7","0.0","1106PF7"
"SANDHEADS CS","49.106","-123.303","BC","5.0","0",NA,"11.1","0","-2.3","0","",,NA,"39.4","4",NA,"","8","","",NA,"362.8","0.0","1107010"
"SARDIS","49.082","-121.895","BC","2.3","0","-2.1","10.0","0","-9.0","0","31.5","0","209.0","170.3","0","132.0","0.0","19","","",NA,"439.5","0.0","1107080"
"SARDIS 2","49.117","-121.950","BC","",,NA,"",,"",,"21.4","0",NA,"169.4","0",NA,"0.0","18","","",NA,"","","1107083"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"29.7","0","111.0","796.7","0","195.0","0.0","17","","",NA,"","","1107200"
