Environment Canada
Monthly Values for June - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SCOTFIELD","51.583","-111.350","AB","15.2","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"43.4","0",NA,"0.0","10","","",NA,"96.5","12.1","3025770"
"SIBBALD","51.475","-110.248","AB","14.1","16",NA,"33.0","10","2.5","11","0.0","0",NA,"38.0","6",NA,"0.0","8","","",NA,"55.1","0.5","3025920"
"SIBBALD EAST","51.433","-110.133","AB","",,NA,"",,"",,"0.0","0",NA,"39.8","0",NA,"0.0","6","","",NA,"","","3025925"
"PINE LAKE NORTH","52.200","-113.483","AB","",,NA,"",,"",,"0.0","0",NA,"49.2","0",NA,"0.0","13","","",NA,"","","3025K22"
"SUNDRE RS","51.767","-114.633","AB","12.8","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"81.2","0",NA,"0.0","13","","",NA,"156.5","1.8","3026260"
"SUNNYNOOK","51.233","-111.650","AB","",,NA,"",,"",,"0.0","0",NA,"28.1","0",NA,"0.0","7","","",NA,"","","3026263"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"86.2","0",NA,"0.0","12","","",NA,"","","3026330"
"THREE HILLS EAST","51.717","-113.233","AB","",,NA,"",,"",,"0.0","0",NA,"47.9","0",NA,"0.0","10","","",NA,"","","3026484"
"TROCHU EQUITY","51.783","-113.200","AB","15.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"43.7","0",NA,"0.0","9","","",NA,"90.4","19.0","3026530"
"TROCHU TOWN","51.833","-113.217","AB","15.4","0","0.7","31.5","0","0.5","0","0.0","0",NA,"44.6","0","57.0","0.0","10","","",NA,"91.1","13.5","3026540"
"TWO BAR LAKE","51.283","-112.550","AB","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"","","3026646"
"THREE HILLS SOUTH","51.682","-113.313","AB","",,NA,"",,"",,"0.0","0",NA,"46.6","0",NA,"0.0","10","","",NA,"","","302F4HF"
"KEYSTONE LO","51.367","-114.783","AB","12.3","0",NA,"25.0","0","-2.0","0","15.7","0",NA,"104.7","0",NA,"0.0","13","","",NA,"174.0","3.5","302L643"
"BIG COULEE","49.750","-113.800","AB","14.0","0",NA,"28.0","0","0.0","0","0.0","0",NA,"109.0","0",NA,"0.0","8","","",NA,"126.5","7.5","3030665"
"BRAGG CREEK WEST","50.967","-114.617","AB","",,NA,"",,"",,"13.0","0",NA,"137.8","0",NA,"0.0","15","","",NA,"","","3030796"
"BROOKS AHRC","50.550","-111.850","AB","15.9","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"40.5","0",NA,"0.0","4","283.0","0",NA,"77.1","13.7","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"50.5","0","78.0","0.0","6","","",NA,"","","3030862"
"CALDWELL","49.167","-113.633","AB","13.5","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"65.3","0",NA,"0.0","10","","",NA,"135.5","1.5","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","14.0","0","0.3","29.7","0","0.3","0","0.0","0","0.0","86.8","0","92.0","0.0","14","260.9","0","97.0","124.1","4.5","3031093"
"CARDSTON","49.132","-113.242","AB","14.4","0","0.6","28.0","0","-0.5","0","0.0","0",NA,"80.9","0","89.0","0.0","10","","",NA,"115.1","7.7","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"54.2","0","69.0","0.0","8","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","12.7","0","0.4","26.5","0","-1.0","0","0.0","0","0.0","67.4","0","73.0","0.0","11","","",NA,"159.9","0.5","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","14.3","0",NA,"30.5","0","-1.5","0","0.0","0",NA,"66.9","0",NA,"0.0","13","","",NA,"115.5","4.4","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","14.9","0","0.4","29.0","0","0.0","0","0.0","0",NA,"128.4","0","144.0","0.0","14","","",NA,"100.8","6.5","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"4.0","0",NA,"91.4","0",NA,"0.0","12","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","13.4","0","0.7","29.0","0","-2.0","0","0.6","0","######","88.7","0","100.0","0.0","15","","",NA,"138.2","0.8","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0","0.0","139.4","0","170.0","0.0","16","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"139.3","0","159.0","0.0","11","","",NA,"","","3031F5F"
"DE WINTON","50.800","-114.033","AB","15.8","17",NA,"29.0","17","7.5","17","0.0","0",NA,"133.3","0",NA,"0.0","13","","",NA,"35.0","6.4","3032074"
"FOREMOST","49.477","-111.446","AB","16.3","0","0.6","31.5","0","0.5","0","0.0","0",NA,"28.8","0","39.0","0.0","6","","",NA,"75.5","25.1","3032640"
"FORT MACLEOD","49.717","-113.400","AB","15.7","0",NA,"31.0","0","1.0","0","0.0","0",NA,"99.8","0",NA,"0.0","13","","",NA,"84.1","15.1","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"92.7","0",NA,"0.0","13","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","15.8","0","1.3","32.8","0","0.0","0","0.0","0",NA,"51.2","0","80.0","0.0","9","","",NA,"82.2","16.2","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"130.8","0",NA,"0.0","12","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","12.9","0","0.4","28.0","0","-1.0","0","2.0","0","######","124.6","0","112.0","0.0","14","","",NA,"154.3","0.8","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"134.1","0",NA,"0.0","13","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","15.5","0","0.4","30.1","0","0.9","0","0.0","0",NA,"58.1","0","71.0","0.0","9","","",NA,"89.1","15.1","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","15.5","0",NA,"30.0","0","0.5","0","0.0","0",NA,"64.8","0",NA,"0.0","10","262.3","0",NA,"90.0","15.3","3033890"
"LLOYD LAKE","50.867","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"135.2","0",NA,"0.0","16","","",NA,"","","3033956"
"MEDICINE HAT A","50.017","-110.717","AB","17.2","0","0.6","32.5","0","1.1","0","0.0","0",NA,"54.4","0","83.0","0.0","7","331.7","0","109.0","57.6","34.9","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","12.5","4",NA,"25.0","4","-3.0","0","0.0","0",NA,"27.8","0",NA,"0.0","7","","",NA,"144.5","2.0","3034489"
"MILLARVILLE","50.717","-114.367","AB","11.3","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"123.5","0",NA,"0.0","14","","",NA,"199.7","0.0","3034552"
"MONARCH","49.800","-113.150","AB","14.9","0","0.3","30.0","0","0.0","0","0.0","0",NA,"102.2","0","119.0","0.0","11","","",NA,"99.3","7.2","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"67.6","0","82.0","0.0","12","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"57.8","0","74.0","0.0","10","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","66.0","0","56.0","0.0","11","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","13.9","0",NA,"29.5","0","0.5","0","0.0","0",NA,"82.8","0",NA,"0.0","13","","",NA,"129.1","4.6","3035202"
"QUEENSTOWN","50.606","-112.983","AB","15.8","0","0.9","32.5","0","0.0","0","0.0","0",NA,"72.5","0","94.0","0.0","12","","",NA,"85.2","18.5","3035340"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"59.1","0",NA,"0.0","5","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","14.9","3",NA,"31.0","2","1.0","2","0.0","0",NA,"46.6","0",NA,"0.0","11","","",NA,"92.2","8.4","3036208"
"SUFFIELD A","50.267","-111.183","AB","17.1","0","0.9","33.1","0","2.0","0","0.0","0",NA,"21.9","0","34.0","0.0","6","290.3","0","101.0","60.2","32.9","3036240"
"SUFFIELD HAMLET","50.217","-111.167","AB","",,NA,"",,"",,"0.0","0",NA,"29.7","0",NA,"0.0","5","","",NA,"","","3036241"
"TABER","49.792","-112.124","AB","16.5","0",NA,"31.5","0","2.5","0","0.0","0",NA,"37.8","0",NA,"0.0","8","","",NA,"66.6","22.2","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","13.1","0",NA,"27.5","0","0.0","0","3.5","0",NA,"149.9","0",NA,"0.0","12","","",NA,"148.6","2.3","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","14.0","0",NA,"29.0","0","0.5","0","0.0","0",NA,"92.6","0",NA,"0.0","11","","",NA,"123.8","4.3","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","15.9","0",NA,"31.5","0","-0.5","0","0.0","0",NA,"44.6","0",NA,"0.0","7","270.6","0",NA,"79.0","16.1","3036681"
"VAUXHALL NORTH","50.183","-112.122","AB","",,"","",,"",,"0.0","0",NA,"64.0","0","88.0","0.0","8","","",NA,"","","3036690"
"VULCAN","50.400","-113.250","AB","15.0","0","0.4","31.5","0","0.5","0","0.0","0",NA,"84.0","0","113.0","0.0","14","","",NA,"103.9","13.4","3036881"
"WOODHOUSE","49.950","-113.367","AB","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"0.0","12","","",NA,"","","3037650"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"0.0","12","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","13.7","22",NA,"27.5","17","1.0","15","0.0","0",NA,"30.5","10",NA,"0.0","7","","",NA,"34.1","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","14.6","0","-0.4","30.5","0","-4.0","0","0.0","0",NA,"48.6","0","89.0","0.0","7","","",NA,"112.2","11.5","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","15.8","16",NA,"30.0","15","2.0","16","0.0","0",NA,"78.6","0",NA,"0.0","10","","",NA,"32.7","2.1","3043667"
"MANYBERRIES CDA","49.117","-110.467","AB","15.8","0",NA,"30.5","0","2.0","0","0.0","0",NA,"27.2","0",NA,"0.0","6","318.6","0",NA,"80.7","14.7","3044200"
"MASINASIN","49.127","-111.654","AB","15.4","0","-0.6","31.0","0","0.0","0","0.0","0",NA,"37.0","0","47.0","0.0","7","","",NA,"93.6","16.7","3044230"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"2.0","0",NA,"82.0","0",NA,"0.0","13","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","14.6","0","-0.1","29.0","0","1.0","0","0.0","0",NA,"75.1","0","67.0","0.0","6","","",NA,"110.9","10.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","12.7","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"82.9","0",NA,"0.0","13","","",NA,"158.0","0.0","3047365"
"WRITING ON STONE PARK","49.083","-111.617","AB","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"0.0","7","","",NA,"","","3047670"
"BALDY LO","52.550","-116.117","AB","8.2","0",NA,"19.0","0","-6.0","0","12.0","0",NA,"91.2","0",NA,"0.0","16","","",NA,"293.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","13.3","0",NA,"28.0","0","-1.0","0","13.8","0",NA,"58.9","0",NA,"0.0","12","","",NA,"141.4","0.3","3050520"
"BEAVER MINES","49.467","-114.177","AB","13.3","0","0.7","28.0","0","-1.0","0","0.0","0","0.0","79.0","0","73.0","0.0","14","","",NA,"141.3","1.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","12.5","0","0.9","28.0","0","0.0","0","14.4","0","######","77.1","0","92.0","0.0","12","","",NA,"166.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","9.8","1",NA,"23.0","0","-5.0","1","15.5","0",NA,"99.7","0",NA,"0.0","14","","",NA,"238.5","0.0","3050725"
"BOB CREEK","49.883","-114.250","AB","11.3","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"130.6","0",NA,"0.0","16","","",NA,"200.5","0.0","3050731"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","12.1","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"59.2","0",NA,"0.0","12","","",NA,"175.8","0.0","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","7.7","0",NA,"20.0","0","-7.0","0","20.9","0",NA,"80.5","0",NA,"0.0","13","","",NA,"309.0","0.0","3050978"
"CAMERON FALLS","49.050","-113.917","AB","12.4","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"97.8","0",NA,"0.0","13","","",NA,"168.4","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","11.6","0",NA,"26.0","0","-2.0","0","6.6","0",NA,"80.2","0",NA,"0.0","12","","",NA,"193.5","1.5","3051310"
"CLINE LO","52.178","-116.400","AB","10.0","0",NA,"24.0","0","-5.0","0","8.2","0",NA,"63.8","0",NA,"0.0","10","","",NA,"240.0","0.0","30516F5"
"COLEMAN","49.633","-114.583","AB","12.2","0","0.3","27.5","0","-3.5","0","0.0","0",NA,"71.8","0","102.0","0.0","13","","",NA,"175.1","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","8.3","0",NA,"22.0","0","-10.0","0","7.5","0",NA,"37.5","0",NA,"0.0","9","","",NA,"290.2","0.0","3051740"
"ELBOW RS","50.900","-114.700","AB","10.6","0","0.0","26.5","0","-4.0","0","10.8","0","755.0","134.7","0","108.0","0.0","16","","",NA,"222.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","11.0","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"75.7","0",NA,"0.0","15","","",NA,"210.5","0.0","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","9.0","0",NA,"20.0","0","-4.0","0","18.8","0",NA,"91.4","0",NA,"0.0","13","","",NA,"271.5","0.0","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","7.4","0",NA,"20.0","0","-7.0","0","39.0","0",NA,"107.9","0",NA,"0.0","12","","",NA,"319.0","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","10.4","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"53.4","0",NA,"0.0","11","","",NA,"227.2","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","10.1","0",NA,"22.0","0","-3.0","0","27.2","0",NA,"99.0","0",NA,"0.0","15","","",NA,"238.5","0.0","3053505"
"JASPER","52.883","-118.067","AB","14.6","0",NA,"29.5","0","-1.9","0","0.0","0",NA,"28.6","0",NA,"0.0","6","247.2","0",NA,"105.6","5.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","13.3","0",NA,"29.0","0","-5.0","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"141.6","1.8","3053538"
"JUNCTION LO","50.550","-114.683","AB","8.2","0",NA,"21.0","0","-6.0","0","15.0","0",NA,"96.3","0",NA,"0.0","16","","",NA,"295.0","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","11.8","0","0.4","27.0","0","-2.5","0","22.6","0","######","88.0","0","74.0","0.0","12","229.2",".33333333333333333333333333333333333333",NA,"185.0","0.0","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","11.4","0",NA,"27.0","0","-4.0","0","7.4","0",NA,"52.2","0",NA,"0.0","11","","",NA,"197.0","0.0","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","10.8","0","1.4","27.0","0","-4.0","0","24.0","0","952.0","63.7","0","70.0","0.0","10","","",NA,"215.1","0.0","3053604"
"KANANASKIS LO","50.617","-115.067","AB","9.2","0",NA,"25.0","0","-5.0","0","28.0","0",NA,"76.1","0",NA,"0.0","14","","",NA,"265.0","0.0","3053605"
"KISKA LO","52.300","-116.183","AB","8.9","0",NA,"22.0","0","-5.0","0","14.8","0",NA,"96.8","0",NA,"0.0","11","","",NA,"272.5","0.0","3053649"
"KOOTENAY PLAINS","52.183","-116.467","AB","12.1","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"44.4","0",NA,"0.0","9","","",NA,"177.2","0.8","3053668"
"LAKE LOUISE","51.433","-116.217","AB","11.4","0","1.7","26.0","0","-3.5","0","1.0","0","526.0","25.3","0","47.0","0.0","8","","",NA,"198.2","0.0","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","8.7","0",NA,"23.0","0","-5.0","0","28.1","0",NA,"88.2","0",NA,"0.0","15","","",NA,"279.0","0.0","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","10.6","0",NA,"23.0","0","-4.0","0","16.0","0",NA,"94.8","0",NA,"0.0","16","","",NA,"223.0","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","7.0","1",NA,"21.0","1","-7.0","0","23.1","0",NA,"118.5","0",NA,"0.0","16","","",NA,"319.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","10.8","0","0.5","26.0","0","-4.5","0","0.0","0","0.0","95.1","0","90.0","0.0","17","","",NA,"217.4","0.0","3054845"
"PEKISKO","50.367","-114.417","AB","10.8","0",NA,"26.5","0","-5.5","0","12.0","0",NA,"121.9","0",NA,"0.0","18","","",NA,"215.7","0.0","3055120"
"PIGEON LO","51.050","-115.067","AB","10.7","0",NA,"25.0","0","-3.0","0","32.2","0",NA,"109.2","0",NA,"0.0","15","","",NA,"218.0","0.0","3055175"
"PORCUPINE LO","49.900","-114.017","AB","11.4","1",NA,"26.0","1","-2.0","0","13.2","0",NA,"153.8","0",NA,"0.0","16","","",NA,"193.5","2.0","3055289"
"RASPBERRY LO","50.300","-114.517","AB","7.4","0",NA,"20.0","0","-6.0","0","37.0","0",NA,"66.3","0",NA,"0.0","10","","",NA,"317.5","0.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","6.9","0",NA,"21.0","0","-6.0","0","40.1","0",NA,"117.5","0",NA,"0.0","19","","",NA,"333.0","0.0","3056250"
"SUNWAPTA","52.450","-117.450","AB","10.5","0","1.2","26.0","0","-4.5","0","0.0","0","0.0","39.3","0","68.0","0.0","11","","",NA,"223.6","0.0","3056272"
"TORRENS LO","54.300","-119.667","AB","10.4","0",NA,"23.0","0","-4.0","0","12.7","0",NA,"37.4","0",NA,"0.0","8","","",NA,"228.5","0.5","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","12.4","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"80.7","0",NA,"0.0","15","","",NA,"170.0","2.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","7.1","0",NA,"20.0","0","-7.0","0","17.5","0",NA,"94.6","0",NA,"0.0","12","","",NA,"326.5","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","13.9","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"35.4","0",NA,"0.0","4","","",NA,"129.0","7.0","3060110"
"ANSELL LO","53.550","-116.500","AB","13.6","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"130.6","0",NA,"0.0","13","","",NA,"134.0","2.5","3060235"
"ATHABASCA 2","54.817","-113.533","AB","15.9","0","1.6","31.0","0","0.0","0","0.0","0",NA,"27.4","0","31.0","0.0","6","","",NA,"80.1","16.7","3060321"
"ATHABASCA LO","53.417","-117.783","AB","12.2","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"96.9","0",NA,"0.0","10","","",NA,"177.0","2.5","3060353"
"BAIRD LAKE","54.350","-114.433","AB","16.2","16",NA,"30.0","16","5.5","16","0.0","0",NA,"47.0","0",NA,"0.0","7","","",NA,"30.5","5.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0","29.0","0.0","6","","",NA,"","","3060523"
"BEAVER LAKE RS","54.750","-112.950","AB","15.6","0",NA,"30.0","0","2.0","0","0.0","0",NA,"40.2","0",NA,"0.0","6","","",NA,"85.1","13.7","3060559"
"BERLAND LO","54.083","-117.400","AB","13.2","0",NA,"26.0","0","-2.0","0","6.5","0",NA,"78.8","0",NA,"0.0","11","","",NA,"148.5","3.5","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","12.9","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"28.4","0",NA,"0.0","7","","",NA,"156.5","3.5","3060700"
"BITUMONT LO","57.367","-111.533","AB","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"18.1","0",NA,"0.0","5","","",NA,"102.5","9.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","12.9","0",NA,"26.0","0","0.0","0","5.1","0",NA,"48.8","0",NA,"0.0","10","","",NA,"158.5","5.0","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","14.5","0","0.9","30.0","0","-2.5","0","0.0","0",NA,"19.4","0","26.0","0.0","6","","",NA,"109.0","5.1","3061117"
"CAMPSIE","54.133","-114.683","AB","14.9","0","1.0","31.0","0","-1.0","0","0.0","0",NA,"31.4","0","36.0","0.0","7","","",NA,"100.9","8.9","3061200"
"CARROT CREEK","53.617","-115.800","AB","",,NA,"",,"",,"0.0","0",NA,"56.4","0",NA,"0.0","9","","",NA,"","","3061355"
"CARROT CREEK LO","53.450","-115.867","AB","14.5","0",NA,"28.0","0","0.0","0","2.6","0",NA,"92.7","0",NA,"0.0","9","","",NA,"116.5","11.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","14.8","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"14.1","0",NA,"0.0","5","","",NA,"105.5","9.0","3061570"
"COAL VALLEY","53.083","-116.817","AB","10.4","0",NA,"25.5","0","-3.5","0","8.5","0",NA,"96.7","0",NA,"0.0","15","","",NA,"226.7","0.0","3061675"
"COLD CREEK RS","53.617","-115.583","AB","14.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"48.7","0",NA,"0.0","7","","",NA,"115.8","4.3","3061679"
"CONKLIN LO","55.617","-111.183","AB","14.6","0",NA,"29.0","0","1.0","0","0.0","0",NA,"44.8","0",NA,"0.0","6","","",NA,"112.0","10.0","3061800"
"COWPAR LO","55.833","-110.383","AB","14.2","0",NA,"30.0","0","2.0","0","0.0","0",NA,"13.6","0",NA,"0.0","5","","",NA,"122.0","9.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","14.5","0","1.1","30.0","0","-2.0","0","0.0","0",NA,"41.0","0","42.0","0.0","4","","",NA,"109.4","4.8","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","14.0","0",NA,"27.0","0","0.0","0","0.9","0",NA,"22.4","0",NA,"0.0","6","","",NA,"131.0","10.0","3062020"
"EAGLE LO","54.467","-116.417","AB","14.3","1",NA,"28.0","1","0.0","0","0.0","0",NA,"34.7","0",NA,"0.0","8","","",NA,"113.5","5.5","3062150"
"EDSON A","53.583","-116.467","AB","13.6","0",NA,"29.3","0","-1.5","0","0.0","0",NA,"124.2","0",NA,"0.0","14","248.7","0",NA,"136.3","3.8","3062244"
"ELLS LO","57.183","-112.333","AB","14.3","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"24.1","0",NA,"0.0","6","","",NA,"116.0","5.5","3062300"
"ENILDA LO","55.317","-116.200","AB","15.7","0",NA,"31.0","0","1.0","0","",,NA,"",,NA,"","","","",NA,"89.0","20.5","3062430"
"ENTRANCE","53.367","-117.700","AB","13.8","0","1.5","30.0","0","-3.5","0","0.0","0",NA,"85.4","0","112.0","0.0","10","","",NA,"128.9","1.8","3062440"
"FLATTOP LO","55.150","-114.800","AB","15.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"22.1","0",NA,"0.0","5","","",NA,"106.5","16.5","3062630"
"FORT MCMURRAY A","56.650","-111.217","AB","14.9","0","0.2","31.1","0","-1.2","0","0.0","0",NA,"45.5","0","62.0","0.0","7","323.2","0","122.0","109.2","14.7","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","13.3","0",NA,"30.0","0","-2.0","0","3.0","0",NA,"31.2","0",NA,"0.0","8","","",NA,"152.0","11.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","14.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"39.8","0",NA,"0.0","6","","",NA,"124.5","6.0","3062889"
"GRANDE LO","56.300","-112.217","AB","14.7","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"27.3","0",NA,"0.0","4","","",NA,"108.0","8.5","3062905"
"HEART LAKE LO","55.000","-111.333","AB","14.0","0",NA,"27.0","0","1.0","0","0.0","0",NA,"27.0","0",NA,"0.0","7","","",NA,"127.5","6.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","13.8","15",NA,"31.0","15","-1.5","14","",,NA,"",,NA,"","","","",NA,"67.0","4.5","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"73.3","0","70.0","0.0","14","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","13.7","0",NA,"27.0","0","-1.0","0","1.0","0",NA,"32.8","0",NA,"0.0","8","","",NA,"139.0","10.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","12.2","0",NA,"25.0","0","-2.0","0","9.0","0",NA,"63.1","0",NA,"0.0","11","","",NA,"176.5","2.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","13.5","0",NA,"27.0","0","-1.0","0","0.5","0",NA,"36.7","0",NA,"0.0","9","","",NA,"143.5","8.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"32.5","0",NA,"0.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","14.5","0","1.6","31.0","0","-2.5","0","1.0","0","######","98.1","0","109.0","0.0","12","","",NA,"114.5","8.4","3063523"
