Environment Canada
Monthly Values for December - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MORDEN CDA","49.183","-98.083","MB","-9.5","0","2.7","8.5","0","-28.0","0","13.6","0","76.0","13.6","0","67.0","8.0","4","125.2","0","135.0","853.0","0.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"23.6","0","96.0","23.6","0","92.0","16.0","5","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","-10.9","0","2.3","6.5","0","-29.0","0","20.8","0","87.0","20.8","0","81.0","7.0","5","","",NA,"895.1","0.0","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"39.5","0","94.0","41.5","0","94.0","","13","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"22.0","7","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"27.0","0","87.0","27.0","0","84.0","14.0","8","","",NA,"","","5022051"
"OAKVILLE","49.900","-98.033","MB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","5022055"
"PEACE GARDENS","49.000","-100.050","MB","-9.7","0","3.4","8.0","0","-30.0","0","21.0","0","87.0","21.0","0","87.0","","7","","",NA,"858.4","0.0","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","-10.3","0",NA,"6.5","0","-27.0","0","18.5","0",NA,"18.5","0",NA,"8.0","6","","",NA,"877.6","0.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","-11.0","0",NA,"7.0","0","-29.0","0","20.0","0",NA,"20.0","0",NA,"13.0","6","","",NA,"898.0","0.0","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","-12.2","20",NA,"0.5","20","-29.4","18","",,NA,"",,NA,"","","",,NA,"332.4","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-10.7","0","1.3","7.5","0","-28.0","0","19.0","0","76.0","19.0","0","75.0","18.0","5","","",NA,"889.2","0.0","5022129"
"PINEY","49.033","-96.017","MB","-9.6","0","2.8","8.5","0","-30.5","0","22.0","0","94.0","22.0","0","88.0","12.0","5","","",NA,"857.1","0.0","5022171"
"PLUM COULEE","49.050","-97.800","MB","-10.1","0","2.3","7.5","0","-29.0","0","14.9","0","76.0","15.3","0","73.0","4.0","3","","",NA,"869.8","0.0","5022245"
"RATHWELL","49.683","-98.550","MB","-9.9","0","3.3","7.0","0","-27.5","0","11.0","0","40.0","11.0","0","38.0","","5","","",NA,"865.9","0.0","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"24.6","0",NA,"24.6","0",NA,"14.0","6","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"15.0","1",NA,"15.0","1",NA,"22.0","4","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","-10.2","0",NA,"8.0","0","-30.0","0","23.2","0",NA,"23.2","0",NA,"12.0","4","","",NA,"872.8","0.0","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"18.0","0","72.0","18.0","0","66.0","","9","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"26.6","0","72.0","26.6","0","69.0","","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"25.6","0",NA,"25.6","0",NA,"","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"15.0","5","","",NA,"","","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"19.6","0","86.0","19.6","0","85.0","","6","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-9.9","0",NA,"7.0","0","-27.0","0","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"864.6","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-11.3","0","0.4","5.5","0","-30.5","0","29.0","0","105.0","29.0","0","105.0","","6","","",NA,"909.4","0.0","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"24.0","2",NA,"24.0","2",NA,"18.0","4","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","-10.1","7",NA,"4.4","7","-29.9","6","",,NA,"0.0","5",NA,"","0","",,NA,"674.9","0.0","5022759"
"SPRAGUE","49.017","-95.600","MB","-8.8","0","4.7","7.0","0","-29.5","0","11.9","0","47.0","11.9","0","46.0","6.0","3","","",NA,"830.9","0.0","5022760"
"STARBUCK","49.733","-97.617","MB","-11.6","0","1.8","6.0","0","-29.0","0","21.6","0","87.0","21.8","0","83.0","","4","","",NA,"919.0","0.0","5022770"
"STEINBACH","49.533","-96.767","MB","-10.3","0","3.1","8.0","0","-29.0","0","28.0","0","121.0","28.0","0","116.0","18.0","9","","",NA,"875.8","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-10.7","0","2.5","8.0","0","-28.0","0","22.5","0","90.0","22.5","0","85.0","","5","","",NA,"890.7","0.0","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"17.0","0",NA,"17.0","0",NA,"23.0","6","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"21.2","0",NA,"21.2","0",NA,"21.0","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-8.7","0","3.1","10.0","0","-28.5","0","15.8","0","60.0","15.8","0","59.0","2.0","4","","",NA,"828.2","0.0","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"25.8","0",NA,"25.8","0",NA,"22.0","5","","",NA,"","","5022G04"
"VITA","49.133","-96.567","MB","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","3","","",NA,"","","5023000"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-10.7","0","2.5","6.9","0","-27.8","0","19.2","0","84.0","19.2","0","89.0","12.0","6","96.3","4",NA,"889.3","0.0","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","-10.2","0",NA,"7.0","0","-25.5","0","18.0","0",NA,"17.8","0",NA,"15.0","6","98.2","0",NA,"873.6","0.0","5023224"
"ZHODA","49.250","-96.517","MB","-9.9","0","3.2","7.5","0","-31.0","0","31.8","0","125.0","24.8","0","109.0","22.0","4","","",NA,"864.3","0.0","5023370"
"STONEWALL","50.217","-97.317","MB","",,NA,"",,"",,"23.5","0",NA,"23.5","0",NA,"25.0","4","","",NA,"","","502KGHG"
"POPLAR POINT","50.050","-98.900","MB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"5.0","5","","",NA,"","","502KKNL"
"ARBORG","50.933","-97.083","MB","-11.8","0","3.0","8.0","0","-31.0","0","26.5","0","142.0","26.5","0","135.0","","8","","",NA,"923.0","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-9.7","0","4.4","7.5","0","-30.0","0","24.0","0","94.0","24.0","0","88.0","17.0","7","","",NA,"858.5","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-12.1","0","2.9","3.2","0","-30.9","0","33.0","0","146.0","30.2","0","152.0","27.0","6","85.9","0","124.0","932.2","0.0","5030203"
"BISSETT","51.033","-95.700","MB","-9.9","4",NA,"9.0","3","-30.5","3","25.2","0",NA,"25.2","0",NA,"","6","","",NA,"752.5","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","7","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","",,NA,"",,"",,"22.0","2",NA,"22.0","2",NA,"22.0","6","","",NA,"","","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"17.0","5","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","-9.2","1",NA,"9.5","1","-33.0","1","22.5","0",NA,"22.5","0",NA,"22.0","6","","",NA,"815.6","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"25.0","8","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","-12.1","0","2.3","7.5","0","-31.0","0","28.0","0","120.0","28.0","0","118.0","","7","","",NA,"932.7","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","",,NA,"",,"",,"",,NA,"0.0","28",NA,"","0","",,NA,"","","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","-13.7","17",NA,"3.3","17","-30.8","17","",,NA,"",,NA,"","","",,NA,"444.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-11.1","0",NA,"10.0","0","-30.0","0","22.0","0",NA,"22.0","0",NA,"","9","","",NA,"903.0","0.0","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-9.0","22",NA,"1.0","22","-23.8","21","",,NA,"2.7","22",NA,"","1","",,NA,"242.6","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","-12.3","0","2.7","5.0","0","-30.5","0","27.4","0","122.0","27.4","0","123.0","","9","","",NA,"938.0","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","-9.2","4",NA,"7.0","3","-26.0","2","27.5","0",NA,"27.5","0",NA,"","9","","",NA,"734.5","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","-12.2","0","3.0","9.0","0","-31.0","0","42.0","0","101.0","42.0","0","98.0","35.0","9","","",NA,"936.5","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"22.9","0","112.0","22.9","0","105.0","","9","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","-17.2","21",NA,"3.3","21","-34.5","21","",,NA,"",,NA,"","","",,NA,"352.3","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","-9.3","0","3.8","9.0","0","-27.5","0","19.3","0","80.0","19.3","0","75.0","","5","","",NA,"844.8","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","-11.0","0","4.5","6.5","0","-29.0","0","59.0","0","152.0","59.0","0","146.0","","11","","",NA,"898.9","0.0","5032163"
"RENNIE","49.850","-95.533","MB","-11.3","16",NA,"10.0","11","-32.5","13","20.6","0",NA,"20.6","0",NA,"","6","","",NA,"439.3","0.0","5032360"
"STE GENEVIEVE","49.750","-96.600","MB","-10.3","0",NA,"7.0","0","-30.5","0","28.8","0",NA,"28.8","0",NA,"15.0","7","","",NA,"877.3","0.0","5032560"
"OSTENFELD","49.817","-96.483","MB","-9.5","0","3.9","8.0","0","-29.0","0","28.0","0","103.0","28.0","0","97.0","","11","","",NA,"853.9","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-10.1","4",NA,"9.0","4","-28.1","4","",,NA,"12.4","3",NA,"14.0","5","",,NA,"757.6","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"37.6","0","135.0","37.6","0","131.0","","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"34.0","0","176.0","34.0","0","155.0","","8","","",NA,"","","5040060"
"AUSTIN","49.900","-98.983","MB","",,NA,"",,"",,"18.4","1",NA,"18.4","1",NA,"14.0","6","","",NA,"","","5040128"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","-11.4","3",NA,"3.5","3","-25.0","1","",,NA,"0.0","2",NA,"","0","",,NA,"822.5","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"11.0","1",NA,"11.4","1",NA,"","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","-13.8","3",NA,"6.5","3","-34.0","2","48.0","1",NA,"48.0","1",NA,"31.0","7","","",NA,"891.2","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","-7.2","23","5.9","9.2","22","-29.8","23","",,NA,"51.8","27",NA,"","1","",,NA,"201.2","0.0","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","-10.0","0","3.0","8.5","0","-26.0","0","16.4","0","57.0","14.0","0","49.0","23.0","7","115.9","0","133.0","868.5","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"39.0","0","205.0","39.0","0","203.0","28.0","4","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"32.9","0",NA,"32.9","0",NA,"25.0","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","-11.7","2","2.2","7.0","0","-27.0","2","27.0","0","114.0","27.0","0","111.0","17.0","9","","",NA,"861.2","0.0","5040985"
"COWAN","52.033","-100.650","MB","-11.6","0","2.3","10.5","0","-31.0","0","42.0","0","133.0","43.0","0","134.0","","10","","",NA,"917.9","0.0","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"23.4","0",NA,"23.4","0",NA,"24.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"26.4","0",NA,"26.4","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","-10.4","0",NA,"8.0","0","-27.0","0","19.4","0",NA,"19.4","0",NA,"11.0","9","","",NA,"880.8","0.0","5041049"
"GRASS RIVER","50.517","-98.967","MB","-10.9","0",NA,"11.0","0","-27.0","0","27.0","0",NA,"27.0","0",NA,"","8","","",NA,"895.5","0.0","5041140"
"LANGRUTH","50.400","-98.550","MB","-10.5","0","3.2","8.5","0","-29.0","0","22.6","0","98.0","22.6","0","91.0","14.0","7","","",NA,"883.4","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","-11.1","0","3.5","9.0","0","-30.0","0","27.0","0","153.0","27.0","0","143.0","","7","","",NA,"901.3","0.0","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"13.6","0","65.0","15.0","0","67.0","7.0","9","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","-12.6","1","1.2","8.0","1","-31.5","0","43.6","0","160.0","43.6","0","158.0","39.0","8","","",NA,"917.7","0.0","5041685"
"MAGNET","51.317","-99.483","MB","-11.4","0",NA,"8.0","0","-32.0","0","46.0","0",NA,"46.0","0",NA,"24.0","8","","",NA,"911.9","0.0","5041686"
"MULVILHILL","50.950","-98.200","MB","",,NA,"",,"",,"29.0","0",NA,"29.0","0",NA,"","8","","",NA,"","","5041973"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-11.2","0","1.1","6.0","0","-28.0","0","19.6","0","69.0","19.6","0","69.0","17.0","8","","",NA,"904.6","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-11.0","0","2.0","7.0","0","-30.0","0","34.1","0","143.0","33.1","0","135.0","","7","","",NA,"900.4","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-11.2","0","1.7","11.0","0","-30.0","0","29.9","0","98.0","29.9","0","96.0","22.0","8","","",NA,"903.9","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-11.0","0","3.1","10.0","0","-30.0","0","33.0","0","141.0","33.0","0","141.0","23.0","7","","",NA,"898.3","0.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","-11.2","0","2.6","7.0","0","-31.0","0","39.0","0","136.0","39.0","0","135.0","","6","","",NA,"904.8","0.0","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"17.1","0","73.0","17.1","0","69.0","","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"35.0","1",NA,"35.0","1",NA,"","6","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","-4.6","0",NA,"20.0","0","-28.5","0","24.8","0",NA,"24.8","0",NA,"17.0","7","","",NA,"701.0","0.0","5042774"
"SWAN RIVER","52.050","-101.217","MB","-12.7","0","1.9","6.0","0","-32.5","0","33.4","0","141.0","33.4","0","137.0","27.0","6","","",NA,"951.7","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"25.0","0","122.0","25.0","0","123.0","20.0","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-11.0","0","2.4","8.0","0","-26.0","0","23.0","0","107.0","23.0","0","103.0","18.0","5","","",NA,"898.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-9.7","0","2.5","11.5","0","-28.0","0","22.2","0","81.0","17.0","0","75.0","10.0","6","","",NA,"860.0","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","-11.3","0",NA,"8.5","0","-32.0","0","39.5","0",NA,"39.5","0",NA,"","7","","",NA,"907.7","0.0","5043226"
"OAKPOINT MARINE","50.633","-98.033","MB","-12.3","6",NA,"1.5","5","-28.3","5","",,NA,"0.0","5",NA,"","0","",,NA,"756.3","0.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","",,NA,"",,"-12.5","30","",,NA,"2.0","30",NA,"","1","",,NA,"","","504K80K"
"FLIN FLON","54.767","-101.883","MB","-13.9","0","2.3","1.0","0","-30.0","0","32.0","0","140.0","32.0","0","143.0","39.0","7","","",NA,"990.3","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-15.4","0","1.7","2.0","0","-34.0","0","31.0","0","126.0","21.0","0","95.0","41.0","4","","",NA,"1036.3","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-15.3","8",NA,"3.5","8","-29.8","7","",,NA,"0.0","8",NA,"","0","",,NA,"765.9","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-15.5","5",NA,"2.5","5","-33.0","5","4.0","2",NA,"4.0","2",NA,"","2","","",NA,"871.7","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-14.4","0","2.0","2.3","0","-32.7","0","31.2","0","114.0","18.8","0","95.0","27.0","5","79.4","0","99.0","1003.8","0.0","5052880"
"BROCHET A","57.883","-101.683","MB","-18.0","8",NA,"2.0","3","-42.0","7","21.0","0",NA,"21.0","0",NA,"61.0","5","","",NA,"829.0","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-17.1","0","4.8","2.5","0","-36.5","0","17.6","0","77.0","10.4","0","57.0","27.0","5","60.5","0","114.0","1087.3","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","-14.3","6",NA,"0.5","3","-34.0","6","31.0","0",NA,"31.0","0",NA,"","6","","",NA,"807.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-14.5","0","3.3","1.0","0","-34.0","0","25.5","1",NA,"25.5","1",NA,"","4","","",NA,"1008.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-16.8","0","4.6","0.9","0","-38.8","0","31.2","0","108.0","29.8","0","128.0","27.0","9","",,NA,"1079.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-12.4","11",NA,"2.0","7","-31.0","11","24.0","0",NA,"24.0","0",NA,"","5","","",NA,"607.7","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","-13.5","0","4.7","1.9","0","-32.6","0","32.8","0","113.0","20.4","0","87.0","27.0","6","",,NA,"977.8","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-16.6","0",NA,"0.5","0","-39.0","0","30.5","0",NA,"30.5","0",NA,"","5","","",NA,"1071.6","0.0","5061423"
"LEAF RAPIDS","56.467","-100.017","MB","-16.7","1",NA,"-1.0","0","-37.5","1","34.6","0",NA,"34.6","0",NA,"48.0","7","","",NA,"1041.5","0.0","5061550"
"LYNN LAKE A","56.864","-101.076","MB","-17.5","0","3.9","-0.6","0","-38.2","0","28.4","0","109.0","22.6","0","121.0","27.0","2","63.1","0","113.0","1101.5","0.0","5061646"
"PIKWITONEI A","55.583","-97.167","MB","-16.1","10",NA,"0.0","6","-41.0","8","23.0","0",NA,"23.0","0",NA,"46.0","4","","",NA,"715.1","0.0","5062111"
"SNOW LAKE","54.883","-100.033","MB","-15.4","0",NA,"0.5","0","-37.0","0","40.0","0",NA,"40.0","0",NA,"40.0","7","","",NA,"1035.0","0.0","5062706"
"SOUTH INDIAN LAKE AIRPORT","56.800","-98.900","MB","-18.9","7",NA,"-2.0","3","-42.0","7","13.0","1",NA,"13.0","1",NA,"","7","","",NA,"886.5","0.0","5062736"
"THOMPSON A","55.803","-97.863","MB","-17.1","0","3.9","-0.8","0","-40.6","0","23.0","0","85.0","17.4","0","76.0","26.0","3","78.7","0","118.0","1086.9","0.0","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","-16.5","0","3.1","-0.5","0","-41.5","0","15.9","0","82.0","15.9","0","82.0","37.0","3","","",NA,"1070.5","0.0","5062926"
"NORWAY HOUSE A","53.950","-97.850","MB","-14.1","0","4.1","1.1","0","-34.9","0","44.8","0","133.0","33.0","0","122.0","27.0","8","",,NA,"994.7","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-13.8","0",NA,"1.0","0","-35.0","0","24.8","0",NA,"17.6","0",NA,"","5","","",NA,"986.0","0.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-11.3","25",NA,"1.9","25","-26.9","24","",,NA,"2.1","26",NA,"","1","",,NA,"175.8","0.0","6010739"
"EAR FALLS","50.633","-93.217","ON","-9.5","0",NA,"5.0","0","-28.0","0","54.5","0",NA,"54.5","0",NA,"","15","","",NA,"853.6","0.0","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-8.6","22",NA,"4.0","21","-26.3","21","",,NA,"",,NA,"","","",,NA,"239.8","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-16.8","29",NA,"-10.8","29","-22.9","29","",,NA,"0.0","29",NA,"36.0","0","",,NA,"69.5","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-10.9","0","4.6","2.9","0","-31.0","0","30.8","0","74.0","28.3","0","90.0","29.0","7","",,NA,"896.1","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-10.9","0","4.4","4.0","0","-32.1","0","43.2","0","110.0","29.9","0","99.0","30.0","10","65.1","0","79.0","895.6","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-7.2","5",NA,"7.5","5","-28.0","3","11.3","5",NA,"18.3","6",NA,"","5","","",NA,"656.3","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-7.5","0","4.3","9.0","0","-28.0","0","18.2","0","64.0","23.4","0","76.0","8.0","6","","",NA,"790.3","0.0","6020559"
"FORT FRANCES","48.617","-93.417","ON","-5.9","0",NA,"8.0","0","-26.0","0","17.5","0",NA,"20.9","0",NA,"","6","","",NA,"739.4","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-7.6","0","4.0","8.0","0","-29.0","0","22.0","0","75.0","27.0","0","85.0","9.0","7","","",NA,"794.3","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-7.8","0","3.9","8.5","0","-28.5","0","23.2","0","70.0","27.8","0","81.0","23.0","9","","",NA,"800.2","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-7.4","0",NA,"10.0","0","-27.5","0","17.6","0",NA,"19.6","0",NA,"","6","","",NA,"787.1","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"16.8","0",NA,"20.4","0",NA,"8.0","8","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-8.1","0","5.1","8.0","0","-30.0","0","20.2","0","60.0","27.4","0","78.0","13.0","8","","",NA,"808.9","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-9.2","0","4.9","4.0","0","-28.5","0","27.0","0","96.0","27.0","0","96.0","","10","","",NA,"844.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-9.0","0","4.5","5.4","0","-29.5","0","36.7","0","118.0","33.4","0","115.0","22.0","10","","",NA,"836.4","0.0","6032119"
"KENORA A","49.790","-94.365","ON","-8.6","0","4.5","6.1","0","-27.0","0","29.6","0","97.0","27.3","0","96.0","16.0","6","",,NA,"824.3","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-8.2","0","4.4","7.0","0","-29.0","0","31.7","0","94.0","27.8","0","94.0","","8","52.1","0","86.0","812.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-9.2","0","4.8","5.7","0","-30.6","0","39.0","0","105.0","38.8","0","104.0","20.0","10","",,NA,"842.7","0.0","6037775"
"ARMSTRONG (AUT)","50.300","-89.033","ON","-12.7","26",NA,"2.1","26","-28.8","26","",,NA,"",,NA,"","","",,NA,"153.4","0.0","6040326"
"CAMERON FALLS","49.150","-88.350","ON","-6.1","0","5.8","5.0","0","-24.5","0","26.9","0","46.0","26.9","0","42.0","","9","","",NA,"747.1","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","-8.2","0","6.0","5.6","0","-28.0","0","33.0","0","73.0","29.0","0","76.0","17.0","8","",,NA,"812.2","0.0","6042716"
"FLINT","48.350","-89.683","ON","-7.1","0","3.8","10.0","0","-27.0","0","13.5","0","34.0","19.7","0","44.0","","6","","",NA,"777.0","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-5.2","0",NA,"7.0","0","-25.0","0","20.5","0",NA,"20.5","0",NA,"0.0","3","","",NA,"719.3","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-5.7","0",NA,"7.0","0","-25.0","0","14.4","0",NA,"23.8","0",NA,"7.0","6","","",NA,"734.7","0.0","6044298"
"MANITOUWADGE","49.150","-85.800","ON","-5.7","0",NA,"7.0","0","-27.5","0","26.7","0",NA,"30.7","0",NA,"","11","","",NA,"735.5","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","-5.1","6",NA,"6.0","5","-25.5","2","23.0","0",NA,"29.2","0",NA,"","8","","",NA,"577.6","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-3.1","0",NA,"6.5","0","-25.0","0","19.8","0",NA,"19.8","0",NA,"0.0","6","","",NA,"654.1","0.0","6046770"
"STURGEON LAKE","49.883","-90.967","ON","",,NA,"",,"",,"43.5","0",NA,"43.5","0",NA,"","11","","",NA,"","","6048145"
