Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SEWALL MASSET INLET","53.767","-132.300","BC","10.2","0",NA,"20.5","0","2.0","0","0.0","0",NA,"63.8","0",NA,"0.0","5","","",NA,"242.6","0.0","105PA91"
"ADDENBROKE ISLAND","51.603","-127.864","BC","11.0","0","0.4","18.5","0","5.0","0","0.0","0",NA,"66.8","0","41.0","0.0","13","","",NA,"216.8","0.0","1060080"
"BELLA COOLA","52.371","-126.685","BC","12.9","0","1.1","24.0","0","1.5","0","0.0","0",NA,"60.6","0","88.0","0.0","7","","",NA,"157.1","0.0","1060840"
"BELLA COOLA A","52.388","-126.596","BC","13.1","0","1.0","24.7","0","1.3","0","0.0","0",NA,"50.8","0","106.0","0.0","7","209.1","0","103.0","152.8","0.0","1060841"
"BOAT BLUFF","52.643","-128.524","BC","11.5","0","1.1","24.0","0","5.0","0","0.0","0","0.0","114.4","0","44.0","0.0","11","","",NA,"202.3","0.0","1060901"
"BONILLA ISLAND","53.493","-130.638","BC","10.0","0","0.5","19.0","0","5.5","0","0.0","0","0.0","37.4","0","31.0","0.0","8","","",NA,"247.3","0.0","1060902"
"DRYAD POINT","52.185","-128.111","BC","11.7","0","0.7","21.5","0","4.5","0","0.0","0","0.0","69.6","0","44.0","0.0","11","","",NA,"195.6","0.0","1062544"
"EAST CRACROFT ISL","50.600","-126.317","BC","12.6","0",NA,"22.5","0","5.0","0","0.0","0",NA,"61.8","0",NA,"0.0","13","","",NA,"168.4","0.0","1062593"
"EGG ISLAND","51.250","-127.835","BC","10.4","0","0.4","17.7","0","6.0","0","0.0","0","0.0","32.1","0","25.0","0.0","7","","",NA,"236.5","0.0","1062646"
"FALLS RIVER","53.983","-129.733","BC","",,NA,"",,"",,"0.0","0",NA,"125.8","0",NA,"0.0","13","","",NA,"","","1062790"
"GREEN ISLAND","54.569","-130.708","BC","10.9","0","0.8","18.5","0","6.0","0","0.0","0",NA,"78.9","0","61.0","0.0","11","","",NA,"218.7","0.0","1063298"
"HARTLEY BAY","53.417","-129.250","BC","11.7","0",NA,"21.5","0","3.5","0","0.0","0",NA,"105.2","0",NA,"0.0","9","","",NA,"194.6","0.0","1063339"
"IVORY ISLAND","52.270","-128.405","BC","10.5","0","0.2","17.0","0","6.0","0","0.0","0","0.0","62.0","0","42.0","0.0","10","","",NA,"232.3","0.0","1063690"
"KEMANO","53.563","-127.943","BC","11.6","0","0.4","22.5","0","2.0","0","0.0","0","0.0","75.5","0","110.0","0.0","10","","",NA,"199.5","0.0","1064020"
"KILDALA","53.833","-128.483","BC","12.4","0","1.8","22.0","0","5.0","0","0.0","0",NA,"65.6","0","77.0","0.0","9","","",NA,"172.4","0.0","1064138"
"KITIMAT","54.050","-128.683","BC","12.1","0",NA,"23.0","0","1.5","0","0.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"184.1","0.0","1064288"
"KITIMAT TOWNSITE","54.054","-128.634","BC","11.9","0","0.9","21.5","0","3.0","0","0.0","0","0.0","55.6","0","62.0","0.0","10","199.5","0","100.0","190.1","0.0","1064320"
"KITIMAT 2","54.010","-128.705","BC","12.4","0","1.1","22.0","0","4.0","0","0.0","0","0.0","64.5","0","62.0","0.0","9","","",NA,"174.4","0.0","1064321"
"KITIMAT 3","54.065","-128.641","BC","",,NA,"",,"",,"0.0","0","0.0","59.5","0","68.0","0.0","12","","",NA,"","","1064322"
"LAKELSE LAKE","54.396","-128.524","BC","11.9","7",NA,"22.5","6","2.5","6","0.0","0",NA,"47.4","0",NA,"0.0","5","","",NA,"146.4","0.0","1064497"
"MCINNES ISLAND","52.262","-128.719","BC","10.9","0","0.6","19.2","0","6.2","0","0.0","0","0.0","49.8","0","36.0","0.0","11","","",NA,"220.0","0.0","1065010"
"PREMIER","56.050","-130.017","BC","9.3","2",NA,"21.5","1","0.5","1","0.0","0",NA,"78.0","0",NA,"0.0","8","","",NA,"252.2","0.0","1066420"
"PRINCE RUPERT A","54.286","-130.445","BC","9.9","0","0.9","19.8","0","2.1","0","0.0","0","0.0","80.0","0","58.0","0.0","12","162.8","0","95.0","251.3","0.0","1066481"
"PRINCE RUPERT MONT CIRC","54.320","-130.290","BC","",,NA,"",,"",,"0.0","0","0.0","77.9","0","49.0","0.0","11","","",NA,"","","1066488"
"PRINCE RUPERT R PARK","54.300","-130.333","BC","",,NA,"",,"",,"0.0","0",NA,"76.9","0","50.0","0.0","11","","",NA,"","","1066492"
"PRINCE RUPERT SHAWATLANS","54.333","-130.250","BC","",,NA,"",,"",,"0.0","0","0.0","85.8","0","56.0","0.0","11","","",NA,"","","1066493"
"STEWART A","55.936","-129.985","BC","11.5","0","0.8","24.1","0","2.4","0","0.0","0","0.0","57.8","0","80.0","0.0","8","128.5","0","81.0","201.5","0.0","1067742"
"STUIE TWEEDSMUIR LODGE","52.368","-126.067","BC","13.8","0","0.9","26.0","0","3.5","0","0.0","0",NA,"33.7","0","104.0","0.0","4","","",NA,"131.2","0.0","1067776"
"TERRACE A","54.466","-128.578","BC","11.7","0","1.0","21.8","0","3.7","0","0.0","0","0.0","67.4","0","120.0","0.0","10","195.4","0","97.0","195.8","0.0","1068130"
"TERRACE PCC","54.502","-128.625","BC","12.1","1","0.8","23.0","0","3.0","1","0.0","0","0.0","45.8","0","90.0","0.0","10","","",NA,"177.1","0.0","1068131"
"TRIPLE ISLAND","54.295","-130.880","BC","9.5","0",NA,"17.0","0","4.7","0","0.0","0",NA,"39.1","0",NA,"0.0","6","","",NA,"264.5","0.0","1068250"
"BABINE LAKE PINKUT CREEK","54.446","-125.460","BC","9.0","0","0.8","22.5","0","-0.5","0","0.0","0","0.0","64.4","0","171.0","0.0","11","212.8","0","88.0","279.9","0.0","1070573"
"BRUCEJACK LAKE","56.467","-130.167","BC","2.5","0",NA,"9.0","0","-6.0","0","25.0","0",NA,"54.0","0",NA,"","9","","",NA,"479.5","0.0","1071092"
"EQUITY SILVER","54.199","-126.277","BC","6.3","0","1.4","17.0","0","-5.0","0","",,NA,"",,NA,"0.0","","","",NA,"363.5","0.0","1072692"
"HAZELTON TEMLEHAN","55.200","-127.733","BC","11.6","0","0.8","24.0","0","-0.5","0","0.0","0",NA,"39.4","0","95.0","0.0","11","","",NA,"198.8","0.0","1073347"
"HAZELTON 2","55.267","-127.633","BC","",,NA,"",,"",,"0.0","0",NA,"47.2","0",NA,"0.0","9","","",NA,"","","1073349"
"HOUSTON","54.396","-126.668","BC","10.0","1",NA,"21.0","1","-1.0","0","0.0","0",NA,"49.4","0",NA,"0.0","9","","",NA,"240.3","0.0","1073615"
"MURDER CREEK","55.517","-127.800","BC","11.0","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"80.0","0",NA,"0.0","11","","",NA,"218.2","0.0","1075253"
"NASS CAMP","55.238","-129.029","BC","11.6","1","1.3","23.5","0","0.5","1","0.0","0","0.0","41.6","0","83.0","0.0","10","190.4","0","108.0","190.8","0.0","1075384"
"QUICK","54.617","-126.900","BC","9.8","0",NA,"22.0","0","-1.5","0","0.0","0",NA,"59.4","0",NA,"0.0","11","","",NA,"254.6","0.0","1076638"
"ROSSWOOD","54.850","-128.800","BC","11.4","0",NA,"23.0","0","-0.5","0","0.0","0",NA,"45.2","0",NA,"0.0","11","","",NA,"205.8","0.0","1076886"
"SMITHERS A","54.825","-127.183","BC","10.2","0","0.8","21.4","0","-0.4","0","0.0","0","0.0","39.3","0","103.0","0.0","8","197.1","0","90.0","240.8","0.0","1077500"
"TOPLEY LANDING","54.815","-126.164","BC","9.3","0","0.9","20.5","0","-0.5","0","0.0","0","0.0","54.8","0","130.0","0.0","10","205.7","0","87.0","269.3","0.0","1078209"
"UNUK RIVER ESKAY CREEK","56.653","-130.446","BC","4.1","2",NA,"14.0","1","-2.5","1","30.0","0",NA,"65.8","0",NA,"170.0","6","","",NA,"402.1","0.0","1078L3D"
"CEDARVALE","55.017","-128.317","BC","12.2","0",NA,"23.0","0","1.0","0","0.0","0",NA,"28.4","0",NA,"0.0","8","","",NA,"180.3","0.0","107ADFE"
"SUSKWA VALLEY","55.289","-127.171","BC","10.0","0","1.0","20.5","0","-1.0","0","0.0","0","0.0","84.9","0","135.0","0.0","14","","",NA,"249.4","0.0","107G879"
"ALEXIS CREEK","52.083","-123.283","BC","10.5","0",NA,"25.0","0","-2.5","0","0.6","0",NA,"58.2","0",NA,"0.0","18","","",NA,"232.7","0.0","1080284"
"BLACKDOME MOUNTAIN","51.317","-122.500","BC","3.3","0",NA,"15.0","0","-6.0","0","27.0","0",NA,"126.8","0",NA,"0.0","18","","",NA,"456.1","0.0","1080QQ0"
"COLLEYMOUNT","54.017","-126.133","BC","9.1","2",NA,"22.0","1","-2.0","1","0.0","0",NA,"54.7","0",NA,"0.0","9","33.4","14.0833333333333333333333333333333333333",NA,"257.6","0.0","1081788"
"KLEENA KLEENE 2","51.978","-124.990","BC","9.6","0","1.4","22.0","0","-2.5","0","0.0","0","0.0","36.0","0","147.0","0.0","11","","",NA,"261.8","0.0","1084351"
"LUNCH LAKE","51.824","-124.467","BC","8.4","5","0.5","21.5","5","-2.5","4","3.0","0","49.0","65.7","0","206.0","0.0","14","","",NA,"250.6","0.0","1084731"
"MOSLEY CREEK SAND CREEK","51.600","-125.000","BC","10.6","1",NA,"22.0","0","0.0","1","0.0","0",NA,"50.8","0",NA,"0.0","10","","",NA,"223.5","0.0","1085208"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","8.8","0","1.5","20.0","0","-1.0","0","0.0","0","0.0","59.8","0","192.0","0.0","9","","",NA,"283.8","0.0","1085835"
"PEMBERTON AIRPORT","50.303","-122.738","BC","12.7","0",NA,"28.5","0","3.4","0","0.0","0",NA,"57.2","0",NA,"0.0","9","","",NA,"163.2","0.0","1086082"
"PUNTCHESAKUT LAKE","52.992","-122.955","BC","9.0","1","-0.1","24.0","1","-4.0","1","1.0","0","47.0","75.0","0","192.0","0.0","20","","",NA,"270.8","0.0","1086550"
"REDSTONE STUART RANCH","52.150","-123.700","BC","9.5","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","20","","",NA,"264.7","0.0","1086695"
"TAHTSA LAKE WEST","53.617","-127.700","BC","6.2","0","1.0","16.0","0","-2.0","0","10.0","0","111.0","54.0","0","72.0","0.0","8","","",NA,"367.0","0.0","1087950"
"TAKYSIE LAKE","53.873","-125.870","BC","7.4","0","1.0","22.0","0","-3.5","0","0.0","0","0.0","69.6","0","167.0","0.0","14","","",NA,"329.3","0.0","1087974"
"TATLAYOKO LAKE","51.675","-124.405","BC","9.2","0","0.8","22.0","0","-2.0","0","1.0","0","48.0","51.2","0","160.0","0.0","16","","",NA,"273.9","0.0","1088010"
"WISTARIA","53.825","-126.214","BC","8.5","0","1.3","20.5","0","-3.0","0","0.0","0","0.0","60.2","0","186.0","0.0","8","","",NA,"293.8","0.0","1088970"
"BARKERVILLE","53.069","-121.515","BC","5.6","0","-0.6","20.5","0","-5.5","0","3.4","0","29.0","74.5","0","96.0","0.0","22","","",NA,"383.6","0.0","1090660"
"BOWRON LAKE","53.283","-121.450","BC","8.6","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"83.4","0",NA,"0.0","19","","",NA,"290.6","0.0","1090R0R"
"BURNS LAKE","54.233","-125.767","BC","9.9","0",NA,"22.3","0","-0.3","0","0.0","0",NA,"41.2","0",NA,"0.0","8","206.2","0",NA,"251.3","0.0","1091169"
"CAMILLE LAKE","52.417","-121.967","BC","8.8","0","-0.1","26.0","0","-5.0","0","0.0","0","0.0","50.6","0","117.0","0.0","15","","",NA,"283.7","0.0","1091235"
"DOME CREEK","53.733","-120.983","BC","10.0","0",NA,"27.5","0","-4.5","0","0.0","0",NA,"93.8","0",NA,"0.0","14","","",NA,"247.8","0.0","1092520"
"DUNSTER","53.133","-119.850","BC","10.6","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"45.1","0",NA,"0.0","11","","",NA,"230.3","0.0","1092578"
"FORT FRASER 13S","53.883","-124.583","BC","9.8","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"49.5","0",NA,"0.0","13","","",NA,"255.0","0.0","1092905"
"FORT ST JAMES","54.450","-124.250","BC","10.3","0","1.1","25.0","0","-3.0","0","0.0","0","0.0","53.6","0","138.0","0.0","9","","",NA,"238.7","0.0","1092970"
"FORT ST JAMES A","54.417","-124.250","BC","9.5","0",NA,"24.5","0","-4.2","0","0.0","0",NA,"43.8","0",NA,"0.0","8","211.6","0",NA,"262.5","0.0","1092972"
"GANG RANCH","51.550","-122.333","BC","",,NA,"",,"",,"0.0","0",NA,"68.0","0",NA,"0.0","14","","",NA,"","","1093052"
"HIXON","53.532","-122.699","BC","11.3","0","0.6","28.0","0","-3.0","0","0.0","0","0.0","57.4","0","124.0","0.0","15","","",NA,"206.6","0.0","1093474"
"HORSEFLY LAKE GRUHS LAKE","52.363","-121.364","BC","9.7","0","-0.3","27.0","0","-3.5","0","0.0","0","0.0","70.6","0","128.0","0.0","16","","",NA,"255.9","0.0","1093600"
"KERSLEY","52.817","-122.367","BC","10.2","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"50.0","0",NA,"0.0","12","","",NA,"243.2","0.0","1094125"
"KERSLEY 2","52.817","-122.417","BC","",,NA,"",,"",,"0.0","0",NA,"61.9","0",NA,"0.0","13","","",NA,"","","1094127"
"LAC LA HACHE DINGWALL CREEK","51.883","-121.733","BC","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"0.0","15","","",NA,"","","1094456"
"LAC LA HACHE 11SW","51.717","-121.550","BC","8.5","1",NA,"25.0","0","-3.5","1","1.0","0",NA,"61.6","0",NA,"0.0","16","","",NA,"285.3","0.0","1094457"
"LIKELY","52.600","-121.533","BC","9.4","0",NA,"25.5","0","-2.5","0","0.0","0",NA,"72.4","0",NA,"0.0","16","","",NA,"267.3","0.0","1094616"
"MCBRIDE NORTH","53.367","-120.250","BC","10.1","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"56.6","0",NA,"0.0","14","198.7","0",NA,"243.9","0.0","1094955"
"MCLEESE LAKE FRASERVIEW","52.400","-122.367","BC","10.9","2","-0.7","28.0","1","-2.5","1","0.0","0","0.0","51.6","0","133.0","0.0","15","","",NA,"205.4","0.0","1095015"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","8.2","0",NA,"22.5","0","-1.0","0","0.9","0",NA,"55.0","0",NA,"0.0","17","","",NA,"303.6","0.0","1095018"
"MOUNT ROBSON RANCH","53.017","-119.233","BC","9.5","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"55.2","0",NA,"0.0","13","","",NA,"264.4","0.0","10952B9"
"OCHILTREE MIOCENE","52.260","-121.724","BC","8.4","3",NA,"23.0","2","-2.5","2","0.0","0",NA,"54.6","0",NA,"0.0","13","","",NA,"270.1","0.0","1095676"
"PRINCE GEORGE A","53.891","-122.679","BC","10.1","0","0.1","26.9","0","-3.7","0","0.4","0","21.0","67.8","0","138.0","0.0","17","170.0","0","69.0","243.7","0.0","1096450"
"PRINCE GEORGE 15NW","54.053","-122.736","BC","9.8","0","0.1","25.0","0","-1.0","0","0.0","0","0.0","66.6","0","149.0","0.0","16","","",NA,"253.9","0.0","1096458"
"PRINCE GEORGE STP","53.880","-122.768","BC","10.2","0","-0.7","27.5","0","-2.0","0","0.0","0","0.0","58.9","0","139.0","0.0","14","","",NA,"240.4","0.0","1096468"
"QUESNEL AUT","53.033","-122.517","BC","11.6","2",NA,"24.5","2","-3.1","0","0.0","16",NA,"56.0","0",NA,"","10","","",NA,"187.0","0.0","1096601"
"QUESNEL A","53.026","-122.510","BC","11.5","0","0.4","27.7","0","-3.2","0","0.0","0","0.0","58.3","0","137.0","0.0","10","","",NA,"201.9","0.0","1096630"
"SPOKIN LAKE 4E","52.184","-121.686","BC","7.8","0","-0.2","24.0","0","-5.0","0","1.2","0","34.0","69.6","0","138.0","0.0","15","","",NA,"317.2","0.0","1097646"
"TAKLA LANDING","55.467","-125.967","BC","7.9","0",NA,"21.5","0","-3.5","0","0.0","0",NA,"55.8","0",NA,"0.0","10","","",NA,"312.4","0.0","1097970"
"TWAN CREEK","52.466","-122.618","BC","8.7","0","0.1","26.0","0","-5.0","0","0.0","0","0.0","62.4","0","168.0","0.0","16","","",NA,"287.1","0.0","1098318"
"TYEE LAKE","52.383","-122.083","BC","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"0.0","18","","",NA,"","","1098328"
"WILLIAMS LAKE A","52.183","-122.054","BC","9.4","0","-0.2","25.2","0","-2.1","0","0.0","0","0.0","42.3","0","108.0","0.0","12","197.9","0","80.0","267.0","0.0","1098940"
"WILLIAMS LAKE RIVER","52.128","-122.149","BC","11.9","0","-0.2","29.0","0","-2.0","0","0.0","0","0.0","45.2","0","127.0","0.0","12","","",NA,"190.6","0.0","1098946"
"WILLOW RIVER","54.056","-122.469","BC","10.5","1",NA,"28.0","1","-4.0","0","0.0","0",NA,"68.3","0",NA,"0.0","15","","",NA,"224.8","0.0","1098954"
"VANDERHOOF","54.033","-124.017","BC","11.1","0","0.4","26.5","0","-2.5","0","0.0","0","0.0","38.4","0","111.0","0.0","12","","",NA,"213.9","0.0","1098D90"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","10.2","0","0.9","24.0","0","-3.0","0","0.0","0","0.0","53.8","0","128.0","0.0","11","","",NA,"240.6","0.0","109C0LF"
"108 MILE HOUSE ABEL LAKE","51.705","-121.404","BC","8.8","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"52.7","0",NA,"0.0","13","","",NA,"286.0","0.0","109E7R6"
"WILLIAMS LAKE ESLER 2","52.100","-122.183","BC","",,NA,"",,"",,"0.0","0",NA,"45.5","0",NA,"0.0","13","","",NA,"","","109H9M2"
"TETE JAUNE","53.003","-119.535","BC","10.5","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"32.6","0",NA,"0.0","8","","",NA,"232.7","0.0","109QJ3G"
"WINEGLASS RANCH","51.850","-122.650","BC","12.7","0",NA,"28.0","0","0.5","0","0.0","0",NA,"85.2","0",NA,"0.0","13","","",NA,"163.0","0.0","109QR57"
"ABBOTSFORD A","49.025","-122.363","BC","12.8","0","-0.2","25.5","0","4.7","0","0.0","0",NA,"63.3","0","63.0","0.0","12","146.8","0","70.0","160.1","0.0","1100030"
"AGASSIZ CS","49.250","-121.767","BC","12.6","0","-1.3","26.4","0","4.7","0","0.0","22",NA,"90.6","0",NA,"","17","","",NA,"167.4","0.1","1100119"
"AGASSIZ CDA","49.243","-121.760","BC","12.9","0","-0.8","26.0","0","5.0","0","0.0","0",NA,"88.7","0","86.0","0.0","16","141.5","0","72.0","159.1","0.0","1100120"
"AGASSIZ MOUNTAIN INSTITUTE","49.267","-121.833","BC","13.0","0",NA,"28.0","0","3.0","0","0.0","0",NA,"84.0","0",NA,"0.0","20","","",NA,"153.8","0.0","1100130"
"ALDERGROVE 48 AVENUE","49.083","-122.517","BC","12.0","2",NA,"26.0","1","3.5","2","0.0","0",NA,"79.1","0",NA,"0.0","15","","",NA,"172.6","0.0","1100245"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"113.0","0","101.0","0.0","12","","",NA,"","","1101146"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","12.8","0",NA,"23.5","0","6.0","0","0.0","0",NA,"109.7","0",NA,"0.0","15","","",NA,"163.0","0.8","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","11.2","0","-0.6","22.0","0","4.5","0","0.0","0","0.0","119.4","0","100.0","0.0","14","","",NA,"211.9","0.3","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","12.4","0","-0.6","25.0","0","5.5","0","0.0","0",NA,"109.6","0","94.0","0.0","16","","",NA,"175.3","0.3","1101200"
"CHILLIWACK","49.173","-121.924","BC","13.0","0","-0.7","27.0","0","3.5","0","0.0","0",NA,"64.1","0","69.0","0.0","16","","",NA,"154.5","0.0","1101530"
"CHILLIWACK WESTVIEW","49.167","-121.967","BC","13.5","0",NA,"28.0","0","5.5","0","0.0","0",NA,"65.8","0",NA,"0.0","15","","",NA,"141.5","1.8","1101577"
"COQUITLAM COMO LAKE AVE","49.269","-122.866","BC","",,NA,"",,"",,"0.0","0","0.0","99.2","0","88.0","0.0","10","","",NA,"","","1101889"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","11.5","0","-0.5","27.0","0","4.5","0","0.0","0",NA,"91.3","0","98.0","0.0","20","","",NA,"200.9","0.0","1101N65"
"COQUITLAM MUNDY PARK 2","49.259","-122.835","BC","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"0.0","15","","",NA,"","","1101Q9A"
"CULTUS LAKE","49.083","-121.983","BC","12.5","6",NA,"28.0","4","5.0","6","0.0","0",NA,"63.3","0",NA,"0.0","13","","",NA,"136.8","0.0","1102220"
"CYPRESS BOWL","49.396","-123.204","BC","6.3","6",NA,"19.0","4","-1.0","6","0.0","0",NA,"133.8","0",NA,"0.0","9","","",NA,"292.7","0.0","1102253"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"","","1102420"
"DELTA SUNSHINE HILLS","49.117","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"77.9","0",NA,"0.0","10","","",NA,"","","1102422"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","12.7","4","-0.6","22.0","4","6.0","0","0.0","0",NA,"54.2","0","104.0","0.0","11","","",NA,"141.8","0.0","1102425"
"EDENBANK SARDIS","49.133","-121.967","BC","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","10","","",NA,"","","1102F3H"
"HANEY EAST","49.200","-122.567","BC","12.2","0","-0.4","26.0","0","3.5","0","0.0","0","0.0","76.2","0","65.0","0.0","14","","",NA,"181.3","0.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","12.0","0","-0.3","26.0","0","4.0","0","0.0","0",NA,"84.8","0","61.0","0.0","15","","",NA,"185.1","0.0","1103332"
"HATZIC LAKE","49.167","-122.250","BC","12.8","0",NA,"27.0","0","5.5","0","0.0","0",NA,"94.7","0",NA,"0.0","19","","",NA,"164.1","1.5","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","5.9","3",NA,"18.5","2","-1.0","2","0.0","0",NA,"147.9","0",NA,"","13","","",NA,"339.5","0.0","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"53.2","0",NA,"0.0","10","","",NA,"","","1103636"
"INDIAN ARM WOODLANDS","49.333","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"0.0","10","","",NA,"","","1103648"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"107.7","0",NA,"0.0","13","","",NA,"","","1103660"
"LAIDLAW","49.357","-121.580","BC","12.9","0","-0.7","28.0","0","5.0","0","0.0","0",NA,"112.5","0","85.0","0.0","20","","",NA,"160.1","1.5","1104488"
"LANGLEY CAMPBELL R PK","49.033","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"0.0","13","","",NA,"","","1104553"
"LANGLEY CENTRE","49.083","-122.617","BC","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"0.0","14","","",NA,"","","1104554"
"LANGLEY RIVER ROAD","49.167","-122.533","BC","13.2","0",NA,"27.0","0","5.5","0","0.0","0",NA,"84.2","0",NA,"0.0","18","","",NA,"148.4","0.0","1104562"
"LIONS BAY","49.453","-123.239","BC","12.3","3",NA,"25.0","2","6.0","2","0.0","0",NA,"93.6","0",NA,"0.0","8","","",NA,"159.4","0.0","1104634"
"MATSQUI ROSS ROAD","49.067","-122.400","BC","",,NA,"",,"",,"0.0","0",NA,"72.8","0",NA,"0.0","15","","",NA,"","","1104928"
"MAPLE RIDGE KANAKA CREEK","49.211","-122.507","BC","12.2","0","-0.3","26.0","0","4.0","0","0.0","0","0.0","84.3","0","64.0","0.0","18","","",NA,"179.4","0.0","1104R02"
"MISSION","49.133","-122.333","BC","12.4","0",NA,"27.5","0","4.0","0","0.0","0",NA,"88.0","0",NA,"0.0","19","","",NA,"175.0","1.8","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","12.0","0","-0.7","25.5","0","4.5","0","0.0","0",NA,"92.2","0","71.0","0.0","18","","",NA,"188.4","1.3","1105192"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","6.3","0","-0.5","19.0","0","-1.0","0","0.0","0","0.0","156.2","0","93.0","","16","","",NA,"361.2","0.0","1105658"
"N VANCOUVER N LONSDALE","49.352","-123.068","BC","",,NA,"",,"",,"0.0","0",NA,"146.4","0",NA,"0.0","12","","",NA,"","","1105665"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"104.9","0","102.0","0.0","12","","",NA,"","","1105666"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0","0.0","112.1","0","111.0","0.0","14","","",NA,"","","1105669"
"N VANCOUVER DOLLARTON 2","49.317","-122.950","BC","",,NA,"",,"",,"0.0","0",NA,"121.1","0",NA,"0.0","12","","",NA,"","","1105F5F"
"PITT POLDER","49.283","-122.617","BC","12.5","0","-0.3","25.5","0","5.0","0","0.0","0",NA,"85.0","0","63.0","0.0","14","","",NA,"171.0","0.0","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"0.0","11","","",NA,"","","1106200"
"PORT COQUITLAM","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"0.0","12","","",NA,"","","1106255"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"81.6","0",NA,"0.0","14","","",NA,"","","1106256"
"RICHMOND BROADMOOR","49.133","-123.133","BC","13.0","0",NA,"24.5","0","4.0","0","0.0","0",NA,"54.9","0",NA,"0.0","9","","",NA,"155.3","0.0","1106763"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","12.2","0","-0.3","24.0","0","5.0","0","0.0","0",NA,"113.7","0","103.0","0.0","14","","",NA,"180.3","0.0","1106CL2"
