Environment Canada
Monthly Values for September - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED DEER","52.300","-113.817","AB","10.3","0","-0.5","25.5","0","-3.5","0","0.0","0","0.0","20.2","0","40.0","0.0","5","","",NA,"231.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","9.3","5","-0.6","24.7","5","-4.9","5","0.0","5",NA,"20.0","5",NA,"0.0","5","",,NA,"217.3","0.0","3025480"
"SCAPA","51.867","-112.017","AB","10.7","3",NA,"26.5","1","-5.0","3","0.0","0",NA,"17.7","0",NA,"0.0","5","","",NA,"196.4","0.0","3025762"
"SCHULER","50.309","-110.086","AB","9.6","0","-2.4","26.5","0","-5.0","0","0.0","0","0.0","49.0","0","151.0","0.0","8","","",NA,"250.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0","0.0","26.5","0","58.0","0.0","7","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","10.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"11.0","0",NA,"0.0","4","","",NA,"239.2","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","12.0","21",NA,"27.0","11","-5.0","11","1.0","29",NA,"1.0","29",NA,"0.0","1","","",NA,"53.6","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"8.8","0",NA,"0.0","3","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","9.9","0","-1.3","27.5","0","-5.5","0","0.0","0","0.0","20.8","0","56.0","0.0","5","","",NA,"243.3","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","9.5","0","-0.5","26.0","0","-4.0","0","0.0","0","0.0","32.6","0","58.0","0.0","6","","",NA,"255.5","0.0","3026259"
"THREE HILLS","51.700","-113.217","AB","10.4","1",NA,"26.8","1","-2.7","1","",,NA,"24.7","1",NA,"","6","",,NA,"222.1","1.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","10.7","0","-0.2","25.5","0","-3.0","0","0.0","0","0.0","23.6","0","52.0","0.0","5","","",NA,"219.0","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","7.8","7",NA,"25.8","7","-5.9","7","",,NA,"20.1","7",NA,"","5","",,NA,"234.5","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","8.9","2",NA,"26.0","2","-6.0","2","0.0","0",NA,"12.2","0",NA,"0.0","3","","",NA,"255.0","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","11.2","1",NA,"29.4","1","-1.7","1","",,NA,"40.7","1",NA,"","5","",,NA,"200.8","3.4","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0","0.0","46.3","0","132.0","0.0","6","","",NA,"","","3030862"
"CALGARY INT'L A","51.114","-114.020","AB","10.8","1","-0.2","27.0","1","-1.8","1","0.0","1",NA,"23.6","1",NA,"0.0","7","225.8","0","109.0","212.2","2.0","3031093"
"CARDSTON","49.132","-113.242","AB","10.2","0","-1.6","26.0","0","-2.5","0","9.7","0","250.0","107.2","0","202.0","0.0","7","","",NA,"234.1","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0","0.0","61.0","0","143.0","0.0","6","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","9.5","0","-1.2","25.0","0","-7.0","0","8.0","0","134.0","99.0","0","194.0","0.0","7","","",NA,"256.0","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","10.2","7",NA,"28.6","7","-3.0","7","",,NA,"20.3","7",NA,"","5","",,NA,"182.3","2.5","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","10.5","0","-1.1","29.0","0","-4.0","0","0.0","0","0.0","47.0","0","105.0","0.0","6","","",NA,"228.5","4.0","3031658"
"COCHRANE","51.197","-114.434","AB","9.4","0",NA,"25.0","0","-3.0","0","1.0","0",NA,"22.4","0",NA,"0.0","7","","",NA,"259.7","1.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","9.8","1","-1.1","25.0","1","-2.5","0","9.1","0","153.0","76.5","0","162.0","0.0","8","","",NA,"238.9","0.3","3031805"
"COP UPPER","51.077","-114.219","AB","9.9","2",NA,"26.2","2","-2.9","2","",,NA,"2.2","2",NA,"","0","",,NA,"227.2","1.4","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"6.0","0","235.0","60.0","0","143.0","0.0","9","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","59.0","0","138.0","0.0","7","","",NA,"","","3031F5F"
"COCHRANE CATHCART","51.200","-114.367","AB","9.1","0",NA,"25.0","0","-3.0","0","1.5","0",NA,"26.4","0",NA,"0.0","8","","",NA,"267.3","0.0","3031FPF"
"FIVE MILE CREEK","49.769","-113.838","AB","9.2","1","-0.6","26.5","1","-5.0","1","5.0","0","129.0","68.6","0","143.0","0.0","8","","",NA,"257.6","2.8","3032624"
"FOREMOST","49.477","-111.446","AB","11.7","0","-1.1","29.0","0","-1.0","0","0.0","0","0.0","46.0","0","104.0","0.0","11","","",NA,"190.5","1.5","3032640"
"FORT MACLEOD NORTH","49.867","-113.283","AB","11.1","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"50.2","0",NA,"0.0","5","","",NA,"206.5","0.3","30326QF"
"GLEICHEN","50.883","-113.050","AB","10.2","0","-0.9","28.0","0","-4.0","0","0.0","0","0.0","37.0","0","86.0","0.0","6","","",NA,"233.9","0.5","3032800"
"HERRONTON EAST","50.600","-113.348","AB","9.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"34.0","0",NA,"0.0","9","","",NA,"243.5","1.5","3033138"
"HIGH RIVER","50.483","-114.167","AB","9.7","0","-0.5","27.5","0","-4.5","0","0.0","0","0.0","55.0","0","100.0","0.0","7","","",NA,"249.9","2.3","3033240"
"HILL SPRING","49.283","-113.633","AB","10.0","0",NA,"25.5","0","-3.5","0","4.0","0",NA,"125.6","0",NA,"0.0","7","","",NA,"240.5","0.0","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","11.6","0","-1.0","29.4","0","-0.8","0","1.0","0","53.0","76.2","0","184.0","0.0","9","218.2","0","95.0","196.4","3.3","3033880"
"MEDICINE HAT A","50.017","-110.717","AB","12.0","3","-1.3","28.0","3","-2.6","3","2.0","3",NA,"46.2","3",NA,"0.0","6","211.8","0","96.0","164.4","1.2","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","9.7","21",NA,"22.0","21","0.0","20","0.0","22",NA,"12.6","22",NA,"","3","","",NA,"74.5","0.0","3034489"
"MONARCH","49.800","-113.150","AB","10.5","0","-1.1","28.5","0","-3.0","0","1.0","0","37.0","65.4","0","167.0","0.0","5","","",NA,"225.3","0.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0","0.0","37.2","0","74.0","0.0","9","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0","0.0","37.8","0","90.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"61.5","0","749.0","131.5","0","193.0","","9","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","10.4","0",NA,"26.5","0","-3.0","0","12.0","0",NA,"92.2","0",NA,"0.0","8","","",NA,"231.1","2.8","3035202"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","10.1","25",NA,"20.9","25","0.9","25","",,NA,"0.9","28",NA,"","0","",,NA,"39.4","0.0","3035206"
"QUEENSTOWN","50.606","-112.983","AB","10.0","0","-1.6","29.5","0","-4.0","0","0.0","0","0.0","34.4","0","80.0","0.0","8","","",NA,"240.9","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","11.5","0","-1.2","27.8","0","-2.9","0","0.0","0","0.0","50.1","0","156.0","0.0","8","231.2","0","107.0","194.9","1.2","3036240"
"TABER","49.792","-112.124","AB","11.5","2",NA,"29.5","2","0.0","2","6.8","0",NA,"63.5","0",NA,"0.0","7","","",NA,"184.0","0.6","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","10.8","3",NA,"29.6","3","-2.2","3","",,NA,"46.0","3",NA,"","6","",,NA,"196.4","1.1","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","11.0","0","-1.4","30.5","0","-2.0","0","0.0","0","0.0","53.4","0","153.0","0.0","7","","",NA,"210.9","0.0","3036690"
"VULCAN","50.400","-113.250","AB","11.0","0","-0.7","30.0","0","-2.0","0","1.0","0","21.0","40.0","0","90.0","0.0","6","","",NA,"212.0","2.5","3036881"
"VULCAN SMITH","50.500","-113.050","AB","10.6","2",NA,"30.0","2","-4.0","1","0.0","0",NA,"30.8","0",NA,"0.0","7","","",NA,"207.9","2.0","3036884"
"COCHRANE VE6CQC","51.238","-114.448","AB","8.8","0",NA,"25.0","0","-4.0","0","2.4","0",NA,"17.6","0",NA,"0.0","6","","",NA,"277.3","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","9.5","0",NA,"28.5","0","-4.5","0","0.0","0",NA,"22.6","0",NA,"0.0","6","","",NA,"257.4","1.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","8.5","0","-1.0","26.2","0","-5.0","0","0.0","1",NA,"20.5","1",NA,"0.0","5","","",NA,"285.9","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","10.3","0","-1.2","28.5","0","-3.5","0","0.0","0","0.0","33.8","0","74.0","0.0","8","","",NA,"233.6","1.5","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","11.4","0",NA,"31.0","0","-1.5","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"198.0","0.8","303N1G3"
"ADEN","49.050","-111.317","AB","11.3","0",NA,"27.5","0","-1.0","0","0.0","0",NA,"45.7","0",NA,"0.0","8","","",NA,"199.7","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","8.4","0","-2.9","27.0","0","-12.0","0","0.0","0",NA,"22.7","0","63.0","0.0","6","","",NA,"287.7","0.0","3040223"
"KNIGHT LAKE","49.217","-112.733","AB","5.5","10",NA,"24.0","9","-7.0","10","5.0","0",NA,"91.0","10",NA,"0.0","7","","",NA,"250.7","0.0","3043667"
"MASINASIN","49.127","-111.654","AB","11.3","2","-1.9","28.5","2","-1.0","1","0.0","0","0.0","49.8","0","123.0","0.0","8","","",NA,"188.4","0.0","3044230"
"WARNER WEST","49.286","-112.410","AB","10.9","0","-1.5","26.5","0","-1.0","0","0.0","0","0.0","80.2","0","196.0","0.0","9","","",NA,"211.7","0.0","3046953"
"BALDY LO","52.550","-116.117","AB","8.1","18",NA,"19.0","18","-3.0","17","2.5","18",NA,"20.0","18",NA,"","5","","",NA,"119.0","0.0","3050490"
"BANFF","51.183","-115.567","AB","9.0","0",NA,"26.0","0","-5.0","0","0.6","0",NA,"28.8","0",NA,"0.0","6","","",NA,"269.0","0.0","3050520"
"BANFF (AUT)","51.183","-115.567","AB","7.0","24",NA,"18.8","24","-3.4","24","",,NA,"6.4","28",NA,"","1","",,NA,"66.3","0.0","3050521"
"BEAVER MINES","49.467","-114.177","AB","9.4","0","-1.4","25.0","0","-3.0","0","8.0","0","125.0","92.3","0","151.0","0.0","8","","",NA,"258.4","1.5","3050600"
"BIGHORN DAM","52.317","-116.333","AB","8.2","1","-0.4","25.5","1","-5.0","0","20.0","0","178.0","58.4","0","99.0","0.0","9","","",NA,"283.5","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","8.9","24",NA,"21.0","24","0.0","23","0.0","24",NA,"9.6","24",NA,"","3","","",NA,"54.5","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","9.0","3",NA,"26.6","3","-5.0","3","",,NA,"49.0","3",NA,"","8","",,NA,"245.5","1.4","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","8.7","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"72.4","0",NA,"0.0","8","","",NA,"277.6","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","10.0","0",NA,"25.0","0","-1.0","0","7.2","0",NA,"107.9","0",NA,"0.0","9","","",NA,"239.5","0.0","3051165"
"CARBONDALE LO","49.433","-114.367","AB","8.9","24",NA,"21.0","24","3.0","23","0.0","24",NA,"14.4","24",NA,"","2","","",NA,"54.5","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","7.1","0",NA,"25.0","0","-5.5","0","1.0","0",NA,"38.4","0",NA,"0.0","5","","",NA,"327.4","0.0","3051424"
"CASTLE","49.400","-114.333","AB","12.1","22",NA,"25.0","19","-1.0","18","0.0","21",NA,"7.4","21",NA,"","1","","",NA,"47.5","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","8.8","0","-0.7","25.0","0","-4.5","0","0.0","0","0.0","57.4","0","125.0","0.0","8","","",NA,"276.5","0.0","3051720"
"COLUMBIA ICEFIELD","52.233","-117.167","AB","5.6","4",NA,"20.0","4","-9.0","3","17.5","4",NA,"46.4","4",NA,"","11","","",NA,"321.5","0.0","3051740"
"CROWSNEST","49.631","-114.483","AB","8.7","5",NA,"25.2","5","-4.0","5","",,NA,"28.6","14",NA,"","2","",,NA,"233.2","0.3","3051R4R"
"ELBOW RS","50.900","-114.700","AB","8.6","0","0.3","26.0","0","-6.0","0","0.0","0","0.0","77.6","0","117.0","0.0","10","","",NA,"283.2","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","6.5","0",NA,"25.0","0","-7.5","0","0.0","0",NA,"31.0","0",NA,"0.0","9","","",NA,"344.2","0.0","3052780"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","8.4","25",NA,"22.0","24","-1.0","23","0.0","24",NA,"1.6","24",NA,"","1","","",NA,"48.0","0.0","3053250"
"JASPER","52.883","-118.067","AB","10.1","0",NA,"25.5","0","-4.2","0","0.0","0",NA,"31.4","0",NA,"0.0","4","231.0","0",NA,"236.8","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","8.8","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"33.2","0",NA,"0.0","7","","",NA,"274.6","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","9.3","0","-0.1","26.0","0","-4.0","0","4.2","0","26.0","83.7","0","115.0","0.0","8","164.8","0","99.0","263.0","1.5","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","7.1","0","-0.4","24.5","0","-10.5","0","0.0","0","0.0","29.2","0","68.0","0.0","5","","",NA,"327.7","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","6.6","3","-0.5","24.0","2","-7.0","1","0.0","0","0.0","12.7","0","30.0","0.0","2","","",NA,"307.6","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","9.7","23",NA,"23.0","23","-2.0","22","0.0","23",NA,"3.3","23",NA,"","1","","",NA,"58.0","0.0","3053925"
"MOCKINGBIRD LO","51.433","-115.083","AB","8.3","16",NA,"23.0","16","-7.0","15","7.0","16",NA,"17.6","16",NA,"","3","","",NA,"135.5","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","4.3","16",NA,"15.0","16","-7.0","15","32.0","16",NA,"38.1","16",NA,"","4","","",NA,"192.5","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","6.3","0","-1.1","24.5","0","-6.5","0","5.0","0","88.0","59.8","0","95.0","0.0","10","","",NA,"350.6","0.0","3054845"
"PORCUPINE LO","49.900","-114.017","AB","9.8","17",NA,"24.0","17","-3.0","16","5.0","17",NA,"18.1","17",NA,"","4","","",NA,"107.0","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","5.0","5",NA,"23.0","3","-9.0","3","0.0","4",NA,"78.8","4",NA,"","11","","",NA,"324.0","0.0","3055379"
"SUNWAPTA","52.450","-117.450","AB","6.5","0","0.0","22.0","0","-6.5","0","0.0","0","0.0","36.3","0","86.0","0.0","10","","",NA,"344.6","0.0","3056272"
"WATERTON RIVER CABIN","49.117","-113.833","AB","9.7","2",NA,"26.0","1","-3.0","1","20.0","0",NA,"137.8","0",NA,"0.0","7","","",NA,"233.5","1.0","3057243"
"WILLOW CREEK","50.250","-114.350","AB","8.9","15",NA,"26.0","15","-3.0","14","0.0","15",NA,"77.5","15",NA,"","6","","",NA,"136.5","0.0","3057570"
"MIETTE HOT SPRINGS","53.133","-117.767","AB","6.2","2",NA,"23.0","1","-9.5","1","0.0","0",NA,"56.9","0",NA,"0.0","11","","",NA,"329.6","0.0","305MNKM"
"ANSELL LO","53.550","-116.500","AB","10.0","16",NA,"25.0","16","-4.0","15","0.0","16",NA,"14.8","16",NA,"","3","","",NA,"112.0","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","10.2","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"36.0","0",NA,"0.0","10","","",NA,"235.0","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","9.8","0","-0.1","24.0","0","-2.5","0","0.0","0","0.0","33.0","0","88.0","0.0","8","","",NA,"246.1","0.0","3060321"
"BAIRD LAKE","54.350","-114.433","AB","9.9","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"34.6","0",NA,"0.0","10","","",NA,"243.5","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0","0.0","29.4","0","83.0","0.0","7","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","10.5","16",NA,"25.0","16","-3.0","15","1.0","16",NA,"10.2","16",NA,"","5","","",NA,"104.5","0.0","3060630"
"BITUMONT LO","57.367","-111.533","AB","10.4","23",NA,"25.0","23","2.0","22","0.0","23",NA,"6.4","23",NA,"","2","","",NA,"53.0","0.0","3060705"
"BRULE BLACK CAT","53.350","-117.867","AB","8.4","0","-0.6","26.0","0","-5.0","0","0.0","0","0.0","79.8","0","155.0","0.0","9","","",NA,"287.2","0.0","3060903"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"0.0","5","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","8.8","0","-0.6","23.0","0","-5.0","0","0.0","0","0.0","29.8","0","84.0","0.0","7","","",NA,"276.0","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","10.2","0","0.4","25.0","0","-5.0","0","0.0","0","0.0","23.4","0","60.0","0.0","7","","",NA,"234.9","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","9.5","7",NA,"24.0","7","-3.0","6","0.0","7",NA,"25.7","7",NA,"","5","","",NA,"195.5","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","9.2","0",NA,"25.0","0","-3.0","0","0.0","0",NA,"33.8","0",NA,"0.0","6","","",NA,"265.0","0.0","3061570"
"COLINTON","54.633","-113.217","AB","10.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"32.1","0",NA,"0.0","8","","",NA,"239.4","0.0","3061728"
"CONKLIN LO","55.617","-111.183","AB","10.3","25",NA,"22.0","24","4.0","23","0.0","24",NA,"17.6","24",NA,"","1","","",NA,"38.5","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","11.6","22",NA,"22.0","22","4.0","21","0.0","22",NA,"19.5","22",NA,"","3","","",NA,"51.5","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","9.4","0","0.1","24.5","0","-5.0","0","0.0","0","0.0","36.6","0","95.0","0.0","10","","",NA,"257.9","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","9.5","16",NA,"20.0","16","-2.0","15","2.0","16",NA,"42.4","16",NA,"","8","","",NA,"119.0","0.0","3062020"
"EDSON A","53.595","-116.481","AB","10.5","26",NA,"25.9","26","-1.8","26","",,NA,"",,NA,"","","",,NA,"30.0","0.0","3062242"
"EDSON A","53.583","-116.467","AB","9.3","0",NA,"26.0","0","-4.5","0","0.0","0",NA,"38.7","0",NA,"0.0","6","218.1","0",NA,"261.5","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","10.4","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"39.8","0",NA,"0.0","7","","",NA,"228.0","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","9.5","0","0.3","26.0","0","-5.0","0","0.0","0","0.0","62.3","0","135.0","0.0","9","","",NA,"254.4","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","10.9","0","0.1","25.5","0","-3.5","0","0.0","0","0.0","27.0","0","60.0","0.0","6","","",NA,"213.9","0.0","3062451"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","10.0","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"22.7","0",NA,"0.0","6","","",NA,"240.1","0.0","3062655"
"FORT MACKAY RS","57.183","-111.617","AB","",,NA,"",,"",,"0.0","1",NA,"28.3","1",NA,"","8","","",NA,"","","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","8.7","5","-0.9","25.4","5","-4.3","5","0.0","5",NA,"20.6","5",NA,"","6","160.1","0","97.0","233.5","0.0","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","8.4","16",NA,"20.0","16","-3.0","15","1.5","16",NA,"38.7","16",NA,"","6","","",NA,"134.0","0.0","3062880"
"HEART LAKE LO","55.000","-111.333","AB","11.1","22",NA,"21.0","22","3.0","21","0.0","22",NA,"27.8","22",NA,"","3","","",NA,"55.5","0.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","30.0","0","60.0","0.0","9","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","9.6","16",NA,"19.0","16","-1.0","15","5.0","16",NA,"49.8","16",NA,"","8","","",NA,"118.0","0.0","3063347"
"IMPERIAL LO","54.467","-115.567","AB","11.3","24",NA,"20.0","24","4.0","23","0.0","24",NA,"1.4","24",NA,"","0","","",NA,"40.5","0.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","9.8","0","0.0","25.0","0","-2.0","0","0.0","0","0.0","73.2","0","107.0","0.0","8","","",NA,"246.6","1.8","3063523"
"JASPER-HINTON","53.317","-117.750","AB","9.6","14",NA,"24.0","9","-1.0","10","8.0","11",NA,"57.1","11",NA,"0.0","6","","",NA,"135.0","0.0","3063526"
"KAYBOB 3","54.117","-116.633","AB","9.3","3","-0.2","25.0","3","-5.0","1","4.0","3",NA,"14.0","3",NA,"0.0","2","","",NA,"234.0","0.0","3063620"
"KINUSO RS","55.333","-115.417","AB","10.2","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"60.4","0",NA,"0.0","12","","",NA,"233.5","0.5","3063646"
"LAC LA BICHE (AUT)","54.767","-112.017","AB","7.6","17",NA,"20.0","17","-1.2","17","",,NA,"7.7","22",NA,"","3","",,NA,"135.2","0.0","3063685"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","8.3","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"291.0","0.0","3064220"
"MAY LO","55.617","-112.350","AB","10.6","21",NA,"21.0","21","4.0","20","0.0","21",NA,"17.6","21",NA,"","4","","",NA,"67.0","0.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","11.0","24",NA,"21.0","24","3.0","23","0.0","24",NA,"2.4","24",NA,"","1","","",NA,"42.0","0.0","3064515"
"MOOSE WALLOW","54.233","-115.017","AB","9.9","0","0.6","25.0","0","-4.5","0","0.0","0","0.0","27.0","0","57.0","0.0","10","","",NA,"244.0","0.0","3064657"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","23.2","0","51.0","0.0","8","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","9.6","7",NA,"24.0","7","-2.0","6","0.0","7",NA,"17.4","7",NA,"","5","","",NA,"192.5","0.0","3065000"
"RICHARDSON LO","57.917","-110.967","AB","11.0","23",NA,"24.0","23","4.0","22","0.0","23",NA,"3.6","23",NA,"","2","","",NA,"49.0","0.0","3065492"
"ROBB RS","53.233","-116.967","AB","10.1","0",NA,"25.0","0","-3.0","0","2.0","0",NA,"55.5","0",NA,"0.0","9","","",NA,"235.8","0.0","3065505"
"RONAN","53.883","-115.250","AB","10.3","2","0.5","25.5","2","-5.0","1","0.0","0","0.0","27.1","0","56.0","0.0","6","","",NA,"215.3","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","10.9","24",NA,"23.0","24","3.0","23","0.0","24",NA,"12.0","24",NA,"","3","","",NA,"42.5","0.0","3065560"
"SAND RIVER LO","54.650","-110.983","AB","11.5","24",NA,"22.0","24","4.0","23","0.0","25",NA,"13.0","25",NA,"","2","","",NA,"39.0","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","9.8","10",NA,"23.0","9","-2.0","10","0.0","9",NA,"36.8","9",NA,"","8","","",NA,"163.5","0.0","3065715"
"SCHWARTZ CREEK","53.433","-116.517","AB","7.7","2",NA,"26.0","1","-6.0","1","0.0","0",NA,"35.9","0",NA,"","9","","",NA,"289.0","0.0","3065765"
"SHINING BANK","53.850","-115.967","AB","9.3","0","0.1","26.0","0","-6.0","0","0.0","0","0.0","32.6","0","69.0","0.0","10","","",NA,"262.3","0.0","3065885"
"SLAVE LAKE A","55.283","-114.783","AB","9.7","26",NA,"18.3","26","1.0","26","",,NA,"13.0","28",NA,"","1","",,NA,"33.3","0.0","3065999"
"SLAVE LAKE A","55.300","-114.783","AB","9.8","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"54.4","0",NA,"0.0","10","175.7","0",NA,"245.9","0.0","3066001"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","8.7","25",NA,"18.0","25","3.0","24","0.0","25",NA,"28.6","25",NA,"","4","","",NA,"46.5","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","9.9","16",NA,"21.0","16","-2.0","15","0.4","16",NA,"18.0","16",NA,"","6","","",NA,"113.0","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","8.7","0",NA,"22.0","0","-3.0","0","4.0","0",NA,"21.2","0",NA,"0.0","7","","",NA,"278.7","0.0","3066297"
"VEGA LO","54.433","-114.433","AB","9.9","0",NA,"24.0","0","-2.0","0","1.2","0",NA,"13.8","0",NA,"0.0","6","","",NA,"243.5","0.0","3066710"
