Environment Canada
Monthly Values for November - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"9.0","0",NA,"99.5","0",NA,"3.0","14","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"5.0","0",NA,"106.2","0",NA,"","13","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","4.9","0","0.1","16.0","0","-8.0","0","6.0","0","152.0","109.0","0","121.0","","14","","",NA,"392.6","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","4.8","0",NA,"18.5","0","-7.0","0","32.7","0",NA,"132.3","0",NA,"0.0","15","","",NA,"395.1","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","4.8","0","-0.1","18.5","0","-6.0","0","7.5","0","76.0","115.5","0","126.0","","15","","",NA,"395.8","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","4.5","6",NA,"18.0","6","-6.0","6","0.0","0",NA,"87.2","0",NA,"","14","","",NA,"322.9","0.0","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","5.0","11",NA,"15.5","11","-3.5","9","0.0","0",NA,"109.6","0",NA,"","7","","",NA,"246.5","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","5.4","0","0.0","17.5","0","-4.5","0","14.4","0","250.0","117.6","0","117.0","","16","","",NA,"377.0","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","6.0","0",NA,"17.0","0","-3.0","0","13.0","0",NA,"110.8","0",NA,"","17","","",NA,"361.2","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","5.2","0","0.0","18.5","0","-5.5","0","6.0","0","116.0","112.4","0","118.0","","16","","",NA,"382.6","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","4.3","0",NA,"14.0","0","-9.0","0","12.5","0",NA,"96.5","0",NA,"","14","","",NA,"411.7","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","3.9","0",NA,"14.0","0","-8.0","0","4.0","0",NA,"107.8","0",NA,"","14","","",NA,"422.5","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","5.0","0",NA,"16.5","0","-8.0","0","10.6","0",NA,"116.6","0",NA,"","13","","",NA,"389.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","4.5","0","-0.2","17.0","0","-6.0","0","16.4","0","249.0","190.2","0","210.0","0.0","10","","",NA,"403.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","5.5","0",NA,"18.0","0","-5.0","0","1.0","0",NA,"95.2","0",NA,"","15","","",NA,"374.6","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","4.9","0","0.3","18.6","0","-6.1","0","21.2","0","222.0","103.5","0","127.0","0.0","14","","",NA,"392.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","4.5","3","-0.4","18.0","2","-8.0","1","12.0","0","150.0","107.6","0","130.0","","13","","",NA,"363.2","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","4.1","0","-0.3","16.5","0","-8.0","0","6.6","0","104.0","106.8","0","108.0","","14","","",NA,"416.1","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","4.4","8",NA,"17.0","5","-9.0","6","9.2","0",NA,"121.6","0",NA,"","12","","",NA,"298.2","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","4.2","0",NA,"16.0","0","-8.0","0","18.8","0",NA,"99.3","0",NA,"3.0","15","","",NA,"413.1","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"6.7","0",NA,"110.1","0",NA,"","13","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","4.6","1",NA,"18.0","0","-6.0","1","10.0","0",NA,"112.2","0",NA,"","16","","",NA,"389.5","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","4.9","0","-0.2","18.5","0","-5.0","0","8.0","0","122.0","98.4","0","115.0","0.0","14","","",NA,"394.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","4.9","0",NA,"17.9","0","-4.8","0","7.4","0",NA,"93.0","0",NA,"0.0","14","67.7","0",NA,"392.8","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.1","0",NA,"17.0","0","-6.0","0","3.0","0",NA,"119.3","0",NA,"","13","","",NA,"387.8","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"10.0","0",NA,"100.4","0",NA,"2.0","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","4.3","0","-0.3","18.0","0","-7.5","0","19.0","0","243.0","122.6","0","125.0","","17","","",NA,"410.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.4","0","0.2","17.5","0","-6.1","0","7.6","0","139.0","123.5","0","155.0","0.0","11","","",NA,"379.1","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","5.5","0",NA,"18.5","0","-6.0","0","6.0","0",NA,"132.8","0",NA,"","13","","",NA,"375.6","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","4.8","0",NA,"18.5","0","-7.0","0","2.0","0",NA,"113.2","0",NA,"0.0","12","","",NA,"396.9","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","6.1","0",NA,"17.0","0","-6.0","0","1.6","0",NA,"103.4","0",NA,"","11","","",NA,"358.1","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","1.7","0",NA,"15.5","0","-9.0","0","44.0","0",NA,"106.4","0",NA,"","15","","",NA,"488.3","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","3.8","0","0.0","16.5","0","-8.0","0","7.5","0","123.0","82.4","0","98.0","","12","","",NA,"426.0","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","2.9","0",NA,"17.5","0","-10.0","0","10.2","0",NA,"90.6","0",NA,"","14","","",NA,"452.5","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"10.0","0",NA,"93.0","0",NA,"","14","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","3.3","0",NA,"16.5","0","-6.5","0","24.3","0",NA,"100.0","0",NA,"5.0","16","","",NA,"440.2","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","3.2","0","-0.3","16.0","0","-10.0","0","15.0","0","115.0","99.6","0","91.0","9.0","13","","",NA,"444.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"24.8","0",NA,"111.1","0",NA,"1.0","14","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","2.3","0",NA,"16.2","0","-8.6","0","7.7","0",NA,"66.9","0",NA,"6.0","11","51.1",".04166666666666666666666666666666666667",NA,"471.2","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"6.0","0",NA,"75.4","0",NA,"","13","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","2.1","0","0.0","16.0","0","-7.5","0","15.2","0","121.0","76.8","0","83.0","","16","","",NA,"476.3","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","3.1","0","-0.3","16.0","0","-8.0","0","5.0","0","47.0","85.8","0","91.0","","12","","",NA,"446.5","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","2.4","0","0.2","16.0","0","-9.0","0","25.0","0","117.0","82.4","0","83.0","","14","","",NA,"467.4","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","1.4","0",NA,"16.5","0","-12.0","0","22.4","0",NA,"89.6","0",NA,"","13","","",NA,"499.4","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","2.7","0",NA,"17.0","0","-10.4","0","10.0","0",NA,"79.0","0",NA,"1.0","14","55.1",".08333333333333333333333333333333333333",NA,"460.0","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","1.5","0",NA,"15.5","0","-10.0","0","9.0","0",NA,"66.7","0",NA,"","13","","",NA,"493.9","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","3.7","0","0.3","16.5","0","-7.0","0","14.6","0","88.0","96.0","0","99.0","","14","","",NA,"427.9","0.0","6143722"
"LISTOWEL ONT HYDRO","43.717","-80.950","ON","",,NA,"",,"",,"43.8","0",NA,"102.2","0",NA,"","13","","",NA,"","","6144444"
"LONDON A","43.033","-81.150","ON","3.9","0","0.4","16.2","0","-9.4","0","26.3","0","158.0","98.3","0","100.0","1.0","14","56.7","0","84.0","424.0","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"9.0","0",NA,"88.6","0",NA,"","14","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","1.2","0",NA,"15.5","0","-9.5","0","24.1","0",NA,"78.7","0",NA,"5.0","16","","",NA,"503.0","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","2.1","0",NA,"15.2","0","-10.7","0","37.7","0",NA,"82.4","0",NA,"6.0","13","45.0","0",NA,"477.1","0.0","6145503"
"PRESTON","43.400","-80.417","ON","3.2","0","0.4","17.0","0","-9.5","0","12.8","0","107.0","90.4","0","92.0","1.0","14","","",NA,"443.3","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"5.0","0",NA,"74.4","0",NA,"","12","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","1.0","0",NA,"18.0","0","-13.0","0","22.4","0",NA,"67.4","0",NA,"","15","","",NA,"509.6","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","3.0","0","0.4","17.0","0","-12.0","0","7.0","0","60.0","81.2","0","92.0","","13","","",NA,"450.9","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"7.0","0",NA,"85.0","0",NA,"4.0","15","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","1.5","1",NA,"15.0","1","-11.5","0","30.0","0",NA,"63.2","0",NA,"","10","","",NA,"478.7","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","3.1","0","0.0","16.0","0","-8.5","0","26.1","0","146.0","103.8","0","99.0","4.0","15","","",NA,"448.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","4.1","0","0.1","17.0","0","-6.5","0","19.0","0","153.0","90.0","0","91.0","4.0","15","","",NA,"417.7","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"8.2","0",NA,"89.8","0",NA,"","13","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","1.5","3",NA,"15.5","3","-9.5","0","26.4","0",NA,"77.8","0",NA,"","14","","",NA,"446.2","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"13.3","0",NA,"90.9","0",NA,"2.0","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","3.1","0","0.6","16.5","0","-10.2","0","14.8","0","114.0","87.2","0","100.0","2.0","13","","",NA,"448.4","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","3.4","0",NA,"16.0","0","-9.5","0","29.0","0",NA,"101.4","0",NA,"","13","","",NA,"436.8","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","3.5","0","0.0","16.5","0","-10.0","0","3.8","0","46.0","84.8","0","91.0","4.0","11","","",NA,"435.5","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"23.7","0",NA,"97.7","0",NA,"","12","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","2.0","0","0.0","16.0","0","-11.5","0","17.3","0","125.0","91.2","0","112.0","","12","56.9","0",NA,"478.7","0.0","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"26.0","0",NA,"92.0","0",NA,"","11","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"48.6","0",NA,"105.6","0",NA,"0.0","12","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","2.8","0","-0.8","14.0","0","-11.0","0","17.4","0","159.0","108.9","0","114.0","0.0","13","","",NA,"454.6","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"19.0","0",NA,"129.9","0",NA,"0.0","12","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"108.6","0",NA,"","10","","",NA,"","","6150816"
"BOLTON SPS","43.883","-79.733","ON","2.7","0",NA,"16.5","0","-10.0","0","7.5","0",NA,"77.3","0",NA,"","12","","",NA,"459.6","0.0","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","3.4","0","0.0","15.0","0","-10.5","0","1.8","0","32.0","93.8","0","106.0","","12","","",NA,"438.0","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","1.8","0","-0.6","17.0","0","-11.5","0","39.0","0","293.0","88.6","0","122.0","","13","","",NA,"487.3","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","4.2","4",NA,"18.0","4","-8.0","0","6.0","0",NA,"75.2","0",NA,"","11","","",NA,"359.5","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","1.8","0","-0.2","14.0","0","-12.0","0","24.6","0","220.0","91.0","0","102.0","","12","60.5","0","75.0","485.1","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","4.8","0","0.4","18.5","0","-7.0","0","9.0","0","170.0","97.5","0","115.0","","12","","",NA,"395.3","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","1.5","1",NA,"15.0","1","-16.0","0","11.0","0",NA,"89.2","0",NA,"","12","","",NA,"479.0","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"11.5","0",NA,"93.7","0",NA,"","11","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"5.0","0",NA,"95.0","0",NA,"","13","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"11.0","0",NA,"112.6","0",NA,"","13","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","3.3","0","-0.4","14.0","0","-10.0","0","0.0","0","0.0","108.5","0","116.0","","13","","",NA,"441.3","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"14.6","0",NA,"81.8","0",NA,"","16","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","3.7","0",NA,"19.0","0","-9.5","0","7.4","0",NA,"79.9","0",NA,"","13","","",NA,"428.5","0.0","6151866"
"CRESSY","44.100","-76.850","ON","3.3","0","-0.7","14.0","0","-8.5","0","14.8","0","149.0","133.0","0","134.0","2.0","16","","",NA,"440.2","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"17.0","0",NA,"97.8","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"13.4","0",NA,"124.4","0",NA,"0.0","13","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","3.0","0","0.2","17.5","0","-9.0","0","4.0","0","47.0","95.1","0","107.0","","15","","",NA,"449.9","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"29.4","0",NA,"102.4","0",NA,"","14","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","2.8","0",NA,"16.5","0","-11.0","0","13.0","0",NA,"99.1","0",NA,"","12","","",NA,"456.6","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"8.0","0",NA,"114.6","0",NA,"","13","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","3.9","0","0.2","16.5","0","-7.5","0","30.8","0","280.0","103.6","0","123.0","1.0","14","","",NA,"424.1","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","5.6","0",NA,"18.0","0","-4.5","0","8.0","0",NA,"85.9","0",NA,"1.0","14","","",NA,"370.7","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","3.9","0",NA,"18.0","0","-8.0","0","11.8","0",NA,"111.5","0",NA,"","15","","",NA,"422.0","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","4.8","0","0.7","18.1","0","-6.8","0","19.1","0","256.0","93.6","0","103.0","0.0","11","59.0","0","66.0","396.9","0.0","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","2.0","0",NA,"14.5","0","-13.5","0","14.0","0",NA,"81.4","0",NA,"0.0","10","","",NA,"480.5","0.0","6153357"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"6.5","0",NA,"90.1","0",NA,"","13","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","1.5","0","-0.6","15.0","0","-17.0","0","46.5","0","220.0","93.2","0","94.0","","11","","",NA,"495.0","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","1.6","0","-0.6","15.5","0","-9.5","0","23.5","0","173.0","86.5","0","102.0","","14","","",NA,"492.0","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","5.2","0",NA,"17.0","0","-6.0","0","4.0","0",NA,"85.5","0",NA,"","12","","",NA,"385.5","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"10.6","0",NA,"101.8","0",NA,"","9","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","4.9","0",NA,"13.5","0","-4.5","0","2.4","0",NA,"114.4","0",NA,"","12","","",NA,"392.5","0.0","6154820"
"MAPLE","43.867","-79.483","ON","1.8","17",NA,"12.0","13","-9.0","16","5.7","0",NA,"91.4","0",NA,"","10","","",NA,"210.0","0.0","6154950"
"MARMORA","44.483","-77.700","ON","1.4","0",NA,"14.0","0","-13.5","0","30.8","0",NA,"78.6","0",NA,"0.0","10","","",NA,"497.8","0.0","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","4.0","0","0.5","17.0","0","-8.0","0","10.4","0","153.0","77.5","0","92.0","","14","","",NA,"421.0","0.0","6155097"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"26.2","0",NA,"118.2","0",NA,"","13","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","3.3","6","-0.1","17.5","5","-8.0","6","25.6","0","291.0","107.2","0","109.0","1.0","9","","",NA,"352.6","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","3.2","0",NA,"17.5","0","-8.5","0","14.8","0",NA,"94.8","0",NA,"","14","","",NA,"444.7","0.0","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","2.0","0","0.0","15.5","0","-10.0","0","26.6","0","181.0","77.0","0","88.0","","14","","",NA,"480.4","0.0","6155790"
"ORONO","43.967","-78.617","ON","3.0","0",NA,"17.0","0","-9.0","0","13.8","0",NA,"119.8","0",NA,"","11","","",NA,"451.5","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","3.6","0",NA,"16.0","0","-10.0","0","8.0","0",NA,"75.1","0",NA,"","8","","",NA,"433.2","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","3.7","0","-0.6","14.0","0","-9.0","0","5.0","0","106.0","94.4","0","111.0","","11","","",NA,"430.4","0.0","6155878"
"OAKVILLE GLEN ABBEY","43.450","-79.717","ON","4.2","0",NA,"18.5","0","-8.0","0","7.0","0",NA,"97.8","0",NA,"0.0","14","","",NA,"413.0","0.0","6155PM4"
"PALGRAVE","43.950","-79.850","ON","1.9","2",NA,"18.5","2","-10.5","0","23.0","0",NA,"96.0","0",NA,"","12","","",NA,"451.4","0.0","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","2.7","0",NA,"16.0","0","-12.0","0","6.8","0",NA,"101.9","0",NA,"","11","","",NA,"460.5","0.0","6156515"
"PICTON","44.017","-77.133","ON","3.8","0",NA,"15.0","0","-9.0","0","13.0","0",NA,"134.6","0",NA,"","14","","",NA,"427.5","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"21.0","0",NA,"91.2","0",NA,"","12","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"3.0","0",NA,"99.3","0",NA,"","12","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","3.5","0",NA,"13.5","0","-9.0","0","5.9","0",NA,"102.0","0",NA,"","12","","",NA,"433.8","0.0","6156670"
"PORT PERRY NONQUON","44.150","-78.967","ON","2.2","0",NA,"15.5","0","-14.0","0","27.0","0",NA,"88.1","0",NA,"10.0","12","","",NA,"473.6","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","2.5","0","-0.6","16.5","0","-10.5","0","31.4","0","229.0","116.5","0","134.0","0.0","13","","",NA,"463.8","0.0","6157012"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"10.0","0",NA,"83.9","0",NA,"","8","","",NA,"","","6157194"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"13.7","0",NA,"86.9","0",NA,"0.0","13","","",NA,"","","6157431"
"SEAGRAVE","44.183","-78.933","ON","",,NA,"",,"",,"1.0","0",NA,"81.2","0",NA,"","13","","",NA,"","","6157672"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"23.2","0",NA,"73.4","0",NA,"","12","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","2.4","0",NA,"15.0","0","-13.0","0","11.5","0",NA,"118.8","0",NA,"0.0","15","","",NA,"466.6","0.0","6157831"
"STOUFFVILLE WPCP","43.967","-79.250","ON","2.4","0",NA,"15.5","0","-12.0","0","17.5","0",NA,"122.7","0",NA,"","15","","",NA,"468.4","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"28.0","0",NA,"112.5","0",NA,"0.0","14","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","4.5","0","-0.4","16.4","0","-5.9","0","18.3","0","219.0","103.4","0","123.0","0.0","13","69.8","0","78.0","403.6","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"98.1","0",NA,"98.1","0",NA,"","9","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"1.0","0",NA,"69.7","0",NA,"","9","","",NA,"","","6158385"
"TORONTO AMESBURY","43.700","-79.483","ON","",,NA,"",,"",,"1.1","0",NA,"75.8","0",NA,"","13","","",NA,"","","61583FL"
"TORONTO BROADWAY","43.717","-79.350","ON","3.9","0",NA,"17.0","0","-8.5","0","",,NA,"",,NA,"","","","",NA,"424.1","0.0","61584J2"
"TORONTO ELLESMERE","43.767","-79.267","ON","3.6","0",NA,"17.0","0","-7.0","0","4.0","0",NA,"104.2","0",NA,"","11","","",NA,"431.5","0.0","6158520"
"TORONTO ISLAND A","43.629","-79.395","ON","5.0","0",NA,"14.8","0","-5.2","0","12.4","0",NA,"93.6","0",NA,"0.0","11","","",NA,"389.9","0.0","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"1.2","0",NA,"78.3","0",NA,"","12","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.3","0","-0.4","17.2","0","-8.5","0","11.9","0","159.0","89.1","0","119.0","0.0","9","","",NA,"440.7","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","3.4","0",NA,"17.0","0","-9.0","0","14.6","0",NA,"127.6","0",NA,"0.0","13","","",NA,"437.3","0.0","6158738"
"TORONTO MET RES STN","43.800","-79.550","ON","3.1","0",NA,"16.5","0","-10.0","0","14.5","0",NA,"91.6","0",NA,"0.0","12","72.6","0",NA,"447.3","0.0","6158740"
"TORONTO METRO ZOO","43.817","-79.183","ON","3.2","0",NA,"17.0","0","-10.0","0","13.4","0",NA,"117.0","0",NA,"","13","","",NA,"444.8","0.0","6158741"
"TORONTO NASHDENE","43.817","-79.250","ON","",,NA,"",,"",,"1.0","0",NA,"86.6","0",NA,"","9","","",NA,"","","6158748"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","10","","",NA,"","","6158764"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"27.4","0",NA,"109.0","0",NA,"","13","","",NA,"","","6158779"
"TORONTO WEST HILL","43.767","-79.167","ON","4.0","0",NA,"14.5","0","-9.0","0","17.4","0",NA,"118.8","0",NA,"0.0","12","","",NA,"419.5","0.0","6158784"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"8.5","0",NA,"64.3","0",NA,"","9","","",NA,"","","61587PG"
"TRENTON A","44.117","-77.533","ON","2.3","0","-0.7","15.3","0","-13.1","0","24.2","0","233.0","105.3","0","110.0","0.0","13","","",NA,"470.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"15.0","0",NA,"118.7","0",NA,"","13","","",NA,"","","6158885"
"TWEED ONTARIO HYDRO","44.500","-77.317","ON","",,NA,"",,"",,"7.0","0",NA,"90.9","0",NA,"","8","","",NA,"","","6159019"
"TYRONE","44.017","-78.733","ON","2.4","0","0.3","15.0","0","-13.0","0","11.4","0","105.0","106.0","0","109.0","0.0","13","","",NA,"468.3","0.0","6159048"
"VALENS","43.383","-80.133","ON","3.5","0",NA,"17.0","0","-8.0","0","6.1","0",NA,"74.5","0",NA,"","12","","",NA,"435.3","0.0","6159127"
"WOODBRIDGE","43.783","-79.600","ON","1.5","0","-1.5","16.5","0","-10.5","0","10.2","0","141.0","91.4","0","117.0","","13","","",NA,"494.5","0.0","6159575"
"UXBRIDGE","44.100","-79.117","ON","",,NA,"",,"",,"35.1","0",NA,"78.9","0",NA,"","12","","",NA,"","","6159A26"
"TORONTO TORBARRIE","43.733","-79.517","ON","3.6","1",NA,"17.0","1","-9.0","0","0.0","0",NA,"76.5","0",NA,"0.0","8","","",NA,"416.5","0.0","615H779"
