Environment Canada
Monthly Values for February - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-18.5","0","-1.3","-7.0","0","-38.5","0","",,NA,"",,NA,"","","","",NA,"1057.3","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-20.9","0","0.8","-8.2","0","-37.1","0","20.0","0","81.0","9.1","0","48.0","50.0","4","","",NA,"1127.4","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-19.0","0","-0.5","-5.6","0","-37.9","0","33.2","0","138.0","15.4","0","79.0","56.0","5","","",NA,"1074.4","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-18.9","0","1.4","-5.3","0","-39.4","0","10.1","0","43.0","10.1","0","62.0","49.0","2","136.6","0","116.0","1069.8","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","-20.1","0",NA,"-5.0","0","-44.0","0","14.8","0",NA,"14.8","0",NA,"","1","","",NA,"1105.4","0.0","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-20.3","0",NA,"-7.5","0","-38.0","0","23.6","0",NA,"23.8","0",NA,"","5","","",NA,"1109.6","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-20.2","0","-0.2","-8.6","0","-40.7","0","20.4","0","108.0","20.4","0","124.0","52.0","6","131.0","0","109.0","1108.5","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-18.6","0","-1.0","-6.0","0","-38.6","0","41.8","0","145.0","41.8","0","180.0","59.0","7","","",NA,"1061.2","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-18.4","0",NA,"-6.0","0","-40.0","0","34.6","0",NA,"21.7","0",NA,"","6","","",NA,"1056.1","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-21.2","0",NA,"-5.8","0","-39.1","0","10.5","0",NA,"9.6","0",NA,"76.0","5","","",NA,"1137.1","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-15.2","0",NA,"-3.0","0","-35.0","0","20.3","0",NA,"20.3","0",NA,"","9","","",NA,"961.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-20.7","0",NA,"-6.4","0","-37.4","0","7.3","0",NA,"7.3","0",NA,"73.0","2","","",NA,"1123.7","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-18.5","0",NA,"-5.2","0","-38.6","0","13.1","0",NA,"11.4","0",NA,"73.0","3","","",NA,"1058.9","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-16.9","0","-2.0","-3.9","0","-36.1","0","20.3","0","92.0","20.3","0","118.0","59.0","6","148.3","0","119.0","1013.2","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-15.5","0",NA,"-1.4","0","-36.6","0","30.4","0",NA,"15.3","0",NA,"49.0","6","109.6","0",NA,"971.1","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-14.3","0",NA,"-1.0","0","-34.5","0","10.0","0",NA,"10.0","0",NA,"","6","","",NA,"937.5","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-14.7","0","-3.1","-1.0","0","-38.5","0","39.0","0","213.0","39.0","0","183.0","","10","","",NA,"947.7","0.0","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"21.8","0",NA,"21.8","0",NA,"","6","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"26.0","0",NA,"26.0","0",NA,"","5","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","-12.4","0",NA,"0.5","0","-31.5","0","24.4","0",NA,"24.4","0",NA,"","6","","",NA,"880.2","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-14.5","0","-3.1","-0.5","0","-36.0","0","25.0","0","126.0","25.0","0","114.0","","8","","",NA,"942.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-14.0","0","-2.6","-0.5","0","-33.0","0","35.2","0","148.0","35.2","0","136.0","","10","","",NA,"928.7","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-14.4","0",NA,"-1.5","0","-36.0","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"939.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-14.9","0",NA,"-2.5","0","-36.5","0","33.8","0",NA,"33.8","0",NA,"","9","","",NA,"952.7","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"19.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"28.6","0",NA,"28.6","0",NA,"","8","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"14.7","0",NA,"14.7","0",NA,"","3","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-14.7","0","-2.4","-0.5","0","-37.5","0","20.8","0","100.0","20.8","0","85.0","","6","","",NA,"948.5","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-15.3","0","-1.9","-3.5","0","-31.5","0","21.2","0","108.0","21.2","0","103.0","","8","","",NA,"965.6","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-15.2","0","-2.5","-3.5","0","-31.0","0","20.7","0","104.0","15.7","0","79.0","52.0","6","","",NA,"962.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-16.3","0",NA,"-5.0","0","-36.5","0","17.0","0",NA,"17.0","0",NA,"","3","","",NA,"995.2","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-14.8","0","-2.2","-3.7","0","-30.5","0","19.6","0","105.0","19.6","0","101.0","62.0","6","","",NA,"950.0","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-14.9","0",NA,"-3.0","0","-34.0","0","8.7","7",NA,"8.7","7",NA,"","4","","",NA,"954.2","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-15.1","0",NA,"-2.0","0","-36.0","0","16.7","0",NA,"16.7","0",NA,"","7","","",NA,"961.1","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-14.1","0","-2.2","-3.0","0","-30.5","0","25.2","0","126.0","19.6","0","101.0","","5","118.1","0","104.0","931.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-16.0","0","-2.0","-3.1","0","-33.5","0","19.8","0","88.0","19.8","0","86.0","63.0","6","","",NA,"985.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-17.4","0",NA,"-3.0","0","-40.0","0","24.2","0",NA,"24.2","0",NA,"","4","","",NA,"1027.1","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-18.8","0",NA,"-0.6","0","-38.9","0","25.0","0",NA,"25.0","0",NA,"","6","","",NA,"1067.7","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-18.8","0",NA,"-0.6","0","-39.4","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"1066.0","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-18.4","0",NA,"-3.9","0","-39.4","0","15.1","0",NA,"15.1","0",NA,"","5","","",NA,"1057.0","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-19.5","0",NA,"-4.1","0","-41.7","0","13.0","0",NA,"8.8","0",NA,"63.0","3","150.1","0",NA,"1088.4","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-19.4","0",NA,"-2.5","0","-42.0","0","21.0","0",NA,"21.0","0",NA,"","9","","",NA,"1084.4","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-15.4","0","-2.3","0.0","0","-33.0","0","19.7","0","66.0","19.7","0","61.0","","9","","",NA,"968.4","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-17.5","14",NA,"-2.0","13","-36.0","9","7.0","0",NA,"7.0","0",NA,"","4","","",NA,"532.4","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-15.1","0",NA,"-2.0","0","-32.0","0","11.5","0",NA,"11.5","0",NA,"","4","","",NA,"960.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-20.6","0",NA,"-2.7","0","-40.1","0","11.4","0",NA,"10.2","0",NA,"62.0","3","","",NA,"1120.7","0.0","6042715"
"FLINT","48.350","-89.683","ON","-14.8","0","-3.4","0.5","0","-38.0","0","26.0","0","101.0","26.0","0","92.0","","9","","",NA,"950.9","0.0","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","-16.5","0",NA,"-2.0","0","-33.0","0","24.5","0",NA,"24.5","0",NA,"","8","","",NA,"1001.0","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-13.6","0",NA,"0.5","0","-27.5","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"916.9","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-14.4","0",NA,"-1.5","0","-30.0","0","10.0","0",NA,"10.0","0",NA,"","4","","",NA,"940.4","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-14.0","0",NA,"0.0","0","-34.0","0","22.4","0",NA,"22.4","0",NA,"","8","","",NA,"927.3","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-16.6","0",NA,"-1.0","0","-41.5","0","25.2","0",NA,"25.2","0",NA,"","10","","",NA,"1002.9","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-15.9","0",NA,"-4.0","0","-35.0","0","52.6","0",NA,"52.6","0",NA,"","14","","",NA,"983.8","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-15.1","0",NA,"0.0","0","-31.0","0","1.8","3",NA,"1.8","3",NA,"","1","","",NA,"959.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-13.7","0",NA,"0.8","0","-31.6","0","17.6","0",NA,"11.9","0",NA,"36.0","5","145.7","0",NA,"919.1","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-15.8","0",NA,"-2.5","0","-35.0","0","26.5","0",NA,"26.5","0",NA,"","8","","",NA,"978.8","0.0","6049098"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"18.4","0",NA,"18.4","0",NA,"","6","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-13.0","0",NA,"1.0","0","-29.0","0","13.4","0",NA,"13.4","0",NA,"","5","","",NA,"899.0","0.0","604HBFA"
"BRUCE MINES RADIGAN","46.300","-83.750","ON","-11.5","0",NA,"2.0","0","-32.0","0","42.0","0",NA,"42.0","0",NA,"","13","","",NA,"854.8","0.0","605102G"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-13.2","6",NA,"-1.5","4","-29.0","6","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"717.0","0.0","6052260"
"HIGH FALLS","47.917","-84.717","ON","-14.0","0",NA,"1.5","0","-33.0","0","42.5","0",NA,"42.5","0",NA,"","12","","",NA,"926.6","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-16.0","0",NA,"-1.5","0","-39.0","0","5.4","0",NA,"5.4","0",NA,"","2","","",NA,"986.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-11.2","0",NA,"1.5","0","-30.0","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"847.0","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-13.9","0",NA,"1.0","0","-33.0","0","75.5","0",NA,"75.5","0",NA,"","13","","",NA,"924.6","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.6","0","-2.8","2.0","0","-30.5","0","49.7","0","111.0","49.7","0","95.0","","10","","",NA,"828.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-11.8","0","-2.9","2.0","0","-30.1","0","32.7","0","62.0","22.1","0","51.0","30.0","7","131.5","0","120.0","865.2","0.0","6057592"
"WAWA","48.000","-84.800","ON","-14.2","0",NA,"1.7","0","-31.1","0","33.9","0",NA,"35.7","0",NA,"","8","","",NA,"933.4","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-16.9","11","-5.0","-3.6","11","-31.6","11","10.7","11",NA,"5.4","11",NA,"44.0","3","","",NA,"627.7","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-12.4","0",NA,"1.0","0","-35.0","0","27.7","0",NA,"27.7","0",NA,"","9","","",NA,"880.8","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"9.4","0",NA,"9.4","0",NA,"","7","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-15.9","0","-2.6","0.0","0","-35.5","0","18.0","0","40.0","18.0","0","42.0","","8","","",NA,"981.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-13.9","0",NA,"1.5","0","-32.0","0","32.7","0","70.0","32.7","0","62.0","","13","","",NA,"924.7","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-12.6","0","-3.3","1.0","0","-30.5","0","50.8","0","104.0","51.5","0","84.0","","11","","",NA,"887.0","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-14.8","0",NA,"0.5","0","-35.5","0","10.8","0",NA,"10.8","0",NA,"","4","","",NA,"951.9","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-13.0","0",NA,"1.0","0","-35.5","0","36.2","0",NA,"36.2","0",NA,"","9","","",NA,"898.5","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-13.3","0","-2.5","0.7","0","-30.2","0","28.1","0","54.0","21.7","0","42.0","14.0","9","157.1","0","133.0","908.1","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-11.9","0",NA,"1.0","0","-28.0","0","27.6","0",NA,"27.6","0",NA,"","10","115.2","0",NA,"867.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"23.0","0",NA,"23.0","0",NA,"","7","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-18.1","0",NA,"0.5","0","-38.5","0","6.6","0",NA,"6.6","0",NA,"","2","","",NA,"1046.4","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"12.8","0",NA,"12.8","0",NA,"","6","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"4.4","0",NA,"4.4","0",NA,"","3","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-15.1","0","-1.8","2.0","0","-30.4","0","11.4","0","30.0","11.0","0","28.0","19.0","5","","",NA,"959.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"","5","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","",,NA,"",,"",,"4.5","0",NA,"4.5","0",NA,"","3","","",NA,"","","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-16.2","0",NA,"1.5","0","-33.0","0","12.8","0",NA,"12.8","0",NA,"","6","","",NA,"991.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-19.0","0","-2.2","1.0","0","-41.0","0","19.0","0","49.0","19.0","0","46.0","54.0","9","","",NA,"1071.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.7","0","-3.5","0.5","0","-36.0","0","12.7","0","35.0","8.1","0","22.0","43.0","3","137.0","0","125.0","1063.1","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.4","0","-3.4","-0.3","0","-34.3","0","19.4","0","49.0","15.3","0","42.0","39.0","7","","",NA,"1056.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-15.7","0",NA,"2.0","0","-36.0","0","10.2","0",NA,"10.2","0",NA,"","4","","",NA,"978.5","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-20.7","0",NA,"-1.0","0","-40.0","0","17.0","0",NA,"17.0","0",NA,"","9","","",NA,"1121.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-20.4","0","-2.8","-1.9","0","-34.8","0","4.7","0","15.0","4.7","0","16.0","57.0","1","167.8","0","130.0","1113.0","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-12.8","8",NA,"3.0","7","-32.0","4","7.7","0",NA,"7.7","0",NA,"","4","129.4","3.75",NA,"647.0","0.0","6075594"
"PINARD","49.850","-81.600","ON","-19.9","0",NA,"0.5","0","-38.5","0","20.5","0",NA,"20.5","0",NA,"","7","","",NA,"1098.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.2","0","-2.6","1.0","0","-33.0","0","12.6","0","27.0","12.6","0","27.0","","8","","",NA,"992.1","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-19.6","0","-3.7","-1.0","0","-34.0","0","12.2","0","35.0","12.2","0","32.0","","6","","",NA,"1091.5","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-16.8","0","-2.9","0.8","0","-34.1","0","14.5","0","32.0","9.6","0","23.0","28.0","4","","",NA,"1010.6","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-13.8","0",NA,"1.0","0","-36.0","0","49.5","0",NA,"49.5","0",NA,"","14","","",NA,"923.6","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-12.4","0","-3.0","2.0","0","-30.5","0","42.6","0","71.0","42.6","0","54.0","","13","","",NA,"883.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.4","0",NA,"2.5","0","-31.0","0","38.5","0",NA,"38.5","0",NA,"","11","","",NA,"880.3","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-12.5","0",NA,"1.5","0","-29.0","0","21.0","0",NA,"21.0","0",NA,"","7","","",NA,"885.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-12.1","0","-2.3","5.0","0","-32.0","0","20.0","0","57.0","20.0","0","45.0","","6","","",NA,"872.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-12.0","0",NA,"1.0","0","-30.0","0","44.0","0",NA,"47.0","0",NA,"","12","","",NA,"869.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.2","0","-2.9","0.3","0","-30.6","0","45.2","0","77.0","43.2","0","76.0","50.0","9","142.6","0","122.0","906.0","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-11.9","0",NA,"1.5","0","-30.5","0","39.0","0",NA,"39.8","0",NA,"","9","","",NA,"867.0","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.4","0",NA,"1.5","0","-28.0","0","36.2","0",NA,"14.0","0",NA,"17.0","7","","",NA,"852.9","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.8","0",NA,"2.0","0","-28.5","0","46.9","0",NA,"46.9","0",NA,"","10","115.9","0",NA,"836.1","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-9.9","7",NA,"5.5","7","-22.5","7","16.0","5",NA,"16.0","5",NA,"","6","","",NA,"614.2","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-10.7","0","-1.2","3.0","0","-23.0","0","20.0","0","72.0","20.0","0","46.0","","4","","",NA,"831.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-10.3","0","-2.1","7.0","0","-24.0","0","24.0","0","58.0","24.0","0","37.0","","4","","",NA,"820.5","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-11.4","0",NA,"5.5","0","-29.0","0","32.7","0",NA,"32.7","0",NA,"","12","","",NA,"851.7","0.0","6100558"
"BROCKVILLE","44.600","-75.700","ON","-8.5","0",NA,"8.5","0","-24.5","0","27.4","0",NA,"28.4","0",NA,"","9","","",NA,"768.9","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-8.5","0","-2.5","8.0","0","-24.0","0","31.1","0","80.0","31.1","0","48.0","","7","","",NA,"769.5","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-9.3","0",NA,"6.0","0","-25.5","0","24.0","0",NA,"24.0","0",NA,"","8","","",NA,"791.5","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.4","0","-2.2","2.0","0","-28.5","0","22.0","0","64.0","22.0","0","50.0","","7","","",NA,"853.2","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.3","0",NA,"5.0","0","-23.0","0","33.1","0",NA,"33.1","0",NA,"","10","","",NA,"791.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-10.3","0",NA,"4.0","0","-23.0","0","26.7","0",NA,"26.7","0",NA,"","9","","",NA,"822.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-9.8","0",NA,"7.0","0","-23.0","0","24.2","0",NA,"24.2","0",NA,"","7","","",NA,"805.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"21.0","0",NA,"21.0","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-11.4","0","-2.0","5.0","0","-25.0","0","39.5","0","108.0","39.5","0","80.0","","11","","",NA,"852.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-9.0","0","-2.5","7.0","0","-22.5","0","21.9","0","57.0","21.9","0","36.0","","3","","",NA,"783.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.4","0",NA,"6.5","0","-23.5","0","19.0","0",NA,"20.0","0",NA,"","5","121.5",".5",NA,"793.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"","4","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","-10.9","11",NA,"-1.0","11","-21.0","10","6.0","2",NA,"6.0","2",NA,"","2","","",NA,"519.5","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","7","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.4","0","-1.6","5.5","0","-28.0","0","30.2","0","64.0","30.2","0","41.0","","7","","",NA,"824.4","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","7","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"22.4","0",NA,"22.4","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-9.5","0","-2.4","6.0","0","-25.5","0","18.0","0","55.0","19.2","0","29.0","","7","","",NA,"797.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-9.6","0","-1.0","5.0","0","-24.0","0","25.0","0","62.0","25.0","0","40.0","","7","","",NA,"799.2","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"29.8","0",NA,"52.8","0",NA,"","9","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"16.0","0",NA,"16.0","0",NA,"","5","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-9.3","0","-2.9","4.5","0","-26.5","0","21.0","0","66.0","21.0","0","33.0","","7","","",NA,"791.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-9.9","0","-1.9","7.0","0","-22.5","0","24.6","0","61.0","24.6","0","39.0","","9","142.1","0","114.0","809.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-9.0","0",NA,"4.0","0","-23.8","0","19.3","0",NA,"20.4","0",NA,"7.0","8","126.3","0",NA,"782.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-8.7","0","-3.1","5.5","0","-23.5","0","24.5","0","69.0","27.5","0","42.0","","8","","",NA,"773.9","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.8","0","-2.6","8.5","0","-24.5","0","26.2","0","74.0","26.2","0","39.0","","8","","",NA,"805.8","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"13.0","0",NA,"13.0","0",NA,"","4","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-8.7","0",NA,"8.5","0","-24.5","0","22.8","0",NA,"22.8","0",NA,"","8","","",NA,"775.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"17.4","0",NA,"28.0","0",NA,"","3","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-10.4","0","-2.7","8.0","0","-25.0","0","46.7","0","119.0","47.5","0","75.0","","10","","",NA,"824.0","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-9.4","0",NA,"8.0","0","-24.5","0","24.4","0",NA,"24.4","0",NA,"","7","","",NA,"793.7","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"27.5","0",NA,"27.5","0",NA,"","5","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-9.6","0","-1.8","4.0","0","-22.0","0","35.4","0","102.0","32.4","0","65.0","17.0","8","160.4","0","122.0","800.8","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-10.0","0","-1.9","5.0","0","-22.1","0","31.3","0","72.0","33.3","0","61.0","20.0","5","166.0","0","146.0","811.0","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-9.4","0",NA,"4.5","0","-22.5","0","24.6","0",NA,"24.6","0",NA,"","6","","",NA,"793.9","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-11.4","0",NA,"1.8","0","-25.5","0","20.4","0",NA,"17.3","0",NA,"13.0","4","","",NA,"852.7","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.7","0",NA,"2.0","0","-25.0","0","22.5","0",NA,"22.5","0",NA,"36.0","6","155.0","0",NA,"862.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"23.6","0",NA,"23.6","0",NA,"","6","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-11.1","0","-1.3","3.0","0","-26.0","0","20.8","0","60.0","20.8","0","43.0","","5","","",NA,"845.2","0.0","6107002"
