Environment Canada
Monthly Values for February - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CONISTON","46.467","-80.817","ON","-13.3","0",NA,"1.1","0","-31.1","0","73.9","0",NA,"73.9","0",NA,"","13","","",NA,"908.9","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"50.9","0","109.0","50.9","0","96.0","","8","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","-19.1","8",NA,"-1.1","4","-41.1","6","",,NA,"",,NA,"","","","",NA,"780.1","0.0","6062425"
"MCVITTIES","46.283","-80.850","ON","-14.9","0",NA,"1.7","0","-38.3","0","76.5","0",NA,"76.5","0",NA,"","11","","",NA,"955.3","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-12.7","2","-3.4","3.9","2","-29.4","2","61.2","0","125.0","61.2","0","100.0","","12","","",NA,"827.6","0.0","6065250"
"SUDBURY","46.483","-80.983","ON","-13.2","0",NA,"1.1","0","-30.6","0","73.1","0",NA,"73.1","0",NA,"","13","","",NA,"905.2","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-13.9","0","-3.1","1.1","0","-29.4","0","83.1","0","161.0","79.2","0","155.0","43.0","16","","",NA,"924.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-12.8","0",NA,"2.2","0","-35.6","0","59.6","0",NA,"59.9","0",NA,"","13","65.9","0",NA,"892.8","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-19.0","0",NA,"-1.1","0","-38.3","0","48.8","0",NA,"48.8","0",NA,"","9","","",NA,"1073.1","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"48.1","0",NA,"48.1","0",NA,"","9","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","-16.4","0","-3.1","1.7","0","-35.6","0","75.2","0","196.0","66.2","0","166.0","64.0","11","","",NA,"997.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"85.5","0",NA,"85.5","0",NA,"","10","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-23.1","0",NA,"-2.8","0","-42.2","0","36.0","0",NA,"36.0","0",NA,"","4","","",NA,"1190.7","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-14.6","0",NA,"2.2","0","-35.6","0","32.9","0",NA,"32.9","0",NA,"","8","","",NA,"946.4","0.0","6073138"
"HUNTA","49.117","-81.267","ON","-19.7","0",NA,"-1.1","0","-41.1","0","35.6","0",NA,"35.6","0",NA,"","11","","",NA,"1093.7","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","-18.7","0",NA,"0.0","0","-35.6","0","25.6","0",NA,"25.6","0",NA,"","7","","",NA,"1065.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-20.1","0","-3.3","-1.1","0","-40.6","0","13.9","0","36.0","13.9","0","34.0","89.0","5","","",NA,"1104.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-19.6","0","-4.5","-1.7","0","-38.9","0","28.8","0","80.0","28.8","0","78.0","76.0","10","118.9","0","109.0","1091.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-19.4","0","-4.4","-1.7","0","-36.7","0","42.0","0","107.0","40.7","0","113.0","107.0","15","","",NA,"1085.5","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","",,NA,"",,"-34.4","0","",,NA,"",,NA,"","","","",NA,"","","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-17.7","0",NA,"0.6","0","-37.8","0","48.6","0",NA,"48.6","0",NA,"","14","","",NA,"1034.6","0.0","6074209"
"MATHESON","48.533","-80.450","ON","-19.4","0",NA,"2.8","0","-43.3","0","",,NA,"",,NA,"","","","",NA,"1085.9","0.0","6075012"
"MATTICE TCPL","49.600","-83.167","ON","",,NA,"",,"-42.2","0","36.8","0",NA,"36.8","0",NA,"","9","","",NA,"","","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-23.0","0","-5.5","-2.2","0","-41.7","0","12.5","0","39.0","12.1","0","42.0","69.0","5","147.2","0","114.0","1188.5","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-16.4","1",NA,"2.2","0","-36.7","1","28.8","0",NA,"28.8","0",NA,"","10","108.5","0",NA,"963.5","0.0","6075594"
"PINARD","49.850","-81.600","ON","-21.4","0",NA,"-2.2","0","-42.2","0","15.2","0",NA,"15.2","0",NA,"","6","","",NA,"1142.8","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-17.2","0","-3.5","0.0","0","-36.1","0","45.0","0","97.0","45.0","0","95.0","","12","","",NA,"1020.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-19.7","0","-3.8","-2.2","0","-36.7","0","22.1","0","63.0","22.1","0","59.0","","8","","",NA,"1093.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-17.1","0","-3.2","-0.6","0","-33.3","0","68.3","0","149.0","56.3","0","136.0","74.0","10","","",NA,"1019.3","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","-18.9","0",NA,"0.0","0","-37.2","0","21.9","0",NA,"21.9","0",NA,"","7","","",NA,"1068.8","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","-14.8","10",NA,"2.8","4","-39.4","7","",,NA,"",,NA,"","","","",NA,"623.8","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","-13.5","0",NA,"3.9","0","-34.4","0","102.0","0",NA,"102.0","0",NA,"","17","","",NA,"914.5","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","-14.6","0",NA,"2.8","0","-40.6","0","83.1","0",NA,"83.1","0",NA,"","13","","",NA,"944.2","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.2","0",NA,"3.9","0","-31.7","0","69.6","0",NA,"69.6","0",NA,"","10","","",NA,"876.1","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-14.3","0",NA,"3.9","0","-37.8","0","76.1","0",NA,"76.1","0",NA,"","12","","",NA,"936.4","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-14.4","0",NA,"2.2","0","-37.8","0","72.7","0",NA,"72.7","0",NA,"","12","","",NA,"940.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-13.5","0","-3.7","2.2","0","-38.3","0","73.7","0","210.0","73.9","0","165.0","","9","","",NA,"914.0","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-13.4","0",NA,"6.7","0","-32.8","0","87.1","0",NA,"87.1","0",NA,"","15","","",NA,"909.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-13.4","0","-3.1","3.9","0","-30.0","0","83.7","0","143.0","79.2","0","139.0","71.0","11","124.7","0","107.0","911.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-11.6","0",NA,"2.2","0","-28.3","0","78.0","0",NA,"83.6","0",NA,"","13","","",NA,"859.8","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-11.2","0",NA,"1.7","0","-26.1","0","62.4","0",NA,"54.6","0",NA,"36.0","15","","",NA,"845.7","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-10.2","0",NA,"2.2","0","-26.7","0","56.3","0",NA,"56.3","0",NA,"","11","98.6","0",NA,"817.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-12.5","0","-3.1","2.8","0","-35.0","0","78.7","0","282.0","78.7","0","180.0","","8","","",NA,"885.2","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"77.4","0",NA,"109.3","0",NA,"","13","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-11.4","0",NA,"3.9","0","-36.1","0","74.9","0",NA,"98.7","0",NA,"","11","","",NA,"852.0","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-10.1","0",NA,"5.6","0","-33.3","0","85.2","0",NA,"104.5","0",NA,"","12","","",NA,"815.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-10.0","0","-4.0","5.0","0","-30.0","0","94.2","0","241.0","101.9","0","159.0","","10","","",NA,"811.8","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"81.3","0",NA,"115.8","0",NA,"","11","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-11.9","0",NA,"1.7","0","-32.8","0","101.9","0",NA,"101.9","0",NA,"","10","","",NA,"866.4","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-9.7","0",NA,"4.4","0","-31.7","0","94.5","0",NA,"122.1","0",NA,"","12","","",NA,"804.7","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-13.1","0","-3.9","2.8","0","-35.6","0","82.4","0","241.0","82.4","0","189.0","","10","","",NA,"901.0","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-12.3","0",NA,"7.8","0","-37.2","0","99.3","0",NA,"115.8","0",NA,"","11","","",NA,"879.8","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-12.6","0",NA,"3.3","0","-33.9","0","77.6","0",NA,"81.4","0",NA,"","11","","",NA,"886.3","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-12.1","0",NA,"5.0","0","-36.1","0","57.0","0",NA,"75.0","0",NA,"","13","","",NA,"874.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"70.5","0",NA,"70.5","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-13.9","0","-4.4","2.2","0","-34.4","0","63.5","0","173.0","65.6","0","132.0","","11","","",NA,"924.2","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-10.6","0","-4.1","6.7","0","-29.4","0","104.6","0","274.0","118.6","0","197.0","","14","","",NA,"830.5","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-10.8","0",NA,"7.2","0","-33.3","0","105.3","0",NA,"119.3","0",NA,"","11","115.3","0",NA,"834.9","0.0","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"111.7","0",NA,"116.0","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-13.4","0","-4.5","3.9","0","-40.0","0","111.5","0","236.0","126.0","0","170.0","","13","","",NA,"910.6","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"137.2","0",NA,"150.0","0",NA,"","13","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"121.5","0",NA,"141.5","0",NA,"","10","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-14.5","0",NA,"2.8","0","-38.3","0","81.7","0",NA,"81.7","0",NA,"","12","","",NA,"941.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"60.8","0",NA,"60.8","0",NA,"","9","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-12.1","0","-3.5","5.6","0","-37.8","0","132.5","0","328.0","153.3","0","244.0","","13","","",NA,"872.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-9.8","0","-3.4","4.4","0","-30.6","0","79.6","0","249.0","112.7","0","179.0","","13","","",NA,"805.3","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"86.2","0",NA,"106.5","0",NA,"","10","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-11.7","0","-3.7","5.0","0","-36.1","0","101.4","0","250.0","122.2","0","196.0","48.0","13","116.0","1.83333333333333333333333333333333333333",NA,"860.1","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-13.9","0",NA,"2.8","0","-37.2","0","76.0","0",NA,"70.1","0",NA,"46.0","9","","",NA,"926.2","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-8.8","0",NA,"5.0","0","-23.9","0","73.5","0",NA,"89.7","0",NA,"20.0","13","131.8","0",NA,"776.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"78.2","0","219.0","104.2","0","158.0","","11","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"120.2","0",NA,"141.5","0",NA,"","11","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"60.4","0",NA,"82.7","0",NA,"","12","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-12.5","0",NA,"4.4","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"884.6","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-11.7","0","-4.0","3.9","0","-37.8","0","80.7","0","205.0","96.7","0","152.0","","12","","",NA,"860.2","0.0","6105460"
"NORTH AUGUSTA","44.750","-75.783","ON","",,NA,"",,"",,"85.1","0",NA,"90.4","0",NA,"","7","","",NA,"","","6105678"
"OTTAWA CDA","45.383","-75.717","ON","-12.0","0","-4.1","3.9","0","-31.7","0","109.4","0","315.0","102.3","0","206.0","38.0","13","125.9","0","96.0","869.2","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"115.9","0",NA,"115.9","0",NA,"","14","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-11.7","0","-3.6","3.3","0","-27.8","0","102.1","0","236.0","96.6","0","178.0","41.0","14","","",NA,"861.2","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"108.4","0",NA,"133.8","0",NA,"","13","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-11.5","0",NA,"3.9","0","-32.2","0","79.0","0",NA,"81.5","0",NA,"","11","","",NA,"855.4","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-14.3","0",NA,"2.8","0","-38.3","0","86.5","0",NA,"86.2","0",NA,"69.0","11","","",NA,"937.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-13.5","0",NA,"2.2","0","-35.6","0","82.1","0",NA,"82.1","0",NA,"71.0","12","138.8","0",NA,"914.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"65.9","0",NA,"65.9","0",NA,"","6","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-11.6","0",NA,"4.4","0","-35.0","0","75.0","0",NA,"75.0","0",NA,"","14","","",NA,"859.2","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-12.7","0","-2.8","2.2","0","-34.4","0","87.6","0","253.0","100.3","0","205.0","","11","","",NA,"890.1","0.0","6107002"
"RICHMOND","45.183","-75.850","ON","",,NA,"",,"",,"87.0","0",NA,"87.0","0",NA,"","9","","",NA,"","","6107011"
"ST ELMO","45.317","-74.850","ON","-12.5","0",NA,"3.9","0","-36.7","0","74.4","0",NA,"92.4","0",NA,"","9","","",NA,"884.9","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-11.3","0",NA,"5.0","0","-35.6","0","100.0","0",NA,"117.2","0",NA,"","14","","",NA,"848.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-11.8","0","-3.8","5.0","0","-35.6","0","94.2","0","223.0","120.9","0","189.0","","15","","",NA,"863.8","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-9.3","0",NA,"3.3","0","-26.1","0","55.3","0",NA,"55.3","0",NA,"","10","","",NA,"792.2","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-12.0","0",NA,"2.8","0","-35.0","0","85.0","0",NA,"87.3","0",NA,"","15","","",NA,"869.9","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"35.3","0",NA,"44.4","0",NA,"","10","","",NA,"","","6110663"
"BURKS FALLS","45.600","-79.567","ON","-13.8","0",NA,"2.8","0","-39.4","0","109.5","0",NA,"112.8","0",NA,"","15","","",NA,"922.3","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.8","0","-1.8","3.9","0","-24.4","0","61.5","0","100.0","61.5","0","70.0","","12","","",NA,"748.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-9.7","0",NA,"3.3","0","-26.1","0","128.1","0",NA,"128.6","0",NA,"","15","","",NA,"802.0","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","-8.4","0",NA,"4.4","0","-22.2","0","71.1","0",NA,"76.2","0",NA,"","10","","",NA,"765.2","0.0","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","-10.7","0",NA,"3.3","0","-30.0","0","85.0","0",NA,"85.0","0",NA,"","13","","",NA,"831.9","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-8.7","3","-2.5","5.6","3","-24.4","0","65.7","0","119.0","65.7","0","84.0","","15","","",NA,"694.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-9.3","0","-3.2","4.4","0","-26.7","0","86.8","0","235.0","86.8","0","161.0","","15","","",NA,"792.1","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-8.2","0","-2.3","7.2","0","-26.1","0","108.1","0","209.0","129.9","0","160.0","","20","","",NA,"761.1","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-11.6","0","-3.5","2.8","0","-34.4","0","77.4","0","138.0","89.4","0","124.0","76.0","15","","",NA,"857.9","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-10.1","1",NA,"3.3","0","-28.9","1","40.7","0",NA,"40.7","0",NA,"","10","","",NA,"786.0","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-8.5","0",NA,"4.4","0","-26.1","0","117.4","0",NA,"122.7","0",NA,"","17","","",NA,"768.0","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-9.1","0",NA,"2.8","0","-27.2","0","66.9","0",NA,"66.9","0",NA,"","13","","",NA,"784.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"117.2","0","238.0","122.3","0","175.0","","16","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-12.1","0","-3.6","3.3","0","-35.6","0","92.2","0","160.0","88.3","0","136.0","76.0","13","","",NA,"871.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"120.0","0",NA,"120.8","0",NA,"","13","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-7.5","0","-2.6","4.4","0","-23.9","0","105.7","0","163.0","109.0","0","126.0","","20","","",NA,"738.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-11.7","0",NA,"3.9","0","-35.6","0","95.1","0",NA,"95.1","0",NA,"","14","","",NA,"859.9","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-13.8","0",NA,"5.0","0","-37.8","0","78.3","0",NA,"78.3","0",NA,"","14","","",NA,"921.7","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-9.7","0","-2.3","6.1","0","-27.2","0","92.0","0","153.0","92.5","0","110.0","","18","","",NA,"802.9","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","-8.2","0",NA,"2.8","0","-23.3","0","54.8","0",NA,"54.8","0",NA,"","11","","",NA,"760.8","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"52.7","0",NA,"58.6","0",NA,"","12","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","-11.7","0",NA,"2.8","0","-34.4","0","95.1","0",NA,"100.2","0",NA,"","15","","",NA,"861.5","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"63.7","0",NA,"63.7","0",NA,"","9","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","-10.5","0",NA,"3.9","0","-27.8","0","90.6","0",NA,"92.2","0",NA,"","13","","",NA,"826.7","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","-8.4","0",NA,"4.4","0","-23.3","0","59.3","0",NA,"60.6","0",NA,"","11","","",NA,"764.3","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-12.2","0",NA,"2.8","0","-38.3","0","111.6","0",NA,"111.6","0",NA,"","12","","",NA,"875.0","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-8.8","0","-2.7","3.3","0","-25.6","0","97.6","0","126.0","73.8","0","100.0","41.0","16","","",NA,"778.2","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-8.1","0","-2.7","4.4","0","-22.2","0","64.5","0","132.0","65.5","0","96.0","","13","","",NA,"756.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-8.2","0","-2.4","2.8","0","-25.0","0","50.4","0","76.0","53.2","0","57.0","","13","","",NA,"758.7","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-7.8","0",NA,"3.9","0","-26.1","0","77.5","0",NA,"77.5","0",NA,"","12","","",NA,"749.5","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","-6.7","0",NA,"3.9","0","-22.2","0","148.6","0",NA,"148.6","0",NA,"","14","","",NA,"715.9","0.0","61210K7"
"COURTRIGHT","42.750","-82.450","ON","-5.3","0","-1.9","6.1","0","-18.3","0","23.7","0","96.0","56.7","0","101.0","","10","","",NA,"676.0","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-7.4","1","-2.5","7.2","1","-23.3","0","35.2","0","107.0","35.2","0","61.0","","8","","",NA,"710.5","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-6.7","0",NA,"5.0","0","-19.4","0","96.3","0",NA,"83.1","0",NA,"23.0","18","","",NA,"717.4","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-8.4","0",NA,"3.9","0","-26.1","0","120.6","0",NA,"120.6","0",NA,"","20","","",NA,"766.4","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-8.2","0",NA,"3.3","0","-27.2","0","137.2","0",NA,"144.3","0",NA,"","20","","",NA,"760.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.7","0","-2.2","6.7","0","-21.1","0","40.1","0","159.0","57.1","0","101.0","","13","","",NA,"685.9","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-6.5","0","-2.9","7.2","0","-22.8","0","33.1","0","133.0","32.4","0","64.0","5.0","9","104.6","0","104.0","710.8","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-5.0","0",NA,"7.8","0","-18.3","0","26.2","0",NA,"34.6","0",NA,"","7","","",NA,"668.3","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-5.4","0",NA,"7.2","0","-18.3","0","18.5","0",NA,"36.6","0",NA,"","11","","",NA,"677.4","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-6.9","0",NA,"5.0","0","-25.0","0","61.0","0",NA,"61.5","0",NA,"","9","","",NA,"722.8","0.0","6127887"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"72.3","0",NA,"75.3","0",NA,"","12","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-6.2","0",NA,"5.6","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"701.1","0.0","6130409"
"CHATHAM","42.433","-82.267","ON","-5.8","0",NA,"4.4","0","-21.1","0","21.7","0",NA,"43.2","0",NA,"","8","","",NA,"689.2","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"26.3","0",NA,"39.1","0",NA,"","11","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-6.5","0","-1.8","10.0","0","-23.3","0","51.3","0","161.0","58.6","0","93.0","10.0","15","98.9","0","107.0","710.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-5.3","0","-0.9","7.2","0","-21.1","0","14.1","0","60.0","30.7","0","63.0","","11","","",NA,"675.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.4","0",NA,"6.7","0","-18.3","0","40.0","0",NA,"88.1","0",NA,"","12","","",NA,"678.0","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-5.3","0","-2.1","10.0","0","-18.9","0","70.0","0","207.0","110.0","0","165.0","","16","","",NA,"676.9","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-4.9","0",NA,"8.3","0","-16.1","0","19.6","0",NA,"59.2","0",NA,"","8","","",NA,"663.0","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"64.0","0",NA,"74.3","0",NA,"","11","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-5.9","0",NA,"7.2","0","-18.9","0","56.0","0",NA,"67.4","0",NA,"","10","","",NA,"694.1","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"37.6","0","192.0","55.9","0","112.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-6.5","0",NA,"6.1","0","-20.0","0","33.4","0",NA,"50.9","0",NA,"","11","","",NA,"711.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-4.3","0",NA,"10.0","0","-19.4","0","19.6","0",NA,"31.3","0",NA,"","10","102.2","0",NA,"647.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-5.3","0","-2.8","7.2","0","-19.4","0","13.3","0","60.0","31.1","0","53.0","","8","","",NA,"676.4","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-6.4","0",NA,"8.9","0","-20.6","0","30.5","0",NA,"40.6","0",NA,"","11","","",NA,"707.1","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-4.1","0",NA,"8.9","0","-17.8","0","34.5","0",NA,"37.8","0",NA,"","10","","",NA,"642.0","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-5.3","0","-2.1","7.8","0","-20.0","0","12.6","0","76.0","36.6","0","69.0","","11","","",NA,"675.0","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-5.6","0",NA,"9.4","0","-17.2","0","98.1","0",NA,"122.8","0",NA,"","17","","",NA,"683.1","0.0","6135638"
