Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT BABINE","55.317","-126.617","BC","","",NA,"","","","","","",NA,"","",NA,"","","140.4","3.83333333333333333333333333333333333333",NA,"","","1072902"
"HOUSTON","54.383","-126.717","BC","14.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"30.0","0",NA,"","4","243.9","0",NA,"111.0","4.4","1073612"
"NEW HAZELTON","55.233","-127.600","BC","15.0","0",NA,"28.9","0","2.8","0","0.0","0",NA,"40.5","0",NA,"","10","","",NA,"95.7","2.6","1075520"
"QUICK","54.617","-126.900","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","1076638"
"SMITHERS A","54.825","-127.183","BC","14.5","0","-0.2","28.3","0","0.6","0","0.0","0",NA,"20.9","0","48.0","0.0","7","223.3","0","103.0","113.8","3.8","1077500"
"SMITHERS 4E","54.783","-127.083","BC","13.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"19.7","0",NA,"","7","","",NA,"132.8","1.2","1077508"
"TELKWA MACLURE LAKE","54.733","-127.017","BC","",,NA,"",,"",,"0.0","0",NA,"15.3","0",NA,"","6","","",NA,"","","1078074"
"TOPLEY LANDING","54.815","-126.164","BC","14.4","0","0.3","25.6","0","2.2","0","0.0","0",NA,"15.8","0","38.0","","4","211.3",".58333333333333333333333333333333333333",NA,"113.4","1.6","1078209"
"ALEXIS CREEK TAUTRI CRK","52.550","-123.183","BC","11.7","1",NA,"28.9","1","-4.4","1","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"188.1","0.4","1080289"
"BIG CREEK","51.667","-123.073","BC","13.6","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"35.6","0",NA,"","6","","",NA,"144.0","6.9","1080870"
"GRASSY PLAINS","53.917","-125.917","BC","12.8","0",NA,"27.2","0","-0.6","0","0.0","0",NA,"9.5","0",NA,"","2","","",NA,"161.7","0.9","1083285"
"LAJOIE DAM","50.833","-122.867","BC","17.1","0",NA,"34.4","0","4.4","0","0.0","0",NA,"17.7","0",NA,"","4","","",NA,"53.0","25.7","1084490"
"OOTSA L SKINS L SPILLWAY","53.772","-125.997","BC","14.6","0","0.9","26.7","0","3.3","0","0.0","0",NA,"21.8","0","63.0","","3","","",NA,"108.3","2.0","1085835"
"PEMBERTON BCFS","50.317","-122.817","BC","19.2","0",NA,"37.2","0","4.4","0","0.0","0",NA,"28.7","0",NA,"","6","","",NA,"23.5","61.6","1086083"
"PUNTZI MOUNTAIN","52.117","-124.083","BC","14.2","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"38.6","0",NA,"0.0","6","252.9","0",NA,"124.2","7.6","1086556"
"SOUTHBANK","54.033","-125.767","BC","14.6","0",NA,"28.3","0","2.2","0","0.0","0",NA,"2.6","0",NA,"","2","","",NA,"109.1","4.9","1087600"
"TAHTSA LAKE WEST","53.617","-127.700","BC","12.1","0","0.3","25.0","0","0.0","0","0.0","0",NA,"37.7","0","51.0","","8","","",NA,"183.6","0.0","1087950"
"TATELKUZ LAKE","53.300","-124.733","BC","11.1","8",NA,"28.9","6","-2.2","7","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"159.2","0.0","1088007"
"TATLAYOKO LAKE","51.675","-124.405","BC","14.3","0","0.4","32.2","0","0.0","0","0.0","0",NA,"24.6","0","73.0","","5","","",NA,"118.1","2.8","1088010"
"WISTARIA","53.825","-126.214","BC","13.1","0","-0.3","27.2","0","0.6","0","0.0","0",NA,"11.8","0","31.0","","1","","",NA,"154.2","2.6","1088970"
"ALEZA LAKE","54.117","-122.067","BC","15.2","0",NA,"29.4","0","3.3","0","0.0","0",NA,"23.5","0",NA,"","6","","",NA,"92.4","4.6","1090300"
"BARKERVILLE","53.069","-121.515","BC","12.1","0","0.0","27.2","0","-0.6","0","0.0","0",NA,"39.3","0","49.0","","9","","",NA,"182.6","1.0","1090660"
"BURNS LAKE","54.233","-125.767","BC","14.0","0",NA,"26.7","0","0.0","0","0.0","0",NA,"15.1","0",NA,"0.0","3","244.6","0",NA,"125.8","2.5","1091169"
"BURNS LAKE DECKER LAKE","54.250","-125.800","BC","14.2","13",NA,"26.1","13","3.3","12","0.0","0",NA,"5.6","12",NA,"","3","","",NA,"68.8","0.0","1091170"
"CHIEF LAKE","54.100","-123.067","BC","",,NA,"",,"",,"0.0","0",NA,"30.2","0",NA,"","6","","",NA,"","","1091512"
"DOME CREEK","53.733","-120.983","BC","14.5","0",NA,"28.9","0","1.1","0","0.0","0",NA,"35.5","0",NA,"","5","","",NA,"109.5","1.8","1092520"
"FORT FRASER 13S","53.883","-124.583","BC","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","7","","",NA,"","","1092905"
"FORT ST JAMES","54.450","-124.250","BC","14.7","0","-0.1","27.8","0","0.6","0","0.0","0",NA,"32.9","0","73.0","","5","","",NA,"106.4","2.9","1092970"
"HIXON","53.532","-122.699","BC","16.3","0","0.1","31.1","0","2.8","0","0.0","0",NA,"25.2","0","53.0","","5","","",NA,"65.7","12.0","1093474"
"HORSEFLY BCFS","52.333","-121.417","BC","14.9","3",NA,"31.1","2","-2.2","2","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"91.6","4.4","1093599"
"ISLE PIERRE","53.967","-123.233","BC","",,NA,"",,"",,"0.0","0",NA,"19.2","0",NA,"","6","","",NA,"","","1093680"
"KERSLEY","52.817","-122.367","BC","15.0","3",NA,"30.0","2","0.0","3","0.0","0",NA,"53.5","0",NA,"","6","","",NA,"87.7","4.6","1094125"
"MACKAY RIVER","52.383","-120.717","BC","13.3","2",NA,"29.4","1","-2.2","1","",,NA,"",,NA,"","","","",NA,"137.3","2.3","1094785"
"MCBRIDE 4SE","53.267","-120.150","BC","15.1","0",NA,"30.0","0","-0.6","0","0.0","0",NA,"17.3","0",NA,"","4","","",NA,"94.2","3.4","1094950"
"MCLEESE LAKE GRANITE MT","52.530","-122.287","BC","14.6","0",NA,"30.6","0","0.6","0","0.0","0",NA,"31.9","0",NA,"","6","","",NA,"114.6","9.2","1095018"
"OCHILTREE MIOCENE","52.260","-121.724","BC","15.7","0",NA,"29.4","0","2.8","0","0.0","0",NA,"28.9","0",NA,"","3","","",NA,"88.6","16.3","1095676"
"150 MILE HOUSE 7N","52.217","-122.000","BC","14.7","0",NA,"31.1","0","-1.7","0","0.0","0",NA,"27.9","0",NA,"","6","","",NA,"112.2","9.1","1095821"
"PRINCE GEORGE A","53.891","-122.679","BC","14.4","0","-0.6","28.9","0","2.2","0","0.0","0",NA,"43.7","0","85.0","0.0","6","275.5","0","105.0","115.7","4.7","1096450"
"QUESNEL A","53.026","-122.510","BC","16.2","0","-0.2","31.1","0","1.7","0","0.0","0",NA,"29.2","0","63.0","0.0","5","","",NA,"66.6","10.1","1096630"
"QUESNEL MOOSE HEIGHTS","53.067","-122.500","BC","15.5","0",NA,"29.4","0","0.0","0","0.0","0",NA,"32.8","0",NA,"","5","","",NA,"82.9","4.7","1096635"
"QUESNEL NAZKO ROAD","53.017","-122.667","BC","",,NA,"",,"",,"0.0","0",NA,"28.0","0",NA,"","6","","",NA,"","","1096636"
"RED PASS MT ROBSON PARK","52.983","-119.000","BC","14.4","0",NA,"28.9","0","2.2","0","0.0","0",NA,"25.9","0",NA,"","6","","",NA,"114.9","1.8","1096665"
"SALMON VAL ERICKSON RD","54.133","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","5","","",NA,"","","1096952"
"TAKLA LANDING","55.467","-125.967","BC","",,NA,"",,"",,"0.0","0",NA,"39.4","0",NA,"","8","","",NA,"","","1097970"
"VANDERHOOF 2NE","54.033","-124.000","BC","14.3","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"40.3","0",NA,"","6","","",NA,"119.0","5.2","1098492"
"WILLIAMS LAKE A","52.183","-122.054","BC","15.7","0","0.4","31.1","0","0.6","0","0.0","0",NA,"8.2","0","18.0","0.0","1","306.3","0","112.0","90.7","19.3","1098940"
"WILLIAMS LAKE GLENDALE","52.150","-122.167","BC","17.3","0",NA,"33.9","0","0.6","0","0.0","0",NA,"12.5","0",NA,"","4","","",NA,"51.0","29.3","1098943"
"VANDERHOOF BRAESIDE RD","54.083","-124.267","BC","13.6","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"32.7","0",NA,"","7","","",NA,"138.9","3.3","1098DR0"
"FRASER LAKE NORTH SHORE","54.078","-124.847","BC","14.6","0","-0.3","29.4","0","2.2","0","0.0","0",NA,"7.0","0","15.0","","3","","",NA,"111.7","7.2","109C0LF"
"ABBOTSFORD A","49.025","-122.363","BC","17.7","0","-0.5","31.1","0","6.1","0","0.0","0",NA,"54.9","0","120.0","0.0","7","310.5","0","118.0","33.0","23.6","1100030"
"ABBOTSFORD KING ROAD","49.033","-122.300","BC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","7","","",NA,"","","1100037"
"AGASSIZ CDA","49.243","-121.760","BC","19.0","0","0.3","31.7","0","6.1","0","0.0","0",NA,"39.6","0","68.0","0.0","8","301.5","0","122.0","19.8","50.8","1100120"
"ALDERGROVE","49.117","-122.483","BC","17.2","0",NA,"31.7","0","5.0","0","0.0","0",NA,"55.9","0",NA,"","8","","",NA,"43.3","19.7","1100240"
"ALOUETTE LAKE","49.283","-122.483","BC","18.1","0",NA,"31.7","0","5.6","0","0.0","0",NA,"40.6","0",NA,"","7","","",NA,"32.7","35.6","1100360"
"BUNTZEN BAY","49.385","-122.863","BC","",,NA,"",,"",,"0.0","0",NA,"42.0","0",NA,"","5","","",NA,"","","1101138"
"BUNTZEN LAKE","49.383","-122.867","BC","18.9","0",NA,"30.6","0","10.0","0","0.0","0",NA,"34.1","0",NA,"","4","","",NA,"16.0","42.5","1101140"
"BURNABY CAPITOL HILL","49.286","-122.987","BC","",,NA,"",,"",,"0.0","0",NA,"27.7","0","43.0","","4","","",NA,"","","1101146"
"BURNABY CURTIS","49.283","-122.967","BC","",,NA,"",,"",,"0.0","0",NA,"27.1","0",NA,"","4","","",NA,"","","1101147"
"BURNABY MTN TERMINAL","49.267","-122.933","BC","18.7","0",NA,"31.7","0","6.7","0","0.0","0",NA,"29.7","0",NA,"","3","","",NA,"22.7","44.8","1101155"
"BURNABY SIMON FRASER U","49.277","-122.919","BC","18.8","0","1.6","31.7","0","10.0","0","0.0","0",NA,"37.0","0","57.0","","4","","",NA,"24.7","49.2","1101158"
"BURQUITLAM VANCOUVER GOLF COURSE","49.252","-122.877","BC","",,"","",,"",,"0.0","0",NA,"30.6","0","42.0","","3","","",NA,"","","1101200"
"CHILLIWACK","49.173","-121.924","BC","19.4","0","0.7","32.8","0","7.2","0","0.0","0",NA,"33.1","0","58.0","","8","","",NA,"15.5","59.1","1101530"
"CHILLIWACK GIBSON ROAD","49.167","-121.867","BC","18.3","0",NA,"31.7","0","6.1","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"23.7","32.8","1101545"
"CHILLIWACK R CENTRE CRK","49.100","-121.550","BC","",,NA,"",,"",,"0.0","0",NA,"39.1","0",NA,"","4","","",NA,"","","1101564"
"CHILLIWACK R FOLEY CREEK","49.100","-121.633","BC","",,NA,"",,"",,"0.0","0",NA,"37.1","0",NA,"","3","","",NA,"","","1101565"
"CHILLIWACK YALE RD EAST","49.183","-121.900","BC","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","8","","",NA,"","","1101580"
"COQUITLAM LAKE","49.367","-122.800","BC","18.2","0",NA,"31.1","0","8.9","0","0.0","0",NA,"46.9","0",NA,"","6","","",NA,"27.5","33.1","1101890"
"CHILLIWACK R HATCHERY","49.083","-121.700","BC","",,"","",,"",,"0.0","0",NA,"42.0","0","80.0","","5","","",NA,"","","1101N65"
"CULTUS LAKE","49.083","-121.983","BC","18.8","0",NA,"32.8","0","7.2","0","0.0","0",NA,"43.2","0",NA,"","5","","",NA,"18.5","42.3","1102220"
"DELTA ANNIEVILLE","49.150","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"13.7","0",NA,"","5","","",NA,"","","1102410"
"DELTA LADNER EAST","49.083","-123.067","BC","17.5","4",NA,"28.9","4","7.8","4","0.0","0",NA,"31.5","0",NA,"","4","","",NA,"26.6","13.2","1102416"
"DELTA LADNER SOUTH","49.067","-123.083","BC","17.7","0",NA,"27.2","0","8.9","0","0.0","0",NA,"28.6","0",NA,"","4","","",NA,"24.8","15.5","1102417"
"DELTA OLIVER SLOUGH","49.083","-122.917","BC","",,NA,"",,"",,"0.0","0",NA,"31.8","0",NA,"","4","","",NA,"","","1102419"
"DELTA PEBBLE HILL","49.000","-123.083","BC","",,NA,"",,"",,"0.0","0",NA,"20.9","0",NA,"","4","","",NA,"","","1102420"
"DELTA TSAWWASSEN BEACH","49.011","-123.093","BC","",,"","",,"",,"0.0","0",NA,"34.3","0","120.0","","3","","",NA,"","","1102425"
"HANEY CORRL INSTN","49.250","-122.517","BC","18.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"51.4","0",NA,"","8","","",NA,"20.7","45.4","1103324"
"HANEY EAST","49.200","-122.567","BC","18.6","0","0.7","32.2","0","6.1","0","0.0","0",NA,"33.1","0","55.0","","6","","",NA,"21.9","39.0","1103326"
"HANEY UBC RF ADMIN","49.265","-122.573","BC","17.4","0","-0.4","31.1","0","7.2","0","0.0","0",NA,"51.4","0","72.0","","6","297.3","0","145.0","46.7","27.7","1103332"
"HATZIC LAKE","49.167","-122.250","BC","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"","6","","",NA,"","","1103342"
"HOLLYBURN RIDGE","49.383","-123.183","BC","14.6","0",NA,"31.1","0","5.0","0","0.0","0",NA,"69.6","0",NA,"","6","","",NA,"113.0","6.1","1103510"
"HUNTINGDON VYE ROAD","49.033","-122.200","BC","",,NA,"",,"",,"0.0","0",NA,"31.7","0",NA,"","6","","",NA,"","","1103636"
"IOCO REFINERY","49.300","-122.883","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","4","","",NA,"","","1103660"
"KENSINGTON PRAIRIE","49.067","-122.783","BC","",,NA,"",,"",,"0.0","0",NA,"27.0","0",NA,"","4","","",NA,"","","1104080"
"LADNER PORT GUICHON","49.083","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"30.9","0",NA,"","4","","",NA,"","","1104484"
"LANGLEY LOCHIEL","49.050","-122.583","BC","17.5","0",NA,"30.6","0","6.7","0","0.0","0",NA,"48.5","0",NA,"","8","","",NA,"34.9","20.6","1104555"
"LANGLEY PRAIRIE","49.150","-122.650","BC","",,NA,"",,"",,"0.0","0",NA,"34.6","0",NA,"","6","","",NA,"","","1104560"
"MILNER AIC","49.133","-122.617","BC","16.8","0",NA,"30.6","0","3.3","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"48.2","11.8","1105155"
"MISSION","49.133","-122.333","BC","18.7","0",NA,"31.1","0","7.8","0","0.0","0",NA,"52.9","0",NA,"","8","","",NA,"20.3","42.0","1105190"
"MISSION WEST ABBEY","49.153","-122.271","BC","18.5","0","0.2","30.0","0","10.0","0","0.0","0",NA,"58.3","0","93.0","","8","","",NA,"25.9","40.7","1105192"
"NEW WESTMINSTER BC PEN","49.217","-122.900","BC","18.9","0",NA,"31.1","0","10.6","0","0.0","0",NA,"29.3","0",NA,"","3","","",NA,"16.6","45.3","1105553"
"N VANCOUVER CAPILANO","49.350","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"32.7","0",NA,"","5","","",NA,"","","1105655"
"N VANC GROUSE MTN RESORT","49.368","-123.081","BC","14.9","2","0.9","28.3","2","6.1","0","0.0","0",NA,"31.5","0","27.0","","5","","",NA,"105.1","16.2","1105658"
"N VANCOUVER LYNN CREEK","49.367","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"32.1","0",NA,"","5","","",NA,"","","1105660"
"N VANCOUVER 2ND NARROWS","49.298","-123.015","BC","",,NA,"",,"",,"0.0","0",NA,"28.5","0","52.0","","3","","",NA,"","","1105666"
"N VANCOUVER UPPER LYNN","49.350","-123.033","BC","",,NA,"",,"",,"0.0","0",NA,"32.3","0",NA,"","5","","",NA,"","","1105668"
"N VANCOUVER WHARVES","49.314","-123.119","BC","",,NA,"",,"",,"0.0","0",NA,"35.5","0","70.0","","5","","",NA,"","","1105669"
"PITT POLDER","49.283","-122.617","BC","18.1","0","0.0","31.1","0","6.1","0","0.0","0",NA,"38.3","0","58.0","","7","","",NA,"28.2","31.3","1106180"
"POINT ATKINSON","49.333","-123.267","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","4","","",NA,"","","1106200"
"PORT COQUITLAM CITY YARD","49.267","-122.783","BC","19.1","0",NA,"33.9","0","7.2","0","0.0","0",NA,"33.5","0",NA,"","5","","",NA,"16.0","50.2","1106256"
"PRT COQUITLAM PRAIRIE RD","49.267","-122.733","BC","",,NA,"",,"",,"0.0","0",NA,"34.3","0",NA,"","6","","",NA,"","","1106257"
"PORT MOODY CENTRE","49.283","-122.850","BC","19.2","0",NA,"32.2","0","9.4","0","0.0","0",NA,"33.0","0",NA,"","4","","",NA,"11.7","48.9","11063L2"
"RICHMOND MCLENNAN ROAD","49.200","-123.100","BC","",,NA,"",,"",,"0.0","0",NA,"23.9","0",NA,"","2","","",NA,"","","1106766"
"ROSEDALE","49.183","-121.800","BC","18.5","0",NA,"33.3","0","6.1","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"23.2","40.0","1106865"
"PORT MOODY GLENAYRE","49.279","-122.881","BC","18.6","0","0.5","30.6","0","10.0","0","0.0","0",NA,"36.7","0","56.0","","4","","",NA,"22.5","40.2","1106CL2"
"SARDIS","49.082","-121.895","BC","",,"","",,"",,"0.0","0",NA,"60.4","0","111.0","","6","","",NA,"","","1107080"
"SEYMOUR FALLS","49.440","-122.971","BC","",,NA,"",,"",,"0.0","0",NA,"49.3","0","49.0","","5","","",NA,"","","1107200"
"STAVE FALLS","49.233","-122.367","BC","18.6","0","0.2","32.2","0","7.2","0","0.0","0",NA,"50.2","0","61.0","0.0","8","","",NA,"22.0","39.5","1107680"
"SUMAS CANAL","49.113","-122.110","BC","",,NA,"",,"",,"0.0","0",NA,"32.6","0",NA,"","8","","",NA,"","","1107785"
"SUMAS PRAIRIE","49.050","-122.133","BC","18.0","0",NA,"30.6","0","5.0","0","0.0","0",NA,"35.9","0",NA,"","8","","",NA,"25.5","25.2","1107788"
"SURREY KWANTLEN PARK","49.193","-122.860","BC","",,NA,"",,"",,"0.0","0",NA,"26.5","0","54.0","","4","","",NA,"","","1107873"
"SURREY MUNICIPAL HALL","49.107","-122.828","BC","18.4","0",NA,"29.4","0","8.3","0","0.0","0",NA,"30.8","0",NA,"","4","","",NA,"20.8","33.9","1107876"
"SURREY NEWTON","49.133","-122.847","BC","17.5","0","-0.7","30.6","0","2.2","0","0.0","0",NA,"33.3","0","79.0","","4","","",NA,"38.0","22.5","1107878"
"SURREY SUNNYSIDE","49.050","-122.767","BC","",,NA,"",,"",,"0.0","0",NA,"35.1","0",NA,"","4","","",NA,"","","1107879"
"VANCOUVER BCHPA","49.283","-123.117","BC","","",NA,"","","","","","",NA,"","",NA,"","","324.9","0",NA,"","","1108384"
"VANCOUVER CEDAR COTTAGE","49.250","-123.050","BC","",,NA,"",,"",,"0.0","0",NA,"37.5","0",NA,"","5","","",NA,"","","1108410"
"VANCOUVER CITY HALL","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"26.1","0",NA,"","4","","",NA,"","","1108430"
"VANCOUVER DUNBAR","49.233","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"","3","","",NA,"","","1108435"
"VANCOUVER DUNBAR SOUTH","49.250","-123.183","BC","19.0","0",NA,"31.7","0","10.0","0","0.0","0",NA,"30.0","0",NA,"","4","","",NA,"10.9","41.0","1108436"
"VANCOUVER HARBOUR CS","49.296","-123.122","BC","16.9","14",NA,"26.7","9","8.3","13","0.0","0",NA,"0.0","30",NA,"","0","","",NA,"28.3","8.8","1108446"
"VANCOUVER INT'L A","49.195","-123.182","BC","17.8","0","-0.2","27.2","0","8.9","0","0.0","0",NA,"23.4","0","64.0","0.0","4","325.3","0","117.0","25.3","19.2","1108447"
"VANCOUVER KERRISDALE","49.233","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"32.2","0",NA,"","3","","",NA,"","","1108449"
"VANCOUVER OAK 53","49.217","-123.133","BC","18.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"30.1","0",NA,"","3","","",NA,"16.1","35.6","1108462"
"VANCOUVER PMO","49.283","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"","5","","",NA,"","","1108465"
"VANCOUVER UBC","49.250","-123.250","BC","17.5","0",NA,"26.1","0","10.6","0","0.0","0",NA,"27.9","0",NA,"0.0","4","304.6","0",NA,"33.0","16.2","1108487"
"W VANC BALLANTREE PLACE","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"43.1","0",NA,"","5","","",NA,"","","1108823"
"W VANCOUVER DUNDARAVE","49.333","-123.183","BC","",,NA,"",,"",,"0.0","0",NA,"21.8","0",NA,"","5","","",NA,"","","1108829"
"WEST VANCOUVER MACBETH","49.333","-123.117","BC","",,NA,"",,"",,"0.0","0",NA,"38.0","0",NA,"","4","","",NA,"","","1108835"
"W VANCOUVER MILLSTREAM","49.367","-123.133","BC","",,NA,"",,"",,"0.0","0",NA,"48.8","0",NA,"","1","","",NA,"","","1108840"
"WEST VANCOUVER RENA CRES","49.333","-123.150","BC","",,NA,"",,"",,"0.0","0",NA,"47.3","0",NA,"","5","","",NA,"","","1108848"
"WHALLEY FOREST NURSERY","49.183","-122.833","BC","19.1","0",NA,"33.3","0","9.4","0","0.0","0",NA,"29.9","0",NA,"","4","","",NA,"12.4","45.4","1108890"
"WHITE ROCK STP","49.019","-122.784","BC","",,"","",,"",,"0.0","0",NA,"26.9","0","69.0","0.0","3","","",NA,"","","1108914"
"WHONNOCK 269 ST","49.183","-122.483","BC","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"","8","","",NA,"","","1108927"
"N VANCOUVER CLEVELAND","49.360","-123.107","BC","",,NA,"",,"",,"0.0","0",NA,"26.4","0","42.0","","3","","",NA,"","","110EF56"
"N VANCOUVER CLOVERLEY","49.317","-123.050","BC","18.5","0",NA,"29.4","0","8.9","0","0.0","0",NA,"31.6","0",NA,"","4","","",NA,"17.0","33.6","110EFEF"
"N VANCOUVER SEYMOUR BLVD","49.317","-123.017","BC","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","4","","",NA,"","","110EFFF"
"HELLS GATE","49.783","-121.450","BC","21.4","0",NA,"37.8","0","9.4","0","0.0","0",NA,"35.2","0",NA,"","5","","",NA,"6.4","111.4","1113420"
"HOPE A","49.368","-121.498","BC","19.8","0",NA,"32.8","0","8.9","0","0.0","0",NA,"35.9","0",NA,"0.0","8","","",NA,"6.6","61.5","1113540"
"HOPE KAWKAWA LAKE","49.383","-121.400","BC","19.0","0",NA,"30.6","0","10.0","0","0.0","0",NA,"41.3","0",NA,"","8","","",NA,"17.0","48.1","1113550"
"HOPE SLIDE","49.267","-121.217","BC","15.0","0",NA,"32.2","0","2.8","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"99.2","5.8","1113580"
"KWOTLENEMO LAKE","50.667","-121.800","BC","16.6","0",NA,"33.9","0","2.2","0","0.0","0",NA,"51.0","0",NA,"","5","","",NA,"65.2","21.2","1114435"
"LILLOOET CEDAR FALLS","50.600","-121.867","BC","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","4","","",NA,"","","1114621"
"LILLOOET SETON BCHPA","50.673","-121.924","BC","21.8","0","0.5","40.0","0","9.4","0","0.0","0",NA,"31.0","0","121.0","","3","","",NA,"3.3","120.1","1114627"
"LYTTON","50.233","-121.583","BC","22.2","0",NA,"39.4","0","8.3","0","0.0","0",NA,"26.2","0",NA,"0.0","8","274.6","0",NA,"3.7","134.4","1114741"
"SHALALTH","50.728","-122.241","BC","21.5","2",NA,"38.9","1","8.9","1","0.0","0",NA,"35.9","0",NA,"","6","","",NA,"4.5","105.9","1117215"
"ARAWANA","49.583","-119.567","BC","20.1","0",NA,"35.6","0","6.7","0","0.0","0",NA,"16.5","0",NA,"","3","307.2",".58333333333333333333333333333333333333",NA,"21.7","86.5","1120M47"
"HEDLEY","49.357","-120.077","BC","20.2","0","0.3","39.4","0","5.0","0","0.0","0",NA,"49.7","0","124.0","0.0","5","","",NA,"20.7","90.4","1123360"
"HIGHLAND VALLEY BCCL","50.500","-121.000","BC","14.6","0",NA,"32.2","0","0.6","0","0.0","0",NA,"26.6","0",NA,"","7","","",NA,"114.8","10.8","1123468"
"JOE RICH CREEK","49.857","-119.126","BC","15.5","0","0.0","33.3","0","-2.2","0","0.0","0",NA,"23.6","0","53.0","","7","","",NA,"86.4","8.2","1123750"
"KELOWNA A","49.956","-119.378","BC","18.9","0","-0.3","36.1","0","2.2","0","0.0","0",NA,"27.9","0","87.0","0.0","4","","",NA,"28.1","54.6","1123970"
"KELOWNA PC BURNETTS NURSERY","49.874","-119.484","BC","20.0","0","-0.4","36.1","0","6.7","0","0.0","0",NA,"32.3","0","123.0","","4","","",NA,"13.9","76.4","1123992"
"KEREMEOS","49.200","-119.817","BC","21.7","0",NA,"37.2","0","7.8","0","0.0","0",NA,"34.1","0",NA,"","5","","",NA,"12.1","127.3","1124110"
"LOGAN LAKE","50.500","-120.817","BC","14.4","0",NA,"31.1","0","-1.1","0","",,NA,"",,NA,"","","","",NA,"121.5","9.3","1124668"
"MCCULLOCH","49.800","-119.200","BC","13.3","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"22.9","0",NA,"","5","321.4","0",NA,"147.9","2.1","1124980"
"MERRITT CRAIGMONT MINES","50.200","-120.883","BC","",,NA,"",,"",,"0.0","0",NA,"19.1","0",NA,"","6","","",NA,"","","1125075"
"MERRITT STP","50.114","-120.801","BC","18.6","0","0.0","36.1","0","2.2","0","0.0","0",NA,"7.6","0","37.0","","4","","",NA,"33.1","51.8","1125079"
"MT KOBAU OBSERVATORY","49.117","-119.683","BC","13.4","0",NA,"25.6","0","0.6","0","0.0","0",NA,"63.8","0",NA,"","5","","",NA,"153.9","11.1","1125223"
