Environment Canada
Monthly Values for July - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"16.8","0","37.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","15.8","0","-0.1","32.8","0","0.0","0","0.0","0",NA,"5.1","0","13.0","","2","","",NA,"89.3","21.9","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","17.0","0",NA,"35.0","0","3.0","0","0.0","0",NA,"45.6","0",NA,"","10","","",NA,"66.3","34.8","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","17.8","0","0.2","35.0","0","2.0","0","0.0","0",NA,"10.6","0","22.0","","5","","",NA,"49.2","43.3","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"0.0","0",NA,"40.2","0",NA,"","10","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","",,"","",,"",,"0.0","0",NA,"32.6","0","70.0","","8","","",NA,"","","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"25.1","0","43.0","","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"18.2","0","28.0","","6","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","19.6","0","0.8","35.5","0","5.0","0","0.0","0",NA,"31.8","0","80.0","0.0","4","","",NA,"23.9","72.4","3032640"
"FORT MACLEOD","49.717","-113.400","AB","18.4","0",NA,"35.0","0","3.9","0","0.0","0",NA,"9.2","0",NA,"0.0","3","","",NA,"35.3","48.7","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"0.0","0",NA,"17.2","0",NA,"","5","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","18.2","0","1.2","35.5","0","3.0","0","0.0","0",NA,"38.4","0","67.0","0.0","7","","",NA,"39.8","46.7","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"0.0","0",NA,"15.7","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","15.7","0","0.4","34.0","0","2.0","0","0.0","0",NA,"59.6","0","99.0","","9","","",NA,"90.5","18.9","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"0.0","0",NA,"45.1","0",NA,"","6","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","18.7","0","0.5","35.7","0","1.7","0","0.0","0",NA,"12.7","0","30.0","0.0","4","","",NA,"36.7","59.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","18.1","0",NA,"35.0","0","0.0","0","0.0","0",NA,"8.3","0",NA,"0.0","4","342.6","0",NA,"42.6","47.1","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","20.4","0","0.5","36.9","0","5.8","0","0.0","0",NA,"32.4","0","89.0","0.0","9","355.8","0","101.0","15.9","91.4","3034480"
"MILLARVILLE","50.717","-114.367","AB","14.1","0",NA,"32.5","0","0.5","0","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"126.3","6.3","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"24.4","0","39.0","","3","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"22.2","0","38.0","","4","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"29.8","0","53.0","","6","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","16.8","0",NA,"34.0","0","3.0","0","0.0","0",NA,"30.2","0",NA,"","7","","",NA,"66.8","28.7","3035202"
"QUEENSTOWN","50.606","-112.983","AB","18.9","0","1.1","36.1","0","3.9","0","0.0","0",NA,"27.0","0","50.0","0.0","3","","",NA,"34.1","63.5","3035340"
"RAINIER","50.367","-112.033","AB","19.1","0",NA,"37.0","0","2.0","0","0.0","0",NA,"32.0","0",NA,"0.0","7","","",NA,"28.7","61.8","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"0.0","0",NA,"25.6","0",NA,"","4","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","17.8","7",NA,"35.0","6","2.8","5","0.0","0",NA,"43.0","0",NA,"","8","","",NA,"38.2","34.1","3036208"
"SUFFIELD A","50.267","-111.183","AB","19.8","0","0.3","35.7","0","5.8","0","0.0","0",NA,"16.7","0","50.0","0.0","4","356.7","0","109.0","23.5","79.8","3036240"
"TABER","49.792","-112.124","AB","19.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"8.9","0",NA,"","3","","",NA,"27.4","80.9","3036360"
"TURNER VALLEY RS","50.667","-114.283","AB","16.0","1",NA,"33.0","1","2.5","1","0.0","0",NA,"26.7","0",NA,"","6","","",NA,"78.9","20.2","3036641"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","16.9","0",NA,"33.5","0","4.5","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"62.9","28.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","18.5","0",NA,"35.5","0","2.0","0","0.0","0",NA,"11.6","0",NA,"0.0","4","343.8","0",NA,"35.6","49.6","3036681"
"VULCAN","50.400","-113.250","AB","19.0","15","2.0","36.0","15","7.0","15","0.0","0",NA,"53.3","11",NA,"","5","","",NA,"18.6","35.2","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"0.0","0",NA,"28.6","0",NA,"","6","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","19.6","3",NA,"35.0","3","5.5","1","0.0","0",NA,"16.0","0",NA,"","4","","",NA,"27.5","71.3","3040049"
"ALTAWAN","49.233","-110.017","AB","18.2","0","-0.4","35.0","0","3.5","0","0.0","0",NA,"18.9","0","53.0","","6","","",NA,"58.2","64.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","17.0","5",NA,"34.0","4","3.0","3","0.0","0",NA,"5.0","0",NA,"","2","","",NA,"55.6","28.7","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","19.5","0",NA,"36.0","0","5.5","0","0.0","0",NA,"30.4","0",NA,"0.0","8","365.8","0",NA,"24.1","71.6","3044200"
"MILK RIVER","49.167","-111.533","AB","19.2","0",NA,"35.0","0","4.4","0","0.0","0",NA,"22.1","0",NA,"0.0","4","","",NA,"28.3","65.2","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"0.0","0",NA,"9.0","6",NA,"","4","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","",,"","",,"",,"0.0","0",NA,"6.5","0","14.0","","3","","",NA,"","","3046953"
"WHISKEY GAP","49.017","-112.950","AB","16.2","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"26.1","0",NA,"","6","","",NA,"76.9","21.7","3047365"
"BALDY LO","52.550","-116.117","AB","11.5","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"56.7","0",NA,"","8","","",NA,"205.2","4.0","3050490"
"BANFF","51.183","-115.567","AB","15.6","0",NA,"32.6","0","2.0","0","0.0","0",NA,"12.6","0",NA,"0.0","5","","",NA,"90.1","16.6","3050520"
"BEAVER MINES","49.467","-114.177","AB","15.7","0","-0.2","31.7","0","1.7","0","0.0","0",NA,"22.8","0","45.0","","5","","",NA,"87.6","17.1","3050600"
"BIGHORN DAM","52.317","-116.333","AB","15.8","1","1.6","32.0","1","1.5","0","0.0","0",NA,"42.5","0","55.0","","7","","",NA,"80.5","13.6","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","13.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"49.0","0",NA,"","10","","",NA,"152.5","14.5","3050725"
"BOB CREEK","49.883","-114.250","AB","14.2","0",NA,"38.3","0","-1.1","0","0.0","0",NA,"41.9","0",NA,"","9","","",NA,"126.7","9.8","3050731"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","14.5","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"13.2","0",NA,"","6","","",NA,"117.6","8.6","30507AC"
"BURNT TIMBER LO","51.500","-115.383","AB","11.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"22.8","0",NA,"","6","","",NA,"192.0","2.5","3050978"
"CAMERON FALLS","49.050","-113.917","AB","16.3","0",NA,"31.0","0","3.5","0","0.0","0",NA,"34.2","0",NA,"","6","","",NA,"76.9","23.2","3051165"
"CARBONDALE LO","49.433","-114.367","AB","15.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"26.4","0",NA,"","7","","",NA,"111.5","37.0","3051310"
"CLINE LO","52.178","-116.400","AB","13.2","0",NA,"28.0","0","0.0","0","1.0","0",NA,"22.3","0",NA,"","6","","",NA,"160.5","11.5","30516F5"
"COLEMAN","49.633","-114.583","AB","14.6","0","0.3","33.3","0","-3.3","0","0.0","0",NA,"14.0","0","22.0","","4","","",NA,"110.1","6.1","3051720"
"ELBOW RS","50.900","-114.700","AB","13.0","0","-0.1","31.0","0","-1.0","0","0.0","0",NA,"62.4","0","93.0","","9","","",NA,"155.0","1.5","3052270"
"GHOST RS","51.300","-114.933","AB","14.1","0",NA,"30.5","0","1.5","0","0.0","0",NA,"28.2","0",NA,"","9","","",NA,"126.8","6.3","3052780"
"GRAVE FLATS LO","52.850","-117.000","AB","11.8","0",NA,"23.0","0","-1.0","0","7.0","0",NA,"53.4","0",NA,"","10","","",NA,"196.0","4.5","3052940"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","12.0","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"24.6","0",NA,"","5","","",NA,"193.0","5.5","3052995"
"IRONSTONE LO","49.567","-114.467","AB","13.2","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"27.2","0",NA,"","8","","",NA,"161.0","13.5","3053505"
"JASPER","52.883","-118.067","AB","16.3","0",NA,"34.5","0","1.4","0","0.0","0",NA,"29.2","0",NA,"0.0","5","298.6","0",NA,"71.4","19.9","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","13.8","0",NA,"35.0","0","-3.0","0","0.0","0",NA,"43.4","0",NA,"","6","","",NA,"132.6","3.3","3053538"
"JUNCTION LO","50.550","-114.683","AB","11.6","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"48.7","0",NA,"","6","","",NA,"200.0","2.5","3053575"
"KANANASKIS","51.033","-115.033","AB","14.7","0","0.2","31.5","0","0.0","0","0.0","0",NA,"9.0","0","14.0","","4","299.7","0","120.0","109.2","6.7","3053600"
"KANANASKIS BOUNDARY RS","50.983","-115.117","AB","14.0","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"16.0","0",NA,"","5","","",NA,"127.5","3.9","3053602"
"KANANASKIS POCATERRA","50.713","-115.120","AB","12.7","0","0.6","31.0","0","-4.5","0","0.0","0","0.0","30.8","0","54.0","","7","","",NA,"168.9","3.8","3053604"
"KANANASKIS LO","50.617","-115.067","AB","12.5","0",NA,"27.0","0","-1.0","0","1.0","0",NA,"25.4","0",NA,"","7","","",NA,"176.5","7.0","3053605"
"KISKA LO","52.300","-116.183","AB","12.0","0",NA,"24.0","0","0.0","0","1.5","0",NA,"41.5","0",NA,"","8","","",NA,"189.0","4.5","3053649"
"KOOTENAY PLAINS RS","52.183","-116.483","AB","15.3","0",NA,"33.0","0","1.0","0","0.0","0",NA,"16.9","0",NA,"","7","","",NA,"95.1","11.4","3053670"
"LAKE LOUISE","51.433","-116.217","AB","12.4","0","-0.2","31.5","0","-2.0","0","0.0","0",NA,"29.4","0","52.0","","9","","",NA,"175.9","0.8","3053760"
"LIVINGSTONE LO","49.900","-114.350","AB","12.4","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"15.6","0",NA,"","7","","",NA,"184.0","11.5","3053926"
"MOCKINGBIRD LO","51.433","-115.083","AB","14.6","0",NA,"28.0","0","2.0","0","0.0","0",NA,"70.0","0",NA,"","9","","",NA,"116.0","11.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","9.9","0",NA,"22.0","0","-2.0","0","1.5","0",NA,"38.1","0",NA,"","6","","",NA,"250.0","0.0","3054655"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"0.0","0",NA,"33.5","0",NA,"","3","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","14.1","0","1.3","30.0","0","-2.0","0","0.0","0",NA,"55.7","0","52.0","","14","","",NA,"126.5","4.3","3054845"
"PEKISKO","50.367","-114.417","AB","13.6","0",NA,"31.1","0","0.0","0","0.0","0",NA,"64.2","0",NA,"","9","","",NA,"139.8","2.4","3055120"
"PIGEON LO","51.050","-115.067","AB","14.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"20.5","0",NA,"","5","","",NA,"125.5","18.5","3055175"
"PORCUPINE LO","49.900","-114.017","AB","15.2","0",NA,"31.0","0","1.0","0","0.0","0",NA,"62.5","0",NA,"","10","","",NA,"113.0","26.5","3055289"
"RASPBERRY LO","50.300","-114.517","AB","10.8","0",NA,"26.0","0","-4.0","0","0.0","0",NA,"52.8","0",NA,"","7","","",NA,"226.5","3.0","3055410"
"SUGARLOAF LO","49.950","-114.533","AB","10.9","0",NA,"26.0","0","-4.0","0","3.0","0",NA,"18.5","0",NA,"","7","","",NA,"222.0","2.5","3056250"
"TORRENS LO","54.300","-119.667","AB","11.9","0",NA,"25.0","0","0.0","0","0.0","0",NA,"73.1","0",NA,"","7","","",NA,"194.0","6.0","3056510"
"WATERTON RIVER CABIN","49.117","-113.833","AB","15.2","0",NA,"32.5","0","1.0","0","0.0","0",NA,"25.8","0",NA,"","7","","",NA,"97.4","11.0","3057243"
"ADAMS CREEK LO","53.717","-118.567","AB","10.9","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"91.7","0",NA,"","10","","",NA,"225.5","4.0","3060045"
"ALGAR LO","56.117","-111.783","AB","17.3","0",NA,"31.0","0","4.0","0","0.0","0",NA,"109.6","0",NA,"","8","","",NA,"52.0","31.5","3060110"
"ANSELL LO","53.550","-116.500","AB","15.5","0",NA,"31.0","0","4.0","0","0.0","0",NA,"167.7","0",NA,"","14","","",NA,"89.0","11.0","3060235"
"ANZAC","56.450","-111.033","AB","18.1","0",NA,"31.5","0","6.0","0","0.0","0",NA,"188.8","0",NA,"","9","","",NA,"34.2","37.7","3060281"
"ATHABASCA 2","54.817","-113.533","AB","18.0","0","1.4","32.0","0","7.0","0","0.0","0",NA,"112.7","0","109.0","","12","","",NA,"34.2","34.6","3060321"
"ATHABASCA LO","53.417","-117.783","AB","14.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"129.0","16.0","3060353"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"0.0","0",NA,"86.0","0","83.0","","12","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","15.3","0",NA,"29.0","0","4.0","0","0.0","0",NA,"132.8","0",NA,"","15","","",NA,"102.5","19.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","17.1","0",NA,"29.0","0","7.0","0","0.0","0",NA,"94.2","0",NA,"","7","","",NA,"55.0","28.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","19.3","0",NA,"35.0","0","7.0","0","0.0","0",NA,"48.2","0",NA,"","6","","",NA,"22.5","61.5","3060705"
"BUCKTON LO","57.867","-112.100","AB","16.3","0",NA,"28.0","0","8.0","0","0.0","0",NA,"83.2","0",NA,"","9","","",NA,"61.0","8.5","3060922"
"CALLING LAKE RS","55.250","-113.183","AB","17.4","0","1.3","31.0","0","4.0","0","0.0","0",NA,"91.0","0","97.0","","9","","",NA,"39.0","21.5","3061117"
"CAMPSIE","54.133","-114.683","AB","16.9","0","0.5","31.0","0","5.0","0","0.0","0",NA,"121.4","0","137.0","","14","","",NA,"58.3","23.2","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","15.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"135.4","0",NA,"","12","","",NA,"90.5","22.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","16.9","0",NA,"30.0","0","6.0","0","0.0","0",NA,"141.7","0",NA,"","11","","",NA,"56.0","23.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","17.8","2",NA,"31.0","0","7.0","2","0.0","0",NA,"107.6","0",NA,"","10","","",NA,"42.5","36.5","3061580"
"COLD CREEK RS","53.617","-115.583","AB","15.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"155.0","0",NA,"","14","","",NA,"86.5","13.5","3061679"
"CONKLIN LO","55.617","-111.183","AB","18.2","0",NA,"31.0","0","8.0","0","0.0","0",NA,"110.8","0",NA,"","10","","",NA,"34.0","41.5","3061800"
"COWPAR LO","55.833","-110.383","AB","18.6","0",NA,"31.0","0","8.0","0","0.0","0",NA,"85.8","0",NA,"","9","","",NA,"22.5","42.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","16.7","0","0.7","30.5","0","4.5","0","0.0","0",NA,"122.5","0","113.0","","13","","",NA,"61.0","20.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","15.5","0",NA,"28.0","0","4.0","0","0.0","0",NA,"181.8","0",NA,"","14","","",NA,"98.0","21.5","3062020"
"EAGLE LO","54.467","-116.417","AB","15.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"195.8","0",NA,"","12","","",NA,"106.5","14.0","3062150"
"EDSON A","53.583","-116.467","AB","15.6","0",NA,"32.2","0","0.0","0","0.0","0",NA,"125.4","0",NA,"0.0","13","276.9","0",NA,"88.1","12.8","3062244"
"ELLS LO","57.183","-112.333","AB","18.0","0",NA,"31.0","0","7.0","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"33.0","32.5","3062300"
"ENILDA LO","55.317","-116.200","AB","17.6","0",NA,"30.0","0","7.0","0","0.0","0",NA,"92.2","0",NA,"","10","","",NA,"47.5","36.0","3062430"
"FLATTOP LO","55.150","-114.800","AB","16.2","0",NA,"28.0","0","6.0","0","0.0","0",NA,"123.2","0",NA,"","11","","",NA,"83.0","27.5","3062630"
"FORT MACKAY RS","57.183","-111.617","AB","19.1","0",NA,"33.0","0","4.0","0","0.0","0",NA,"47.4","0",NA,"","9","","",NA,"19.0","54.0","3062675"
"FORT MCMURRAY A","56.650","-111.217","AB","18.9","0","1.8","33.5","0","5.2","0","0.0","0",NA,"68.7","0","85.0","0.0","8","305.7","0","107.0","24.1","51.6","3062693"
"GOOSE MOUNTAIN LO","54.750","-116.067","AB","14.7","0",NA,"29.0","0","2.0","0","0.0","0",NA,"186.9","0",NA,"","13","","",NA,"123.0","20.0","3062880"
"GORDON LAKE LO","55.617","-110.500","AB","18.7","0",NA,"31.0","0","7.0","0","0.0","0",NA,"146.7","0",NA,"","10","","",NA,"25.5","47.0","3062889"
"GRANDE LO","56.300","-112.217","AB","18.0","0",NA,"32.0","0","6.0","0","0.0","0",NA,"44.4","0",NA,"","7","","",NA,"36.0","35.0","3062905"
"HEART LAKE LO","55.000","-111.333","AB","17.3","0",NA,"29.0","0","8.0","0","0.0","0",NA,"59.7","0",NA,"","10","","",NA,"50.0","29.0","3063120"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0",NA,"110.6","0","95.0","","9","","",NA,"","","3063248"
"HINTON FTS","53.400","-117.583","AB","14.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"114.9","0",NA,"","11","","",NA,"105.3","10.3","3063342"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","15.3","0",NA,"27.0","0","4.0","0","0.0","0",NA,"155.4","0",NA,"","14","","",NA,"101.0","17.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","14.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"73.9","0",NA,"","11","","",NA,"138.0","13.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","15.7","0",NA,"29.0","0","4.0","0","0.0","0",NA,"120.7","0",NA,"","12","","",NA,"97.5","27.0","3063433"
"JASPER EAST GATE","53.233","-117.817","AB","15.5","0","0.3","35.5","0","1.0","0","0.0","0",NA,"37.7","0","42.0","","6","","",NA,"95.2","18.6","3063523"
"JOHNSON LAKE LO","57.583","-110.333","AB","18.1","2",NA,"31.0","1","6.0","1","0.0","0",NA,"89.0","0",NA,"","11","","",NA,"35.0","36.5","3063563"
"KAYBOB 3","54.117","-116.633","AB","15.6","0","0.3","30.0","0","5.0","0","0.0","0",NA,"184.7","0","165.0","","13","","",NA,"95.1","20.1","3063620"
"KEANE LO","58.317","-110.283","AB","19.4","0",NA,"33.0","0","9.0","0","0.0","0",NA,"63.5","0",NA,"","8","","",NA,"19.5","63.0","3063630"
"KINUSO RS","55.333","-115.417","AB","17.5","0",NA,"30.0","0","6.0","0","0.0","0",NA,"82.7","0",NA,"","9","","",NA,"39.0","22.5","3063646"
"LAC LA BICHE A","54.767","-112.017","AB","17.9","0",NA,"31.7","0","6.7","0","0.0","0",NA,"88.9","0",NA,"","10","","",NA,"35.8","32.8","3063684"
"LINARIA","54.300","-114.167","AB","",,NA,"",,"",,"0.0","0",NA,"115.7","0",NA,"","12","","",NA,"","","3063910"
"LIVOCK LO","56.467","-113.183","AB","17.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"32.6","0",NA,"","5","","",NA,"38.5","35.5","3063930"
"LOVETT LO","53.083","-116.683","AB","14.0","0",NA,"28.0","0","1.0","0","0.0","0",NA,"45.1","0",NA,"","9","","",NA,"133.5","8.0","3064040"
"MAGNOLIA","53.583","-114.883","AB","",,NA,"",,"",,"0.0","0",NA,"148.0","0",NA,"","9","","",NA,"","","3064157"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","16.5","0",NA,"27.0","0","7.0","0","0.0","0",NA,"198.7","0",NA,"","12","","",NA,"68.5","23.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","14.5","0",NA,"27.0","0","2.0","0","0.0","0",NA,"125.8","0",NA,"","10","","",NA,"130.0","20.0","3064240"
"MAYERTHORPE","53.967","-115.117","AB","",,NA,"",,"",,"0.0","0",NA,"126.8","0",NA,"","14","","",NA,"","","3064282"
"MAY LO","55.617","-112.350","AB","17.7","0",NA,"30.0","0","8.0","0","0.0","0",NA,"113.1","0",NA,"","11","","",NA,"43.0","33.0","3064300"
"MERIDIAN LO","55.550","-114.183","AB","17.0","0",NA,"30.0","0","7.0","0","0.0","0",NA,"146.4","0",NA,"","10","","",NA,"62.0","29.5","3064515"
"MILDRED LAKE","57.083","-111.583","AB","19.5","0",NA,"34.5","0","4.5","0","0.0","0",NA,"38.3","0",NA,"","8","","",NA,"22.7","67.9","3064531"
"MOBERLY LO","53.550","-118.033","AB","13.4","0",NA,"26.0","0","2.0","0","0.0","0",NA,"97.8","0",NA,"","9","","",NA,"153.0","9.5","3064587"
"MUSKEG LO","57.133","-110.900","AB","18.0","3",NA,"31.0","1","2.0","2","0.0","0",NA,"50.7","0",NA,"","10","","",NA,"36.5","36.0","3064740"
"OBED LO","53.567","-117.500","AB","13.1","0",NA,"27.0","0","1.0","0","0.0","0",NA,"99.4","0",NA,"","8","","",NA,"161.0","9.5","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0",NA,"110.0","0","117.0","","11","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","15.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"166.1","0",NA,"","14","","",NA,"88.5","24.5","3065000"
"PRIMROSE LO","54.750","-110.050","AB","18.2","1",NA,"31.0","0","7.0","1","0.0","0",NA,"68.2","0",NA,"","9","","",NA,"31.0","35.5","3065305"
"RICHARDSON LO","57.917","-110.967","AB","20.2","0",NA,"33.0","0","9.0","0","0.0","0",NA,"57.6","0",NA,"","10","","",NA,"9.5","77.5","3065492"
"ROBB RS","53.233","-116.967","AB","15.2","0",NA,"31.0","0","0.5","0","0.0","0",NA,"107.9","0",NA,"","12","","",NA,"96.9","9.9","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","18.0","0",NA,"32.0","0","8.0","0","0.0","0",NA,"80.4","0",NA,"","9","","",NA,"36.0","35.0","3065515"
"RONAN","53.883","-115.250","AB","16.0","0","0.5","31.5","0","3.0","0","0.0","0",NA,"129.2","0","109.0","","13","","",NA,"75.9","14.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","17.9","0",NA,"31.0","0","6.0","0","0.0","0",NA,"124.4","0",NA,"","10","","",NA,"38.0","33.5","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","17.3","0",NA,"29.0","0","6.0","0","0.0","0",NA,"102.4","0",NA,"","12","","",NA,"48.0","26.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","17.9","0",NA,"30.0","0","6.0","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"37.0","33.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","18.4","0",NA,"32.0","0","9.0","0","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"30.0","41.0","3065715"
"SHINING BANK","53.850","-115.967","AB","15.6","0","0.2","32.0","0","2.0","0","0.0","0",NA,"114.3","0","116.0","","14","","",NA,"84.6","11.1","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","17.1","0",NA,"28.3","0","7.0","0","0.0","0",NA,"147.5","0",NA,"0.0","10","307.3","0",NA,"43.2","15.7","3066001"
"SMITH RS","55.167","-114.033","AB","17.1","0",NA,"32.0","0","5.0","0","0.0","0",NA,"109.4","0",NA,"","11","","",NA,"48.5","20.1","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","18.1","16",NA,"30.0","0","8.0","16","0.0","0",NA,"94.0","0",NA,"","10","","",NA,"19.5","20.5","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","15.2","0",NA,"29.0","0","3.0","0","0.0","0",NA,"167.1","0",NA,"","14","","",NA,"104.0","17.5","3066280"
"THICKWOOD LO","56.883","-111.650","AB","18.0","0",NA,"31.0","0","6.0","0","0.0","0",NA,"92.1","0",NA,"","12","","",NA,"33.5","34.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","15.5","0",NA,"28.0","0","4.0","0","0.0","0",NA,"93.8","0",NA,"","11","","",NA,"101.5","22.5","3066495"
