Environment Canada
Monthly Values for May - 2007

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JIMMY LAKE AWOS","54.908","-109.962","SK","9.6","0",NA,"23.6","0","-1.6","0","",,NA,"50.0","2",NA,"","10","",,NA,"259.2","0.0","4063623"
"KEY LAKE","57.250","-105.617","SK","8.0","0","1.4","26.0","0","-5.5","0","0.2","0","2.0","35.1","0","96.0","0.0","7","","",NA,"310.9","0.0","4063755"
"KEY LAKE A","57.250","-105.600","SK","7.6","3",NA,"26.6","2","-6.3","2","",,NA,"33.5","0",NA,"0.0","7","",,NA,"291.9","0.0","4063759"
"LA RONGE RCS","55.146","-105.270","SK","8.8","1",NA,"23.9","1","-2.8","0","3.1","0",NA,"25.5","0",NA,"0.0","5","",,NA,"275.0","0.0","4064149"
"LA RONGE A","55.150","-105.267","SK","9.0","0","0.6","24.4","0","-2.7","0","3.0","0","58.0","42.4","0","97.0","0.0","8","",,NA,"279.3","0.0","4064150"
"MEADOW LAKE A","54.133","-108.517","SK","10.2","0","0.4","25.2","0","-3.7","0","0.2","0","7.0","47.2","0","108.0","0.0","10","",,NA,"241.2","0.0","4065058"
"SOUTHEND","56.333","-103.283","SK","10.7","24",NA,"26.2","23","-6.0","24","",,NA,"",,NA,"0.0","","",,NA,"51.1","0.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","10.3","0",NA,"23.6","0","-4.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"239.4","0.0","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","7.5","0","2.0","29.9","0","-8.7","0","3.4","0","28.0","22.2","0","69.0","0.0","6","",,NA,"326.2","1.3","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","10.0","0",NA,"23.4","0","-3.8","0","0.0","0",NA,"56.0","0",NA,"0.0","5","",,NA,"247.9","0.0","4068559"
"MEADOW LAKE","54.133","-108.517","SK","9.8","12",NA,"24.5","11","-2.8","12","0.0","0",NA,"41.6","0",NA,"0.0","5","","",NA,"155.9","0.0","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","7.5","11",NA,"28.1","11","-6.7","11","0.0","0",NA,"2.8","0",NA,"0.0","1","",,NA,"211.5","1.6","406QLD0"
"NIPAWIN","53.333","-104.017","SK","10.4","0",NA,"27.7","0","-10.1","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"234.3","0.2","4075522"
"SMOKY BURN","53.367","-103.167","SK","9.9","0","-0.4","27.5","0","-12.5","0","8.0","0","320.0","80.1","0","176.0","0.0","6","","",NA,"253.6","1.3","4077557"
"TISDALE SOUTH","52.755","-104.036","SK","10.5","4",NA,"26.0","3","-6.5","3","0.2","0",NA,"81.2","0",NA,"0.0","10","","",NA,"203.3","0.5","4078084"
"NIPAWIN","53.333","-104.000","SK","10.3","0",NA,"27.7","0","-10.4","0","0.0","0",NA,"65.2","0",NA,"0.0","8","",,NA,"238.1","0.2","407N51G"
"HUDSON BAY","52.817","-102.317","SK","10.5","0",NA,"28.1","0","-7.5","0","",,NA,"80.4","0",NA,"0.0","9","",,NA,"232.1","0.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","9.4","3",NA,"27.0","1","-7.5","2","2.0","0",NA,"55.0","0",NA,"0.0","8","226.6","0",NA,"241.2","0.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","10.4","0","0.2","26.0","0","-4.5","0","0.0","0","0.0","83.9","0","195.0","0.0","8","","",NA,"235.4","0.0","4085052"
"PELLY","52.083","-101.867","SK","9.7","0","0.7","29.0","0","-4.0","0","0.0","0","0.0","100.8","0","169.0","0.0","10","","",NA,"257.4","0.0","4086000"
"PELLY 2","51.733","-101.900","SK","11.5","0","1.2","31.0","0","-2.5","0","0.0","0","0.0","87.4","0","154.0","0.0","11","","",NA,"205.5","2.8","4086001"
"BALDUR","49.276","-99.292","MB","11.2","0","0.2","29.5","0","-1.0","0","0.0","0","0.0","129.4","0","188.0","0.0","13","","",NA,"210.1","0.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","140.0","0","183.0","0.0","15","","",NA,"","","5010191"
"BOGGY CREEK","51.539","-101.391","MB","9.5","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"71.7","0",NA,"0.0","9","","",NA,"262.3","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","10.8","0","0.1","29.7","0","-3.0","0","0.0","0","0.0","84.4","0","143.0","0.0","12","",,NA,"224.5","0.1","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.3","0","-0.1","30.8","0","-2.6","0","0.0","0","0.0","86.0","0","152.0","0.0","10","","",NA,"207.7","1.2","5010485"
"CARBERRY CS","49.906","-99.357","MB","9.4","11",NA,"27.3","11","-3.9","11","0.0","0",NA,"67.4","0",NA,"0.0","8","",,NA,"172.3","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","12.1","0","0.3","30.5","0","-1.0","0","0.0","0","0.0","93.6","0","150.0","0.0","13","","",NA,"185.1","2.8","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","11.6","1","0.4","29.5","1","-1.0","0","0.0","0","0.0","128.4","0","192.0","0.0","14","","",NA,"194.5","2.0","5010QFQ"
"OAKNER","50.100","-100.633","MB","10.9","0","0.0","29.5","0","-1.5","0","0.0","0","0.0","104.8","0","168.0","0.0","14","","",NA,"221.5","1.5","5012054"
"PORTAGE ROMANCE","49.983","-98.300","MB","",,NA,"",,"",,"0.0","0",NA,"74.8","0",NA,"0.0","10","","",NA,"","","5012300"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","76.2","0","131.0","0.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","10.3","11",NA,"25.7","11","0.9","11","0.0","0",NA,"39.4","0",NA,"0.0","6","",,NA,"153.4","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","9.3","11",NA,"29.1","11","-3.3","11","0.0","0",NA,"75.4","0",NA,"0.0","4","",,NA,"173.7","0.3","5012469"
"ST ALPHONSE","49.450","-99.017","MB","11.8","0","0.1","29.5","0","-2.0","0","0.0","0","0.0","96.2","0","145.0","0.0","14","","",NA,"194.4","1.8","5012545"
"SHOAL LAKE CS","50.455","-100.604","MB","8.7","11",NA,"26.2","11","-1.1","11","0.0","0",NA,"34.0","0",NA,"0.0","6","",,NA,"186.2","0.0","5012654"
"STRATHCLAIR","50.400","-100.400","MB","10.3","1","0.0","29.5","0","-2.0","1","0.0","0","0.0","97.2","0","184.0","0.0","14","","",NA,"233.8","1.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","11.9","0","-0.1","31.5","0","-2.5","0","0.0","0","0.0","95.4","0","156.0","0.0","14","","",NA,"189.9","1.8","5012941"
"WASAGAMING","50.655","-99.942","MB","7.1","11","-1.3","24.4","11","-4.4","11","0.0","0","0.0","28.2","0","49.0","0.0","7","",,NA,"217.4","0.0","5013117"
"MELITA","49.281","-100.986","MB","10.2","12",NA,"27.3","11","-1.9","12","0.0","0",NA,"57.8","0",NA,"0.0","8","",,NA,"149.1","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"93.3","0",NA,"0.0","9","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","71.3","0","118.0","0.0","12","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","76.6","0","132.0","0.0","10","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.4","2","0.9","31.0","0","2.0","2","0.0","0","0.0","124.0","0","176.0","0.0","13","","",NA,"137.9","4.8","5020040"
"CARMAN","49.433","-98.150","MB","12.4","0","0.8","31.0","0","0.5","0","0.0","0","0.0","129.0","0","185.0","0.0","12","","",NA,"178.9","4.8","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","12.0","0",NA,"31.1","0","-0.3","0","0.0","0",NA,"105.7","0",NA,"0.0","11","",,NA,"191.5","6.4","5020725"
"EMERSON AUT","49.000","-97.238","MB","13.1","0",NA,"31.9","0","-0.2","0","",,NA,"114.5","0",NA,"0.0","10","",,NA,"154.9","4.5","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","11.5","11",NA,"26.8","11","0.6","11","0.0","0",NA,"66.0","0",NA,"0.0","8","",,NA,"130.3","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","98.0","0","185.0","0.0","12","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","68.4","0","107.0","0.0","11","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","11.1","0",NA,"29.0","0","-2.1","0","0.0","0",NA,"109.0","0",NA,"0.0","16","","",NA,"216.9","1.9","5021480"
"MARQUETTE","50.013","-97.807","MB","12.0","0","0.1","31.0","0","0.0","0","0.0","0","0.0","88.2","0","146.0","0.0","9","","",NA,"188.8","3.8","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","140.3","0","213.0","0.0","9","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","12.7","0",NA,"32.0","0","0.5","0","0.0","0",NA,"126.2","0",NA,"0.0","12","","",NA,"170.5","7.6","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","12.7","0",NA,"30.5","0","0.8","0","0.0","0",NA,"164.6","0",NA,"0.0","14","",,NA,"169.3","5.1","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","142.4","0","208.0","0.0","10","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","147.7","0","178.0","0.0","16","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","9.9","11",NA,"26.3","11","-1.5","11","0.0","0",NA,"97.4","0",NA,"0.0","8","",,NA,"162.4","0.0","5022125"
"PINEY","49.031","-96.006","MB","13.0","0","1.5","29.0","0","-3.0","0","0.0","0","0.0","83.0","0","118.0","0.0","9","","",NA,"163.1","6.9","5022171"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","95.0","0","143.0","0.0","9","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","81.0","0","124.0","0.0","8","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"152.0","0",NA,"0.0","11","","",NA,"","","5022601"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","132.6","0","157.0","0.0","13","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","12.3","4",NA,"31.0","1","0.0","3","0.0","0",NA,"84.2","0",NA,"0.0","13","","",NA,"158.9","5.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","11.9","0","0.9","30.0","0","-2.0","0","6.0","0","115.0","147.7","0","203.0","0.0","16","","",NA,"193.9","4.5","5022703"
"SPRAGUE","49.024","-95.598","MB","12.5","0",NA,"29.6","0","-3.1","0","0.0","0",NA,"64.0","0",NA,"0.0","8","",,NA,"175.9","5.5","5022759"
"STONY MOUNTAIN","50.117","-97.167","MB","12.2","0","0.4","32.0","0","1.0","0","0.0","0","0.0","91.3","0","163.0","0.0","13","","",NA,"186.5","6.6","5022791"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.2","0","0.6","31.3","0","-1.5","0","0.0","0","0.0","72.5","0","128.0","0.0","11","",,NA,"185.8","6.2","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","11.4","11",NA,"25.4","11","2.5","11","0.0","0",NA,"60.6","0",NA,"0.0","9","",,NA,"131.9","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","10.9","11",NA,"26.5","11","0.7","11","0.0","0",NA,"75.8","0",NA,"0.0","7","",,NA,"142.9","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","12.1","0",NA,"31.1","0","-1.6","0","0.0","0",NA,"70.2","0",NA,"0.0","10","",,NA,"188.5","5.8","502S001"
"ARBORG","50.933","-97.083","MB","10.6","0","0.5","30.0","0","-1.0","0","0.0","0","0.0","73.6","0","133.0","0.0","11","","",NA,"231.9","2.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","",,"","28.4","22","",,"0.0","0","0.0","7.6","0","17.0","0.0","1","",,NA,"","","5030203"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","10.9","4","0.3","31.0","3","-1.0","4","0.0","0","0.0","91.6","0","163.0","0.0","10","","",NA,"194.0","1.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","5.8","0",NA,"21.3","0","-3.0","0","0.0","0",NA,"50.8","0",NA,"0.0","7","",,NA,"376.8","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","10.6","0",NA,"30.3","0","-1.7","0","0.0","0",NA,"74.2","0",NA,"0.0","7","",,NA,"230.8","1.2","50309J6"
"GIMLI","50.633","-97.017","MB","11.6","7",NA,"32.0","6","-1.0","5","0.0","0",NA,"78.0","0",NA,"0.0","7","","",NA,"155.4","2.5","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","9.6","15",NA,"23.9","14","1.8","12","",,NA,"",,NA,"0.0","","",,NA,"135.1","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","11.0","0",NA,"31.5","0","-1.2","0","0.0","0",NA,"77.8","0",NA,"0.0","7","",,NA,"220.0","3.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","11.0","0",NA,"31.3","0","-1.1","0","",,NA,"73.0","0",NA,"0.0","7","",,NA,"219.5","3.1","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","9.2","0","0.8","31.0","0","-2.0","0","8.4","0","176.0","62.9","0","121.0","0.0","10","","",NA,"274.4","0.3","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","11.9","0",NA,"30.3","0","1.0","0","",,NA,"123.4","0",NA,"0.0","12","",,NA,"194.2","5.2","5031201"
"HODGSON 2","51.186","-97.465","MB","10.3","1","0.7","30.5","1","-3.0","0","0.0","0","0.0","83.4","0","136.0","0.0","9","","",NA,"230.6","1.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","12.7","0","1.8","29.5","0","-2.0","0","0.0","0","0.0","150.2","0","210.0","0.0","12","","",NA,"170.0","6.6","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","63.3","0","110.0","0.0","8","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","7.1","11",NA,"26.9","11","-4.8","11","0.0","0",NA,"39.8","0",NA,"0.0","6","",,NA,"218.0","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"0.0","0",NA,"144.4","0",NA,"0.0","13","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","12.3","0","1.2","30.5","0","-2.0","0","0.0","0","0.0","141.3","0","212.0","0.0","12","","",NA,"180.7","5.3","5032162"
"RENNIE","49.850","-95.533","MB","11.6","5",NA,"29.8","3","-3.0","3","0.0","0",NA,"109.7","0",NA,"0.0","11","","",NA,"169.9","4.7","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","9.9","11",NA,"20.9","11","1.7","11","",,NA,"",,NA,"0.0","","",,NA,"162.7","0.0","5032951"
"PINAWA","50.177","-96.065","MB","10.4","11",NA,"22.7","11","-1.4","11","0.0","0",NA,"120.2","0",NA,"0.0","9","",,NA,"151.1","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","109.3","0","150.0","0.0","10","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","85.2","0","138.0","0.0","10","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","10.5","1","-0.1","31.7","0","-3.1","1","",,NA,"87.5","0","159.0","0.0","7","",,NA,"228.1","1.6","5040680"
"DAUPHIN CS","51.100","-100.057","MB","9.1","11",NA,"28.2","11","-3.1","11","0.0","0",NA,"46.4","0",NA,"0.0","6","",,NA,"179.9","1.3","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","10.2","12","-0.7","27.1","11","-0.3","12","0.0","0","0.0","50.2","0","88.0","0.0","6","",,NA,"148.3","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","10.6","0","0.3","32.0","0","-3.8","0","0.0","0","0.0","83.0","0","141.0","0.0","10","","",NA,"230.5","0.3","5040985"
"COWAN","52.033","-100.650","MB","9.9","0","0.3","33.0","0","-5.0","0","0.0","0","0.0","90.8","0","149.0","0.0","11","","",NA,"251.0","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","10.6","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"230.7","1.8","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","83.2","0","142.0","0.0","9","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"0.0","6","","",NA,"","","5041680"
"MAFEKING","52.666","-101.098","MB","10.0","0","0.5","31.5","0","-7.0","0","8.2","0","123.0","139.6","0","211.0","0.0","12","","",NA,"249.2","2.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","10.9","0","-0.2","31.0","0","-1.0","0","0.0","0","0.0","87.8","0","128.0","0.0","9","","",NA,"222.6","1.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","10.9","0","-0.1","30.0","0","0.0","0","0.0","0","0.0","122.8","0","182.0","0.0","11","","",NA,"221.5","1.5","5042005"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","70.6","0","129.0","0.0","8","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","10.5","2","0.1","28.0","0","0.5","2","0.0","0","0.0","112.2","0","170.0","0.0","10","","",NA,"217.6","1.5","5043020"
"MCCREARY","50.712","-99.530","MB","9.1","11","-1.7","27.2","11","-1.4","11","0.0","0","0.0","68.0","0","109.0","0.0","7","",,NA,"179.3","0.3","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","9.2","12",NA,"28.5","11","-1.0","12","0.0","0",NA,"31.0","0",NA,"0.0","4","",,NA,"167.3","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","9.3","11",NA,"28.2","11","-6.1","11","0.0","0",NA,"52.6","0",NA,"0.0","5","",,NA,"174.5","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","",,NA,"23.7","11","",,"0.0","0",NA,"35.6","0",NA,"0.0","6","","",NA,"","","5050919"
"FLIN FLON","54.767","-101.883","MB","10.2","0","0.8","25.0","0","-4.0","0","0.0","0","0.0","45.2","0","110.0","0.0","5","","",NA,"243.7","1.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","9.3","0","0.9","25.0","0","-4.0","0","3.0","0","84.0","51.0","0","125.0","0.0","8","","",NA,"270.1","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","9.3","0","0.8","25.4","0","-4.2","0","1.6","0","41.0","41.0","0","102.0","0.0","7","",,NA,"268.8","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","9.3","0",NA,"25.1","0","-4.1","0","",,NA,"38.5","0",NA,"","7","",,NA,"270.9","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","4.6","9",NA,"24.0","5","-10.0","9","0.0","0",NA,"38.1","0",NA,"0.0","7","","",NA,"294.8","0.0","5060520"
"CHURCHILL A","58.739","-94.066","MB","1.7","0","2.7","24.9","0","-12.6","0","",,NA,"26.0","0","87.0","0.0","9","",,NA,"505.3","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","1.7","0",NA,"24.0","0","-13.0","0","18.1","0",NA,"28.5","1",NA,"0.0","8","","",NA,"506.2","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","1.2","11",NA,"24.8","11","-12.5","11","",,NA,"",,NA,"0.0","","",,NA,"335.8","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","9.1","10",NA,"24.5","7","-4.5","8","2.0","0",NA,"24.8","0",NA,"0.0","6","","",NA,"186.0","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","8.3","0","0.4","23.7","0","-4.2","0","2.0","0","51.0","40.4","0","96.0","0.0","8","","",NA,"302.2","0.0","5060623"
"GILLAM","56.359","-94.704","MB","4.8","11",NA,"23.1","11","-10.4","11","0.0","0",NA,"10.6","0",NA,"0.0","1","","",NA,"264.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","5.6","0","1.8","23.4","0","-10.7","0","9.9","0","63.0","36.3","0","85.0","0.0","9","",,NA,"383.1","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","8.9","0","1.6","26.3","0","-5.0","0","6.6","0","78.0","62.6","0","138.0","0.0","8","",,NA,"282.1","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","7.3","0",NA,"25.2","0","-11.1","0","2.0","0",NA,"17.0","0",NA,"0.0","5","",,NA,"332.3","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","7.4","0",NA,"25.5","0","-8.3","0","0.0","0",NA,"9.0","0",NA,"0.0","5","",,NA,"329.2","0.0","5061648"
"MISSI","57.317","-98.167","MB","5.8","0",NA,"22.6","0","-9.7","0","0.0","0",NA,"2.5","0",NA,"0.0","1","","",NA,"379.2","0.0","5061765"
"NORWAY HOUSE","53.967","-97.850","MB","8.5","0",NA,"26.5","0","-6.2","0","1.0","0",NA,"40.5","0",NA,"0.0","7","",,NA,"294.8","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","2.9","11",NA,"24.8","11","-12.5","11","6.2","0",NA,"13.0","0",NA,"0.0","1","",,NA,"301.4","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","7.7","0","1.5","24.8","0","-10.1","0","14.6","0","130.0","48.4","0","102.0","0.0","9","",,NA,"320.6","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","7.6","2","1.2","25.0","1","-17.0","1","3.4","0","32.0","36.6","0","69.0","0.0","7","","",NA,"301.3","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","5.1","13",NA,"14.0","13","-9.0","2","2.0","0",NA,"5.2","0",NA,"0.0","3","","",NA,"232.0","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","7.8","0",NA,"21.7","0","-5.3","0","1.5","0",NA,"25.6","0",NA,"0.0","5","","",NA,"315.2","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","8.1","0",NA,"25.2","0","-4.2","0","",,NA,"",,NA,"0.0","","","",NA,"308.2","0.0","5063121"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","7.2","0",NA,"24.2","0","-5.9","0","",,NA,"39.0","0",NA,"","7","",,NA,"336.2","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","10.5","0",NA,"29.0","0","-1.1","0","",,NA,"134.9","0",NA,"","12","",,NA,"237.2","3.2","6012199"
"FORT SEVERN A","56.019","-87.676","ON","3.2","1",NA,"22.7","1","-9.8","0","",,NA,"",,NA,"","","",,NA,"444.0","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","9.3","0",NA,"27.6","0","-6.0","0","",,NA,"51.8","0",NA,"","7","",,NA,"268.3","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","8.7","0",NA,"23.4","0","-5.0","0","",,NA,"",,NA,"","","",,NA,"287.4","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","4.2","0",NA,"24.0","0","-8.6","0","",,NA,"0.6","0",NA,"","0","",,NA,"428.1","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","10.4","0",NA,"29.3","0","-4.5","0","",,NA,"86.2","0",NA,"","9","",,NA,"237.3","2.1","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","10.6","0","2.1","29.6","0","-4.4","0","10.0","0","76.0","98.4","0","138.0","0.0","11","",,NA,"232.3","2.3","6016527"
"RED LAKE A","51.067","-93.793","ON","10.6","0","1.1","29.3","0","-3.0","0","0.2","0","3.0","120.6","0","164.0","0.0","13","188.8","0","74.0","231.9","3.9","6016975"
"SANDY LAKE","53.064","-93.344","ON","9.3","0",NA,"26.2","0","-5.4","0","",,NA,"",,NA,"","","",,NA,"269.5","0.0","6017400"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"0.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","13.4","12","2.0","29.0","12","-0.5","12","0.0","12",NA,"61.4","12",NA,"0.0","9","","",NA,"93.6","7.1","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","12.2","0",NA,"28.8","0","-1.8","0","",,NA,"72.2","0",NA,"","13","",,NA,"186.5","8.1","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","13.0","1","1.8","29.5","1","-2.0","1","0.0","1",NA,"123.3","1",NA,"","12","","",NA,"157.7","9.1","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","12.4","2",NA,"29.0","2","-3.0","2","0.0","2",NA,"117.5","2",NA,"0.0","11","","",NA,"165.6","3.8","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","12.4","0",NA,"29.4","0","-2.0","0","",,NA,"104.0","0",NA,"","13","",,NA,"178.3","5.2","6032120"
"GRASSY NARROWS","50.141","-93.984","ON","",,NA,"",,"",,"0.0","17",NA,"68.7","17",NA,"0.0","10","","",NA,"","","6033505"
"KENORA A","49.790","-94.365","ON","12.4","0","1.1","28.1","0","1.1","0","0.0","0","0.0","207.3","0","257.0","0.0","11","",,NA,"180.6","6.1","6034075"
