Environment Canada
Monthly Values for April - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"STONY MOUNTAIN","50.117","-97.167","MB","3.0","0","-1.4","18.0","0","-17.0","0","2.5","0","32.0","18.5","0","71.0","0.0","4","","",NA,"451.4","0.0","5022791"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"2.6","0",NA,"26.0","0",NA,"0.0","5","","",NA,"","","5023225"
"WINNIPEG RICHARDSON AWOS","49.917","-97.233","MB","3.3","0",NA,"18.1","0","-11.6","0","",,NA,"34.0","0",NA,"","6","",,NA,"441.4","0.0","5023226"
"WINNIPEG THE FORKS","49.888","-97.129","MB","4.5","0",NA,"18.7","0","-8.8","0","",,NA,"28.2","0",NA,"","6","",,NA,"404.5","0.0","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","2.9","0",NA,"15.9","0","-8.2","0","",,NA,"41.7","5",NA,"","13","",,NA,"452.8","0.0","502I001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","3.2","0",NA,"18.0","0","-11.3","0","2.0","28",NA,"26.7","0",NA,"","7","",,NA,"445.2","0.0","502S001"
"ARBORG","50.933","-97.083","MB","2.5","0","-0.5","16.5","0","-14.0","0","3.2","0","41.0","15.8","0","61.0","0.0","5","","",NA,"464.0","0.0","5030080"
"BERENS RIVER CS","52.360","-97.022","MB","0.8","0","-0.3","16.0","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"516.6","0.0","5030203"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-2.2","5",NA,"6.2","3","-15.5","3","11.0","24",NA,"10.2","21",NA,"","1","",,NA,"504.3","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","2.0","0",NA,"18.2","0","-11.6","0","",,NA,"15.5","0",NA,"","4","",,NA,"479.2","0.0","50309J6"
"GIMLI HARBOUR CS","50.631","-96.982","MB","2.9","9",NA,"13.0","9","-5.9","9","",,NA,"",,NA,"","","",,NA,"316.4","0.0","5031041"
"GIMLI CLIMATE","50.633","-97.050","MB","2.1","0",NA,"17.1","0","-11.8","0","",,NA,"20.4","0",NA,"","3","",,NA,"476.3","0.0","5031042"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","2.2","0",NA,"17.0","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"475.2","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","0.3","3","-0.8","15.0","3","-14.0","3","9.2","3",NA,"19.0","3",NA,"0.0","6","","",NA,"476.7","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","3.0","1",NA,"18.1","1","-9.7","0","",,NA,"18.7","0",NA,"","5","",,NA,"434.0","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","1.3","0","-1.2","18.0","0","-16.5","0","2.0","0","14.0","11.6","0","40.0","0.0","5","","",NA,"500.3","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","2.5","9","-0.7","15.0","9","-9.0","9","1.0","21",NA,"4.4","21",NA,"","2","","",NA,"324.6","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"2.6","0","29.0","20.1","0","76.0","0.0","4","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-0.3","0",NA,"13.5","0","-13.4","0","",,NA,"",,NA,"","","",,NA,"548.8","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"1.4","0",NA,"19.2","0",NA,"0.0","5","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","2.5","8","-1.4","20.0","8","-11.0","8","1.0","8",NA,"6.1","8",NA,"","2","","",NA,"341.4","0.0","5032162"
"RENNIE","49.850","-95.533","MB","3.6","14",NA,"18.5","10","-12.0","10","0.0","0",NA,"20.0","0",NA,"0.0","4","","",NA,"229.7","0.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","2.3","0",NA,"15.9","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"470.4","0.0","5032951"
"PINAWA","50.177","-96.065","MB","2.8","0",NA,"18.9","0","-10.9","0","",,NA,"18.5","0",NA,"","5","",,NA,"455.7","0.0","503B1ER"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"2.0","27",NA,"10.2","27",NA,"0.0","3","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","2.8","0","-0.8","19.0","0","-9.3","0","",,NA,"24.0","0","81.0","","5","",,NA,"457.5","0.0","5040680"
"DAUPHIN CS","51.100","-100.050","MB","2.7","0",NA,"18.9","0","-9.3","0","",,NA,"",,NA,"","","",,NA,"458.5","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","2.1","0","-0.8","18.2","0","-11.6","0","",,NA,"57.7","0","181.0","","9","",,NA,"478.5","0.0","5040764"
"GILBERT PLAINS","51.100","-100.467","MB","2.3","0","-0.7","18.0","0","-10.0","0","13.4","0","88.0","23.7","0","84.0","0.1","9","","",NA,"470.1","0.0","5040985"
"MAFEKING","52.683","-101.100","MB","1.6","5","-1.3","19.0","5","-10.5","5","34.2","5",NA,"60.0","5",NA,"0.0","9","","",NA,"410.6","0.0","5041685"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"12.2","26",NA,"12.2","26",NA,"","4","","",NA,"","","5042610"
"MCCREARY","50.712","-99.530","MB","2.4","0","-1.3","19.1","0","-9.8","0","",,NA,"40.1","0","135.0","","8","",,NA,"466.8","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","1.1","0",NA,"12.4","0","-12.9","0","",,NA,"",,NA,"","","",,NA,"505.8","0.0","504K0NM"
"SWAN RIVER RCS","52.115","-101.233","MB","2.2","0",NA,"17.8","0","-10.6","0","",,NA,"39.8","0",NA,"","7","",,NA,"475.1","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-0.2","0",NA,"14.2","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"544.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","0.9","0","-0.9","14.0","0","-10.0","0","1.0","0","8.0","2.0","0","10.0","0.0","2","","",NA,"511.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","0.2","0","-0.7","14.0","0","-13.0","0","2.2","0","12.0","3.4","0","12.0","0.0","1","","",NA,"535.3","0.0","5050960"
"THE PAS A","53.967","-101.100","MB","0.3","0","-0.9","14.2","0","-13.1","0","6.0","0","38.0","35.2","0","147.0","0.0","5","",,NA,"530.5","0.0","5052880"
"THE PAS CLIMATE","53.967","-101.100","MB","0.3","0",NA,"14.2","0","-13.1","0","",,NA,"37.4","2",NA,"","5","",,NA,"529.9","0.0","5052890"
"BROCHET A","57.886","-101.681","MB","",,NA,"6.0","16","",,"0.0","16",NA,"0.0","16",NA,"0.0","0","","",NA,"","","5060520"
"CHURCHILL AWOS","58.737","-94.057","MB","-8.4","0",NA,"4.4","0","-24.6","0","",,NA,"",,NA,"","","",,NA,"791.5","0.0","5060601"
"CHURCHILL UA","58.733","-94.067","MB","-7.8","2",NA,"3.8","2","-23.9","2","5.3","2",NA,"7.4","2",NA,"20.0","4","","",NA,"722.5","0.0","5060606"
"CHURCHILL CLIMATE","58.733","-94.067","MB","-8.4","0",NA,"4.2","0","-24.4","0","",,NA,"17.1","15",NA,"","3","",,NA,"791.2","0.0","5060608"
"CROSS LAKE A","54.617","-97.767","MB","-0.7","19",NA,"10.0","19","-15.5","19","0.2","19",NA,"9.6","19",NA,"","2","","",NA,"205.9","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.4","1","-0.2","11.4","1","-14.2","1","1.0","1",NA,"40.4","1",NA,"0.0","5","","",NA,"534.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-3.7","0","0.6","9.8","0","-22.5","0","10.4","0","47.0","27.1","0","125.0","0.0","5","",,NA,"652.3","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-0.4","0","0.1","14.6","0","-18.0","0","7.2","0","42.0","21.0","0","80.0","0.0","5","",,NA,"551.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-2.2","0",NA,"11.5","0","-24.1","0","7.0","28",NA,"",,NA,"","","",,NA,"604.6","0.0","5061422"
"LYNN LAKE","56.864","-101.076","MB","-3.7","0",NA,"10.4","0","-21.0","0","",,NA,"16.0","1",NA,"","7","",,NA,"651.8","0.0","5061648"
"NORWAY HOUSE","53.967","-97.850","MB","0.4","0",NA,"12.0","0","-12.6","0","",,NA,"33.0","0",NA,"","5","",,NA,"529.4","0.0","5062045"
"TADOULE LAKE CS","58.716","-98.502","MB","",,NA,"",,"-30.3","0","30.0","19",NA,"",,NA,"63.0","","",,NA,"","","5062840"
"THOMPSON A","55.803","-97.863","MB","-2.2","0","-0.1","12.5","0","-22.8","0","11.8","0","51.0","16.8","0","58.0","0.0","4","",,NA,"607.4","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-1.5","5","0.1","13.0","5","-16.5","5","8.2","5",NA,"15.9","5",NA,"","3","","",NA,"488.1","0.0","5062926"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-1.8","0",NA,"16.0","0","-24.5","0","",,NA,"17.0","0",NA,"","6","",,NA,"594.0","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","1.6","0",NA,"16.0","0","-12.4","0","8.0","27",NA,"17.8","0",NA,"","4","",,NA,"490.7","0.0","6012199"
"FORT SEVERN A","56.019","-87.676","ON","-6.0","0",NA,"11.6","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"718.5","0.0","6012500"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-0.8","0",NA,"18.4","0","-22.3","0","7.0","24",NA,"27.9","0",NA,"8.0","5","",,NA,"564.4","0.0","6014353"
"MUSKRAT DAM 'A', ONTARIO","53.441","-91.763","ON","-1.0","0",NA,"16.7","0","-21.3","0","",,NA,"",,NA,"","","",,NA,"570.7","0.0","6015025"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-5.2","0",NA,"10.2","0","-21.2","0","4.0","28",NA,"",,NA,"","","",,NA,"695.6","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","0.4","0",NA,"16.4","0","-15.8","0","15.0","26",NA,"28.7","0",NA,"","7","",,NA,"528.4","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","0.4","0","-0.3","16.5","0","-16.4","0","44.0","0","177.0","40.0","0","108.0","1.0","7","",,NA,"527.4","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","1.9","0","-0.3","17.5","0","-14.1","0","19.8","0","109.0","29.1","0","86.0","0.0","9","177.9","1",NA,"482.6","0.0","6016975"
"SANDY LAKE","53.064","-93.344","ON","0.0","0",NA,"18.1","0","-18.9","0","",,NA,"",,NA,"","","",,NA,"541.0","0.0","6017400"
"BARWICK","48.633","-93.967","ON","4.1","0","-0.3","21.0","0","-8.0","0","7.1","0","80.0","28.1","0","72.0","0.0","6","","",NA,"416.1","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","3.0","0",NA,"19.0","0","-12.4","0","11.0","22",NA,"49.7","0",NA,"","8","",,NA,"451.1","0.0","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","3.4","0",NA,"21.7","0","-8.6","0","2.0","28",NA,"18.2","0",NA,"2.0","5","",,NA,"436.6","0.0","6022474"
"FORT FRANCES A","48.650","-93.433","ON","3.1","0","-0.9","22.0","0","-11.0","0","2.0","0","20.0","28.6","0","70.0","0.0","7","","",NA,"446.2","0.0","6022476"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","3.2","0",NA,"20.0","0","-11.0","0","3.6","0",NA,"41.8","0",NA,"0.0","7","","",NA,"442.6","0.0","6025205"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","2.8","0",NA,"18.6","0","-10.7","0","",,NA,"27.0","0",NA,"","8","",,NA,"455.6","0.0","6032120"
"KENORA RCS","49.791","-94.378","ON","3.0","0",NA,"17.9","0","-9.3","0","9.0","27",NA,"25.1","0",NA,"","5","",,NA,"451.2","0.0","6034073"
"KENORA A","49.790","-94.365","ON","3.3","0","-0.8","17.6","0","-9.2","0","22.2","0","152.0","32.8","0","90.0","0.0","7","",,NA,"440.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","3.4","7","-0.4","18.5","6","-10.0","7","6.0","6",NA,"29.2","6",NA,"0.0","5","","",NA,"335.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","2.5","0","-0.3","18.9","0","-12.1","0","21.7","0","111.0","36.9","0","84.0","0.0","8","",,NA,"465.4","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-0.3","0",NA,"14.2","0","-18.2","0","39.0","26",NA,"27.9","12",NA,"","5","",,NA,"548.8","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","1.7","0",NA,"15.8","0","-9.8","0","2.0","29",NA,"51.7","0",NA,"","9","",,NA,"489.2","0.0","6041110"
"GERALDTON A","49.783","-86.931","ON","0.6","0","0.0","17.1","0","-14.9","0","25.6","0","107.0","74.1","0","162.0","0.0","10","",,NA,"521.0","0.0","6042716"
"FLINT","48.350","-89.683","ON","2.2","1","-0.7","21.0","1","-13.0","1","14.0","1",NA,"55.5","1",NA,"","7","","",NA,"459.4","0.0","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","2.0","0",NA,"12.5","0","-8.2","0","",,NA,"56.2","0",NA,"","8","",,NA,"480.4","0.0","6046767"
"STURGEON RIVER","50.076","-90.854","ON","2.3","0",NA,"19.0","0","-14.5","0","15.8","0",NA,"39.6","0",NA,"0.0","8","","",NA,"469.7","0.0","6048155"
"THUNDER BAY AWOS","48.367","-89.317","ON","2.4","1",NA,"22.0","1","-9.2","1","",,NA,"32.0","2",NA,"","7","",,NA,"453.2","0.0","6048264"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","2.7","8",NA,"21.0","8","-7.5","8","4.0","8",NA,"57.2","8",NA,"0.0","7","","",NA,"337.5","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","2.6","0",NA,"21.8","0","-9.0","0","4.0","29",NA,"59.8","0",NA,"","10","",,NA,"463.0","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","1.9","0",NA,"16.9","0","-12.4","0","18.0","24",NA,"81.4","0",NA,"","8","",,NA,"484.0","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","1.5","0",NA,"13.0","0","-7.1","0","",,NA,"",,NA,"","","",,NA,"494.0","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","0.5","4",NA,"12.5","4","-11.9","0","",,NA,"50.2","9",NA,"","6","",,NA,"455.5","0.0","6049470"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","16",NA,"1.0","16",NA,"","1","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","4.3","0",NA,"18.5","0","-8.0","0","5.4","0",NA,"92.9","0",NA,"0.0","10","",,NA,"409.6","0.0","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","3.8","0","0.2","21.9","0","-7.8","0","5.2","0","30.0","37.9","0","58.0","0.0","9","",,NA,"425.5","0.0","6057592"
"WAWA A","47.967","-84.783","ON","2.0","0","0.4","19.8","0","-11.2","0","4.2","0","23.0","69.0","0","103.0","0.0","9","",,NA,"480.2","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","4.0","0",NA,"15.5","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"420.9","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","1.6","0","0.0","22.9","0","-14.5","0","16.6","0","71.0","34.2","0","65.0","0.0","9","",,NA,"491.0","0.0","6061361"
"MASSEY","46.193","-82.025","ON","3.8","4","-0.6","20.0","4","-9.0","4","1.6","4",NA,"71.2","4",NA,"0.0","8","","",NA,"368.6","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","4.5","1","0.1","25.5","1","-9.0","1","25.6","1",NA,"147.7","1",NA,"","14","","",NA,"391.0","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","3.5","0","-0.2","22.0","0","-8.9","0","37.2","0","221.0","115.8","0","176.0","0.0","13","",,NA,"434.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","0.2","0",NA,"18.0","0","-21.5","0","32.4","0",NA,"103.5","0",NA,"2.0","12","","",NA,"533.0","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","1.3","1",NA,"23.3","1","-15.4","0","",,NA,"72.0","0",NA,"","10","",,NA,"483.4","0.0","6072224"
"EARLTON CLIMATE","47.695","-79.849","ON","1.5","2",NA,"23.6","2","-14.6","0","",,NA,"94.4","0",NA,"","12","",,NA,"461.8","0.0","6072230"
"KAPUSKASING A","49.414","-82.468","ON","0.8","0","-0.4","17.5","0","-19.7","0","27.4","0","102.0","83.6","0","153.0","0.0","12","",,NA,"517.2","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-0.5","0",NA,"14.2","0","-22.5","0","21.0","25",NA,"",,NA,"","","",,NA,"554.4","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","0.5","0",NA,"21.9","0","-20.4","0","",,NA,"",,NA,"","","",,NA,"524.2","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-1.7","2","0.1","19.0","2","-26.0","2","60.4","2",NA,"70.0","2",NA,"0.0","9","","",NA,"551.4","0.0","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","-2.8","0",NA,"16.1","0","-28.3","0","",,NA,"52.5","0",NA,"","11","",,NA,"623.8","0.0","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","-2.1","0",NA,"18.2","0","-25.6","0","28.0","23",NA,"",,NA,"2.0","","",,NA,"604.2","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","0.0","0",NA,"17.1","0","-18.8","0","12.0","27",NA,"48.7","1",NA,"","8","",,NA,"538.9","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","0.2","0",NA,"20.3","0","-21.8","0","",,NA,"36.0","12",NA,"1.0","10","",,NA,"533.4","0.0","6078282"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","1.0","0","-0.7","20.8","0","-16.0","0","41.6","0","153.0","60.4","0","107.0","0.0","11","",,NA,"509.7","0.0","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","3.6","0",NA,"27.4","0","-9.7","0","10.0","29",NA,"109.2","0",NA,"","13","",,NA,"430.9","0.0","6080192"
"NORTH BAY A","46.364","-79.423","ON","4.0","0","0.0","23.5","0","-9.2","0","16.4","0","98.0","100.2","0","140.0","0.0","15","",,NA,"421.4","0.0","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","4.4","0",NA,"20.1","0","-6.6","0","",,NA,"56.5","0",NA,"","8","",,NA,"408.4","0.0","6092930"
"SANDFIELD","45.690","-81.982","ON","4.3","0",NA,"19.0","0","-8.0","0","4.0","0",NA,"95.4","0",NA,"0.0","10","","",NA,"410.0","0.0","6097426"
"APPLETON","45.186","-76.113","ON","4.3","9",NA,"20.0","9","-5.5","9","13.0","9",NA,"75.4","9",NA,"","8","","",NA,"287.9","0.0","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","7.1","0",NA,"28.8","0","-4.2","0","",,NA,"101.3","0",NA,"","11","",,NA,"328.0","1.6","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","7.2","0","0.5","26.0","0","-5.0","0","1.0","0","12.0","116.6","0","151.0","0.0","12","","",NA,"323.9","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","6.4","9","0.9","30.5","9","-5.5","9","11.1","9",NA,"54.8","9",NA,"0.0","10","","",NA,"243.6","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","4.9","0","0.5","29.0","0","-6.0","0","11.0","0","95.0","87.3","0","131.0","0.0","12","","",NA,"394.5","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","7.7","0","0.7","31.0","0","-3.0","0","0.5","0","5.0","90.8","0","112.0","0.0","11","","",NA,"313.8","5.3","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","6.8","0","0.8","31.0","0","-4.5","0","9.0","0","81.0","96.0","0","150.0","0.0","11","","",NA,"338.7","1.6","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","7.5","0",NA,"27.3","0","-4.3","0","",,NA,"",,NA,"","","",,NA,"316.3","0.7","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","7.2","0","0.9","28.5","0","-4.0","0","2.0","0","27.0","132.0","0","167.0","0.0","12","","",NA,"326.3","0.8","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","6.6","0",NA,"30.3","0","-4.5","0","",,NA,"156.2","0",NA,"","12","",,NA,"343.6","2.7","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","6.7","1",NA,"24.7","1","-4.6","0","",,NA,"106.0","0",NA,"","11","",,NA,"327.1","0.0","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","7.1","1","0.8","29.0","1","-3.5","1","2.0","1",NA,"102.4","1",NA,"0.0","11","","",NA,"316.7","1.8","6104725"
"OAK VALLEY","45.001","-75.365","ON","7.6","2",NA,"30.0","2","-5.0","2","4.0","2",NA,"74.1","2",NA,"","11","","",NA,"299.5","7.5","6105730"
"OMPAH","44.974","-76.856","ON","5.5","1",NA,"29.5","1","-8.0","1","10.5","1",NA,"107.5","1",NA,"0.0","11","","",NA,"363.7","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","6.0","1",NA,"30.0","1","-6.0","1","14.5","1",NA,"109.9","1",NA,"0.0","12","","",NA,"347.4","0.5","6105762"
"OTTAWA CDA","45.383","-75.717","ON","7.4","0","1.0","30.9","0","-4.7","0","1.4","0","19.0","78.9","0","111.0","0.0","12","","",NA,"321.1","3.6","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","7.2","0",NA,"30.7","0","-4.7","0","",,NA,"77.3","0",NA,"","10","",,NA,"327.5","2.5","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","6.9","0","0.6","31.0","0","-5.7","0","4.4","0","39.0","89.0","0","119.0","0.0","11","",,NA,"335.4","2.5","6106000"
"PETAWAWA AWOS 2","45.950","-77.317","ON","5.2","0",NA,"30.9","0","-7.0","0","",,NA,"69.5","0",NA,"","16","",,NA,"385.3","0.0","6106396"
"RUSSELL","45.263","-75.359","ON","9.2","8","2.8","31.0","8","-1.5","8","16.0","8",NA,"88.0","8",NA,"0.0","12","","",NA,"196.9","4.1","6107247"
"ST. ALBERT","45.287","-75.064","ON","6.9","0","1.0","32.0","0","-4.0","0","5.0","0","45.0","106.8","0","129.0","","11","","",NA,"336.0","4.0","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","5.8","0",NA,"31.0","0","-6.5","0","25.4","0",NA,"87.6","0",NA,"0.0","13","","",NA,"367.0","0.3","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"35.0","0",NA,"164.0","0",NA,"0.0","15","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","6.4","0",NA,"29.0","0","-6.5","0","18.6","0",NA,"124.0","0",NA,"0.0","14","","",NA,"347.7","0.5","6110480"
"BARRIE WPCC","44.376","-79.690","ON","5.7","16","0.1","22.0","16","-7.0","14","22.0","16",NA,"48.6","16",NA,"0.0","7","","",NA,"172.4","0.0","6110557"
"BEATRICE CLIMATE","45.140","-79.403","ON","4.5","1",NA,"26.8","1","-8.5","0","",,NA,"129.5","0",NA,"","13","",,NA,"390.2","0.0","6110607"
"BURK'S FALLS","45.655","-79.400","ON","",,NA,"",,"",,"45.0","4",NA,"85.2","4",NA,"0.0","13","","",NA,"","","6111050"
"CHATSWORTH","44.395","-80.906","ON","5.8","2","0.4","27.0","2","-8.5","2","16.6","2",NA,"130.0","2",NA,"","16","","",NA,"344.5","1.8","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","6.3","0",NA,"28.0","0","-7.0","0","37.0","0",NA,"159.4","0",NA,"0.0","15","","",NA,"352.7","1.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","6.3","0",NA,"27.6","0","-5.6","0","",,NA,"75.6","0",NA,"","9","",,NA,"352.0","0.5","6111792"
"DUNCHURCH","45.617","-79.883","ON","4.5","1","0.1","26.0","1","-9.5","1","23.0","1",NA,"144.0","1",NA,"0.0","14","","",NA,"390.9","0.0","6112133"
"LAGOON CITY","44.547","-79.217","ON","5.7","0",NA,"17.6","0","-5.9","0","",,NA,"162.6","1",NA,"","18","",,NA,"370.4","0.0","6114295"
"MARKDALE","44.269","-80.712","ON","5.7","3",NA,"26.0","3","-8.5","3","39.4","3",NA,"152.7","3",NA,"0.0","15","","",NA,"330.9","0.0","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","6.4","13","0.6","27.0","13","-6.0","13","30.0","13",NA,"81.0","13",NA,"0.0","9","","",NA,"197.3","0.0","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","5.3","0",NA,"27.5","0","-8.3","0","",,NA,"118.0","0",NA,"","15","",,NA,"379.9","0.0","6115524"
"MUSKOKA A","44.967","-79.300","ON","",,"","",,"",,"40.0","16",NA,"78.4","16",NA,"","7","","",NA,"","","6115525"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"18.0","4",NA,"94.6","4",NA,"0.0","11","","",NA,"","","6115669"
"ORILLIA BRAIN","44.603","-79.439","ON","6.6","0",NA,"29.5","0","-6.5","0","37.0","0",NA,"171.2","0",NA,"0.0","13","","",NA,"344.7","2.0","6115811"
"PARRY SOUND CCG","45.344","-80.044","ON","5.6","0",NA,"24.6","0","-6.9","0","19.0","26",NA,"128.6","0",NA,"","13","",,NA,"370.7","0.0","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","6.5","2",NA,"26.0","2","-6.0","2","35.6","2",NA,"149.4","2",NA,"0.0","14","","",NA,"322.3","0.0","6116262"
"PORT LAW","44.250","-80.467","ON","4.6","1",NA,"25.5","1","-9.5","1","37.0","1",NA,"132.0","1",NA,"0.0","15","","",NA,"388.7","0.0","6116679"
