Environment Canada
Monthly Values for May - 2013

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUSKRAT DAM","53.441","-91.763","ON","7.1","2",NA,"25.2","1","-13.1","1","",,NA,"",,NA,"","","",,NA,"316.1","0.2","6015026"
"PEAWANUCK (AUT)","54.983","-85.433","ON","2.6","0",NA,"25.7","0","-17.3","0","",,NA,"4.7","2",NA,"","2","",,NA,"479.3","0.6","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","7.4","0",NA,"24.7","0","-8.1","0","",,NA,"46.4","0",NA,"","3","",,NA,"327.1","0.0","6016525"
"PICKLE LAKE","51.446","-90.214","ON","9.3","9",NA,"24.7","9","-4.7","9","",,NA,"",,NA,"","","",,NA,"192.5","0.0","6016529"
"RED LAKE A","51.067","-93.793","ON","9.1","3",NA,"24.3","3","-8.2","3","",,NA,"",,NA,"","","",,NA,"248.1","0.0","6016970"
"SANDY LAKE","53.064","-93.344","ON","7.1","5",NA,"25.3","5","-12.9","3","",,NA,"",,NA,"","","",,NA,"284.4","0.3","6017401"
"BARWICK","48.633","-93.967","ON","12.1","12","0.7","26.5","12","-6.0","12","0.0","12",NA,"102.5","12",NA,"0.0","7","","",NA,"113.6","2.1","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","8.4","2",NA,"26.4","2","-5.8","0","",,NA,"144.7","0",NA,"","10","",,NA,"279.3","0.5","6020LPQ"
"FORT FRANCES RCS","48.651","-93.439","ON","9.6","1",NA,"27.6","1","-6.4","0","",,NA,"127.8","0",NA,"","12","",,NA,"252.7","1.9","6022474"
"MINE CENTRE SOUTHWEST","48.760","-92.623","ON","9.4","2",NA,"27.5","1","-6.0","1","0.0","1",NA,"129.2","1",NA,"0.0","10","","",NA,"252.0","2.8","6025205"
"DRYDEN REGIONAL","49.828","-92.744","ON","9.1","1",NA,"24.7","1","-6.1","1","",,NA,"81.7","1",NA,"","7","",,NA,"267.6","1.5","6032125"
"KENORA RCS","49.791","-94.378","ON","9.8","1",NA,"23.6","1","-5.2","0","",,NA,"74.4","3",NA,"","6","",,NA,"246.2","0.2","6034073"
"KENORA","49.788","-94.363","ON","10.9","3",NA,"23.4","3","-5.4","3","2.4","3",NA,"89.2","4",NA,"","8","",,NA,"198.5","0.1","6034076"
"RAWSON LAKE","49.650","-93.717","ON","9.9","0","-1.2","25.0","0","-5.5","0","3.2","0","118.0","101.8","0","135.0","0.0","11","","",NA,"250.3","0.5","6036904"
"ARMSTRONG (AUT)","50.294","-88.905","ON","6.0","1",NA,"24.0","1","-8.8","0","",,NA,"129.6","5",NA,"","9","",,NA,"360.3","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","6.6","1",NA,"20.9","1","-5.0","0","",,NA,"101.7","3",NA,"","12","",,NA,"341.9","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","5.9","1",NA,"15.3","1","0.1","0","",,NA,"",,NA,"","","",,NA,"362.8","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","6.5","0","-1.9","26.0","0","-7.3","0","12.6","0","272.0","90.2","0","126.0","0.0","12","",,NA,"355.8","0.2","6042716"
"FLINT","48.350","-89.683","ON","7.8","0","-1.4","26.5","0","-8.5","0","0.0","0","0.0","120.3","0","156.0","0.0","11","","",NA,"315.9","1.0","6042MJ7"
"PUKASKWA (AUT)","48.608","-86.287","ON","6.7","1",NA,"23.1","1","-5.3","0","",,NA,"99.7","1",NA,"","9","",,NA,"339.4","0.0","6046768"
"STURGEON RIVER","50.076","-90.854","ON","13.9","27",NA,"25.0","27","6.0","27","0.0","27",NA,"57.6","27",NA,"0.0","2","","",NA,"17.2","0.8","6048155"
"THUNDER BAY","48.372","-89.322","ON","7.6","0",NA,"24.0","0","-5.0","0","",,NA,"143.6","0",NA,"","10","",,NA,"323.6","0.0","6048260"
"THUNDER BAY BURWOOD","48.414","-89.278","ON","7.7","4",NA,"24.0","4","-4.0","4","7.0","4",NA,"109.2","4",NA,"0.0","10","","",NA,"278.8","0.0","6048266"
"THUNDER BAY CS","48.369","-89.327","ON","7.5","0",NA,"23.9","0","-4.7","0","",,NA,"144.9","0",NA,"","9","",,NA,"325.3","0.0","6048268"
"UPSALA (AUT)","49.033","-90.467","ON","7.2","4",NA,"25.9","4","-6.6","4","",,NA,"97.0","2",NA,"","9","",,NA,"290.6","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","4.0","17",NA,"14.4","17","-2.7","17","",,NA,"",,NA,"","","",,NA,"196.7","0.0","6049443"
"LITTLE FLATLAND ISLAND (AUT)","49.690","-88.306","ON","4.4","2",NA,"19.2","1","-5.1","2","",,NA,"123.0","0",NA,"","11","",,NA,"395.3","0.0","6049470"
"SAULT STE MARIE","46.485","-84.510","ON","10.4","6",NA,"29.7","6","-2.5","6","14.5","7",NA,"51.2","7",NA,"","8","",,NA,"193.0","3.0","6057591"
"WAWA A","47.967","-84.783","ON","7.8","0","-0.3","26.8","0","-4.9","0","9.9","0","355.0","136.9","0","177.0","0.0","9","",,NA,"317.4","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","11.3","0",NA,"21.7","0","0.6","0","",,NA,"0.0","0",NA,"","0","",,NA,"209.1","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","9.1","0","-0.4","27.6","0","-7.1","0","32.4","0","855.0","105.0","0","150.0","0.0","11","",,NA,"277.4","1.1","6061361"
"MASSEY","46.193","-82.025","ON","11.7","0","0.8","27.0","0","-2.5","0","0.8","0","178.0","104.8","0","137.0","0.0","9","","",NA,"197.7","2.8","6065006"
"SUDBURY CLIMATE","46.632","-80.796","ON","11.2","3",NA,"27.0","3","-1.6","3","",,NA,"95.4","3",NA,"","10","",,NA,"194.8","3.3","6068145"
"SUDBURY","46.626","-80.798","ON","12.5","2",NA,"27.3","2","-1.9","2","0.0","2",NA,"89.8","2",NA,"","8","",,NA,"163.3","3.8","6068153"
"BONNER LAKE","49.383","-82.124","ON","8.3","0",NA,"26.0","0","-7.0","0","5.6","0",NA,"71.1","0",NA,"0.0","10","","",NA,"301.0","0.0","6070QK6"
"EARLTON","47.695","-79.849","ON","10.9","1",NA,"26.7","1","-2.7","0","",,NA,"62.4","2",NA,"","9","",,NA,"213.9","0.6","6072223"
"EARLTON CLIMATE","47.695","-79.849","ON","11.2","1",NA,"28.5","1","-2.5","0","",,NA,"64.0","2",NA,"","8","",,NA,"210.1","5.6","6072230"
"KAPUSKASING A","49.414","-82.468","ON","8.0","0","-1.2","26.0","0","-6.2","0","12.8","0","164.0","77.6","0","113.0","0.0","10","",,NA,"311.5","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","7.7","1",NA,"25.9","1","-6.0","0","",,NA,"59.0","0",NA,"","9","",,NA,"309.3","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","10.1","1",NA,"27.3","1","-4.0","1","",,NA,"61.4","0",NA,"","9","",,NA,"241.4","3.3","6074211"
"MOOSONEE","51.291","-80.608","ON","4.6","0",NA,"25.5","0","-7.8","0","",,NA,"42.1","0",NA,"","8","",,NA,"415.0","0.2","6075420"
"MOOSONEE UA","51.267","-80.650","ON","5.0","0","-1.7","26.0","0","-8.5","0","0.0","0","0.0","41.5","0","76.0","0.0","8","","",NA,"402.3","0.0","6075425"
"MOOSONEE RCS","51.292","-80.618","ON","4.8","0",NA,"25.8","0","-8.4","0","",,NA,"41.1","8",NA,"","10","",,NA,"409.8","0.0","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","6.9","3",NA,"25.7","3","-6.9","1","",,NA,"108.2","0",NA,"","13","",,NA,"311.8","0.0","6075543"
"TIMMINS CLIMATE","48.557","-81.390","ON","9.0","0",NA,"26.8","0","-5.3","0","",,NA,"70.3","0",NA,"","10","",,NA,"280.1","1.7","6078282"
"TIMMINS","48.571","-81.377","ON","9.4","5",NA,"26.8","5","-4.0","5","",,NA,"",,NA,"","","",,NA,"225.7","1.7","6078286"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","11.7","1",NA,"30.4","1","-3.1","0","",,NA,"104.6","0",NA,"","10","",,NA,"195.4","7.6","6080192"
"NORTH BAY","46.364","-79.424","ON","13.9","13",NA,"27.8","13","-0.6","13","0.0","13",NA,"32.0","13",NA,"","5","",,NA,"81.5","7.6","6085701"
"GORE BAY CLIMATE","45.883","-82.567","ON","11.5","0",NA,"24.3","0","0.1","0","",,NA,"81.5","0",NA,"","9","",,NA,"201.7","0.0","6092920"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","9.4","1",NA,"20.9","1","0.3","1","",,NA,"",,NA,"","","",,NA,"258.1","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","11.8","0",NA,"25.0","0","0.0","0","0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"192.5","0.0","6097426"
"APPLETON","45.186","-76.113","ON","14.1","1",NA,"31.5","1","-3.0","1","0.0","1",NA,"76.8","1",NA,"0.0","11","","",NA,"130.4","13.8","6100285"
"BROCKVILLE CLIMATE","44.635","-75.748","ON","14.0","1",NA,"29.5","1","-1.5","0","",,NA,"52.2","1",NA,"","10","",,NA,"130.4","10.9","6100970"
"BROCKVILLE PCC","44.600","-75.667","ON","14.9","0","1.8","28.0","0","1.0","0","0.0","0",NA,"73.4","0","87.0","0.0","11","","",NA,"104.5","9.4","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","14.4","9","1.9","33.0","9","-1.5","9","0.0","9",NA,"86.9","9",NA,"0.0","8","","",NA,"92.7","13.0","6101335"
"CORNWALL","45.016","-74.749","ON","15.6","0","1.6","32.0","0","0.0","0","0.0","0","0.0","79.8","0","91.0","0.0","13","","",NA,"100.1","24.2","6101874"
"DRUMMOND CENTRE","45.032","-76.253","ON","14.4","0","1.7","32.5","0","-10.5","0","0.0","0","0.0","83.0","0","108.0","0.0","13","","",NA,"126.3","16.2","6102J13"
"HARTINGTON IHD","44.428","-76.690","ON","13.7","0","0.8","29.0","0","-1.0","0","0.0","0","0.0","65.0","0","71.0","0.0","11","","",NA,"139.7","6.3","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","14.4","2",NA,"31.4","2","-2.0","1","",,NA,"83.0","15",NA,"","11","",,NA,"119.9","14.1","6104027"
"KINGSTON CLIMATE","44.223","-76.599","ON","13.4","1",NA,"25.5","1","-0.4","0","",,NA,"50.8","0",NA,"","11","",,NA,"140.8","1.5","6104142"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","14.5","1","1.3","30.5","0","-1.0","1","1.4","0","######","70.0","0","86.0","0.0","9","","",NA,"113.4","7.6","6104725"
"OMPAH-SEITZ","45.054","-76.784","ON","13.7","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"84.2","0",NA,"0.0","13","","",NA,"144.7","10.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","14.9","0","1.4","32.1","0","-0.9","0","0.0","0","0.0","77.7","0","90.0","0.0","12","","",NA,"111.1","15.9","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","14.8","1",NA,"31.9","1","-0.7","0","",,NA,"69.0","1",NA,"","9","",,NA,"111.6","14.3","6105978"
"OTTAWA INT'L","45.317","-75.667","ON","14.9","2",NA,"32.2","2","-2.2","2","0.0","2",NA,"78.4","2",NA,"","8","",,NA,"105.7","15.3","6106001"
"PEMBROKE CLIMATE","45.860","-77.252","ON","13.3","1",NA,"32.7","1","-3.5","0","",,NA,"107.4","1",NA,"","11","",,NA,"153.2","10.7","6106367"
"PETAWAWA AWOS 2","45.950","-77.317","ON","13.3","2",NA,"33.3","2","-0.6","1","",,NA,"103.0","1",NA,"","11","",,NA,"145.1","7.9","6106396"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","13.8","0",NA,"34.0","0","-2.0","0","0.0","0",NA,"121.7","0",NA,"0.0","12","","",NA,"143.7","13.5","610FC98"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"3.6","0",NA,"119.4","0",NA,"0.0","10","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","14.9","4",NA,"31.0","4","-2.5","4","0.0","4",NA,"77.2","4",NA,"","8","","",NA,"100.0","15.5","6110480"
"BARRIE LANDFILL","44.385","-79.736","ON","15.5","12",NA,"30.0","8","-2.0","8","0.0","8",NA,"113.6","8",NA,"0.0","9","","",NA,"63.7","15.6","6110556"
"BEATRICE CLIMATE","45.140","-79.403","ON","12.4","1",NA,"29.9","1","-3.8","0","",,NA,"122.9","2",NA,"","8","",,NA,"177.5","9.8","6110607"
"CHATSWORTH","44.395","-80.906","ON","13.2","0","1.8","29.5","0","-2.0","0","5.4","0","######","126.4","0","136.0","0.0","11","","",NA,"169.7","22.4","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","14.3","0",NA,"30.0","0","0.0","0","5.0","0",NA,"80.4","0",NA,"0.0","10","","",NA,"134.1","18.4","6111769"
"COLLINGWOOD","44.500","-80.217","ON","13.2","0",NA,"31.0","0","0.7","0","",,NA,"81.7","0",NA,"","9","",,NA,"163.7","15.7","6111792"
"DUNCHURCH","45.617","-79.883","ON","12.3","0","1.2","28.5","0","-2.0","0","1.2","0","154.0","125.2","0","133.0","0.0","13","","",NA,"184.3","8.7","6112133"
"MARKDALE","44.269","-80.712","ON","13.4","5",NA,"29.5","5","-2.5","5","1.8","5",NA,"125.3","5",NA,"0.0","8","","",NA,"134.6","14.3","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","15.0","12","2.8","31.0","12","2.1","12","0.0","12",NA,"80.8","12",NA,"0.0","5","","",NA,"70.7","13.0","6115127"
"MUSKOKA","44.975","-79.303","ON","13.0","0",NA,"30.7","0","-2.8","0","",,NA,"94.0","1",NA,"","9","",,NA,"166.3","11.7","6115529"
"NIPISSING","46.100","-79.521","ON","",,NA,"",,"",,"10.0","2",NA,"100.4","2",NA,"","12","","",NA,"","","6115669"
"PARRY SOUND CCG","45.344","-80.044","ON","13.5","1",NA,"28.5","1","0.4","0","",,NA,"85.2","1",NA,"","8","",,NA,"148.7","15.1","6116257"
"PORT LAW","44.250","-80.467","ON","12.8","0",NA,"28.0","0","-2.5","0","5.0","0",NA,"152.6","0",NA,"0.0","13","","",NA,"174.8","12.1","6116679"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"10.0","0",NA,"107.4","0",NA,"","13","","",NA,"","","6116718"
"RAVENSCLIFFE","45.354","-79.270","ON","13.6","1",NA,"32.0","1","-2.5","1","1.0","1",NA,"111.6","1",NA,"0.0","12","","",NA,"146.0","15.4","6116901"
"SHANTY BAY","44.399","-79.633","ON","13.8","1","1.7","31.0","1","0.0","1","8.1","1",NA,"109.2","1",NA,"","7","","",NA,"138.6","12.5","6117684"
"BARRIE-ORO","44.483","-79.550","ON","13.1","0",NA,"30.0","0","-2.0","0","",,NA,"109.4","0",NA,"","8","",,NA,"161.7","10.6","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"6.3","0",NA,"121.9","0",NA,"0.0","12","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"3.0","0",NA,"143.9","0",NA,"0.0","9","","",NA,"","","6118240"
"UDORA","44.263","-79.161","ON","14.7","0","2.5","30.5","0","-1.5","0","7.0","0",NA,"93.2","0","113.0","0.0","11","","",NA,"124.2","22.7","6119055"
"WIARTON A","44.746","-81.107","ON","12.5","0","1.5","29.3","0","0.2","0","2.6","0","481.0","92.4","0","111.0","0.0","10","268.3","1",NA,"179.5","9.2","6119500"
"BORDEN AWOS","44.272","-79.912","ON","12.9","1",NA,"31.5","0","-3.8","1","",,NA,"56.5","1",NA,"","9","",,NA,"176.3","21.9","611B002"
"EGBERT CS","44.233","-79.783","ON","13.5","1",NA,"29.7","0","-1.0","1","",,NA,"72.7","3",NA,"","9","",,NA,"153.3","19.1","611E001"
"COVE ISLAND (AUT)","45.333","-81.733","ON","9.6","0",NA,"23.2","0","0.5","0","",,NA,"",,NA,"","","",,NA,"259.1","0.0","61219J2"
"GODERICH","43.767","-81.717","ON","13.6","0",NA,"29.7","0","-0.2","0","",,NA,"64.7","0",NA,"","10","",,NA,"158.6","22.6","6122847"
"KINCARDINE","44.173","-81.623","ON","13.5","5",NA,"29.5","5","0.0","5","3.4","5",NA,"57.0","5",NA,"0.0","8","","",NA,"136.7","20.3","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","15.4","3",NA,"32.0","3","-2.0","3","0.0","3",NA,"61.0","3",NA,"0.0","7","","",NA,"111.3","38.4","6126498"
"SARNIA","42.999","-82.309","ON","14.0","2",NA,"30.7","2","0.1","1","",,NA,"86.9","2",NA,"","18","",,NA,"141.0","25.9","6127510"
"SARNIA CLIMATE","43.000","-82.300","ON","14.4","1",NA,"30.8","1","-0.2","0","",,NA,"63.2","0",NA,"","7","",,NA,"139.2","31.3","6127519"
"TOBERMORY RCS","45.233","-81.633","ON","10.9","0",NA,"24.0","0","-0.3","0","",,NA,"65.7","0",NA,"","8","",,NA,"219.5","0.0","6128330"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"2.6","0",NA,"98.2","0",NA,"0.0","12","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","15.3","1","2.2","31.0","1","-1.0","1","0.0","1",NA,"73.6","1",NA,"0.0","10","","",NA,"120.6","39.1","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","18.6","17","3.7","31.5","14","0.0","17","0.0","14",NA,"18.2","14",NA,"0.0","4","","",NA,"25.3","34.0","6130257"
"CHATHAM WPCP","42.390","-82.215","ON","18.1","20","3.4","29.0","20","4.0","20","0.0","20",NA,"49.3","20",NA,"0.0","5","","",NA,"16.4","17.0","6131415"
"DELHI CS","42.867","-80.550","ON","14.2","0",NA,"29.5","0","-1.2","0","",,NA,"76.7","1",NA,"","6","",,NA,"142.2","24.5","6131983"
"FORT ERIE","42.883","-78.967","ON","15.2","4","2.5","29.5","4","0.5","4","0.0","4",NA,"82.5","4",NA,"0.0","7","","",NA,"96.0","21.6","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","15.1","0",NA,"31.8","0","1.1","0","0.2","0",NA,"88.0","0",NA,"0.0","10","","",NA,"114.6","25.4","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","15.6","3",NA,"30.2","3","-0.5","1","",,NA,"56.7","6",NA,"","6","",,NA,"93.0","25.1","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","16.0","0","1.6","29.0","0","-1.0","0","0.0","0",NA,"36.6","0","43.0","0.0","6","","",NA,"95.4","32.2","6134190"
"NEW GLASGOW","42.514","-81.636","ON","14.8","0","1.6","28.0","0","0.0","0","0.0","0",NA,"86.0","0","97.0","0.0","10","","",NA,"119.2","19.8","6135583"
"PORT COLBORNE","42.883","-79.250","ON","16.0","4","2.8","29.0","4","1.0","4","1.4","4",NA,"105.3","4",NA,"0.0","10","","",NA,"79.6","24.7","6136606"
"PORT WELLER (AUT)","43.250","-79.217","ON","13.3","4",NA,"28.2","1","2.1","3","",,NA,"56.5","0",NA,"","8","",,NA,"132.7","7.1","6136699"
"RAINHAM CENTURY FARM","42.850","-79.767","ON","13.8","1",NA,"27.0","1","0.0","1","0.0","1",NA,"95.8","1",NA,"0.0","8","","",NA,"130.8","3.4","6137135"
"RIDGETOWN RCS","42.450","-81.883","ON","15.1","1",NA,"30.1","1","-1.9","0","",,NA,"64.6","2",NA,"","6","",,NA,"123.2","34.9","6137154"
"ST THOMAS WPCP","42.768","-81.205","ON","16.2","8","2.5","29.0","5","-0.5","5","0.0","5",NA,"27.2","5",NA,"0.0","6","","",NA,"65.9","23.5","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","14.4","0",NA,"26.2","0","3.5","0","",,NA,"",,NA,"","","",,NA,"132.4","20.2","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","15.3","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"94.9","0",NA,"0.0","11","","",NA,"112.2","29.6","6138269"
"TILLSONBURG WWTP","42.855","-80.722","ON","",,NA,"",,"",,"0.0","1",NA,"84.8","1",NA,"0.0","9","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","15.4","0",NA,"30.5","0","1.5","0","0.0","0",NA,"76.2","0",NA,"0.0","10","","",NA,"105.5","23.8","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","13.6","1",NA,"30.5","1","1.6","0","",,NA,"57.9","0",NA,"","7","",,NA,"151.1","18.7","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","6","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","15.5","3","2.1","30.5","3","-6.0","3","0.0","3",NA,"81.6","3",NA,"0.0","7","","",NA,"100.6","31.3","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","15.0","0",NA,"29.5","0","-0.2","0","",,NA,"79.6","0",NA,"","7","",,NA,"116.5","24.2","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","17.6","0",NA,"32.0","0","1.0","0","0.0","0",NA,"89.2","0",NA,"0.0","8","","",NA,"73.3","59.9","6139520"
"WINDSOR A","42.276","-82.956","ON","17.0","0","2.0","30.5","0","0.7","0","0.0","0",NA,"64.6","0","72.0","0.0","7","",,NA,"83.3","51.2","6139525"
"ERIEAU (AUT)","42.250","-81.900","ON","13.2","0",NA,"28.2","0","1.2","0","",,NA,"",,NA,"","","",,NA,"150.3","1.3","613KLLM"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.4","0",NA,"91.9","0",NA,"0.0","10","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","13.5","0",NA,"28.3","0","-1.3","0","",,NA,"102.0","2",NA,"","9","",,NA,"156.7","16.5","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","14.1","0","1.9","28.0","0","-0.5","0","2.6","0","######","105.6","0","122.0","0.0","11","","",NA,"137.5","17.4","6142400"
"FERGUS MOE","43.702","-80.379","ON","13.6","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"106.0","0",NA,"0.0","11","","",NA,"151.3","14.2","6142402"
"FOLDENS","43.018","-80.781","ON","15.0","0","1.7","28.0","0","0.0","0","0.2","0","53.0","73.5","0","85.0","0.0","9","","",NA,"116.8","22.6","6142420"
"GLEN ALLAN","43.684","-80.710","ON","14.0","1","1.8","29.5","1","-0.5","1","0.0","1",NA,"121.0","1",NA,"0.0","9","","",NA,"138.4","18.4","6142803"
"GUELPH TURFGRASS","43.550","-80.217","ON","13.5","1",NA,"29.1","1","-2.5","0","",,NA,"",,NA,"","","",,NA,"154.3","17.9","6143089"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","1",NA,"85.1","0",NA,"0.0","12","","",NA,"","","6143905"
"KITCHENER/WATERLOO","43.461","-80.379","ON","13.7","0",NA,"29.2","0","-1.4","0","",,NA,"68.7","1",NA,"","9","",,NA,"152.1","19.6","6144239"
"LONDON","43.033","-81.151","ON","14.7","2",NA,"28.2","2","0.7","2","",,NA,"",,NA,"","","",,NA,"117.6","20.8","6144473"
"LONDON CS","43.033","-81.150","ON","14.9","0",NA,"28.2","0","0.6","0","",,NA,"105.3","0",NA,"","11","",,NA,"122.2","27.0","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","13.6","1",NA,"28.0","1","-1.1","0","",,NA,"113.9","2",NA,"","10","",,NA,"149.8","18.7","6145504"
"ROSEVILLE","43.354","-80.474","ON","15.0","3","2.3","29.5","3","0.0","3","0.0","3",NA,"64.4","3",NA,"","10","","",NA,"100.3","17.0","6147188"
"SCOTLAND","43.001","-80.428","ON","14.6","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"77.2","0",NA,"0.0","7","","",NA,"128.6","23.3","6147664"
"STRATFORD WWTP","43.369","-81.005","ON","15.6","8","3.0","30.0","8","0.0","8","0.0","8",NA,"94.2","8",NA,"0.0","9","","",NA,"78.6","23.9","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","15.2","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"91.4","0",NA,"0.0","8","","",NA,"118.2","31.6","6148122"
"WOODSTOCK","43.136","-80.771","ON","15.9","8","2.8","29.5","8","1.0","8","0.0","8",NA,"123.7","8",NA,"0.0","8","","",NA,"71.4","22.9","6149625"
"BELLEVILLE","44.151","-77.395","ON","14.9","0","1.2","29.5","0","0.0","0","0.0","0","0.0","76.5","0","94.0","0.0","8","","",NA,"108.3","12.4","6150689"
"BLACKSTOCK","44.100","-78.833","ON","14.3","0",NA,"28.5","0","-2.0","0","1.4","0",NA,"84.0","0",NA,"0.0","11","","",NA,"132.6","18.2","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"0.0","8","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","13.1","1",NA,"29.7","1","3.2","0","",,NA,"",,NA,"","","",,NA,"161.5","14.6","6151061"
"CENTREVILLE","44.403","-76.908","ON","13.8","6","0.7","30.0","6","-1.5","6","0.0","6",NA,"83.3","6",NA,"0.0","9","","",NA,"117.5","12.6","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","12.5","0",NA,"22.3","0","-1.2","0","",,NA,"58.7","18",NA,"","8","",,NA,"171.6","0.1","6151684"
"COBOURG STP","43.967","-78.183","ON","14.1","15","2.5","24.0","15","0.0","15","0.0","15",NA,"34.0","15",NA,"","6","","",NA,"61.7","0.0","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","15.1","16","2.9","30.5","16","-2.0","16","0.0","16",NA,"26.7","16",NA,"0.0","6","","",NA,"57.8","14.8","6152695"
"HAMILTON","43.174","-79.935","ON","14.5","0",NA,"29.4","0","0.1","0","0.0","0",NA,"86.0","0",NA,"","9","",,NA,"132.2","22.6","6153193"
"HAMILTON RBG CS","43.292","-79.908","ON","13.7","3",NA,"30.8","2","0.6","1","",,NA,"82.2","1",NA,"","7","",,NA,"137.7","17.6","6153301"
"KALADAR","44.648","-77.117","ON","14.4","0",NA,"31.5","0","-2.5","0","0.0","0",NA,"74.8","0",NA,"0.0","9","","",NA,"124.1","11.0","6153935"
