Environment Canada
Monthly Values for July - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BRETON","53.167","-114.483","AB","17.1","0",NA,"29.5","0","6.0","0","0.0","0",NA,"113.2","0",NA,"0.0","13","","",NA,"54.3","25.5","3010815"
"BRIARFIELD","53.733","-111.050","AB","16.8","0",NA,"30.0","0","6.0","0","0.0","0",NA,"66.7","0",NA,"0.0","14","","",NA,"57.2","19.9","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","16.7","0","0.3","29.5","0","5.5","0","0.0","0",NA,"93.0","0","89.0","0.0","11","","",NA,"57.6","15.9","3010830"
"BROWNFIELD","52.319","-111.469","AB","17.5","0","0.3","31.5","0","4.0","0","0.0","0",NA,"72.0","0","95.0","0.0","10","","",NA,"47.8","30.9","3010890"
"BUSBY","53.997","-113.889","AB","16.9","0",NA,"30.0","0","7.0","0","0.0","0",NA,"80.7","0",NA,"0.0","14","","",NA,"56.1","20.6","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0",NA,"39.1","0","53.0","0.0","9","","",NA,"","","3010991"
"CALMAR","53.290","-113.863","AB","16.8","0","0.3","28.0","0","6.0","0","0.0","0",NA,"88.9","0","81.0","0.0","10","","",NA,"50.7","14.0","3011120"
"CAMROSE","53.033","-112.817","AB","20.3","28","3.6","29.1","28","13.5","28","",,NA,"0.6","28",NA,"","0","",,NA,"0.0","7.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"3.5","19","0.0","0",NA,"68.6","0",NA,"0.0","11","","",NA,"","","3011241"
"CHAILEY","53.550","-111.250","AB","17.5","0","0.2","31.5","0","6.0","0","0.0","0",NA,"63.4","0","81.0","0.0","9","","",NA,"46.4","31.4","3011474"
"CLEARWATER","51.983","-115.250","AB","14.4","0",NA,"30.0","0","2.0","0","0.0","0",NA,"50.3","1",NA,"","12","","",NA,"114.0","3.0","3011663"
"CONTRACOSTA LAKE","51.767","-111.550","AB","17.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"45.0","33.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","17.3","0",NA,"30.0","0","6.5","0","0.0","0",NA,"115.4","1",NA,"0.0","15","","",NA,"49.5","28.2","3011854"
"DAKOTA WEST","52.750","-113.950","AB","16.4","0","0.4","29.5","0","4.5","0","0.0","0",NA,"104.6","0","92.0","0.0","11","","",NA,"63.2","13.2","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0",NA,"79.5","0","113.0","0.0","10","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","17.3","0","1.1","30.3","0","7.3","0","0.0","0",NA,"76.4","0","80.0","0.0","12","332.2","0","110.0","48.8","25.9","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","18.3","0","0.5","30.2","0","8.2","0","0.0","0",NA,"88.4","0","94.0","0.0","13","",,NA,"37.0","45.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","17.5","0",NA,"29.8","0","7.5","0","0.0","0",NA,"74.8","0",NA,"0.0","10","",,NA,"47.4","30.7","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","17.4","0","0.4","29.0","0","8.5","0","0.0","0",NA,"83.9","0","82.0","0.0","12","317.8","0","111.0","46.2","29.1","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","16.6","0","0.2","30.0","0","4.0","0","0.0","0",NA,"122.0","0","119.0","0.0","13","","",NA,"60.0","16.6","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","21.4","26","4.4","30.5","26","12.1","26","",,NA,"5.6","26",NA,"","1","",,NA,"0.0","17.0","3012275"
"ELK POINT","53.883","-111.067","AB","16.9","0",NA,"30.0","0","5.0","0","0.0","0",NA,"87.6","0",NA,"0.0","13","","",NA,"53.8","18.8","3012280"
"ELNORA SALEM","52.033","-112.133","AB","18.0","0",NA,"33.0","0","5.5","0","0.0","0",NA,"77.0","0",NA,"0.0","13","","",NA,"40.1","40.2","3012330"
"FABYAN","52.967","-111.000","AB","16.7","1","-0.3","31.0","0","7.5","1","0.0","0",NA,"85.8","0","118.0","0.0","9","","",NA,"56.4","17.5","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","18.7","0","0.3","32.0","0","7.5","0","0.0","0",NA,"61.7","0","82.0","0.0","11","","",NA,"29.1","50.2","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","17.7","0","0.6","30.5","0","6.0","0","0.0","0",NA,"77.0","0","84.0","0.0","14","","",NA,"43.4","33.2","3012710"
"GWYNNE","52.950","-113.183","AB","17.0","0","0.7","31.0","0","4.0","0","0.0","0",NA,"55.0","0","54.0","0.0","10","","",NA,"53.3","23.6","3012990"
"HACKETT","52.150","-112.483","AB","17.4","0",NA,"32.0","0","3.5","0","0.0","0",NA,"62.8","0",NA,"0.0","12","","",NA,"48.5","29.8","3012992"
"GIBBONS","53.808","-113.172","AB","18.3","9",NA,"30.0","7","6.0","8","0.0","0",NA,"94.6","0",NA,"0.0","13","","",NA,"18.1","23.8","3012P82"
"HIGHVALE","53.450","-114.467","AB","21.0","26",NA,"29.1","26","14.3","26","",,NA,"0.3","26",NA,"","0","",,NA,"0.0","15.2","3013247"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"0.0","0",NA,"81.6","0","109.0","0.0","13","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","17.1","0","0.1","30.0","0","4.9","0","0.0","0",NA,"46.2","0","61.0","0.0","10","",,NA,"51.4","22.1","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"0.0","0",NA,"102.4","0","130.0","0.0","11","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"0.0","0",NA,"44.2","0","68.0","0.0","13","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","17.0","0","0.2","31.0","0","4.0","0","0.0","0",NA,"58.2","0","83.0","0.0","10","","",NA,"51.1","20.1","3014995"
"POPLAR GLEN","52.867","-110.900","AB","17.7","2",NA,"31.5","1","5.5","1","0.0","0",NA,"82.4","0",NA,"0.0","9","","",NA,"40.1","31.3","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","17.5","0","0.3","31.0","0","7.0","0","0.0","0",NA,"82.0","0","98.0","0.0","9","","",NA,"45.7","30.5","3015405"
"ST LINA","54.300","-111.450","AB","16.5","0","0.4","30.0","0","5.0","0","0.0","0",NA,"72.8","0","83.0","0.0","15","","",NA,"65.0","19.4","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","17.6","0","0.5","32.0","0","6.0","0","0.0","0",NA,"67.3","0","108.0","0.0","8","","",NA,"38.5","26.5","3015808"
"STETTLER NORTH","52.333","-112.717","AB","17.6","0","1.1","31.5","0","7.0","0","0.0","0",NA,"85.0","0","90.0","0.0","12","","",NA,"44.1","31.5","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"0.0","0",NA,"42.7","0","60.0","0.0","6","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","17.1","0","0.4","30.0","0","5.5","0","0.0","0",NA,"78.8","0","80.0","0.0","14","","",NA,"54.4","27.7","3016494"
"VEGREVILLE CDA","53.483","-112.033","AB","16.3","0",NA,"31.5","0","4.0","0","0.0","0",NA,"71.9","0",NA,"0.0","6","","",NA,"69.1","16.8","3016761"
"VETERAN","52.000","-111.000","AB","18.1","0",NA,"32.5","0","5.0","0","0.0","0",NA,"48.4","0",NA,"0.0","9","","",NA,"41.8","46.0","3016817"
"VIKING","53.100","-111.783","AB","17.2","0",NA,"31.0","0","6.0","0","0.0","0",NA,"77.4","2",NA,"0.0","9","","",NA,"50.1","25.2","3016840"
"VEGREVILLE","53.505","-112.098","AB","17.1","10","0.5","31.0","4","5.0","9","0.0","0",NA,"64.2","0","84.0","0.0","4","168.5","8",NA,"33.6","15.7","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","17.7","0","0.1","31.0","0","5.5","0","0.0","0",NA,"59.1","0","64.0","0.0","9","","",NA,"42.3","34.4","3017286"
"WINFIELD","52.950","-114.583","AB","16.1","0","0.7","28.0","0","5.5","0","0.0","0",NA,"106.0","0","81.0","0.0","15","","",NA,"73.1","14.8","3017595"
"WOSTOK","53.817","-112.483","AB","17.4","12",NA,"29.5","7","2.0","11","0.0","0",NA,"118.4","0",NA,"0.0","8","","",NA,"22.5","10.9","3017665"
"ESTHER 1","51.667","-110.200","AB","22.6","28",NA,"31.6","28","13.0","28","",,NA,"0.2","28",NA,"","0","",,NA,"0.0","13.8","301B460"
"GOLDEN VALLEY","53.200","-110.150","AB","16.6","0",NA,"32.0","0","4.0","0","0.0","0",NA,"57.5","0",NA,"0.0","14","","",NA,"54.6","11.1","301B8LR"
"HORBURG","52.400","-115.200","AB","17.3","10","1.7","31.5","9","3.0","9","0.0","0",NA,"84.9","0","67.0","0.0","9","","",NA,"25.4","11.3","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","17.6","0","0.1","30.0","0","7.0","0","0.0","0",NA,"87.3","0","86.0","0.0","16","","",NA,"43.9","32.9","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","16.6","10",NA,"29.5","9","8.0","10","0.0","0",NA,"98.2","10",NA,"0.0","11","","",NA,"42.0","11.9","301GK5H"
"ELLSCOTT","54.483","-112.950","AB","16.5","0",NA,"28.5","0","5.0","0","0.0","0",NA,"88.4","1",NA,"0.0","12","","",NA,"62.6","15.4","301KKRR"
"REDWATER","54.000","-113.167","AB","16.4","0","0.3","30.0","0","4.0","0","0.0","0",NA,"98.0","0","119.0","0.0","14","","",NA,"61.7","13.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","17.5","0",NA,"31.0","0","4.5","0","0.0","0",NA,"100.2","0",NA,"0.0","12","","",NA,"43.1","27.1","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","18.3","0",NA,"34.5","0","2.5","0","0.0","0",NA,"45.7","0",NA,"0.0","8","","",NA,"40.5","51.3","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","19.2","0",NA,"35.5","0","3.5","0","0.0","0",NA,"17.8","0",NA,"0.0","4","","",NA,"24.3","62.3","3020031"
"ATLEE","50.817","-110.950","AB","18.5","0",NA,"35.0","0","2.0","0","0.0","0",NA,"18.2","0",NA,"0.0","4","","",NA,"43.5","60.3","3020401"
"BIG STONE","51.167","-111.200","AB","19.1","0","0.9","36.5","0","3.0","0","0.0","0",NA,"18.4","0","34.0","0.0","7","","",NA,"36.0","69.1","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","20.0","0","0.1","36.0","0","3.0","0","0.0","0",NA,"24.6","0","52.0","0.0","5","","",NA,"20.9","81.5","3020690"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"0.0","7","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","17.7","0","0.4","32.0","0","4.0","0","0.0","0",NA,"77.2","0","122.0","0.0","11","","",NA,"45.1","37.2","3021940"
"DICKSON DAM","52.050","-114.217","AB","16.6","0",NA,"31.0","0","4.0","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"63.2","19.6","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"48.0","0","75.0","0.0","7","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.285","-114.391","AB","16.6","0","0.9","31.0","0","5.0","0","0.0","0",NA,"70.8","0","66.0","0.0","10","","",NA,"63.7","19.4","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"0.0","0",NA,"73.2","0","85.0","0.0","12","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","19.9","0","0.1","36.0","0","3.0","0","0.0","0",NA,"29.4","0","59.0","0.0","4","","",NA,"22.5","81.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"0.0","0",NA,"46.1","0",NA,"0.0","8","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","19.1","0","0.6","34.5","0","3.5","0","0.0","0",NA,"14.8","0","43.0","0.0","5","","",NA,"25.5","60.7","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"0.0","0",NA,"62.0","0","84.0","0.0","11","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"0.0","0",NA,"31.0","0","64.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","22.1","17","3.0","35.5","16","9.3","17","0.0","0",NA,"22.2","9",NA,"0.0","5","","",NA,"0.0","57.9","3023560"
"LACOMBE CDA","52.467","-113.750","AB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"0.0","10","","",NA,"","","3023720"
"LACOMBE CDA 2","52.450","-113.750","AB","19.8","26",NA,"30.1","26","10.2","26","",,NA,"3.8","26",NA,"","1","",,NA,"0.0","9.2","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","16.0","0",NA,"30.0","0","4.0","0","0.0","0",NA,"96.7","0",NA,"0.0","12","","",NA,"78.4","15.0","3023971"
"MADDEN","51.504","-114.324","AB","16.6","0","1.0","33.5","0","4.5","0","0.0","0",NA,"36.3","0","47.0","0.0","9","","",NA,"68.9","24.8","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"0.0","0",NA,"57.0","0","58.0","0.0","10","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","16.6","0",NA,"32.0","0","3.0","0","0.0","0",NA,"109.0","0",NA,"0.0","14","","",NA,"68.6","24.0","3024572"
"OLDS","51.783","-114.100","AB","16.4","0","0.8","30.0","0","3.0","0","0.0","0",NA,"60.4","0","67.0","0.0","9","294.9","0","109.0","68.9","19.7","3024920"
"OYEN CAPPON","51.167","-110.517","AB","18.7","0","-0.1","35.0","0","4.0","0","0.0","0",NA,"34.4","0","67.0","0.0","6","","",NA,"35.9","57.5","3024961"
"RED DEER","52.311","-113.792","AB","17.5","0","0.7","31.0","0","5.0","0","0.0","0",NA,"70.6","0","73.0","0.0","11","","",NA,"50.8","35.3","3025441"
"RED DEER A","52.179","-113.893","AB","16.6","0","0.7","30.4","0","3.3","0","0.0","0",NA,"77.0","0","82.0","0.0","9","",,NA,"65.0","22.9","3025480"
"SCAPA","51.867","-112.017","AB","18.5","0",NA,"35.5","0","5.0","0","0.0","0",NA,"49.2","0",NA,"0.0","8","","",NA,"35.4","49.9","3025762"
"SCHULER","50.309","-110.086","AB","19.1","0","0.3","35.0","0","3.0","0","0.0","0",NA,"15.4","0","33.0","0.0","5","","",NA,"27.3","59.9","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"0.0","0",NA,"54.0","0","74.0","0.0","12","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","18.1","0",NA,"33.5","0","2.0","0","0.0","0",NA,"69.2","0",NA,"0.0","10","","",NA,"41.0","43.8","3025770"
"SIBBALD","51.475","-110.248","AB","18.7","0",NA,"34.0","0","3.0","0","0.0","0",NA,"41.0","0",NA,"0.0","9","","",NA,"30.2","51.5","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"0.0","7","","",NA,"","","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","16.5","9","-0.9","34.5","9","0.0","8","0.0","0",NA,"35.4","9",NA,"0.0","7","","",NA,"43.3","10.9","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","16.4","0","0.9","31.7","0","3.0","0","0.0","0",NA,"50.8","0","63.0","0.0","8","","",NA,"64.2","13.5","3026259"
"THREE HILLS","51.700","-113.217","AB","21.4","26",NA,"32.1","26","12.8","26","",,NA,"0.0","26",NA,"","0","",,NA,"0.0","16.9","3026479"
"TROCHU TOWN","51.833","-113.217","AB","17.9","0","1.0","33.0","0","4.0","0","0.0","0",NA,"49.8","0","65.0","0.0","11","","",NA,"45.3","42.2","3026540"
"SUNDRE A","51.767","-114.683","AB","18.8","26",NA,"31.1","26","8.2","26","",,NA,"0.0","26",NA,"","0","",,NA,"0.2","4.4","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","17.6","8",NA,"34.0","7","5.0","8","0.0","0",NA,"55.6","0",NA,"0.0","7","","",NA,"31.1","22.6","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","21.2","26",NA,"30.6","26","11.9","26","",,NA,"0.0","26",NA,"","0","",,NA,"0.0","16.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"0.0","0",NA,"28.4","0","63.0","0.0","5","","",NA,"","","3030862"
"BROOKS","50.550","-111.850","AB","23.1","26",NA,"33.1","26","13.6","26","",,NA,"0.0","26",NA,"","0","",,NA,"0.0","25.6","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","17.4","0","0.9","33.5","0","4.9","0","0.0","0",NA,"38.0","0","58.0","0.0","7","323.3","0","103.0","52.6","34.9","3031093"
"CARDSTON","49.132","-113.242","AB","17.5","0","0.6","33.0","0","3.5","0","0.0","0",NA,"20.2","0","44.0","0.0","7","","",NA,"51.2","36.1","3031320"
"CARDSTON","49.200","-113.283","AB","20.7","26",NA,"32.5","26","9.4","26","",,NA,"0.0","26",NA,"","0","",,NA,"0.0","13.4","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"0.0","0",NA,"58.7","0","128.0","0.0","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","17.2","0","1.4","32.0","0","4.0","0","0.0","0",NA,"24.6","0","62.0","0.0","7","","",NA,"55.3","31.8","3031400"
"CLARESHOLM","50.000","-113.633","AB","21.3","29",NA,"29.8","29","12.3","29","",,NA,"0.0","29",NA,"","0","",,NA,"0.0","6.5","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","18.2","0","0.6","34.0","0","3.0","0","0.0","0",NA,"33.0","0","70.0","0.0","5","","",NA,"41.5","48.0","3031658"
"COCHRANE","51.197","-114.434","AB","16.1","0",NA,"32.5","0","2.0","0","0.0","0",NA,"19.8","0",NA,"0.0","8","","",NA,"86.1","28.4","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","16.9","0","1.2","32.5","0","2.5","0","0.0","0",NA,"35.5","0","76.0","0.0","5","","",NA,"56.9","23.8","3031805"
"COP UPPER","51.077","-114.219","AB","21.7","26",NA,"30.6","26","12.3","26","",,NA,"3.1","26",NA,"","1","",,NA,"0.0","18.5","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"0.0","0",NA,"21.8","0","37.0","0.0","7","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0",NA,"74.0","0","114.0","0.0","7","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","15.7","0","0.8","32.5","0","0.0","0","0.0","0",NA,"23.2","0","48.0","0.0","7","","",NA,"83.6","13.0","3032624"
"FOREMOST","49.477","-111.446","AB","19.8","0","1.0","35.5","0","4.0","0","0.0","0",NA,"24.5","0","62.0","0.0","8","","",NA,"22.6","79.4","3032640"
"GLEICHEN","50.883","-113.050","AB","18.1","0","1.1","34.5","0","3.0","0","0.0","0",NA,"33.0","0","58.0","0.0","6","","",NA,"47.8","52.3","3032800"
"HERRONTON EAST","50.600","-113.348","AB","16.5","4",NA,"32.0","4","2.0","4","0.0","0",NA,"41.8","6",NA,"0.0","7","","",NA,"61.5","22.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","16.8","0","1.5","33.0","0","1.5","0","0.0","0",NA,"34.2","0","57.0","0.0","7","","",NA,"64.2","25.9","3033240"
"HILL SPRING","49.291","-113.627","AB","17.4","0",NA,"32.0","0","2.5","0","0.0","0",NA,"49.4","0",NA,"0.0","6","","",NA,"48.2","29.7","3033281"
"LETHBRIDGE A","49.630","-112.800","AB","18.3","0","0.1","35.2","0","2.2","0","0.0","0",NA,"28.8","0","68.0","0.0","7","352.8","0","110.0","36.4","46.2","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","21.5","26",NA,"30.2","26","11.5","26","",,NA,"",,NA,"","","",,NA,"0.0","17.5","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","20.2","0","0.3","35.7","0","4.4","0","0.0","0",NA,"21.0","0","58.0","0.0","2","386.9","0","109.0","19.7","89.4","3034480"
"MEDICINE LODGE LO","49.633","-110.317","AB","15.7","0",NA,"27.0","0","4.0","0","0.0","0",NA,"19.6","0",NA,"","4","","",NA,"90.0","19.5","3034489"
"MONARCH","49.800","-113.150","AB","18.0","0","0.6","34.0","0","3.0","0","0.0","0",NA,"19.9","0","59.0","0.0","4","","",NA,"37.6","37.3","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"0.0","0",NA,"28.6","0","46.0","0.0","6","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"0.0","0",NA,"30.2","0","51.0","0.0","7","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0",NA,"45.3","0","81.0","0.0","5","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","18.2","28",NA,"28.2","28","6.6","26","",,NA,"2.9","29",NA,"","1","",,NA,"3.1","3.6","3035206"
"QUEENSTOWN","50.606","-112.983","AB","18.1","0","0.2","34.5","0","3.0","0","0.0","0",NA,"30.8","0","58.0","0.0","5","","",NA,"45.2","47.4","3035340"
"SUFFIELD A","50.267","-111.183","AB","20.2","0","0.8","35.7","0","3.8","0","0.0","0",NA,"12.8","0","38.0","0.0","5","371.8","0","113.0","20.5","90.0","3036240"
"TABER","49.792","-112.124","AB","19.0","14",NA,"34.0","5","6.0","11","0.0","0",NA,"31.0","7",NA,"0.0","4","","",NA,"15.7","33.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","22.5","26",NA,"33.8","26","12.2","26","",,NA,"",,NA,"","","",,NA,"0.0","22.4","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","18.6","0","0.9","34.5","0","3.5","0","0.0","0",NA,"20.2","0","61.0","0.0","6","","",NA,"28.2","46.9","3036690"
"VULCAN","50.400","-113.250","AB","18.6","0","1.6","34.5","0","5.0","0","0.0","0",NA,"34.4","0","58.0","0.0","5","","",NA,"35.4","55.1","3036881"
"VULCAN SMITH","50.500","-113.050","AB","19.1","9",NA,"34.5","8","2.0","8","0.0","0",NA,"25.2","0",NA,"0.0","4","","",NA,"22.2","45.6","3036884"
"KEOMA","51.243","-113.639","AB","17.3","0",NA,"34.5","0","1.5","0","0.0","0",NA,"20.8","0",NA,"0.0","6","","",NA,"51.5","30.4","303C642"
"SPRINGBANK A","51.103","-114.374","AB","15.5","0","0.7","32.0","0","1.5","0","0.8","0","######","41.0","0","61.0","0.0","7","","",NA,"88.6","10.4","303F0PP"
"OKOTOKS","50.729","-113.961","AB","17.7","0","0.7","32.5","0","2.5","0","0.0","0",NA,"30.9","0","57.0","0.0","5","","",NA,"46.3","36.7","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","19.5","0",NA,"35.5","0","4.5","0","0.0","0",NA,"16.6","0",NA,"0.0","1","","",NA,"20.0","66.8","303N1G3"
"ADEN","49.050","-111.317","AB","20.2","0",NA,"35.0","0","6.5","0","0.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"23.1","89.9","3040049"
"KNIGHT LAKE","49.217","-112.733","AB","17.1","0",NA,"32.0","0","1.0","0","0.0","0",NA,"22.0","0",NA,"0.0","6","","",NA,"58.3","29.2","3043667"
"ONEFOUR CDA","49.117","-110.467","AB","23.9","26",NA,"34.2","26","14.5","26","",,NA,"",,NA,"","","",,NA,"0.0","29.6","3044923"
"WARNER WEST","49.286","-112.410","AB","19.0","5","1.3","33.0","3","6.0","4","0.0","0",NA,"13.6","0","29.0","0.0","3","","",NA,"29.8","54.8","3046953"
"BALDY LO","52.550","-116.117","AB","11.2","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"62.8","0",NA,"","10","","",NA,"211.5","1.5","3050490"
"BANFF","51.183","-115.567","AB","15.9","0",NA,"32.0","0","0.0","0","0.0","0",NA,"18.0","0",NA,"0.0","7","","",NA,"88.2","24.2","3050520"
"BANFF (AUT)","51.183","-115.567","AB","16.5","27",NA,"30.4","27","4.4","27","",,NA,"5.8","30",NA,"","1","",,NA,"8.3","2.2","3050521"
"BEAVER MINES","49.467","-114.177","AB","17.0","0","1.0","32.0","0","3.0","0","0.0","0",NA,"23.0","0","45.0","0.0","6","","",NA,"58.5","26.6","3050600"
"BIGHORN DAM","52.317","-116.333","AB","15.6","0","1.4","30.5","0","2.5","0","0.0","0",NA,"52.7","0","68.0","0.0","7","","",NA,"89.7","14.4","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","13.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"45.4","0",NA,"","12","","",NA,"150.0","3.5","3050725"
"BOW VALLEY","51.083","-115.067","AB","18.4","26",NA,"32.1","26","6.7","26","",,NA,"0.0","26",NA,"","0","",,NA,"1.6","3.5","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","16.2","0",NA,"32.5","0","1.0","0","0.0","0",NA,"32.4","0",NA,"0.0","7","","",NA,"72.1","16.1","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","18.1","0",NA,"33.5","0","4.0","0","0.0","0",NA,"84.5","0",NA,"0.0","10","","",NA,"44.2","46.4","3051165"
"CARBONDALE LO","49.433","-114.367","AB","15.5","0",NA,"30.0","0","1.0","0","0.0","0",NA,"48.1","0",NA,"","8","","",NA,"104.5","26.5","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","14.0","0",NA,"31.0","0","-0.5","0","0.0","0",NA,"40.6","0",NA,"0.0","9","","",NA,"128.6","3.1","3051424"
"CASTLE","49.400","-114.333","AB","14.9","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"41.5","0",NA,"","6","","",NA,"104.0","7.0","3051430"
